Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,436.0,5.8,59050.0,10766.8,-1165.7,-53201.3,-2136.1,0.0,0.0,0.0,-762.4,-85.8,0.0,207005.6,-57497.6,828.0,856.0,54.0,64.0,1.0,631.0,-33.633132,-70.610531,2020-01-02 22:38:03
0.0,436.0,5.8,59050.0,10766.8,-1165.7,-53201.3,-2136.1,0.0,0.0,0.0,-762.4,-85.8,0.0,207005.6,-57497.6,828.0,856.0,54.0,64.0,1.0,631.0,-33.633132,-70.610531,2020-01-02 22:38:03
0.0,436.0,5.8,59050.0,10766.8,-1165.7,-53201.3,-2136.1,0.0,0.0,0.0,-762.4,-85.8,0.0,207005.6,-57497.6,828.0,856.0,54.0,64.0,1.0,631.0,-33.633132,-70.610531,2020-01-02 22:38:03
0.0,436.0,5.8,59050.0,10766.8,-1165.7,-53201.3,-2136.1,0.0,0.0,0.0,-762.4,-85.8,0.0,207005.6,-57497.6,828.0,856.0,54.0,64.0,1.0,631.0,-33.633132,-70.610531,2020-01-02 22:38:03
0.0,436.0,5.8,59050.0,10766.8,-1165.7,-53201.3,-2136.1,0.0,0.0,0.0,-762.4,-85.8,0.0,207005.6,-57497.6,828.0,856.0,54.0,64.0,1.0,631.0,-33.633132,-70.610531,2020-01-02 22:38:03
0.0,436.0,5.8,59050.0,10766.8,-1165.7,-53201.3,-2136.1,0.0,0.0,0.0,-762.4,-85.8,0.0,207005.6,-57497.6,828.0,856.0,54.0,64.0,1.0,631.0,-33.633132,-70.610531,2020-01-02 22:38:03
0.0,436.0,5.8,59050.0,10766.8,-1165.7,-53201.3,-2136.1,0.0,0.0,0.0,-762.4,-85.8,0.0,207005.6,-57497.6,828.0,856.0,54.0,64.0,1.0,631.0,-33.633132,-70.610531,2020-01-02 22:38:03
0.0,436.0,5.8,59050.0,10766.8,-1165.7,-53201.3,-2136.1,0.0,0.0,0.0,-762.4,-85.8,0.0,207005.6,-57497.6,828.0,856.0,54.0,64.0,1.0,631.0,-33.633132,-70.610531,2020-01-02 22:38:03
0.0,436.0,5.8,59050.0,10766.8,-1165.7,-53201.3,-2136.1,0.0,0.0,0.0,-762.4,-85.8,0.0,207005.6,-57497.6,828.0,856.0,54.0,64.0,1.0,631.0,-33.633132,-70.610531,2020-01-02 22:38:03
0.0,436.0,5.8,59050.0,10766.8,-1165.7,-53201.3,-2136.1,0.0,0.0,0.0,-762.4,-85.8,0.0,207005.6,-57497.6,828.0,856.0,54.0,64.0,1.0,631.0,-33.633132,-70.610531,2020-01-02 22:38:03
0.0,436.0,5.8,59050.0,10766.8,-1165.7,-53201.3,-2136.1,0.0,0.0,0.0,-762.4,-85.8,0.0,207005.6,-57497.6,828.0,856.0,54.0,64.0,1.0,631.0,-33.633132,-70.610531,2020-01-02 22:38:03
0.0,436.0,5.8,59050.0,10766.8,-1165.7,-53201.3,-2136.1,0.0,0.0,0.0,-762.4,-85.8,0.0,207005.6,-57497.6,828.0,856.0,54.0,64.0,1.0,631.0,-33.633132,-70.610531,2020-01-02 22:38:03
0.0,436.0,5.8,59050.0,10766.8,-1165.7,-53201.3,-2136.1,0.0,0.0,0.0,-762.4,-85.8,0.0,207005.6,-57497.6,828.0,856.0,54.0,64.0,1.0,631.0,-33.633132,-70.610531,2020-01-02 22:38:03
0.0,436.0,5.8,59050.0,10766.8,-1165.7,-53201.3,-2136.1,0.0,0.0,0.0,-762.4,-85.8,0.0,207005.6,-57497.6,828.0,856.0,54.0,64.0,1.0,631.0,-33.633132,-70.610531,2020-01-02 22:38:03
0.0,436.0,5.8,59050.0,10766.8,-1165.7,-53201.3,-2136.1,0.0,0.0,0.0,-762.4,-85.8,0.0,207005.6,-57497.6,828.0,856.0,54.0,64.0,1.0,631.0,-33.633132,-70.610531,2020-01-02 22:38:03
0.0,436.0,5.8,59050.0,10766.8,-1165.7,-53201.3,-2136.1,0.0,0.0,0.0,-762.4,-85.8,0.0,207005.6,-57497.6,828.0,856.0,54.0,64.0,1.0,631.0,-33.633132,-70.610531,2020-01-02 22:38:03
0.0,436.0,5.8,59050.0,10766.8,-1165.7,-53201.3,-2136.1,0.0,0.0,0.0,-762.4,-85.8,0.0,207005.6,-57497.6,828.0,856.0,54.0,64.0,1.0,631.0,-33.633132,-70.610531,2020-01-02 22:38:03
0.0,436.0,5.8,59050.0,10766.8,-1165.7,-53201.3,-2136.1,0.0,0.0,0.0,-762.4,-85.8,0.0,207005.6,-57497.6,828.0,856.0,54.0,64.0,1.0,631.0,-33.633132,-70.610531,2020-01-02 22:38:03
0.0,436.0,5.8,59050.0,10766.8,-1165.7,-53201.3,-2136.1,0.0,0.0,0.0,-762.4,-85.8,0.0,207005.6,-57497.6,828.0,856.0,54.0,64.0,1.0,631.0,-33.633132,-70.610531,2020-01-02 22:38:03
0.0,436.0,5.8,59050.0,10766.8,-1165.7,-53201.3,-2136.1,0.0,0.0,0.0,-762.4,-85.8,0.0,207005.6,-57497.6,828.0,856.0,54.0,64.0,1.0,631.0,-33.633132,-70.610531,2020-01-02 22:38:03
0.0,436.0,5.8,59050.0,10766.8,-1165.7,-53201.3,-2136.1,0.0,0.0,0.0,-762.4,-85.8,0.0,207005.6,-57497.6,828.0,856.0,54.0,64.0,1.0,631.0,-33.633132,-70.610531,2020-01-02 22:38:03
0.0,436.0,5.8,59050.0,10766.8,-1165.7,-53201.3,-2136.1,0.0,0.0,0.0,-762.4,-85.8,0.0,207005.6,-57497.6,828.0,856.0,54.0,64.0,1.0,631.0,-33.633132,-70.610531,2020-01-02 22:38:03
0.0,436.0,5.8,59050.0,10766.8,-1165.7,-53201.3,-2136.1,0.0,0.0,0.0,-762.4,-85.8,0.0,207005.6,-57497.6,828.0,856.0,54.0,64.0,1.0,631.0,-33.633132,-70.610531,2020-01-02 22:38:03
0.0,436.0,5.8,59050.0,10766.8,-1165.7,-53201.3,-2136.1,0.0,0.0,0.0,-762.4,-85.8,0.0,207005.6,-57497.6,828.0,856.0,54.0,64.0,1.0,631.0,-33.633132,-70.610531,2020-01-02 22:38:03
0.0,436.0,5.8,59050.0,10766.8,-1165.7,-53201.3,-2136.1,0.0,0.0,0.0,-762.4,-85.8,0.0,207005.6,-57497.6,828.0,856.0,54.0,64.0,1.0,631.0,-33.633132,-70.610531,2020-01-02 22:38:03
0.0,436.0,5.8,59050.0,10766.8,-1165.7,-53201.3,-2136.1,0.0,0.0,0.0,-762.4,-85.8,0.0,207005.6,-57497.6,828.0,856.0,54.0,64.0,1.0,631.0,-33.633132,-70.610531,2020-01-02 22:38:03
0.0,436.0,5.8,59050.0,10766.8,-1165.7,-53201.3,-2136.1,0.0,0.0,0.0,-762.4,-85.8,0.0,207005.6,-57497.6,828.0,856.0,54.0,64.0,1.0,631.0,-33.633132,-70.610531,2020-01-02 22:38:03
0.0,436.0,5.8,59050.0,10766.8,-1165.7,-53201.3,-2136.1,0.0,0.0,0.0,-762.4,-85.8,0.0,207005.6,-57497.6,828.0,856.0,54.0,64.0,1.0,631.0,-33.633132,-70.610531,2020-01-02 22:38:03
0.0,436.0,5.8,59050.0,10766.8,-1165.7,-53201.3,-2136.1,0.0,0.0,0.0,-762.4,-85.8,0.0,207005.6,-57497.6,828.0,856.0,54.0,64.0,1.0,631.0,-33.633132,-70.610531,2020-01-02 22:38:03
0.0,436.0,5.8,59050.0,10766.8,-1165.7,-53201.3,-2136.1,0.0,0.0,0.0,-762.4,-85.8,0.0,207005.6,-57497.6,828.0,856.0,54.0,64.0,1.0,631.0,-33.633132,-70.610531,2020-01-02 22:38:03
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,631.0,-33.633132,-70.610531,2020-01-03 02:01:54
