Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,644.3,-33.63335,-70.610605,2020-01-08 05:21:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,644.2,-33.63335,-70.610605,2020-01-08 05:22:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,644.1,-33.63335,-70.610605,2020-01-08 05:23:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,644.1,-33.63335,-70.610605,2020-01-08 05:24:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,644.0,-33.63335,-70.610605,2020-01-08 05:25:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,644.0,-33.63335,-70.610605,2020-01-08 05:26:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,643.9,-33.63335,-70.610605,2020-01-08 05:27:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,643.8,-33.63335,-70.610605,2020-01-08 05:28:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,643.8,-33.63335,-70.610605,2020-01-08 05:29:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,643.7,-33.63335,-70.610605,2020-01-08 05:30:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,643.7,-33.63335,-70.610605,2020-01-08 05:31:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,643.6,-33.63335,-70.610605,2020-01-08 05:32:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,643.6,-33.63335,-70.610605,2020-01-08 05:33:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,643.5,-33.63335,-70.610605,2020-01-08 05:34:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,643.5,-33.63335,-70.610605,2020-01-08 05:35:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,643.4,-33.63335,-70.610605,2020-01-08 05:36:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,643.4,-33.63335,-70.610605,2020-01-08 05:37:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,643.4,-33.63335,-70.610605,2020-01-08 05:38:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,643.3,-33.63335,-70.610605,2020-01-08 05:39:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,643.2,-33.63335,-70.610605,2020-01-08 05:40:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,643.2,-33.63335,-70.610605,2020-01-08 05:41:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,643.2,-33.63335,-70.610605,2020-01-08 05:42:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,643.1,-33.63335,-70.610605,2020-01-08 05:43:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,643.1,-33.63335,-70.610605,2020-01-08 05:44:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,643.1,-33.63335,-70.610605,2020-01-08 05:45:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,643.1,-33.63335,-70.610605,2020-01-08 05:46:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,642.9,-33.63335,-70.610605,2020-01-08 05:47:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,642.9,-33.63335,-70.610605,2020-01-08 05:48:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,642.9,-33.63335,-70.610605,2020-01-08 05:49:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,642.9,-33.63335,-70.610605,2020-01-08 05:50:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,642.8,-33.63335,-70.610605,2020-01-08 05:51:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,642.8,-33.63335,-70.610605,2020-01-08 05:52:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,642.8,-33.63335,-70.610605,2020-01-08 05:53:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,642.7,-33.63335,-70.610605,2020-01-08 05:54:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,940.0,960.0,100.0,22.0,0.0,642.7,-33.63335,-70.610605,2020-01-08 05:55:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,642.6,-33.63335,-70.610605,2020-01-08 05:56:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,642.6,-33.63335,-70.610605,2020-01-08 05:57:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,642.6,-33.63335,-70.610605,2020-01-08 05:58:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,642.6,-33.63335,-70.610605,2020-01-08 05:59:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,642.5,-33.63335,-70.610605,2020-01-08 06:00:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,642.5,-33.63335,-70.610605,2020-01-08 06:01:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,642.4,-33.63335,-70.610605,2020-01-08 06:02:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,642.4,-33.63335,-70.610605,2020-01-08 06:03:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,642.4,-33.63335,-70.610605,2020-01-08 06:04:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,642.3,-33.63335,-70.610605,2020-01-08 06:05:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,642.3,-33.63335,-70.610605,2020-01-08 06:06:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,642.3,-33.63335,-70.610605,2020-01-08 06:07:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,642.2,-33.63335,-70.610605,2020-01-08 06:08:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,642.2,-33.63335,-70.610605,2020-01-08 06:09:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,642.2,-33.63335,-70.610605,2020-01-08 06:10:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,642.2,-33.63335,-70.610605,2020-01-08 06:11:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,642.1,-33.63335,-70.610605,2020-01-08 06:12:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,642.1,-33.63335,-70.610605,2020-01-08 06:13:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,940.0,960.0,100.0,22.0,0.0,642.1,-33.63335,-70.610605,2020-01-08 06:14:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,642.1,-33.63335,-70.610605,2020-01-08 06:15:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,642.0,-33.63335,-70.610605,2020-01-08 06:16:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,642.0,-33.63335,-70.610605,2020-01-08 06:17:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,642.0,-33.63335,-70.610605,2020-01-08 06:18:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,642.0,-33.63335,-70.610605,2020-01-08 06:19:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,642.0,-33.63335,-70.610605,2020-01-08 06:20:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,642.0,-33.63335,-70.610605,2020-01-08 06:21:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,641.9,-33.63335,-70.610605,2020-01-08 06:22:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,641.9,-33.63335,-70.610605,2020-01-08 06:23:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,641.9,-33.63335,-70.610605,2020-01-08 06:24:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,641.8,-33.63335,-70.610605,2020-01-08 06:25:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,940.0,960.0,100.0,22.0,0.0,641.8,-33.63335,-70.610605,2020-01-08 06:26:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,940.0,960.0,100.0,22.0,0.0,641.8,-33.63335,-70.610605,2020-01-08 06:27:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,641.8,-33.63335,-70.610605,2020-01-08 06:28:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,641.7,-33.63335,-70.610605,2020-01-08 06:29:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,641.7,-33.63335,-70.610605,2020-01-08 06:30:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,641.7,-33.63335,-70.610605,2020-01-08 06:31:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,641.7,-33.63335,-70.610605,2020-01-08 06:32:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,641.7,-33.63335,-70.610605,2020-01-08 06:33:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,944.0,960.0,100.0,22.0,0.0,641.6,-33.63335,-70.610605,2020-01-08 06:34:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,641.6,-33.63335,-70.610605,2020-01-08 06:35:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,641.6,-33.63335,-70.610605,2020-01-08 06:36:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,641.6,-33.63335,-70.610605,2020-01-08 06:37:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,641.5,-33.63335,-70.610605,2020-01-08 06:38:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,641.5,-33.63335,-70.610605,2020-01-08 06:39:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,641.5,-33.63335,-70.610605,2020-01-08 06:40:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,641.5,-33.63335,-70.610605,2020-01-08 06:41:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,641.4,-33.63335,-70.610605,2020-01-08 06:42:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,22.0,0.0,641.4,-33.63335,-70.610605,2020-01-08 06:43:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,21.0,0.0,641.4,-33.63335,-70.610605,2020-01-08 06:44:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,21.0,0.0,641.4,-33.63335,-70.610605,2020-01-08 06:45:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,21.0,0.0,641.3,-33.63335,-70.610605,2020-01-08 06:46:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,21.0,0.0,641.3,-33.63335,-70.610605,2020-01-08 06:47:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,944.0,960.0,100.0,21.0,0.0,641.3,-33.63335,-70.610605,2020-01-08 06:48:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,940.0,960.0,100.0,21.0,0.0,641.3,-33.63335,-70.610605,2020-01-08 06:49:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,21.0,0.0,641.3,-33.63335,-70.610605,2020-01-08 06:50:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,940.0,960.0,100.0,21.0,0.0,641.3,-33.63335,-70.610605,2020-01-08 06:51:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,944.0,960.0,100.0,21.0,0.0,641.2,-33.63335,-70.610605,2020-01-08 06:52:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,21.0,0.0,641.2,-33.63335,-70.610605,2020-01-08 06:53:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,21.0,0.0,641.2,-33.63335,-70.610605,2020-01-08 06:54:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,21.0,0.0,641.2,-33.63335,-70.610605,2020-01-08 06:55:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,21.0,0.0,641.2,-33.63335,-70.610605,2020-01-08 06:56:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,21.0,0.0,641.2,-33.63335,-70.610605,2020-01-08 06:57:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,940.0,960.0,100.0,21.0,0.0,641.1,-33.63335,-70.610605,2020-01-08 06:58:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,21.0,0.0,641.1,-33.63335,-70.610605,2020-01-08 06:59:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,940.0,960.0,100.0,21.0,0.0,641.1,-33.63335,-70.610605,2020-01-08 07:00:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,21.0,0.0,641.0,-33.63335,-70.610605,2020-01-08 07:01:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,21.0,0.0,641.0,-33.63335,-70.610605,2020-01-08 07:02:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,21.0,0.0,641.0,-33.63335,-70.610605,2020-01-08 07:03:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,21.0,0.0,641.0,-33.63335,-70.610605,2020-01-08 07:04:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,940.0,960.0,100.0,21.0,0.0,641.0,-33.63335,-70.610605,2020-01-08 07:05:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,21.0,0.0,641.0,-33.63335,-70.610605,2020-01-08 07:06:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,940.0,960.0,100.0,21.0,0.0,641.0,-33.63335,-70.610605,2020-01-08 07:07:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,944.0,960.0,100.0,21.0,0.0,641.0,-33.63335,-70.610605,2020-01-08 07:08:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,944.0,960.0,100.0,21.0,0.0,641.0,-33.63335,-70.610605,2020-01-08 07:09:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,944.0,960.0,100.0,21.0,0.0,640.9,-33.63335,-70.610605,2020-01-08 07:10:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,21.0,0.0,640.9,-33.63335,-70.610605,2020-01-08 07:11:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,944.0,960.0,100.0,21.0,0.0,640.9,-33.63335,-70.610605,2020-01-08 07:12:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,940.0,960.0,100.0,21.0,0.0,640.9,-33.63335,-70.610605,2020-01-08 07:13:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,944.0,960.0,100.0,21.0,0.0,640.9,-33.63335,-70.610605,2020-01-08 07:14:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,21.0,0.0,640.8,-33.63335,-70.610605,2020-01-08 07:15:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,21.0,0.0,640.8,-33.63335,-70.610605,2020-01-08 07:16:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,948.0,960.0,100.0,21.0,0.0,640.8,-33.63335,-70.610605,2020-01-08 07:17:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,940.0,960.0,100.0,21.0,0.0,640.8,-33.63335,-70.610605,2020-01-08 07:18:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,940.0,960.0,100.0,21.0,0.0,640.8,-33.63335,-70.610605,2020-01-08 07:19:19
0.0,500.0,0.0,49772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,944.0,960.0,100.0,21.0,0.0,640.8,-33.63335,-70.610605,2020-01-08 07:20:19
