Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
40.0,206.0,16.6,53702.0,3509.0,-188.0,-11566.4,-10304.2,-36.6,0.0,0.0,-298.7,-140.0,0.0,78517.0,-22552.1,960.0,972.0,83.0,79.0,20.0,637.8,-33.616467,-70.590556,2020-01-24 15:22:27
40.0,206.0,16.6,53702.0,3509.0,-188.0,-11566.4,-10304.2,-36.6,0.0,0.0,-298.7,-140.0,0.0,78517.0,-22552.1,960.0,972.0,83.0,79.0,20.0,637.8,-33.616467,-70.590556,2020-01-24 15:22:27
0.0,246.0,-7.5,53704.0,3579.4,-192.2,-11963.9,-10879.6,-36.6,0.0,0.0,-380.4,-151.3,0.0,81220.6,-23622.7,816.0,832.0,83.0,76.0,52.0,638.4,-33.621681,-70.598876,2020-01-24 15:28:27
0.0,246.0,-7.5,53704.0,3579.4,-192.2,-11963.9,-10879.6,-36.6,0.0,0.0,-380.4,-151.3,0.0,81220.6,-23622.7,816.0,832.0,83.0,76.0,52.0,638.4,-33.621681,-70.598876,2020-01-24 15:28:27
0.0,246.0,-7.5,53704.0,3579.4,-192.2,-11963.9,-10879.6,-36.6,0.0,0.0,-380.4,-151.3,0.0,81220.6,-23622.7,816.0,832.0,83.0,76.0,52.0,638.4,-33.621681,-70.598876,2020-01-24 15:28:27
0.0,246.0,-7.5,53704.0,3579.4,-192.2,-11963.9,-10879.6,-36.6,0.0,0.0,-380.4,-151.3,0.0,81220.6,-23622.7,816.0,832.0,83.0,76.0,52.0,638.4,-33.621681,-70.598876,2020-01-24 15:28:27
0.0,246.0,-7.5,53704.0,3579.4,-192.2,-11963.9,-10879.6,-36.6,0.0,0.0,-380.4,-151.3,0.0,81220.6,-23622.7,816.0,832.0,83.0,76.0,52.0,638.4,-33.621681,-70.598876,2020-01-24 15:28:27
0.0,246.0,-7.5,53704.0,3579.4,-192.2,-11963.9,-10879.6,-36.6,0.0,0.0,-380.4,-151.3,0.0,81220.6,-23622.7,816.0,832.0,83.0,76.0,52.0,638.4,-33.621681,-70.598876,2020-01-24 15:28:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,800.0,804.0,82.0,74.0,0.0,638.7,-33.633217,-70.610651,2020-01-24 15:34:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,800.0,804.0,82.0,74.0,0.0,638.7,-33.633217,-70.610651,2020-01-24 15:34:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,800.0,804.0,82.0,74.0,0.0,638.7,-33.633217,-70.610651,2020-01-24 15:34:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,800.0,804.0,82.0,74.0,0.0,638.7,-33.633217,-70.610651,2020-01-24 15:34:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,800.0,804.0,82.0,74.0,0.0,638.7,-33.633217,-70.610651,2020-01-24 15:34:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
0.0,426.0,0.0,53707.0,3674.1,-218.7,-12601.6,-11342.3,-36.6,0.0,0.0,-496.0,-175.0,0.0,83757.6,-24890.4,788.0,804.0,82.0,71.0,0.0,638.9,-33.633217,-70.610651,2020-01-24 15:35:27
1.0,472.0,37.5,53708.3,3828.5,-222.1,-12708.8,-11342.3,-36.6,0.0,0.0,-496.1,-175.1,0.0,85801.0,-25001.1,920.0,936.0,82.0,57.0,48.0,635.8,-33.630739,-70.601311,2020-01-24 16:56:46
0.0,470.0,-31.0,53709.1,3828.5,-222.1,-12709.9,-11342.3,-36.6,0.0,0.0,-496.1,-175.1,20.0,86719.7,-25002.2,908.0,920.0,82.0,57.0,46.0,635.5,-33.624778,-70.597701,2020-01-24 16:57:46
0.0,470.0,-31.0,53709.1,3828.5,-222.1,-12709.9,-11342.3,-36.6,0.0,0.0,-496.1,-175.1,20.0,86719.7,-25002.2,908.0,920.0,82.0,57.0,46.0,635.5,-33.624778,-70.597701,2020-01-24 16:57:46
0.0,470.0,-31.0,53709.1,3828.5,-222.1,-12709.9,-11342.3,-36.6,0.0,0.0,-496.1,-175.1,20.0,86719.7,-25002.2,908.0,920.0,82.0,57.0,46.0,635.5,-33.624778,-70.597701,2020-01-24 16:57:46
0.0,470.0,-31.0,53709.1,3828.5,-222.1,-12709.9,-11342.3,-36.6,0.0,0.0,-496.1,-175.1,20.0,86719.7,-25002.2,908.0,920.0,82.0,57.0,46.0,635.5,-33.624778,-70.597701,2020-01-24 16:57:46
0.0,470.0,-31.0,53709.1,3828.5,-222.1,-12709.9,-11342.3,-36.6,0.0,0.0,-496.1,-175.1,20.0,86719.7,-25002.2,908.0,920.0,82.0,57.0,46.0,635.5,-33.624778,-70.597701,2020-01-24 16:57:46
0.0,470.0,-31.0,53709.1,3828.5,-222.1,-12709.9,-11342.3,-36.6,0.0,0.0,-496.1,-175.1,20.0,86719.7,-25002.2,908.0,920.0,82.0,57.0,46.0,635.5,-33.624778,-70.597701,2020-01-24 16:57:46
1.0,462.0,49.4,53711.5,4033.0,-230.8,-13348.3,-11563.9,-36.6,0.0,0.0,-532.4,-177.9,0.0,90729.3,-25910.1,908.0,920.0,80.0,68.0,28.0,635.1,-33.615764,-70.587786,2020-01-24 17:03:46
38.0,170.0,78.5,53712.0,4033.4,-230.8,-13421.3,-11598.0,-36.6,0.0,0.0,-542.0,-180.5,0.0,91561.2,-26029.4,880.0,896.0,80.0,69.0,33.0,635.0,-33.614801,-70.582756,2020-01-24 17:04:46
0.0,170.0,19.1,53712.4,4033.4,-232.3,-13503.6,-11598.0,-36.6,0.0,0.0,-547.2,-180.5,14.0,92053.4,-26118.3,868.0,880.0,80.0,69.0,0.0,636.4,-33.614235,-70.5787,2020-01-24 17:05:46
0.0,170.0,19.1,53712.4,4033.4,-232.3,-13503.6,-11598.0,-36.6,0.0,0.0,-547.2,-180.5,14.0,92053.4,-26118.3,868.0,880.0,80.0,69.0,0.0,636.4,-33.614235,-70.5787,2020-01-24 17:05:46
0.0,170.0,19.1,53712.4,4033.4,-232.3,-13503.6,-11598.0,-36.6,0.0,0.0,-547.2,-180.5,14.0,92053.4,-26118.3,868.0,880.0,80.0,69.0,0.0,636.4,-33.614235,-70.5787,2020-01-24 17:05:46
0.0,170.0,19.1,53712.4,4033.4,-232.3,-13503.6,-11598.0,-36.6,0.0,0.0,-547.2,-180.5,14.0,92053.4,-26118.3,868.0,880.0,80.0,69.0,0.0,636.4,-33.614235,-70.5787,2020-01-24 17:05:46
0.0,170.0,19.1,53712.4,4033.4,-232.3,-13503.6,-11598.0,-36.6,0.0,0.0,-547.2,-180.5,14.0,92053.4,-26118.3,868.0,880.0,80.0,69.0,0.0,636.4,-33.614235,-70.5787,2020-01-24 17:05:46
0.0,170.0,19.1,53712.4,4033.4,-232.3,-13503.6,-11598.0,-36.6,0.0,0.0,-547.2,-180.5,14.0,92053.4,-26118.3,868.0,880.0,80.0,69.0,0.0,636.4,-33.614235,-70.5787,2020-01-24 17:05:46
0.0,138.0,-6.7,53713.9,4228.2,-240.4,-13808.8,-11794.1,-62.1,0.0,0.0,-581.9,-184.3,16.0,94877.1,-26691.9,908.0,920.0,80.0,70.0,10.0,637.5,-33.605501,-70.576582,2020-01-24 17:11:46
0.0,138.0,-6.7,53713.9,4228.2,-240.4,-13808.8,-11794.1,-62.1,0.0,0.0,-581.9,-184.3,16.0,94877.1,-26691.9,908.0,920.0,80.0,70.0,10.0,637.5,-33.605501,-70.576582,2020-01-24 17:11:46
0.0,138.0,-6.7,53713.9,4228.2,-240.4,-13808.8,-11794.1,-62.1,0.0,0.0,-581.9,-184.3,16.0,94877.1,-26691.9,908.0,920.0,80.0,70.0,10.0,637.5,-33.605501,-70.576582,2020-01-24 17:11:46
