Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
0.0,500.0,-39.8,50255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.8,0.0,0.0,99.0,33.0,0.0,673.2,-33.632849,-70.610636,2020-01-04 01:18:00
