Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633851,-70.609416,2020-02-03 14:34:39
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
0.0,448.0,7.2,63379.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,868.0,868.0,99.0,41.0,0.0,638.7,-33.633194,-70.61062,2020-02-03 16:11:45
