Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,232.0,13.2,63651.0,10517.6,-1157.8,-42654.4,-38704.4,-103.1,0.0,0.0,-2091.1,-331.4,14.0,271162.5,-85092.6,864.0,876.0,78.0,74.0,0.0,637.5,-33.498832,-70.61578,2020-02-10 16:50:38
0.0,232.0,13.2,63651.0,10517.6,-1157.8,-42654.4,-38704.4,-103.1,0.0,0.0,-2091.1,-331.4,14.0,271162.5,-85092.6,864.0,876.0,78.0,74.0,0.0,637.5,-33.498832,-70.61578,2020-02-10 16:50:38
0.0,228.0,12.4,63651.8,10567.5,-1158.1,-42854.4,-38830.5,-103.1,0.0,0.0,-2092.7,-331.6,14.0,272015.0,-85420.9,788.0,804.0,77.0,75.0,0.0,637.4,-33.491814,-70.617338,2020-02-10 16:52:38
0.0,286.0,-45.9,63652.4,10590.4,-1158.1,-43142.1,-38859.8,-103.1,0.0,0.0,-2092.7,-331.6,20.0,272632.4,-85738.1,792.0,804.0,77.0,75.0,9.0,639.3,-33.48747,-70.618451,2020-02-10 16:53:38
75.0,286.0,231.8,63652.5,10641.4,-1158.1,-43208.8,-38890.0,-103.1,0.0,0.0,-2092.7,-331.6,0.0,273136.5,-85834.9,828.0,840.0,77.0,77.0,27.0,632.3,-33.486484,-70.618784,2020-02-10 16:54:38
62.0,296.0,61.0,63652.6,10657.1,-1158.1,-43242.2,-38931.7,-103.1,0.0,0.0,-2092.7,-331.6,0.0,273360.7,-85909.9,1000.0,1000.0,77.0,78.0,8.0,636.6,-33.485863,-70.61913,2020-02-10 16:55:38
42.0,296.0,58.2,63653.3,10664.9,-1160.6,-43280.5,-39100.1,-103.1,0.0,0.0,-2097.7,-335.3,0.0,274426.7,-86127.6,972.0,988.0,77.0,77.0,53.0,634.4,-33.480614,-70.621442,2020-02-10 16:56:38
70.0,250.0,170.9,63653.6,10688.8,-1167.3,-43449.3,-39164.7,-103.1,0.0,0.0,-2097.7,-335.3,0.0,274974.3,-86367.6,880.0,896.0,77.0,78.0,47.0,632.3,-33.47785,-70.622147,2020-02-10 16:57:38
0.0,250.0,12.6,63654.3,10688.8,-1167.3,-43654.2,-39242.7,-103.1,0.0,0.0,-2097.7,-335.3,11.0,275399.4,-86650.4,856.0,880.0,77.0,78.0,0.0,637.1,-33.471926,-70.623713,2020-02-10 16:58:38
0.0,262.0,12.8,63654.9,10714.8,-1167.3,-43681.1,-39393.0,-103.1,0.0,0.0,-2097.7,-335.3,16.0,276108.4,-86827.8,820.0,840.0,76.0,79.0,0.0,636.7,-33.467872,-70.626258,2020-02-10 16:59:38
46.0,262.0,76.4,63655.1,10772.1,-1167.3,-43691.8,-39396.2,-103.1,0.0,0.0,-2097.7,-335.3,0.0,276898.9,-86841.6,804.0,816.0,76.0,78.0,52.0,633.2,-33.466196,-70.626747,2020-02-10 17:00:38
73.0,220.0,177.1,63655.3,10803.4,-1167.3,-43691.9,-39423.6,-179.7,0.0,0.0,-2097.7,-335.3,0.0,277537.7,-86945.8,1000.0,1000.0,76.0,78.0,45.0,631.2,-33.464408,-70.627336,2020-02-10 17:01:38
0.0,220.0,12.7,63655.9,10803.4,-1170.2,-43789.8,-39729.1,-179.7,0.0,0.0,-2106.4,-340.0,15.0,278421.8,-87365.6,928.0,948.0,76.0,79.0,0.0,635.9,-33.459313,-70.628796,2020-02-10 17:02:38
0.0,188.0,12.4,63656.3,10828.0,-1170.2,-43901.0,-39816.3,-179.7,0.0,0.0,-2112.5,-340.7,16.0,279208.1,-87570.9,840.0,864.0,76.0,80.0,0.0,635.9,-33.456115,-70.629743,2020-02-10 17:03:38
0.0,188.0,1.7,63656.3,10850.3,-1170.2,-43908.2,-39816.3,-179.7,0.0,0.0,-2112.5,-340.7,11.0,279340.2,-87578.0,832.0,856.0,76.0,78.0,0.0,636.6,-33.455795,-70.629797,2020-02-10 17:04:38
0.0,176.0,2.1,63656.7,10890.7,-1170.3,-43985.5,-39816.3,-179.7,0.0,0.0,-2115.6,-340.7,9.0,279708.5,-87658.5,808.0,820.0,76.0,76.0,0.0,636.8,-33.453382,-70.630802,2020-02-10 17:05:38
0.0,176.0,-27.3,63656.9,10920.7,-1180.1,-44019.2,-39816.3,-179.7,0.0,0.0,-2115.7,-340.7,16.0,279913.6,-87701.9,936.0,948.0,76.0,74.0,15.0,637.5,-33.453756,-70.633161,2020-02-10 17:06:38
0.0,196.0,-27.9,63657.2,10937.6,-1191.7,-44105.1,-39818.1,-179.7,0.0,0.0,-2116.2,-340.7,17.0,280123.6,-87802.2,960.0,972.0,76.0,72.0,11.0,637.7,-33.455564,-70.633393,2020-02-10 17:07:38
22.0,196.0,62.2,63657.2,10955.2,-1191.7,-44114.0,-39818.1,-179.7,0.0,0.0,-2116.2,-340.7,0.0,280207.1,-87811.1,948.0,968.0,76.0,69.0,18.0,636.1,-33.455564,-70.633393,2020-02-10 17:08:38
50.0,182.0,169.9,63657.4,10974.7,-1192.2,-44181.4,-39818.1,-179.7,0.0,0.0,-2119.2,-340.7,0.0,280479.2,-87882.1,936.0,948.0,76.0,68.0,21.0,634.2,-33.455927,-70.63145,2020-02-10 17:09:38
0.0,266.0,-222.5,63661.5,11124.1,-1200.1,-45154.4,-40083.9,-179.7,0.0,0.0,-2147.4,-349.3,28.0,285223.5,-89165.1,840.0,856.0,74.0,75.0,30.0,639.4,-33.486426,-70.618976,2020-02-10 17:18:38
57.0,236.0,76.4,63661.8,11149.7,-1200.1,-45155.3,-40174.6,-179.7,0.0,0.0,-2147.4,-349.3,0.0,286082.1,-89256.9,816.0,828.0,74.0,76.0,52.0,632.8,-33.489565,-70.617954,2020-02-10 17:19:38
0.0,238.0,14.4,63662.0,11185.4,-1200.1,-45295.4,-40278.8,-179.7,0.0,0.0,-2147.6,-349.3,0.0,286281.5,-89501.2,964.0,988.0,74.0,77.0,0.0,635.8,-33.491352,-70.61748,2020-02-10 17:20:38
74.0,230.0,82.6,63662.5,11216.4,-1200.1,-45295.4,-40278.8,-179.7,0.0,0.0,-2147.6,-349.3,0.0,287329.5,-89501.2,1000.0,1000.0,74.0,77.0,52.0,632.3,-33.494714,-70.616757,2020-02-10 17:21:38
81.0,228.0,219.0,63662.9,11250.0,-1200.1,-45367.0,-40420.8,-179.7,0.0,0.0,-2147.6,-349.3,0.0,287929.0,-89715.0,908.0,920.0,74.0,77.0,30.0,630.4,-33.498212,-70.615983,2020-02-10 17:22:38
0.0,172.0,15.9,63663.2,11250.0,-1200.1,-45412.6,-40465.6,-179.7,0.0,0.0,-2147.6,-349.3,16.0,288388.3,-89805.5,896.0,916.0,74.0,78.0,0.0,635.2,-33.500847,-70.615549,2020-02-10 17:23:38
89.0,172.0,80.9,63663.6,11283.2,-1200.1,-45412.6,-40465.6,-179.7,0.0,0.0,-2147.6,-349.3,0.0,289552.0,-89805.5,896.0,920.0,73.0,78.0,52.0,631.8,-33.504541,-70.614836,2020-02-10 17:24:38
0.0,148.0,16.0,63664.2,11283.2,-1211.4,-45474.8,-40562.0,-179.7,0.0,0.0,-2147.6,-349.3,15.0,290077.5,-89975.5,828.0,840.0,73.0,77.0,0.0,634.7,-33.509271,-70.612735,2020-02-10 17:25:38
0.0,148.0,22.6,63664.5,11316.8,-1211.4,-45511.6,-40672.8,-179.7,0.0,0.0,-2147.6,-349.3,0.0,290795.4,-90123.2,788.0,804.0,73.0,78.0,0.0,634.4,-33.510965,-70.611015,2020-02-10 17:26:38
92.0,132.0,232.0,63664.8,11388.4,-1211.4,-45549.8,-40769.3,-179.7,0.0,0.0,-2147.6,-349.3,0.0,291701.5,-90257.7,976.0,1000.0,73.0,80.0,16.0,630.2,-33.513043,-70.609119,2020-02-10 17:27:38
78.0,130.0,103.0,63665.6,11388.4,-1211.4,-45549.8,-40769.3,-179.7,0.0,0.0,-2147.6,-349.3,0.0,293140.7,-90257.7,980.0,1000.0,72.0,81.0,52.0,630.7,-33.518112,-70.604306,2020-02-10 17:28:38
73.0,120.0,127.4,63665.9,11417.5,-1211.4,-45641.8,-40900.2,-179.7,0.0,0.0,-2147.6,-349.3,0.0,293438.2,-90480.5,880.0,896.0,72.0,79.0,9.0,632.2,-33.51991,-70.602531,2020-02-10 17:29:38
92.0,118.0,141.8,63666.3,11477.6,-1211.4,-45649.3,-41044.1,-190.1,0.0,0.0,-2147.6,-349.3,0.0,294472.5,-90642.5,828.0,840.0,72.0,79.0,8.0,631.4,-33.522241,-70.599385,2020-02-10 17:30:38
0.0,112.0,18.8,63666.8,11490.5,-1211.4,-45701.4,-41174.6,-190.1,0.0,0.0,-2147.6,-349.3,15.0,295591.0,-90825.0,788.0,804.0,72.0,81.0,0.0,633.2,-33.526121,-70.596986,2020-02-10 17:31:38
0.0,112.0,-162.9,63667.3,11529.3,-1211.4,-45865.6,-41185.1,-190.1,0.0,0.0,-2147.6,-349.3,26.0,296724.4,-90999.8,804.0,840.0,72.0,82.0,24.0,636.1,-33.52979,-70.595442,2020-02-10 17:32:38
100.0,118.0,224.5,63667.4,11577.6,-1211.4,-45900.3,-41217.5,-190.1,0.0,0.0,-2147.6,-349.3,0.0,297587.6,-91067.0,1000.0,1000.0,71.0,81.0,47.0,627.3,-33.531052,-70.594886,2020-02-10 17:33:38
0.0,118.0,18.1,63668.0,11625.5,-1211.4,-46172.7,-41217.5,-190.1,0.0,0.0,-2147.6,-349.3,0.0,298514.3,-91339.2,988.0,1000.0,71.0,81.0,28.0,631.7,-33.535731,-70.59282,2020-02-10 17:34:38
0.0,112.0,-122.7,63668.5,11666.6,-1211.4,-46379.0,-41280.2,-190.1,0.0,0.0,-2147.6,-349.3,29.0,299499.2,-91608.3,912.0,952.0,71.0,83.0,16.0,635.2,-33.539107,-70.591243,2020-02-10 17:35:38
0.0,112.0,18.4,63668.5,11666.6,-1211.4,-46380.0,-41303.1,-190.1,0.0,0.0,-2147.6,-349.3,0.0,299680.6,-91632.2,860.0,876.0,71.0,81.0,0.0,633.1,-33.539107,-70.591243,2020-02-10 17:36:38
0.0,106.0,19.0,63669.0,11720.8,-1211.4,-46496.1,-41413.1,-190.1,0.0,0.0,-2147.6,-349.3,15.0,300797.4,-91858.3,856.0,868.0,70.0,79.0,0.0,632.7,-33.543237,-70.589439,2020-02-10 17:37:38
0.0,106.0,17.8,63669.4,11759.9,-1211.4,-46572.4,-41528.7,-190.1,0.0,0.0,-2147.6,-349.3,14.0,301859.0,-92050.1,804.0,812.0,70.0,81.0,0.0,632.3,-33.546769,-70.587795,2020-02-10 17:38:38
87.0,102.0,98.3,63670.0,11817.4,-1211.4,-46572.4,-41528.7,-190.1,0.0,0.0,-2147.6,-349.3,0.0,303192.6,-92050.1,816.0,856.0,70.0,81.0,52.0,629.0,-33.551421,-70.586922,2020-02-10 17:39:38
77.0,102.0,123.1,63670.5,11854.8,-1211.4,-46599.6,-41681.7,-190.1,0.0,0.0,-2147.6,-349.3,0.0,304303.6,-92230.2,1000.0,1000.0,70.0,81.0,52.0,627.8,-33.55519,-70.586281,2020-02-10 17:40:38
0.0,98.0,18.3,63671.1,11854.8,-1211.4,-46717.5,-41760.6,-190.1,0.0,0.0,-2147.6,-349.3,15.0,304905.1,-92427.0,920.0,936.0,69.0,80.0,0.0,631.9,-33.560394,-70.58536,2020-02-10 17:41:38
73.0,98.0,108.8,63671.8,11891.2,-1211.4,-46717.5,-41760.6,-190.1,0.0,0.0,-2147.6,-349.3,0.0,306312.6,-92427.0,908.0,936.0,69.0,79.0,52.0,628.5,-33.566195,-70.584306,2020-02-10 17:42:38
0.0,100.0,18.3,63672.0,11891.2,-1211.4,-46910.2,-41792.8,-190.1,0.0,0.0,-2147.6,-349.3,15.0,306569.2,-92652.0,876.0,896.0,69.0,77.0,0.0,631.9,-33.568568,-70.583889,2020-02-10 17:43:38
100.0,100.0,139.5,63672.1,11949.8,-1211.4,-46926.2,-41829.5,-190.1,0.0,0.0,-2147.6,-349.3,0.0,307021.9,-92704.7,808.0,824.0,69.0,75.0,8.0,629.9,-33.569517,-70.583729,2020-02-10 17:44:38
0.0,98.0,-51.6,63672.9,11964.2,-1214.7,-47045.2,-41829.5,-190.1,0.0,0.0,-2147.6,-349.3,18.0,308152.3,-92826.9,804.0,812.0,68.0,75.0,22.0,633.0,-33.575502,-70.582504,2020-02-10 17:45:38
0.0,98.0,24.1,63672.9,12005.6,-1214.7,-47077.4,-41829.5,-190.1,0.0,0.0,-2147.6,-349.3,15.0,308416.5,-92859.2,996.0,1000.0,68.0,73.0,0.0,631.5,-33.57612,-70.582363,2020-02-10 17:46:38
76.0,106.0,194.5,63673.0,12067.2,-1214.7,-47077.4,-41829.5,-190.1,0.0,0.0,-2147.6,-349.3,0.0,308806.8,-92859.2,944.0,952.0,68.0,71.0,27.0,627.9,-33.57612,-70.582363,2020-02-10 17:47:38
62.0,106.0,147.0,63673.6,12067.2,-1222.1,-47081.6,-41829.5,-190.1,0.0,0.0,-2147.6,-349.3,0.0,309781.7,-92870.8,932.0,940.0,68.0,70.0,44.0,627.8,-33.581905,-70.581252,2020-02-10 17:48:38
41.0,106.0,68.2,63674.3,12095.4,-1223.2,-47259.4,-41836.8,-190.1,0.0,0.0,-2147.6,-349.3,0.0,310414.2,-93057.0,896.0,908.0,68.0,70.0,8.0,630.7,-33.587148,-70.580221,2020-02-10 17:49:38
82.0,106.0,8.3,63674.6,12110.9,-1223.2,-47290.6,-41902.9,-190.1,0.0,0.0,-2147.6,-349.3,0.0,310944.2,-93154.1,828.0,840.0,68.0,71.0,0.0,631.8,-33.589625,-70.579774,2020-02-10 17:50:38
26.0,122.0,59.2,63675.0,12169.2,-1223.2,-47502.0,-41905.5,-190.1,0.0,0.0,-2147.6,-349.3,0.0,311801.9,-93368.1,824.0,840.0,68.0,73.0,31.0,629.9,-33.592839,-70.579276,2020-02-10 17:51:38
75.0,122.0,165.4,63675.3,12199.0,-1223.2,-47585.7,-41905.5,-190.1,0.0,0.0,-2147.6,-349.3,0.0,312408.1,-93451.8,804.0,816.0,67.0,74.0,46.0,627.5,-33.595584,-70.578846,2020-02-10 17:52:38
0.0,126.0,13.4,63675.8,12199.0,-1227.5,-47694.1,-41972.8,-190.1,0.0,0.0,-2153.2,-349.3,14.0,312819.0,-93637.4,812.0,824.0,67.0,74.0,0.0,631.8,-33.59998,-70.577915,2020-02-10 17:53:38
0.0,126.0,-110.3,63676.0,12250.5,-1227.5,-47738.7,-41972.8,-190.1,0.0,0.0,-2153.2,-349.3,17.0,313339.3,-93682.0,988.0,1000.0,67.0,74.0,33.0,633.3,-33.601724,-70.577519,2020-02-10 17:54:38
67.0,150.0,153.4,63676.3,12296.4,-1234.0,-47967.3,-41978.3,-190.1,0.0,0.0,-2153.2,-349.3,0.0,313917.1,-93922.7,940.0,960.0,67.0,76.0,26.0,628.7,-33.604491,-70.576937,2020-02-10 17:55:38
0.0,150.0,4.0,63676.7,12322.2,-1253.4,-48030.6,-41978.3,-190.1,0.0,0.0,-2153.2,-349.3,0.0,314358.3,-94005.6,888.0,904.0,67.0,76.0,21.0,631.8,-33.607738,-70.576276,2020-02-10 17:56:38
0.0,152.0,7.6,63676.8,12359.3,-1254.9,-48056.5,-41978.3,-190.1,0.0,0.0,-2155.6,-349.3,15.0,314505.5,-94035.2,788.0,800.0,67.0,75.0,0.0,631.9,-33.608467,-70.576154,2020-02-10 17:57:38
24.0,152.0,17.8,63676.9,12428.0,-1254.9,-48070.8,-41978.3,-190.1,0.0,0.0,-2157.1,-349.3,0.0,314776.1,-94051.1,864.0,872.0,67.0,74.0,0.0,631.6,-33.609618,-70.575926,2020-02-10 17:58:38
31.0,170.0,91.8,63677.0,12472.6,-1254.9,-48070.8,-41978.3,-190.1,0.0,0.0,-2157.1,-349.3,0.0,314942.1,-94051.1,988.0,992.0,67.0,72.0,15.0,630.5,-33.609619,-70.575928,2020-02-10 17:59:38
0.0,170.0,24.2,63677.1,12526.9,-1256.1,-48098.0,-41978.3,-190.1,0.0,0.0,-2158.7,-349.9,0.0,315184.2,-94081.9,932.0,948.0,67.0,71.0,5.0,631.6,-33.611015,-70.575623,2020-02-10 18:00:38
0.0,152.0,7.4,63677.2,12564.2,-1256.1,-48119.3,-41978.3,-190.1,0.0,0.0,-2158.7,-349.9,15.0,315360.4,-94103.1,908.0,920.0,67.0,71.0,0.0,632.1,-33.611825,-70.575495,2020-02-10 18:01:38
0.0,150.0,-46.0,63677.4,12588.6,-1258.1,-48172.0,-41982.0,-190.1,0.0,0.0,-2164.7,-349.9,20.0,315733.2,-94169.5,896.0,908.0,66.0,70.0,22.0,631.9,-33.613272,-70.575235,2020-02-10 18:02:38
0.0,142.0,-4.7,63677.5,12629.5,-1258.1,-48225.4,-41999.4,-190.1,0.0,0.0,-2167.2,-349.9,0.0,316027.6,-94242.7,856.0,872.0,66.0,71.0,37.0,631.6,-33.613947,-70.575911,2020-02-10 18:03:38
0.0,142.0,-6.5,63678.1,12629.5,-1276.9,-48421.7,-42057.7,-190.1,0.0,0.0,-2180.0,-351.4,14.0,316339.5,-94531.4,816.0,828.0,66.0,72.0,8.0,633.3,-33.61464,-70.581651,2020-02-10 18:04:38
0.0,160.0,-207.3,63678.6,12652.2,-1280.4,-48578.8,-42167.8,-190.1,0.0,0.0,-2193.9,-351.4,25.0,316997.3,-94816.1,776.0,788.0,66.0,75.0,29.0,636.1,-33.615394,-70.585889,2020-02-10 18:05:38
0.0,160.0,-79.6,63678.9,12673.1,-1287.3,-48685.2,-42296.8,-190.1,0.0,0.0,-2199.4,-351.4,17.0,317445.4,-95064.2,992.0,1000.0,66.0,78.0,27.0,633.5,-33.616299,-70.589799,2020-02-10 18:06:38
22.0,286.0,15.4,63682.8,12782.8,-1356.7,-49697.1,-42955.6,-190.1,0.0,0.0,-2254.4,-362.6,0.0,321353.6,-96872.2,880.0,896.0,66.0,74.0,54.0,631.3,-33.631673,-70.607138,2020-02-10 18:14:38
100.0,326.0,207.6,63683.4,12782.8,-1367.1,-50054.3,-42997.3,-190.1,0.0,0.0,-2269.9,-365.7,0.0,321941.7,-97300.4,868.0,876.0,66.0,73.0,40.0,627.2,-33.631334,-70.61177,2020-02-10 18:15:38
100.0,326.0,207.6,63683.4,12782.8,-1367.1,-50054.3,-42997.3,-190.1,0.0,0.0,-2269.9,-365.7,0.0,321941.7,-97300.4,868.0,876.0,66.0,73.0,40.0,627.2,-33.631334,-70.61177,2020-02-10 18:15:38
100.0,326.0,207.6,63683.4,12782.8,-1367.1,-50054.3,-42997.3,-190.1,0.0,0.0,-2269.9,-365.7,0.0,321941.7,-97300.4,868.0,876.0,66.0,73.0,40.0,627.2,-33.631334,-70.61177,2020-02-10 18:15:38
100.0,326.0,207.6,63683.4,12782.8,-1367.1,-50054.3,-42997.3,-190.1,0.0,0.0,-2269.9,-365.7,0.0,321941.7,-97300.4,868.0,876.0,66.0,73.0,40.0,627.2,-33.631334,-70.61177,2020-02-10 18:15:38
100.0,326.0,207.6,63683.4,12782.8,-1367.1,-50054.3,-42997.3,-190.1,0.0,0.0,-2269.9,-365.7,0.0,321941.7,-97300.4,868.0,876.0,66.0,73.0,40.0,627.2,-33.631334,-70.61177,2020-02-10 18:15:38
0.0,360.0,6.2,63684.1,12801.5,-1376.7,-50395.4,-42997.3,-190.1,0.0,0.0,-2275.9,-365.7,0.0,322500.4,-97659.1,752.0,764.0,66.0,72.0,0.0,632.2,-33.633207,-70.610452,2020-02-10 18:17:38
0.0,360.0,6.2,63684.1,12801.5,-1376.7,-50395.4,-42997.3,-190.1,0.0,0.0,-2275.9,-365.7,0.0,322500.4,-97659.1,752.0,764.0,66.0,72.0,0.0,632.2,-33.633207,-70.610452,2020-02-10 18:17:38
0.0,360.0,6.2,63684.1,12801.5,-1376.7,-50395.4,-42997.3,-190.1,0.0,0.0,-2275.9,-365.7,0.0,322500.4,-97659.1,752.0,764.0,66.0,72.0,0.0,632.2,-33.633207,-70.610452,2020-02-10 18:17:38
0.0,360.0,6.2,63684.1,12801.5,-1376.7,-50395.4,-42997.3,-190.1,0.0,0.0,-2275.9,-365.7,0.0,322500.4,-97659.1,752.0,764.0,66.0,72.0,0.0,632.2,-33.633207,-70.610452,2020-02-10 18:17:38
0.0,360.0,6.2,63684.1,12801.5,-1376.7,-50395.4,-42997.3,-190.1,0.0,0.0,-2275.9,-365.7,0.0,322500.4,-97659.1,752.0,764.0,66.0,72.0,0.0,632.2,-33.633207,-70.610452,2020-02-10 18:17:38
0.0,360.0,6.2,63684.1,12801.5,-1376.7,-50395.4,-42997.3,-190.1,0.0,0.0,-2275.9,-365.7,0.0,322500.4,-97659.1,752.0,764.0,66.0,72.0,0.0,632.2,-33.633207,-70.610452,2020-02-10 18:17:38
0.0,360.0,6.2,63684.1,12801.5,-1376.7,-50395.4,-42997.3,-190.1,0.0,0.0,-2275.9,-365.7,0.0,322500.4,-97659.1,752.0,764.0,66.0,72.0,0.0,632.2,-33.633207,-70.610452,2020-02-10 18:17:38
0.0,360.0,6.2,63684.1,12801.5,-1376.7,-50395.4,-42997.3,-190.1,0.0,0.0,-2275.9,-365.7,0.0,322500.4,-97659.1,752.0,764.0,66.0,72.0,0.0,632.2,-33.633207,-70.610452,2020-02-10 18:17:38
0.0,360.0,6.2,63684.1,12801.5,-1376.7,-50395.4,-42997.3,-190.1,0.0,0.0,-2275.9,-365.7,0.0,322500.4,-97659.1,752.0,764.0,66.0,72.0,0.0,632.2,-33.633207,-70.610452,2020-02-10 18:17:38
0.0,360.0,6.2,63684.1,12801.5,-1376.7,-50395.4,-42997.3,-190.1,0.0,0.0,-2275.9,-365.7,0.0,322500.4,-97659.1,752.0,764.0,66.0,72.0,0.0,632.2,-33.633207,-70.610452,2020-02-10 18:17:38
0.0,360.0,6.2,63684.1,12801.5,-1376.7,-50395.4,-42997.3,-190.1,0.0,0.0,-2275.9,-365.7,0.0,322500.4,-97659.1,752.0,764.0,66.0,72.0,0.0,632.2,-33.633207,-70.610452,2020-02-10 18:17:38
0.0,360.0,6.2,63684.1,12801.5,-1376.7,-50395.4,-42997.3,-190.1,0.0,0.0,-2275.9,-365.7,0.0,322500.4,-97659.1,752.0,764.0,66.0,72.0,0.0,632.2,-33.633207,-70.610452,2020-02-10 18:17:38
0.0,360.0,6.2,63684.1,12801.5,-1376.7,-50395.4,-42997.3,-190.1,0.0,0.0,-2275.9,-365.7,0.0,322500.4,-97659.1,752.0,764.0,66.0,72.0,0.0,632.2,-33.633207,-70.610452,2020-02-10 18:17:38
66.0,360.0,18.5,63684.3,12901.2,-1386.8,-50408.3,-42997.3,-190.1,0.0,0.0,-2276.8,-365.7,0.0,322846.0,-97683.2,796.0,804.0,65.0,60.0,1.0,632.4,-33.633435,-70.610571,2020-02-10 18:33:48
66.0,360.0,18.5,63684.3,12901.2,-1386.8,-50408.3,-42997.3,-190.1,0.0,0.0,-2276.8,-365.7,0.0,322846.0,-97683.2,796.0,804.0,65.0,60.0,1.0,632.4,-33.633435,-70.610571,2020-02-10 18:33:48
66.0,360.0,18.5,63684.3,12901.2,-1386.8,-50408.3,-42997.3,-190.1,0.0,0.0,-2276.8,-365.7,0.0,322846.0,-97683.2,796.0,804.0,65.0,60.0,1.0,632.4,-33.633435,-70.610571,2020-02-10 18:33:48
66.0,360.0,18.5,63684.3,12901.2,-1386.8,-50408.3,-42997.3,-190.1,0.0,0.0,-2276.8,-365.7,0.0,322846.0,-97683.2,796.0,804.0,65.0,60.0,1.0,632.4,-33.633435,-70.610571,2020-02-10 18:33:48
66.0,360.0,18.5,63684.3,12901.2,-1386.8,-50408.3,-42997.3,-190.1,0.0,0.0,-2276.8,-365.7,0.0,322846.0,-97683.2,796.0,804.0,65.0,60.0,1.0,632.4,-33.633435,-70.610571,2020-02-10 18:33:48
66.0,360.0,18.5,63684.3,12901.2,-1386.8,-50408.3,-42997.3,-190.1,0.0,0.0,-2276.8,-365.7,0.0,322846.0,-97683.2,796.0,804.0,65.0,60.0,1.0,632.4,-33.633435,-70.610571,2020-02-10 18:33:48
66.0,360.0,18.5,63684.3,12901.2,-1386.8,-50408.3,-42997.3,-190.1,0.0,0.0,-2276.8,-365.7,0.0,322846.0,-97683.2,796.0,804.0,65.0,60.0,1.0,632.4,-33.633435,-70.610571,2020-02-10 18:33:48
66.0,360.0,18.5,63684.3,12901.2,-1386.8,-50408.3,-42997.3,-190.1,0.0,0.0,-2276.8,-365.7,0.0,322846.0,-97683.2,796.0,804.0,65.0,60.0,1.0,632.4,-33.633435,-70.610571,2020-02-10 18:33:48
66.0,360.0,18.5,63684.3,12901.2,-1386.8,-50408.3,-42997.3,-190.1,0.0,0.0,-2276.8,-365.7,0.0,322846.0,-97683.2,796.0,804.0,65.0,60.0,1.0,632.4,-33.633435,-70.610571,2020-02-10 18:33:48
66.0,360.0,18.5,63684.3,12901.2,-1386.8,-50408.3,-42997.3,-190.1,0.0,0.0,-2276.8,-365.7,0.0,322846.0,-97683.2,796.0,804.0,65.0,60.0,1.0,632.4,-33.633435,-70.610571,2020-02-10 18:33:48
66.0,360.0,18.5,63684.3,12901.2,-1386.8,-50408.3,-42997.3,-190.1,0.0,0.0,-2276.8,-365.7,0.0,322846.0,-97683.2,796.0,804.0,65.0,60.0,1.0,632.4,-33.633435,-70.610571,2020-02-10 18:33:48
66.0,360.0,18.5,63684.3,12901.2,-1386.8,-50408.3,-42997.3,-190.1,0.0,0.0,-2276.8,-365.7,0.0,322846.0,-97683.2,796.0,804.0,65.0,60.0,1.0,632.4,-33.633435,-70.610571,2020-02-10 18:33:48
66.0,360.0,18.5,63684.3,12901.2,-1386.8,-50408.3,-42997.3,-190.1,0.0,0.0,-2276.8,-365.7,0.0,322846.0,-97683.2,796.0,804.0,65.0,60.0,1.0,632.4,-33.633435,-70.610571,2020-02-10 18:33:48
66.0,360.0,18.5,63684.3,12901.2,-1386.8,-50408.3,-42997.3,-190.1,0.0,0.0,-2276.8,-365.7,0.0,322846.0,-97683.2,796.0,804.0,65.0,60.0,1.0,632.4,-33.633435,-70.610571,2020-02-10 18:33:48
66.0,360.0,18.5,63684.3,12901.2,-1386.8,-50408.3,-42997.3,-190.1,0.0,0.0,-2276.8,-365.7,0.0,322846.0,-97683.2,796.0,804.0,65.0,60.0,1.0,632.4,-33.633435,-70.610571,2020-02-10 18:33:48
66.0,360.0,18.5,63684.3,12901.2,-1386.8,-50408.3,-42997.3,-190.1,0.0,0.0,-2276.8,-365.7,0.0,322846.0,-97683.2,796.0,804.0,65.0,60.0,1.0,632.4,-33.633435,-70.610571,2020-02-10 18:33:48
66.0,360.0,18.5,63684.3,12901.2,-1386.8,-50408.3,-42997.3,-190.1,0.0,0.0,-2276.8,-365.7,0.0,322846.0,-97683.2,796.0,804.0,65.0,60.0,1.0,632.4,-33.633435,-70.610571,2020-02-10 18:33:48
66.0,360.0,18.5,63684.3,12901.2,-1386.8,-50408.3,-42997.3,-190.1,0.0,0.0,-2276.8,-365.7,0.0,322846.0,-97683.2,796.0,804.0,65.0,60.0,1.0,632.4,-33.633435,-70.610571,2020-02-10 18:33:48
66.0,360.0,18.5,63684.3,12901.2,-1386.8,-50408.3,-42997.3,-190.1,0.0,0.0,-2276.8,-365.7,0.0,322846.0,-97683.2,796.0,804.0,65.0,60.0,1.0,632.4,-33.633435,-70.610571,2020-02-10 18:33:48
