Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,340.0,10.5,61060.5,7056.2,-1578.2,-41443.9,-19476.1,-161.2,0.0,0.0,-1475.8,-387.4,0.0,179227.8,-64643.8,908.0,932.0,65.0,71.0,0.0,631.5,-33.633217,-70.610559,2020-02-14 11:59:55
0.0,340.0,10.5,61060.5,7056.2,-1578.2,-41443.9,-19476.1,-161.2,0.0,0.0,-1475.8,-387.4,0.0,179227.8,-64643.8,908.0,932.0,65.0,71.0,0.0,631.5,-33.633217,-70.610559,2020-02-14 11:59:55
0.0,340.0,10.5,61060.5,7056.2,-1578.2,-41443.9,-19476.1,-161.2,0.0,0.0,-1475.8,-387.4,0.0,179227.8,-64643.8,908.0,932.0,65.0,71.0,0.0,631.5,-33.633217,-70.610559,2020-02-14 11:59:55
0.0,340.0,10.5,61060.5,7056.2,-1578.2,-41443.9,-19476.1,-161.2,0.0,0.0,-1475.8,-387.4,0.0,179227.8,-64643.8,908.0,932.0,65.0,71.0,0.0,631.5,-33.633217,-70.610559,2020-02-14 11:59:55
0.0,340.0,10.5,61060.5,7056.2,-1578.2,-41443.9,-19476.1,-161.2,0.0,0.0,-1475.8,-387.4,0.0,179227.8,-64643.8,908.0,932.0,65.0,71.0,0.0,631.5,-33.633217,-70.610559,2020-02-14 11:59:55
0.0,340.0,10.5,61060.5,7056.2,-1578.2,-41443.9,-19476.1,-161.2,0.0,0.0,-1475.8,-387.4,0.0,179227.8,-64643.8,908.0,932.0,65.0,71.0,0.0,631.5,-33.633217,-70.610559,2020-02-14 11:59:55
0.0,340.0,10.5,61060.5,7056.2,-1578.2,-41443.9,-19476.1,-161.2,0.0,0.0,-1475.8,-387.4,0.0,179227.8,-64643.8,908.0,932.0,65.0,71.0,0.0,631.5,-33.633217,-70.610559,2020-02-14 11:59:55
0.0,340.0,10.5,61060.5,7056.2,-1578.2,-41443.9,-19476.1,-161.2,0.0,0.0,-1475.8,-387.4,0.0,179227.8,-64643.8,908.0,932.0,65.0,71.0,0.0,631.5,-33.633217,-70.610559,2020-02-14 11:59:55
0.0,340.0,10.5,61060.5,7056.2,-1578.2,-41443.9,-19476.1,-161.2,0.0,0.0,-1475.8,-387.4,0.0,179227.8,-64643.8,908.0,932.0,65.0,71.0,0.0,631.5,-33.633217,-70.610559,2020-02-14 11:59:55
0.0,340.0,10.5,61060.5,7056.2,-1578.2,-41443.9,-19476.1,-161.2,0.0,0.0,-1475.8,-387.4,0.0,179227.8,-64643.8,908.0,932.0,65.0,71.0,0.0,631.5,-33.633217,-70.610559,2020-02-14 11:59:55
0.0,500.0,10.0,61060.5,7056.2,-1578.2,-41443.9,-19476.1,-161.2,0.0,0.0,-1475.8,-387.4,0.0,179287.8,-64643.8,900.0,928.0,100.0,53.0,0.0,653.1,-33.633217,-70.610559,2020-02-14 13:17:25
0.0,500.0,16.3,61060.5,7056.2,-1578.2,-41443.9,-19476.1,-161.2,0.0,0.0,-1475.8,-387.4,0.0,179538.9,-64643.8,904.0,920.0,100.0,52.0,0.0,648.9,-33.633217,-70.610559,2020-02-14 13:19:25
0.0,500.0,19.0,61060.5,7056.2,-1578.2,-41443.9,-19476.1,-161.2,0.0,0.0,-1475.8,-387.4,0.0,179726.7,-64643.8,896.0,920.0,100.0,52.0,0.0,646.7,-33.633217,-70.610559,2020-02-14 13:20:25
0.0,500.0,18.4,61060.5,7056.2,-1578.2,-41443.9,-19476.1,-161.2,0.0,0.0,-1475.8,-387.4,0.0,179930.8,-64643.8,896.0,920.0,100.0,52.0,0.0,644.9,-33.633217,-70.610559,2020-02-14 13:21:25
0.0,500.0,17.6,61060.5,7056.2,-1578.2,-41443.9,-19476.1,-161.2,0.0,0.0,-1475.8,-387.4,0.0,181285.8,-64643.8,896.0,920.0,100.0,50.0,0.0,639.6,-33.633217,-70.610559,2020-02-14 13:28:25
0.0,500.0,17.9,61060.5,7056.2,-1578.2,-41443.9,-19476.1,-161.2,0.0,0.0,-1475.8,-387.4,0.0,181660.8,-64643.8,896.0,920.0,99.0,50.0,0.0,639.0,-33.633217,-70.610559,2020-02-14 13:30:25
0.0,500.0,17.7,61060.5,7056.2,-1578.2,-41443.9,-19476.1,-161.2,0.0,0.0,-1475.8,-387.4,0.0,181848.3,-64643.8,896.0,920.0,99.0,50.0,0.0,638.8,-33.633217,-70.610559,2020-02-14 13:31:25
0.0,500.0,17.5,61060.5,7056.2,-1578.2,-41443.9,-19476.1,-161.2,0.0,0.0,-1475.8,-387.4,0.0,182035.8,-64643.8,896.0,920.0,99.0,50.0,0.0,638.6,-33.633217,-70.610559,2020-02-14 13:32:25
0.0,500.0,17.5,61060.5,7056.2,-1578.2,-41443.9,-19476.1,-161.2,0.0,0.0,-1475.8,-387.4,0.0,182223.3,-64643.8,896.0,920.0,99.0,50.0,0.0,638.4,-33.633217,-70.610559,2020-02-14 13:33:25
0.0,500.0,17.6,61060.5,7056.2,-1578.2,-41443.9,-19476.1,-161.2,0.0,0.0,-1475.8,-387.4,0.0,182410.8,-64643.8,864.0,884.0,99.0,50.0,0.0,638.4,-33.633217,-70.610559,2020-02-14 13:34:25
0.0,500.0,25.0,61060.6,7196.5,-1578.2,-41443.9,-19476.1,-161.2,0.0,0.0,-1475.8,-387.4,14.0,182794.2,-64643.8,828.0,856.0,99.0,50.0,0.0,637.6,-33.633838,-70.610913,2020-02-14 13:35:25
42.0,500.0,88.2,61061.0,7271.2,-1578.2,-41443.9,-19476.1,-161.2,0.0,0.0,-1475.8,-387.4,0.0,183773.2,-64643.8,948.0,972.0,99.0,53.0,48.0,635.3,-33.632438,-70.608436,2020-02-14 13:36:25
42.0,500.0,88.2,61061.0,7271.2,-1578.2,-41443.9,-19476.1,-161.2,0.0,0.0,-1475.8,-387.4,0.0,183773.2,-64643.8,948.0,972.0,99.0,53.0,48.0,635.3,-33.632438,-70.608436,2020-02-14 13:36:25
42.0,500.0,88.2,61061.0,7271.2,-1578.2,-41443.9,-19476.1,-161.2,0.0,0.0,-1475.8,-387.4,0.0,183773.2,-64643.8,948.0,972.0,99.0,53.0,48.0,635.3,-33.632438,-70.608436,2020-02-14 13:36:25
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168592.7,-63849.9,960.0,988.0,100.0,52.0,0.0,651.7,-33.63388,-70.610084,2020-02-17 12:38:55
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168593.3,-63849.9,948.0,972.0,100.0,40.0,0.0,647.4,-33.633887,-70.610072,2020-02-17 14:41:25
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168593.3,-63849.9,948.0,972.0,100.0,40.0,0.0,647.3,-33.633887,-70.610072,2020-02-17 14:42:25
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168593.3,-63849.9,948.0,968.0,100.0,40.0,0.0,647.1,-33.633887,-70.610072,2020-02-17 14:44:25
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168593.3,-63849.9,948.0,972.0,100.0,40.0,0.0,647.0,-33.633887,-70.610072,2020-02-17 14:45:25
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168593.3,-63849.9,948.0,972.0,100.0,40.0,0.0,646.9,-33.633887,-70.610072,2020-02-17 14:46:25
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168593.3,-63849.9,948.0,972.0,100.0,40.0,0.0,646.9,-33.633887,-70.610072,2020-02-17 14:46:25
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168593.3,-63849.9,948.0,972.0,100.0,40.0,0.0,646.9,-33.633887,-70.610072,2020-02-17 14:46:25
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168593.3,-63849.9,948.0,972.0,100.0,40.0,0.0,646.9,-33.633887,-70.610072,2020-02-17 14:46:25
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168593.3,-63849.9,948.0,972.0,100.0,40.0,0.0,646.9,-33.633887,-70.610072,2020-02-17 14:46:25
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168593.3,-63849.9,948.0,972.0,100.0,40.0,0.0,646.9,-33.633887,-70.610072,2020-02-17 14:46:25
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168593.3,-63849.9,948.0,972.0,100.0,40.0,0.0,646.9,-33.633887,-70.610072,2020-02-17 14:46:25
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168593.3,-63849.9,948.0,972.0,100.0,40.0,0.0,646.9,-33.633887,-70.610072,2020-02-17 14:46:25
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168593.3,-63849.9,948.0,972.0,100.0,39.0,0.0,646.1,-33.633887,-70.610072,2020-02-17 14:54:25
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168593.3,-63849.9,948.0,972.0,100.0,39.0,0.0,646.1,-33.633887,-70.610072,2020-02-17 14:55:25
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168593.3,-63849.9,948.0,972.0,100.0,39.0,0.0,646.0,-33.633887,-70.610072,2020-02-17 14:56:25
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168593.3,-63849.9,948.0,964.0,100.0,39.0,0.0,645.9,-33.633887,-70.610072,2020-02-17 14:57:25
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168593.3,-63849.9,948.0,972.0,100.0,39.0,0.0,645.8,-33.633887,-70.610072,2020-02-17 14:58:25
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168593.3,-63849.9,948.0,972.0,100.0,39.0,0.0,645.7,-33.633887,-70.610072,2020-02-17 14:59:25
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168593.3,-63849.9,948.0,964.0,100.0,39.0,0.0,645.7,-33.633887,-70.610072,2020-02-17 15:00:25
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168593.3,-63849.9,948.0,972.0,100.0,39.0,0.0,645.6,-33.633887,-70.610072,2020-02-17 15:01:25
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168593.3,-63849.9,948.0,972.0,100.0,39.0,0.0,645.6,-33.633887,-70.610072,2020-02-17 15:02:25
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168593.3,-63849.9,948.0,972.0,100.0,39.0,0.0,645.5,-33.633887,-70.610072,2020-02-17 15:03:25
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168593.3,-63849.9,944.0,972.0,100.0,39.0,0.0,645.4,-33.633887,-70.610072,2020-02-17 15:04:25
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168593.3,-63849.9,948.0,972.0,100.0,39.0,0.0,645.4,-33.633887,-70.610072,2020-02-17 15:05:25
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168593.3,-63849.9,948.0,972.0,100.0,39.0,0.0,645.3,-33.633887,-70.610072,2020-02-17 15:06:25
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168593.3,-63849.9,948.0,972.0,100.0,39.0,0.0,645.2,-33.633887,-70.610072,2020-02-17 15:07:25
0.0,500.0,0.0,61345.1,6682.2,-2343.0,-43901.1,-15435.9,-10.4,0.0,0.0,-1370.9,-492.7,0.0,168593.3,-63849.9,948.0,972.0,100.0,39.0,0.0,645.2,-33.633887,-70.610072,2020-02-17 15:08:25
