Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,368.0,7.1,57764.1,3255.9,-115.1,-17702.7,-8973.8,0.0,0.0,0.0,-404.0,-17.7,0.0,78922.3,-27238.0,980.0,992.0,69.0,73.0,0.0,632.8,-33.633225,-70.610628,2020-02-21 16:35:28
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,632.8,-33.633214,-70.610595,2020-02-21 18:04:31
0.0,370.0,0.0,57764.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,948.0,964.0,69.0,49.0,0.0,634.3,-33.633214,-70.610595,2020-02-21 18:05:31
0.0,370.0,0.0,57764.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,948.0,972.0,69.0,49.0,0.0,634.3,-33.633214,-70.610595,2020-02-21 18:06:31
0.0,370.0,0.0,57764.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,952.0,972.0,69.0,48.0,0.0,634.3,-33.633214,-70.610595,2020-02-21 18:07:31
0.0,370.0,0.0,57764.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,952.0,972.0,69.0,47.0,0.0,634.3,-33.633214,-70.610595,2020-02-21 18:08:31
0.0,370.0,0.0,57764.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,956.0,972.0,69.0,47.0,0.0,634.3,-33.633214,-70.610595,2020-02-21 18:09:31
0.0,370.0,0.0,57764.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,952.0,972.0,69.0,47.0,0.0,634.3,-33.633214,-70.610595,2020-02-21 18:10:31
0.0,370.0,9.4,57764.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,952.0,972.0,69.0,46.0,0.0,634.0,-33.633214,-70.610595,2020-02-21 18:11:31
0.0,370.0,11.1,57764.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.1,0.0,844.0,868.0,69.0,46.0,0.0,633.6,-33.633214,-70.610595,2020-02-21 18:12:31
0.0,370.0,-140.7,57764.3,99.2,-0.2,-93.9,-24.1,0.0,0.0,0.0,-0.3,0.0,25.0,675.5,-118.5,820.0,840.0,69.0,48.0,19.0,635.5,-33.633083,-70.611051,2020-02-21 18:13:31
88.0,370.0,88.6,57765.0,135.2,-0.2,-126.5,-24.1,0.0,0.0,0.0,-0.3,0.0,0.0,1810.2,-151.1,828.0,840.0,69.0,53.0,52.0,628.6,-33.631948,-70.604793,2020-02-21 18:14:31
68.0,366.0,95.5,57765.9,135.2,-0.2,-126.5,-24.1,0.0,0.0,0.0,-0.3,0.0,0.0,2665.0,-151.1,828.0,840.0,68.0,53.0,52.0,628.3,-33.627448,-70.598173,2020-02-21 18:15:31
0.0,366.0,-139.3,57766.6,135.2,-0.5,-345.1,-46.3,0.0,0.0,0.0,-19.6,-0.1,21.0,3728.5,-411.6,804.0,820.0,68.0,55.0,38.0,632.1,-33.621322,-70.598323,2020-02-21 18:16:31
64.0,362.0,160.0,57767.3,135.2,-1.9,-596.9,-85.8,0.0,0.0,0.0,-20.4,-0.1,0.0,4461.3,-705.0,788.0,804.0,68.0,59.0,23.0,628.5,-33.615968,-70.599764,2020-02-21 18:17:31
72.0,362.0,67.1,57767.6,159.8,-2.6,-729.1,-97.4,0.0,0.0,0.0,-21.4,-0.1,0.0,5050.3,-850.5,1000.0,1000.0,68.0,61.0,4.0,629.8,-33.614958,-70.596914,2020-02-21 18:18:31
0.0,362.0,-39.7,57767.7,205.9,-2.6,-734.0,-99.7,0.0,0.0,0.0,-21.4,-0.1,18.0,5311.7,-857.8,936.0,960.0,68.0,61.0,17.0,631.2,-33.614868,-70.596305,2020-02-21 18:19:31
80.0,360.0,197.8,57768.0,246.8,-4.1,-935.8,-116.2,0.0,0.0,0.0,-25.1,-0.1,0.0,6068.2,-1081.4,868.0,884.0,68.0,63.0,28.0,626.6,-33.616362,-70.593362,2020-02-21 18:20:31
0.0,360.0,8.4,57768.5,246.8,-6.4,-1087.3,-210.8,0.0,0.0,0.0,-32.1,-0.1,2.0,6829.3,-1338.7,840.0,856.0,68.0,66.0,17.0,630.8,-33.615951,-70.588492,2020-02-21 18:21:31
0.0,360.0,8.4,57768.5,246.8,-6.4,-1087.3,-210.8,0.0,0.0,0.0,-32.1,-0.1,2.0,6829.3,-1338.7,840.0,856.0,68.0,66.0,17.0,630.8,-33.615951,-70.588492,2020-02-21 18:21:31
0.0,148.0,-66.2,57769.5,266.0,-7.7,-1341.7,-212.3,0.0,0.0,0.0,-41.6,-0.1,22.0,8129.6,-1605.5,816.0,828.0,67.0,67.0,15.0,632.0,-33.614298,-70.578892,2020-02-21 18:23:31
92.0,148.0,225.0,57769.7,288.3,-9.7,-1476.9,-212.3,0.0,0.0,0.0,-46.0,-0.4,0.0,8606.9,-1747.4,804.0,816.0,67.0,67.0,21.0,627.0,-33.61409,-70.576615,2020-02-21 18:24:31
0.0,160.0,7.4,57769.9,309.9,-9.7,-1569.1,-225.7,0.0,0.0,0.0,-46.0,-0.4,16.0,9030.4,-1853.0,1000.0,1000.0,67.0,69.0,0.0,630.9,-33.613785,-70.574823,2020-02-21 18:25:30
40.0,160.0,171.8,57770.1,344.2,-10.3,-1615.6,-225.7,0.0,0.0,0.0,-46.5,-0.4,0.0,9554.7,-1900.6,992.0,1000.0,67.0,68.0,37.0,626.8,-33.612255,-70.574382,2020-02-21 18:26:30
0.0,148.0,7.6,57770.4,365.1,-10.3,-1735.6,-315.0,0.0,0.0,0.0,-46.5,-0.4,16.0,9812.8,-2109.9,916.0,932.0,67.0,69.0,0.0,631.3,-33.610225,-70.57492,2020-02-21 18:27:30
86.0,148.0,139.7,57770.5,399.3,-10.5,-1744.7,-315.0,0.0,0.0,0.0,-47.4,-0.4,0.0,9959.4,-2120.0,908.0,920.0,67.0,67.0,10.0,629.2,-33.609564,-70.575042,2020-02-21 18:28:30
0.0,138.0,10.6,57770.9,414.8,-11.6,-1944.5,-415.8,0.0,0.0,0.0,-50.2,-0.5,0.0,10606.5,-2424.7,868.0,880.0,67.0,68.0,19.0,631.4,-33.605923,-70.576275,2020-02-21 18:29:30
0.0,138.0,7.2,57771.2,424.6,-11.6,-2055.2,-518.2,0.0,0.0,0.0,-50.2,-0.5,16.0,11007.9,-2637.8,840.0,864.0,67.0,70.0,0.0,631.5,-33.603633,-70.576925,2020-02-21 18:30:30
68.0,176.0,31.2,57771.5,446.6,-15.7,-2170.3,-580.5,0.0,0.0,0.0,-58.0,-0.5,0.0,11437.8,-2827.0,804.0,816.0,67.0,69.0,1.0,631.3,-33.601257,-70.577368,2020-02-21 18:31:30
