Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
0.0,460.0,-114.3,34442.5,4800.8,-696.0,-20544.0,-17814.0,-314.9,0.0,0.0,-2233.0,-538.3,0.0,154596.2,-77299.6,776.0,776.0,92.0,29.0,0.0,649.0,-33.633091,-70.610674,2020-02-13 01:22:42
