Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
100.0,168.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0.0,1000.0,1000.0,97.0,79.0,48.0,637.0,-33.576405,-70.581957,2020-02-03 15:27:31
100.0,168.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0.0,1000.0,1000.0,97.0,79.0,48.0,637.0,-33.576405,-70.581957,2020-02-03 15:27:31
100.0,168.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0.0,1000.0,1000.0,97.0,79.0,48.0,637.0,-33.576405,-70.581957,2020-02-03 15:27:31
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0.0,868.0,868.0,80.0,75.0,50.0,635.4,-33.576405,-70.581957,2020-02-03 15:37:20
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0.0,868.0,868.0,80.0,75.0,50.0,635.4,-33.576405,-70.581957,2020-02-03 15:37:20
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
0.0,180.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,868.0,868.0,80.0,74.0,20.0,635.4,-33.576405,-70.581957,2020-02-03 15:39:25
