Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,130.0,18.3,55760.2,400.9,-29.1,-1507.3,-898.6,0.0,0.0,0.0,-77.4,-24.1,17.0,12718.5,-2541.4,856.0,868.0,73.0,64.0,0.0,634.4,-33.600601,-70.577581,2020-02-20 18:09:29
66.0,130.0,141.3,55760.4,425.0,-29.1,-1507.3,-898.6,0.0,0.0,0.0,-77.4,-24.1,0.0,13307.5,-2541.4,856.0,876.0,73.0,65.0,48.0,630.7,-33.599408,-70.577823,2020-02-20 18:10:29
0.0,122.0,15.7,55761.0,425.0,-29.1,-1633.2,-1055.7,0.0,0.0,0.0,-82.6,-24.1,16.0,13644.3,-2829.7,836.0,856.0,73.0,65.0,0.0,634.8,-33.594459,-70.578804,2020-02-20 18:11:29
62.0,120.0,36.6,55761.4,448.6,-30.5,-1635.4,-1055.7,0.0,0.0,0.0,-82.6,-24.1,0.0,14358.4,-2833.2,828.0,848.0,72.0,66.0,54.0,632.7,-33.59111,-70.579422,2020-02-20 18:12:29
55.0,160.0,119.6,55761.8,476.0,-34.2,-1726.0,-1151.7,0.0,0.0,0.0,-95.5,-24.1,0.0,14885.8,-3036.4,972.0,996.0,72.0,67.0,48.0,631.5,-33.587539,-70.580109,2020-02-20 18:13:29
22.0,160.0,26.8,55762.4,476.0,-36.7,-1962.3,-1177.0,0.0,0.0,0.0,-102.2,-24.1,0.0,15131.3,-3307.4,944.0,960.0,72.0,67.0,0.0,634.7,-33.582144,-70.581147,2020-02-20 18:14:29
0.0,190.0,15.7,55762.7,505.9,-36.7,-2130.9,-1177.0,0.0,0.0,0.0,-102.2,-24.1,15.0,15554.1,-3476.0,888.0,908.0,72.0,68.0,0.0,634.5,-33.579607,-70.581639,2020-02-20 18:15:29
0.0,190.0,16.0,55763.1,530.9,-36.7,-2169.8,-1313.6,0.0,0.0,0.0,-102.2,-24.1,17.0,16051.3,-3651.5,856.0,884.0,72.0,67.0,0.0,634.7,-33.576833,-70.582128,2020-02-20 18:16:29
76.0,212.0,56.9,55763.1,557.0,-36.7,-2176.2,-1313.6,0.0,0.0,0.0,-102.2,-24.1,0.0,16257.7,-3657.9,804.0,828.0,72.0,67.0,1.0,633.8,-33.576833,-70.582128,2020-02-20 18:17:29
46.0,212.0,139.6,55763.8,580.0,-37.8,-2397.4,-1313.6,0.0,0.0,0.0,-105.1,-24.1,0.0,17180.8,-3883.1,788.0,816.0,72.0,68.0,49.0,630.7,-33.57112,-70.583302,2020-02-20 18:18:29
0.0,218.0,22.8,55764.2,607.4,-40.5,-2588.1,-1481.0,0.0,0.0,0.0,-107.1,-24.1,16.0,17608.4,-4245.9,980.0,1000.0,72.0,70.0,0.0,633.9,-33.56715,-70.584076,2020-02-20 18:19:29
100.0,218.0,14.9,55764.7,632.4,-40.5,-2588.1,-1481.0,0.0,0.0,0.0,-107.1,-24.1,0.0,18292.9,-4245.9,972.0,988.0,72.0,71.0,55.0,632.8,-33.562967,-70.584833,2020-02-20 18:20:29
100.0,276.0,12.7,55765.3,653.5,-40.5,-2710.8,-1607.8,0.0,0.0,0.0,-108.3,-25.5,0.0,18876.2,-4498.0,864.0,880.0,72.0,72.0,55.0,632.5,-33.558572,-70.585669,2020-02-20 18:21:29
0.0,276.0,0.0,55765.7,673.7,-40.5,-2899.7,-1764.0,0.0,0.0,0.0,-108.3,-25.5,0.0,19433.8,-4843.1,848.0,868.0,72.0,74.0,54.0,632.7,-33.555192,-70.586209,2020-02-20 18:22:29
100.0,258.0,227.2,55765.9,721.7,-40.5,-2989.9,-1924.0,0.0,0.0,0.0,-108.3,-25.5,0.0,19909.0,-5093.3,920.0,948.0,71.0,74.0,45.0,628.5,-33.552929,-70.586559,2020-02-20 18:23:29
0.0,258.0,11.1,55766.6,721.7,-40.5,-3078.1,-2094.6,0.0,0.0,0.0,-108.8,-25.5,17.0,20189.1,-5352.6,896.0,920.0,71.0,74.0,0.0,634.1,-33.547498,-70.587505,2020-02-20 18:24:29
0.0,292.0,9.2,55767.1,742.4,-40.5,-3260.9,-2223.2,0.0,0.0,0.0,-108.8,-25.5,12.0,20747.7,-5664.0,840.0,876.0,71.0,74.0,2.0,635.0,-33.54363,-70.589136,2020-02-20 18:25:29
0.0,292.0,11.4,55767.6,761.9,-40.5,-3490.0,-2301.0,0.0,0.0,0.0,-108.8,-25.5,15.0,21301.8,-5970.9,816.0,832.0,71.0,76.0,0.0,634.3,-33.539836,-70.59089,2020-02-20 18:26:29
0.0,292.0,-178.5,55768.0,785.1,-42.3,-3589.0,-2301.0,0.0,0.0,0.0,-118.6,-25.5,15.0,21934.1,-6083.2,800.0,820.0,71.0,76.0,45.0,636.2,-33.536304,-70.592476,2020-02-20 18:27:29
0.0,292.0,11.1,55768.2,811.2,-48.8,-3704.1,-2403.8,0.0,0.0,0.0,-119.1,-25.5,15.0,22145.8,-6308.1,980.0,1000.0,71.0,76.0,0.0,633.6,-33.534431,-70.593284,2020-02-20 18:28:29
25.0,296.0,184.7,55768.8,841.7,-56.5,-3922.2,-2442.2,0.0,0.0,0.0,-130.4,-25.5,0.0,23082.1,-6583.7,920.0,948.0,71.0,76.0,49.0,628.7,-33.530088,-70.595185,2020-02-20 18:29:29
0.0,296.0,11.2,55769.0,841.7,-60.0,-4096.4,-2467.6,0.0,0.0,0.0,-142.5,-25.5,15.0,23183.1,-6798.9,896.0,908.0,71.0,76.0,0.0,633.5,-33.528664,-70.595785,2020-02-20 18:30:29
0.0,340.0,-147.4,55769.6,864.4,-64.8,-4141.3,-2467.6,0.0,0.0,0.0,-146.5,-26.2,23.0,23825.4,-6853.2,856.0,880.0,71.0,74.0,47.0,634.9,-33.523723,-70.59791,2020-02-20 18:31:29
0.0,340.0,11.2,55769.7,884.9,-64.8,-4187.9,-2662.2,0.0,0.0,0.0,-146.5,-26.2,15.0,23988.5,-7094.4,796.0,816.0,71.0,74.0,0.0,633.4,-33.523028,-70.598215,2020-02-20 18:32:29
0.0,302.0,-80.1,55770.0,927.0,-65.3,-4278.6,-2765.1,0.0,0.0,0.0,-146.5,-26.2,22.0,24557.2,-7288.6,788.0,812.0,71.0,73.0,18.0,634.4,-33.520732,-70.599241,2020-02-20 18:33:29
0.0,300.0,-158.3,55770.1,949.2,-65.3,-4365.8,-2766.9,0.0,0.0,0.0,-146.5,-26.2,24.0,24996.4,-7377.7,960.0,988.0,70.0,74.0,33.0,635.0,-33.519723,-70.599998,2020-02-20 18:34:29
0.0,250.0,11.1,55770.3,971.7,-65.3,-4524.9,-2978.4,0.0,0.0,0.0,-146.5,-26.2,15.0,25448.4,-7748.2,864.0,880.0,70.0,77.0,0.0,633.2,-33.517945,-70.601293,2020-02-20 18:35:29
0.0,250.0,11.1,55770.3,971.7,-65.3,-4524.9,-2978.4,0.0,0.0,0.0,-146.5,-26.2,15.0,25448.4,-7748.2,864.0,880.0,70.0,77.0,0.0,633.2,-33.517945,-70.601293,2020-02-20 18:35:29
0.0,228.0,-141.3,55771.1,1017.6,-65.5,-5003.2,-3020.1,0.0,0.0,0.0,-151.8,-26.2,25.0,26617.6,-8273.8,828.0,840.0,70.0,76.0,28.0,635.3,-33.513227,-70.606208,2020-02-20 18:37:29
79.0,228.0,26.5,55771.6,1056.6,-65.5,-5085.7,-3135.2,0.0,0.0,0.0,-151.8,-26.2,0.0,27492.9,-8471.3,964.0,1000.0,70.0,80.0,55.0,631.0,-33.510456,-70.609579,2020-02-20 18:38:29
0.0,240.0,13.4,55772.1,1076.3,-74.2,-5252.7,-3265.1,0.0,0.0,0.0,-151.8,-26.2,0.0,28083.6,-8776.9,896.0,920.0,70.0,80.0,50.0,631.8,-33.507088,-70.613884,2020-02-20 18:39:29
98.0,240.0,117.0,55772.7,1098.7,-75.9,-5526.8,-3325.9,0.0,0.0,0.0,-154.9,-26.2,0.0,28604.2,-9116.8,856.0,880.0,70.0,79.0,44.0,631.0,-33.502739,-70.615167,2020-02-20 18:40:29
0.0,220.0,11.2,55773.1,1121.4,-75.9,-5664.4,-3514.4,0.0,0.0,0.0,-154.9,-26.2,15.0,28978.2,-9442.7,788.0,816.0,70.0,79.0,0.0,632.7,-33.498737,-70.615853,2020-02-20 18:41:29
0.0,218.0,1.2,55773.8,1142.8,-75.9,-5664.7,-3514.4,0.0,0.0,0.0,-158.0,-26.2,16.0,29587.9,-9446.2,788.0,816.0,70.0,78.0,54.0,632.0,-33.493054,-70.617117,2020-02-20 18:42:29
62.0,298.0,48.1,55774.2,1181.7,-75.9,-5762.5,-3672.4,0.0,0.0,0.0,-158.0,-26.3,0.0,30167.2,-9702.1,988.0,1000.0,70.0,77.0,53.0,630.1,-33.489739,-70.617819,2020-02-20 18:43:29
0.0,298.0,7.3,55774.5,1181.7,-75.9,-5846.1,-3855.4,0.0,0.0,0.0,-158.0,-26.3,22.0,30285.2,-9968.8,948.0,968.0,70.0,75.0,0.0,632.8,-33.487512,-70.618347,2020-02-20 18:44:29
29.0,280.0,3.4,55775.0,1224.7,-77.9,-5875.7,-3927.9,0.0,0.0,0.0,-164.5,-26.5,0.0,31093.0,-10079.4,856.0,880.0,70.0,76.0,52.0,630.9,-33.48387,-70.620573,2020-02-20 18:45:29
0.0,280.0,-117.6,55775.6,1228.8,-82.9,-6220.6,-3951.2,0.0,0.0,0.0,-177.3,-26.5,22.0,31555.9,-10465.5,816.0,840.0,69.0,75.0,19.0,634.7,-33.478817,-70.621935,2020-02-20 18:46:29
0.0,302.0,13.5,55775.6,1249.2,-82.9,-6249.4,-3957.3,0.0,0.0,0.0,-177.3,-26.5,16.0,31676.7,-10500.5,928.0,944.0,69.0,73.0,0.0,632.3,-33.478817,-70.621935,2020-02-20 18:47:29
0.0,302.0,-1.9,55776.0,1269.7,-82.9,-6435.4,-3964.6,0.0,0.0,0.0,-177.3,-26.5,18.0,32161.5,-10693.7,952.0,972.0,69.0,71.0,7.0,633.0,-33.475499,-70.622705,2020-02-20 18:48:29
47.0,298.0,49.8,55776.4,1319.6,-82.9,-6658.3,-3964.6,0.0,0.0,0.0,-177.3,-26.5,0.0,32718.1,-10916.7,908.0,928.0,69.0,72.0,5.0,631.9,-33.472274,-70.623677,2020-02-20 18:49:29
0.0,298.0,11.2,55777.0,1336.2,-82.9,-6798.9,-4008.6,0.0,0.0,0.0,-177.3,-26.5,16.0,33363.2,-11101.2,856.0,880.0,69.0,72.0,0.0,632.2,-33.467954,-70.626247,2020-02-20 18:50:29
46.0,300.0,11.2,55777.0,1367.6,-82.9,-6798.9,-4008.6,0.0,0.0,0.0,-177.3,-26.5,0.0,33511.9,-11101.2,816.0,828.0,69.0,71.0,8.0,632.0,-33.467855,-70.626297,2020-02-20 18:51:29
46.0,300.0,11.2,55777.0,1367.6,-82.9,-6798.9,-4008.6,0.0,0.0,0.0,-177.3,-26.5,0.0,33511.9,-11101.2,816.0,828.0,69.0,71.0,8.0,632.0,-33.467855,-70.626297,2020-02-20 18:51:29
46.0,300.0,11.2,55777.0,1367.6,-82.9,-6798.9,-4008.6,0.0,0.0,0.0,-177.3,-26.5,0.0,33511.9,-11101.2,816.0,828.0,69.0,71.0,8.0,632.0,-33.467855,-70.626297,2020-02-20 18:51:29
46.0,300.0,11.2,55777.0,1367.6,-82.9,-6798.9,-4008.6,0.0,0.0,0.0,-177.3,-26.5,0.0,33511.9,-11101.2,816.0,828.0,69.0,71.0,8.0,632.0,-33.467855,-70.626297,2020-02-20 18:51:29
46.0,300.0,11.2,55777.0,1367.6,-82.9,-6798.9,-4008.6,0.0,0.0,0.0,-177.3,-26.5,0.0,33511.9,-11101.2,816.0,828.0,69.0,71.0,8.0,632.0,-33.467855,-70.626297,2020-02-20 18:51:29
46.0,300.0,11.2,55777.0,1367.6,-82.9,-6798.9,-4008.6,0.0,0.0,0.0,-177.3,-26.5,0.0,33511.9,-11101.2,816.0,828.0,69.0,71.0,8.0,632.0,-33.467855,-70.626297,2020-02-20 18:51:29
46.0,300.0,11.2,55777.0,1367.6,-82.9,-6798.9,-4008.6,0.0,0.0,0.0,-177.3,-26.5,0.0,33511.9,-11101.2,816.0,828.0,69.0,71.0,8.0,632.0,-33.467855,-70.626297,2020-02-20 18:51:29
46.0,300.0,11.2,55777.0,1367.6,-82.9,-6798.9,-4008.6,0.0,0.0,0.0,-177.3,-26.5,0.0,33511.9,-11101.2,816.0,828.0,69.0,71.0,8.0,632.0,-33.467855,-70.626297,2020-02-20 18:51:29
46.0,300.0,11.2,55777.0,1367.6,-82.9,-6798.9,-4008.6,0.0,0.0,0.0,-177.3,-26.5,0.0,33511.9,-11101.2,816.0,828.0,69.0,71.0,8.0,632.0,-33.467855,-70.626297,2020-02-20 18:51:29
46.0,300.0,11.2,55777.0,1367.6,-82.9,-6798.9,-4008.6,0.0,0.0,0.0,-177.3,-26.5,0.0,33511.9,-11101.2,816.0,828.0,69.0,71.0,8.0,632.0,-33.467855,-70.626297,2020-02-20 18:51:29
46.0,300.0,11.2,55777.0,1367.6,-82.9,-6798.9,-4008.6,0.0,0.0,0.0,-177.3,-26.5,0.0,33511.9,-11101.2,816.0,828.0,69.0,71.0,8.0,632.0,-33.467855,-70.626297,2020-02-20 18:51:29
46.0,300.0,11.2,55777.0,1367.6,-82.9,-6798.9,-4008.6,0.0,0.0,0.0,-177.3,-26.5,0.0,33511.9,-11101.2,816.0,828.0,69.0,71.0,8.0,632.0,-33.467855,-70.626297,2020-02-20 18:51:29
46.0,300.0,11.2,55777.0,1367.6,-82.9,-6798.9,-4008.6,0.0,0.0,0.0,-177.3,-26.5,0.0,33511.9,-11101.2,816.0,828.0,69.0,71.0,8.0,632.0,-33.467855,-70.626297,2020-02-20 18:51:29
46.0,300.0,11.2,55777.0,1367.6,-82.9,-6798.9,-4008.6,0.0,0.0,0.0,-177.3,-26.5,0.0,33511.9,-11101.2,816.0,828.0,69.0,71.0,8.0,632.0,-33.467855,-70.626297,2020-02-20 18:51:29
46.0,300.0,11.2,55777.0,1367.6,-82.9,-6798.9,-4008.6,0.0,0.0,0.0,-177.3,-26.5,0.0,33511.9,-11101.2,816.0,828.0,69.0,71.0,8.0,632.0,-33.467855,-70.626297,2020-02-20 18:51:29
46.0,300.0,11.2,55777.0,1367.6,-82.9,-6798.9,-4008.6,0.0,0.0,0.0,-177.3,-26.5,0.0,33511.9,-11101.2,816.0,828.0,69.0,71.0,8.0,632.0,-33.467855,-70.626297,2020-02-20 18:51:29
46.0,300.0,11.2,55777.0,1367.6,-82.9,-6798.9,-4008.6,0.0,0.0,0.0,-177.3,-26.5,0.0,33511.9,-11101.2,816.0,828.0,69.0,71.0,8.0,632.0,-33.467855,-70.626297,2020-02-20 18:51:29
46.0,300.0,11.2,55777.0,1367.6,-82.9,-6798.9,-4008.6,0.0,0.0,0.0,-177.3,-26.5,0.0,33511.9,-11101.2,816.0,828.0,69.0,71.0,8.0,632.0,-33.467855,-70.626297,2020-02-20 18:51:29
46.0,300.0,11.2,55777.0,1367.6,-82.9,-6798.9,-4008.6,0.0,0.0,0.0,-177.3,-26.5,0.0,33511.9,-11101.2,816.0,828.0,69.0,71.0,8.0,632.0,-33.467855,-70.626297,2020-02-20 18:51:29
46.0,300.0,11.2,55777.0,1367.6,-82.9,-6798.9,-4008.6,0.0,0.0,0.0,-177.3,-26.5,0.0,33511.9,-11101.2,816.0,828.0,69.0,71.0,8.0,632.0,-33.467855,-70.626297,2020-02-20 18:51:29
42.0,160.0,34.7,55779.3,1527.7,-99.3,-7415.7,-4313.8,0.0,0.0,0.0,-205.1,-27.7,0.0,37200.9,-12069.9,972.0,988.0,68.0,73.0,3.0,631.5,-33.455706,-70.633337,2020-02-20 18:58:29
42.0,160.0,34.7,55779.3,1527.7,-99.3,-7415.7,-4313.8,0.0,0.0,0.0,-205.1,-27.7,0.0,37200.9,-12069.9,972.0,988.0,68.0,73.0,3.0,631.5,-33.455706,-70.633337,2020-02-20 18:58:29
0.0,170.0,2.4,55779.6,1552.9,-99.4,-7504.5,-4322.5,0.0,0.0,0.0,-208.6,-28.0,20.0,37496.3,-12171.3,936.0,960.0,68.0,72.0,0.0,632.0,-33.45601,-70.631651,2020-02-20 18:59:29
0.0,170.0,2.3,55779.6,1565.8,-99.4,-7504.5,-4322.5,0.0,0.0,0.0,-208.6,-28.0,28.0,37536.3,-12171.3,920.0,936.0,68.0,70.0,0.0,632.3,-33.45601,-70.631651,2020-02-20 19:00:29
0.0,148.0,2.3,55779.6,1589.5,-99.4,-7531.0,-4322.5,0.0,0.0,0.0,-208.6,-28.0,28.0,37661.7,-12197.8,896.0,920.0,68.0,68.0,0.0,632.3,-33.455867,-70.630916,2020-02-20 19:01:29
0.0,148.0,-88.5,55779.7,1630.3,-99.4,-7565.7,-4330.7,0.0,0.0,0.0,-208.6,-28.0,27.0,37878.0,-12240.7,876.0,904.0,68.0,67.0,13.0,633.4,-33.455768,-70.63038,2020-02-20 19:02:29
24.0,160.0,36.2,55779.8,1683.6,-99.5,-7567.3,-4346.0,0.0,0.0,0.0,-208.6,-28.0,0.0,38150.0,-12257.7,816.0,840.0,68.0,68.0,32.0,630.4,-33.456045,-70.629756,2020-02-20 19:03:29
0.0,160.0,-186.4,55780.2,1706.9,-99.5,-7613.7,-4597.0,-3.3,0.0,0.0,-208.6,-28.0,41.0,38828.6,-12558.4,892.0,908.0,68.0,71.0,20.0,634.9,-33.45949,-70.628706,2020-02-20 19:04:29
0.0,136.0,-187.2,55780.8,1730.1,-99.5,-7814.0,-4612.1,-17.4,0.0,0.0,-216.1,-28.0,24.0,39462.5,-12795.6,960.0,984.0,68.0,74.0,29.0,635.4,-33.464215,-70.627353,2020-02-20 19:05:29
74.0,136.0,175.1,55781.1,1753.7,-101.9,-7887.1,-4817.5,-17.4,0.0,0.0,-221.4,-28.0,0.0,40031.7,-13086.5,880.0,908.0,68.0,75.0,23.0,628.4,-33.46698,-70.626569,2020-02-20 19:06:29
36.0,152.0,45.0,55781.9,1753.7,-108.4,-7903.6,-4817.5,-17.4,0.0,0.0,-234.4,-28.3,0.0,40857.4,-13122.9,860.0,880.0,67.0,75.0,51.0,629.6,-33.472269,-70.623825,2020-02-20 19:07:29
0.0,152.0,10.5,55782.1,1753.7,-108.5,-7931.2,-5000.7,-17.4,0.0,0.0,-235.0,-28.3,21.0,41033.5,-13334.4,828.0,856.0,67.0,74.0,0.0,631.4,-33.474744,-70.623186,2020-02-20 19:08:29
0.0,202.0,10.7,55782.6,1776.0,-114.2,-8050.5,-5057.3,-17.4,0.0,0.0,-237.1,-28.3,22.0,41724.1,-13518.1,788.0,812.0,67.0,74.0,0.0,631.4,-33.47864,-70.622134,2020-02-20 19:09:29
77.0,180.0,181.8,55783.7,1829.8,-115.8,-8152.7,-5121.3,-17.4,0.0,0.0,-241.2,-28.3,0.0,43089.2,-13690.1,860.0,880.0,67.0,75.0,21.0,627.8,-33.487051,-70.6187,2020-02-20 19:11:29
0.0,178.0,10.5,55784.2,1829.8,-115.8,-8228.5,-5217.0,-22.0,0.0,0.0,-241.2,-28.3,24.0,43872.4,-13866.1,828.0,852.0,66.0,76.0,0.0,630.8,-33.491335,-70.617521,2020-02-20 19:12:29
100.0,170.0,84.7,55784.5,1859.0,-115.8,-8228.5,-5217.0,-22.0,0.0,0.0,-241.2,-28.3,0.0,44777.3,-13866.1,840.0,856.0,66.0,76.0,52.0,627.7,-33.494091,-70.616889,2020-02-20 19:13:29
0.0,158.0,10.0,55785.3,1888.5,-116.3,-8333.9,-5498.6,-22.0,0.0,0.0,-241.6,-28.3,24.0,46019.7,-14254.4,972.0,1000.0,66.0,78.0,0.0,630.7,-33.500903,-70.615502,2020-02-20 19:15:29
100.0,158.0,84.4,55785.7,1917.5,-116.3,-8333.9,-5498.6,-22.0,0.0,0.0,-241.6,-28.3,0.0,46994.1,-14254.4,960.0,988.0,66.0,77.0,52.0,627.7,-33.503828,-70.615002,2020-02-20 19:16:29
0.0,148.0,10.8,55786.7,1981.9,-118.5,-8475.1,-5756.5,-22.0,0.0,0.0,-247.9,-28.3,16.0,48297.8,-14662.0,816.0,840.0,66.0,78.0,0.0,630.4,-33.511049,-70.610928,2020-02-20 19:18:29
100.0,126.0,248.2,55787.0,2050.9,-118.5,-8514.2,-5884.7,-22.0,0.0,0.0,-247.9,-28.3,0.0,49204.1,-14829.3,828.0,852.0,65.0,80.0,25.0,625.6,-33.513043,-70.609079,2020-02-20 19:19:29
0.0,120.0,11.7,55788.0,2078.0,-120.7,-8609.1,-5965.8,-22.0,0.0,0.0,-252.1,-28.3,23.0,50698.2,-15011.6,864.0,892.0,65.0,77.0,0.0,630.6,-33.519966,-70.602364,2020-02-20 19:21:29
0.0,120.0,-7.9,55788.4,2139.8,-120.7,-8659.8,-5965.8,-22.0,0.0,0.0,-252.1,-28.3,17.0,51661.1,-15062.4,840.0,868.0,64.0,78.0,42.0,629.6,-33.52197,-70.59975,2020-02-20 19:22:29
0.0,116.0,21.1,55788.9,2181.4,-120.7,-8841.9,-6117.8,-22.0,0.0,0.0,-252.1,-28.3,32.0,52849.8,-15396.5,988.0,1000.0,64.0,77.0,0.0,630.3,-33.525788,-70.597104,2020-02-20 19:24:29
0.0,116.0,21.1,55788.9,2181.4,-120.7,-8841.9,-6117.8,-22.0,0.0,0.0,-252.1,-28.3,32.0,52849.8,-15396.5,988.0,1000.0,64.0,77.0,0.0,630.3,-33.525788,-70.597104,2020-02-20 19:24:29
0.0,116.0,21.1,55788.9,2181.4,-120.7,-8841.9,-6117.8,-22.0,0.0,0.0,-252.1,-28.3,32.0,52849.8,-15396.5,988.0,1000.0,64.0,77.0,0.0,630.3,-33.525788,-70.597104,2020-02-20 19:24:29
0.0,112.0,20.8,55788.9,2181.4,-120.7,-8841.9,-6117.8,-22.0,0.0,0.0,-252.1,-28.3,34.0,53068.4,-15396.5,948.0,960.0,64.0,72.0,0.0,630.6,-33.525788,-70.597104,2020-02-20 19:25:29
0.0,112.0,20.8,55788.9,2181.4,-120.7,-8841.9,-6117.8,-22.0,0.0,0.0,-252.1,-28.3,34.0,53068.4,-15396.5,948.0,960.0,64.0,72.0,0.0,630.6,-33.525788,-70.597104,2020-02-20 19:25:29
0.0,112.0,20.8,55788.9,2181.4,-120.7,-8841.9,-6117.8,-22.0,0.0,0.0,-252.1,-28.3,34.0,53068.4,-15396.5,948.0,960.0,64.0,72.0,0.0,630.6,-33.525788,-70.597104,2020-02-20 19:25:29
0.0,112.0,20.8,55788.9,2181.4,-120.7,-8841.9,-6117.8,-22.0,0.0,0.0,-252.1,-28.3,34.0,53068.4,-15396.5,948.0,960.0,64.0,72.0,0.0,630.6,-33.525788,-70.597104,2020-02-20 19:25:29
100.0,112.0,230.7,55789.5,2334.1,-121.4,-9089.6,-6143.9,-22.0,0.0,0.0,-253.1,-28.3,0.0,54818.5,-15672.0,856.0,880.0,64.0,74.0,34.0,625.2,-33.530396,-70.595088,2020-02-20 19:27:29
100.0,110.0,237.4,55791.6,2556.7,-125.2,-9495.8,-6268.9,-22.0,0.0,0.0,-270.7,-29.3,0.0,59304.9,-16225.7,816.0,840.0,62.0,74.0,29.0,625.5,-33.547072,-70.587674,2020-02-20 19:33:29
100.0,110.0,237.4,55791.6,2556.7,-125.2,-9495.8,-6268.9,-22.0,0.0,0.0,-270.7,-29.3,0.0,59304.9,-16225.7,816.0,840.0,62.0,74.0,29.0,625.5,-33.547072,-70.587674,2020-02-20 19:33:29
0.0,110.0,19.9,55792.3,2556.7,-125.2,-9549.8,-6398.2,-22.0,0.0,0.0,-272.5,-29.3,22.0,60405.8,-16410.8,776.0,804.0,62.0,75.0,0.0,630.0,-33.553107,-70.586586,2020-02-20 19:34:29
100.0,110.0,211.4,55792.4,2631.5,-125.2,-9549.8,-6398.2,-22.0,0.0,0.0,-272.5,-29.3,0.0,61033.6,-16410.8,988.0,1000.0,62.0,75.0,39.0,625.3,-33.553549,-70.586523,2020-02-20 19:35:29
100.0,82.0,165.4,55793.0,2661.5,-127.0,-9764.4,-6398.2,-22.0,0.0,0.0,-281.5,-29.3,0.0,62244.3,-16636.4,936.0,960.0,62.0,78.0,51.0,625.3,-33.558395,-70.585691,2020-02-20 19:36:29
2.0,88.0,0.0,55793.2,2689.3,-127.0,-9833.4,-6553.5,-22.0,0.0,0.0,-284.7,-29.9,0.0,62434.8,-16864.6,840.0,864.0,62.0,78.0,9.0,630.7,-33.560498,-70.585276,2020-02-20 19:37:29
100.0,88.0,73.6,55794.0,2692.9,-127.0,-9833.4,-6553.5,-22.0,0.0,0.0,-284.7,-29.9,0.0,63688.6,-16864.6,840.0,876.0,61.0,79.0,52.0,627.8,-33.567072,-70.58411,2020-02-20 19:38:29
100.0,92.0,218.1,55794.3,2719.3,-127.0,-9938.5,-6650.6,-22.0,0.0,0.0,-291.7,-32.0,0.0,64044.8,-17076.0,788.0,816.0,61.0,77.0,30.0,626.1,-33.569836,-70.583618,2020-02-20 19:39:29
0.0,100.0,-6.7,55795.0,2770.2,-127.4,-10331.7,-6650.6,-22.0,0.0,0.0,-297.5,-32.0,0.0,65448.3,-17475.4,960.0,988.0,61.0,78.0,46.0,629.0,-33.575123,-70.582547,2020-02-20 19:41:29
0.0,100.0,-6.7,55795.0,2770.2,-127.4,-10331.7,-6650.6,-22.0,0.0,0.0,-297.5,-32.0,0.0,65448.3,-17475.4,960.0,988.0,61.0,78.0,46.0,629.0,-33.575123,-70.582547,2020-02-20 19:41:29
0.0,106.0,1.4,55795.4,2793.2,-127.7,-10642.4,-6727.2,-22.0,0.0,0.0,-307.7,-32.0,23.0,66062.3,-17873.4,836.0,856.0,61.0,76.0,0.0,631.2,-33.578914,-70.581837,2020-02-20 19:43:29
100.0,106.0,208.7,55795.7,2819.7,-127.7,-10642.4,-6727.2,-22.0,0.0,0.0,-307.7,-32.5,0.0,66652.0,-17873.9,840.0,868.0,61.0,73.0,44.0,626.2,-33.581285,-70.581327,2020-02-20 19:44:29
0.0,110.0,0.0,55796.6,2819.7,-127.7,-10642.4,-6727.2,-22.0,0.0,0.0,-317.9,-35.8,0.0,67507.3,-17887.4,840.0,856.0,60.0,70.0,48.0,629.3,-33.59242,-70.579241,2020-02-20 19:46:29
0.0,140.0,1.7,55797.7,2839.2,-136.2,-11110.9,-6857.7,-22.0,0.0,0.0,-330.2,-37.5,26.0,68825.4,-18509.5,936.0,960.0,60.0,73.0,0.0,631.0,-33.5978,-70.578374,2020-02-20 19:47:29
0.0,140.0,1.6,55798.0,2865.6,-148.4,-11202.9,-6884.8,-22.0,0.0,0.0,-335.4,-37.5,20.0,69282.2,-18646.0,884.0,900.0,60.0,73.0,0.0,631.0,-33.600112,-70.577876,2020-02-20 19:48:29
32.0,166.0,14.8,55798.4,2889.0,-148.9,-11394.2,-6884.8,-22.0,0.0,0.0,-344.0,-38.5,0.0,69845.3,-18847.6,816.0,840.0,60.0,74.0,8.0,631.2,-33.607174,-70.576389,2020-02-20 19:50:29
0.0,160.0,1.6,55798.9,2940.5,-156.1,-11594.5,-6884.8,-22.0,0.0,0.0,-356.7,-38.5,0.0,70583.4,-19067.8,912.0,936.0,60.0,73.0,0.0,631.2,-33.60829,-70.576201,2020-02-20 19:51:29
