Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
60.0,116.0,161.9,68491.3,17678.7,-1423.0,-81410.1,-53736.2,-136.4,0.0,0.0,-2073.5,-868.1,0.0,421288.9,-139722.1,940.0,948.0,41.0,73.0,47.0,624.2,-33.58036,-70.590197,2020-02-12 23:09:08
10.0,126.0,12.9,68492.1,17678.7,-1423.0,-81410.1,-53736.2,-136.4,0.0,0.0,-2105.0,-879.2,0.0,421392.3,-139765.5,912.0,912.0,41.0,73.0,47.0,628.8,-33.58139,-70.597969,2020-02-12 23:10:08
19.0,126.0,24.5,68492.6,17695.6,-1423.4,-81603.3,-53757.6,-136.4,0.0,0.0,-2117.4,-880.9,0.0,421603.0,-139995.2,872.0,880.0,41.0,72.0,35.0,628.6,-33.582067,-70.602782,2020-02-12 23:11:08
0.0,150.0,-98.4,68493.2,17695.6,-1426.8,-81754.8,-53757.6,-136.4,0.0,0.0,-2126.9,-886.0,20.0,421821.2,-140165.2,836.0,840.0,41.0,71.0,27.0,631.9,-33.582909,-70.608837,2020-02-12 23:12:08
39.0,150.0,77.6,68493.5,17728.0,-1427.0,-81899.0,-53772.3,-136.4,0.0,0.0,-2127.9,-886.0,0.0,422299.0,-140325.4,824.0,828.0,41.0,72.0,44.0,626.8,-33.583863,-70.611066,2020-02-12 23:13:08
0.0,202.0,-89.4,68494.1,17728.0,-1433.3,-82012.8,-53837.3,-136.4,0.0,0.0,-2135.7,-886.6,21.0,422835.0,-140519.3,796.0,804.0,41.0,72.0,23.0,630.5,-33.589084,-70.609143,2020-02-12 23:14:08
66.0,202.0,168.2,68494.4,17757.8,-1435.7,-82077.7,-53868.1,-136.4,0.0,0.0,-2136.5,-886.6,0.0,423262.4,-140618.5,776.0,780.0,41.0,73.0,33.0,624.9,-33.591522,-70.608195,2020-02-12 23:15:08
35.0,186.0,61.8,68495.0,17758.3,-1436.9,-82165.2,-53883.4,-136.4,0.0,0.0,-2141.5,-886.9,0.0,424058.4,-140727.7,992.0,1000.0,41.0,74.0,48.0,626.0,-33.596667,-70.607345,2020-02-12 23:16:08
34.0,180.0,41.8,68495.8,17758.3,-1445.9,-82172.5,-53883.4,-136.4,0.0,0.0,-2142.0,-887.2,0.0,424599.8,-140744.9,948.0,956.0,40.0,72.0,50.0,626.5,-33.603147,-70.605184,2020-02-12 23:17:08
0.0,170.0,-7.3,68496.5,17758.3,-1447.0,-82295.7,-53931.5,-136.4,0.0,0.0,-2146.5,-888.3,11.0,425201.2,-140923.4,920.0,920.0,40.0,72.0,47.0,627.5,-33.60892,-70.604039,2020-02-12 23:18:08
0.0,170.0,-107.8,68497.3,17758.3,-1447.3,-82394.7,-54030.1,-136.4,0.0,0.0,-2154.3,-888.6,16.0,425846.2,-141129.3,880.0,888.0,40.0,73.0,41.0,629.8,-33.614457,-70.601026,2020-02-12 23:19:08
0.0,170.0,-107.8,68497.3,17758.3,-1447.3,-82394.7,-54030.1,-136.4,0.0,0.0,-2154.3,-888.6,16.0,425846.2,-141129.3,880.0,888.0,40.0,73.0,41.0,629.8,-33.614457,-70.601026,2020-02-12 23:19:08
0.0,170.0,-107.8,68497.3,17758.3,-1447.3,-82394.7,-54030.1,-136.4,0.0,0.0,-2154.3,-888.6,16.0,425846.2,-141129.3,880.0,888.0,40.0,73.0,41.0,629.8,-33.614457,-70.601026,2020-02-12 23:19:08
0.0,170.0,-107.8,68497.3,17758.3,-1447.3,-82394.7,-54030.1,-136.4,0.0,0.0,-2154.3,-888.6,16.0,425846.2,-141129.3,880.0,888.0,40.0,73.0,41.0,629.8,-33.614457,-70.601026,2020-02-12 23:19:08
0.0,170.0,-107.8,68497.3,17758.3,-1447.3,-82394.7,-54030.1,-136.4,0.0,0.0,-2154.3,-888.6,16.0,425846.2,-141129.3,880.0,888.0,40.0,73.0,41.0,629.8,-33.614457,-70.601026,2020-02-12 23:19:08
0.0,170.0,-107.8,68497.3,17758.3,-1447.3,-82394.7,-54030.1,-136.4,0.0,0.0,-2154.3,-888.6,16.0,425846.2,-141129.3,880.0,888.0,40.0,73.0,41.0,629.8,-33.614457,-70.601026,2020-02-12 23:19:08
0.0,170.0,-107.8,68497.3,17758.3,-1447.3,-82394.7,-54030.1,-136.4,0.0,0.0,-2154.3,-888.6,16.0,425846.2,-141129.3,880.0,888.0,40.0,73.0,41.0,629.8,-33.614457,-70.601026,2020-02-12 23:19:08
0.0,170.0,-107.8,68497.3,17758.3,-1447.3,-82394.7,-54030.1,-136.4,0.0,0.0,-2154.3,-888.6,16.0,425846.2,-141129.3,880.0,888.0,40.0,73.0,41.0,629.8,-33.614457,-70.601026,2020-02-12 23:19:08
0.0,170.0,-107.8,68497.3,17758.3,-1447.3,-82394.7,-54030.1,-136.4,0.0,0.0,-2154.3,-888.6,16.0,425846.2,-141129.3,880.0,888.0,40.0,73.0,41.0,629.8,-33.614457,-70.601026,2020-02-12 23:19:08
0.0,170.0,-107.8,68497.3,17758.3,-1447.3,-82394.7,-54030.1,-136.4,0.0,0.0,-2154.3,-888.6,16.0,425846.2,-141129.3,880.0,888.0,40.0,73.0,41.0,629.8,-33.614457,-70.601026,2020-02-12 23:19:08
0.0,170.0,-107.8,68497.3,17758.3,-1447.3,-82394.7,-54030.1,-136.4,0.0,0.0,-2154.3,-888.6,16.0,425846.2,-141129.3,880.0,888.0,40.0,73.0,41.0,629.8,-33.614457,-70.601026,2020-02-12 23:19:08
0.0,170.0,-107.8,68497.3,17758.3,-1447.3,-82394.7,-54030.1,-136.4,0.0,0.0,-2154.3,-888.6,16.0,425846.2,-141129.3,880.0,888.0,40.0,73.0,41.0,629.8,-33.614457,-70.601026,2020-02-12 23:19:08
0.0,170.0,-107.8,68497.3,17758.3,-1447.3,-82394.7,-54030.1,-136.4,0.0,0.0,-2154.3,-888.6,16.0,425846.2,-141129.3,880.0,888.0,40.0,73.0,41.0,629.8,-33.614457,-70.601026,2020-02-12 23:19:08
0.0,190.0,0.0,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-142265.6,812.0,816.0,40.0,70.0,0.0,629.7,-33.63373,-70.610494,2020-02-12 23:26:08
0.0,190.0,0.0,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-142265.6,812.0,816.0,40.0,70.0,0.0,629.7,-33.63373,-70.610494,2020-02-12 23:26:08
0.0,190.0,0.0,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-142265.6,812.0,816.0,40.0,70.0,0.0,629.7,-33.63373,-70.610494,2020-02-12 23:26:08
0.0,190.0,0.0,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-142265.6,812.0,816.0,40.0,70.0,0.0,629.7,-33.63373,-70.610494,2020-02-12 23:26:08
0.0,190.0,0.0,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-142265.6,812.0,816.0,40.0,70.0,0.0,629.7,-33.63373,-70.610494,2020-02-12 23:26:08
0.0,190.0,0.0,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-142265.6,812.0,816.0,40.0,70.0,0.0,629.7,-33.63373,-70.610494,2020-02-12 23:26:08
0.0,190.0,0.0,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-142265.6,812.0,816.0,40.0,70.0,0.0,629.7,-33.63373,-70.610494,2020-02-12 23:26:08
0.0,190.0,0.0,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-142265.6,812.0,816.0,40.0,70.0,0.0,629.7,-33.63373,-70.610494,2020-02-12 23:26:08
0.0,190.0,0.0,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-142265.6,812.0,816.0,40.0,70.0,0.0,629.7,-33.63373,-70.610494,2020-02-12 23:26:08
0.0,190.0,0.0,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-142265.6,812.0,816.0,40.0,70.0,0.0,629.7,-33.63373,-70.610494,2020-02-12 23:26:08
0.0,190.0,0.0,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-142265.6,812.0,816.0,40.0,70.0,0.0,629.7,-33.63373,-70.610494,2020-02-12 23:26:08
0.0,190.0,0.0,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-142265.6,812.0,816.0,40.0,70.0,0.0,629.7,-33.63373,-70.610494,2020-02-12 23:26:08
0.0,190.0,0.0,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-142265.6,812.0,816.0,40.0,70.0,0.0,629.7,-33.63373,-70.610494,2020-02-12 23:26:08
0.0,190.0,0.0,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-142265.6,812.0,816.0,40.0,70.0,0.0,629.7,-33.63373,-70.610494,2020-02-12 23:26:08
0.0,190.0,0.0,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-142265.6,812.0,816.0,40.0,70.0,0.0,629.7,-33.63373,-70.610494,2020-02-12 23:26:08
0.0,190.0,0.0,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-142265.6,812.0,816.0,40.0,70.0,0.0,629.7,-33.63373,-70.610494,2020-02-12 23:26:08
0.0,190.0,0.0,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-142265.6,812.0,816.0,40.0,70.0,0.0,629.7,-33.63373,-70.610494,2020-02-12 23:26:08
0.0,190.0,0.0,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-142265.6,812.0,816.0,40.0,70.0,0.0,629.7,-33.63373,-70.610494,2020-02-12 23:26:08
0.0,190.0,0.0,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-142265.6,812.0,816.0,40.0,70.0,0.0,629.7,-33.63373,-70.610494,2020-02-12 23:26:08
0.0,190.0,0.0,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-142265.6,812.0,816.0,40.0,70.0,0.0,629.7,-33.63373,-70.610494,2020-02-12 23:26:08
0.0,190.0,0.0,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-142265.6,812.0,816.0,40.0,70.0,0.0,629.7,-33.63373,-70.610494,2020-02-12 23:26:08
0.0,190.0,0.0,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-142265.6,812.0,816.0,40.0,70.0,0.0,629.7,-33.63373,-70.610494,2020-02-12 23:26:08
0.0,190.0,0.0,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-142265.6,812.0,816.0,40.0,70.0,0.0,629.7,-33.63373,-70.610494,2020-02-12 23:26:08
0.0,190.0,0.0,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-142265.6,812.0,816.0,40.0,70.0,0.0,629.7,-33.63373,-70.610494,2020-02-12 23:26:08
0.0,190.0,0.0,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-142265.6,812.0,816.0,40.0,70.0,0.0,629.7,-33.63373,-70.610494,2020-02-12 23:26:08
0.0,190.0,0.0,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-142265.6,812.0,816.0,40.0,70.0,0.0,629.7,-33.63373,-70.610494,2020-02-12 23:26:08
0.0,190.0,0.0,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-142265.6,812.0,816.0,40.0,70.0,0.0,629.7,-33.63373,-70.610494,2020-02-12 23:26:08
0.0,190.0,0.0,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-142265.6,812.0,816.0,40.0,70.0,0.0,629.7,-33.63373,-70.610494,2020-02-12 23:26:08
0.0,190.0,0.0,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-142265.6,812.0,816.0,40.0,70.0,0.0,629.7,-33.63373,-70.610494,2020-02-12 23:26:08
0.0,190.0,0.0,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-142265.6,812.0,816.0,40.0,70.0,0.0,629.7,-33.63373,-70.610494,2020-02-12 23:26:08
0.0,190.0,0.0,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-142265.6,812.0,816.0,40.0,70.0,0.0,629.7,-33.63373,-70.610494,2020-02-12 23:26:08
0.0,190.0,0.0,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-142265.6,812.0,816.0,40.0,70.0,0.0,629.7,-33.63373,-70.610494,2020-02-12 23:26:08
0.0,190.0,0.0,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-142265.6,812.0,816.0,40.0,70.0,0.0,629.7,-33.63373,-70.610494,2020-02-12 23:26:08
0.0,190.0,0.0,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-142265.6,812.0,816.0,40.0,70.0,0.0,629.7,-33.63373,-70.610494,2020-02-12 23:26:08
0.0,190.0,0.0,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-142265.6,812.0,816.0,40.0,70.0,0.0,629.7,-33.63373,-70.610494,2020-02-12 23:26:08
0.0,190.0,0.0,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-142265.6,812.0,816.0,40.0,70.0,0.0,629.7,-33.63373,-70.610494,2020-02-12 23:26:08
0.0,326.0,-114.3,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-145916.6,804.0,808.0,60.0,56.0,0.0,640.7,-33.633571,-70.610683,2020-02-13 00:08:08
0.0,328.0,-114.2,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-147135.3,804.0,804.0,60.0,56.0,0.0,640.8,-33.633571,-70.610683,2020-02-13 00:09:08
0.0,332.0,-114.4,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-148354.1,804.0,804.0,61.0,56.0,0.0,640.8,-33.633571,-70.610683,2020-02-13 00:10:08
0.0,332.0,-114.3,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-149572.8,804.0,804.0,61.0,56.0,0.0,640.9,-33.633571,-70.610683,2020-02-13 00:11:08
0.0,336.0,-114.3,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-150791.6,804.0,808.0,62.0,56.0,0.0,641.0,-33.633571,-70.610683,2020-02-13 00:12:08
0.0,336.0,-114.3,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-152010.3,804.0,804.0,62.0,55.0,0.0,641.0,-33.633571,-70.610683,2020-02-13 00:13:08
0.0,338.0,-114.3,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-153229.1,804.0,804.0,62.0,55.0,0.0,641.1,-33.633571,-70.610683,2020-02-13 00:14:08
0.0,340.0,-114.3,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-154447.8,804.0,804.0,62.0,55.0,0.0,641.2,-33.633571,-70.610683,2020-02-13 00:15:08
0.0,346.0,-114.3,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-155666.6,804.0,804.0,63.0,55.0,0.0,641.3,-33.633571,-70.610683,2020-02-13 00:16:08
0.0,346.0,-114.3,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-156885.5,804.0,804.0,63.0,55.0,0.0,641.3,-33.633571,-70.610683,2020-02-13 00:17:08
0.0,348.0,-114.4,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-158104.2,804.0,804.0,64.0,55.0,0.0,641.5,-33.633571,-70.610683,2020-02-13 00:18:08
0.0,350.0,-114.3,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-159323.0,764.0,764.0,64.0,55.0,0.0,641.5,-33.633571,-70.610683,2020-02-13 00:19:08
0.0,352.0,-114.4,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-160541.8,748.0,748.0,64.0,55.0,0.0,641.7,-33.633571,-70.610683,2020-02-13 00:20:08
0.0,360.0,-114.4,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-161760.5,748.0,748.0,65.0,54.0,0.0,641.8,-33.633571,-70.610683,2020-02-13 00:21:08
0.0,360.0,-114.7,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-162979.7,0.0,0.0,65.0,54.0,0.0,641.9,-33.633571,-70.610683,2020-02-13 00:22:08
0.0,362.0,-114.8,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-164204.5,0.0,0.0,66.0,54.0,0.0,642.0,-33.633571,-70.610683,2020-02-13 00:23:08
0.0,366.0,-114.9,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-165432.7,0.0,0.0,66.0,54.0,0.0,642.1,-33.633571,-70.610683,2020-02-13 00:24:08
0.0,368.0,-114.9,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-166668.7,0.0,0.0,66.0,54.0,0.0,642.3,-33.633571,-70.610683,2020-02-13 00:25:08
0.0,372.0,-114.8,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-167904.4,0.0,0.0,67.0,54.0,0.0,642.5,-33.633571,-70.610683,2020-02-13 00:26:08
0.0,372.0,-114.8,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-169141.9,0.0,0.0,67.0,54.0,0.0,642.6,-33.633571,-70.610683,2020-02-13 00:27:08
0.0,376.0,-114.9,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-170379.4,0.0,0.0,68.0,54.0,0.0,642.8,-33.633571,-70.610683,2020-02-13 00:28:08
0.0,378.0,-114.8,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-171616.9,0.0,0.0,68.0,54.0,0.0,643.1,-33.633571,-70.610683,2020-02-13 00:29:08
0.0,378.0,-114.8,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-172854.4,0.0,0.0,68.0,53.0,0.0,643.3,-33.633571,-70.610683,2020-02-13 00:30:08
0.0,380.0,-114.7,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-174091.9,0.0,0.0,68.0,53.0,0.0,643.5,-33.633571,-70.610683,2020-02-13 00:31:08
0.0,386.0,-114.9,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-175329.4,0.0,0.0,69.0,53.0,0.0,643.8,-33.633571,-70.610683,2020-02-13 00:32:08
0.0,386.0,-114.9,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-176566.9,0.0,0.0,69.0,53.0,0.0,644.0,-33.633571,-70.610683,2020-02-13 00:33:08
0.0,390.0,-114.8,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-177804.4,0.0,0.0,70.0,53.0,0.0,644.3,-33.633571,-70.610683,2020-02-13 00:34:08
0.0,392.0,-114.8,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-179041.9,0.0,0.0,70.0,53.0,0.0,644.6,-33.633571,-70.610683,2020-02-13 00:35:08
0.0,396.0,-114.9,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-180279.4,0.0,0.0,70.0,53.0,0.0,644.9,-33.633571,-70.610683,2020-02-13 00:36:08
0.0,400.0,-114.9,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-181516.9,0.0,0.0,71.0,53.0,0.0,645.1,-33.633571,-70.610683,2020-02-13 00:37:08
0.0,400.0,-114.9,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-182754.4,0.0,0.0,71.0,53.0,0.0,645.4,-33.633571,-70.610683,2020-02-13 00:38:08
0.0,402.0,-114.8,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-183991.9,0.0,0.0,72.0,52.0,0.0,645.6,-33.633571,-70.610683,2020-02-13 00:39:08
0.0,406.0,-114.7,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-185229.4,0.0,0.0,72.0,52.0,0.0,645.7,-33.633571,-70.610683,2020-02-13 00:40:08
0.0,408.0,-114.9,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-186466.9,0.0,0.0,72.0,52.0,0.0,645.9,-33.633571,-70.610683,2020-02-13 00:41:08
0.0,412.0,-114.8,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-188941.9,0.0,0.0,73.0,52.0,0.0,646.2,-33.633571,-70.610683,2020-02-13 00:43:08
0.0,416.0,-114.8,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-190179.4,0.0,0.0,74.0,52.0,0.0,646.3,-33.633571,-70.610683,2020-02-13 00:44:08
0.0,418.0,-114.8,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-191416.9,0.0,0.0,74.0,52.0,0.0,646.4,-33.633571,-70.610683,2020-02-13 00:45:08
0.0,420.0,-114.8,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-192654.4,0.0,0.0,74.0,52.0,0.0,646.4,-33.633571,-70.610683,2020-02-13 00:46:08
0.0,428.0,-114.9,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-193891.9,0.0,0.0,75.0,52.0,0.0,646.5,-33.633571,-70.610683,2020-02-13 00:47:08
0.0,428.0,-114.9,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-195129.4,0.0,0.0,75.0,51.0,0.0,646.5,-33.633571,-70.610683,2020-02-13 00:48:08
0.0,430.0,-114.8,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-196366.9,0.0,0.0,76.0,51.0,0.0,646.6,-33.633571,-70.610683,2020-02-13 00:49:08
0.0,432.0,-114.8,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-197604.4,0.0,0.0,76.0,51.0,0.0,646.6,-33.633571,-70.610683,2020-02-13 00:50:08
0.0,436.0,-114.8,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-198841.9,0.0,0.0,76.0,51.0,0.0,646.6,-33.633571,-70.610683,2020-02-13 00:51:08
0.0,440.0,-114.8,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-200079.4,0.0,0.0,77.0,51.0,0.0,646.7,-33.633571,-70.610683,2020-02-13 00:52:08
0.0,440.0,-114.8,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-201316.9,0.0,0.0,77.0,51.0,0.0,646.7,-33.633571,-70.610683,2020-02-13 00:53:08
0.0,442.0,-114.7,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-202554.4,0.0,0.0,78.0,51.0,0.0,646.7,-33.633571,-70.610683,2020-02-13 00:54:08
0.0,446.0,-114.9,68500.7,17825.7,-1458.4,-83072.9,-54350.4,-136.4,0.0,0.0,-2221.8,-947.3,0.0,427916.7,-203791.9,0.0,0.0,78.0,51.0,0.0,646.7,-33.633571,-70.610683,2020-02-13 00:55:08
