Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,338.0,0.0,61810.1,8947.1,-704.7,-40861.2,-25885.1,-166.4,0.0,0.0,-2391.7,-608.5,0.0,225281.6,-70736.2,836.0,828.0,80.0,66.0,0.0,638.7,-33.63334,-70.610571,2020-02-10 16:11:14
0.0,338.0,0.0,61810.1,8947.1,-704.7,-40861.2,-25885.1,-166.4,0.0,0.0,-2391.7,-608.5,0.0,225281.6,-70736.2,836.0,828.0,80.0,66.0,0.0,638.7,-33.63334,-70.610571,2020-02-10 16:11:14
0.0,338.0,0.0,61810.1,8947.1,-704.7,-40861.2,-25885.1,-166.4,0.0,0.0,-2391.7,-608.5,0.0,225281.6,-70736.2,836.0,828.0,80.0,66.0,0.0,638.7,-33.63334,-70.610571,2020-02-10 16:11:14
0.0,338.0,0.0,61810.1,8947.1,-704.7,-40861.2,-25885.1,-166.4,0.0,0.0,-2391.7,-608.5,0.0,225281.6,-70736.2,836.0,828.0,80.0,66.0,0.0,638.7,-33.63334,-70.610571,2020-02-10 16:11:14
0.0,338.0,0.0,61810.1,8947.1,-704.7,-40861.2,-25885.1,-166.4,0.0,0.0,-2391.7,-608.5,0.0,225281.6,-70736.2,836.0,828.0,80.0,66.0,0.0,638.7,-33.63334,-70.610571,2020-02-10 16:11:14
0.0,338.0,0.0,61810.1,8947.1,-704.7,-40861.2,-25885.1,-166.4,0.0,0.0,-2391.7,-608.5,0.0,225281.6,-70736.2,836.0,828.0,80.0,66.0,0.0,638.7,-33.63334,-70.610571,2020-02-10 16:11:14
0.0,338.0,0.0,61810.1,8947.1,-704.7,-40861.2,-25885.1,-166.4,0.0,0.0,-2391.7,-608.5,0.0,225281.6,-70736.2,836.0,828.0,80.0,66.0,0.0,638.7,-33.63334,-70.610571,2020-02-10 16:11:14
0.0,338.0,0.0,61810.1,8947.1,-704.7,-40861.2,-25885.1,-166.4,0.0,0.0,-2391.7,-608.5,0.0,225281.6,-70736.2,836.0,828.0,80.0,66.0,0.0,638.7,-33.63334,-70.610571,2020-02-10 16:11:14
0.0,338.0,0.0,61810.1,8947.1,-704.7,-40861.2,-25885.1,-166.4,0.0,0.0,-2391.7,-608.5,0.0,225281.6,-70736.2,836.0,828.0,80.0,66.0,0.0,638.7,-33.63334,-70.610571,2020-02-10 16:11:14
0.0,338.0,0.0,61810.1,8947.1,-704.7,-40861.2,-25885.1,-166.4,0.0,0.0,-2391.7,-608.5,0.0,225281.6,-70736.2,836.0,828.0,80.0,66.0,0.0,638.7,-33.63334,-70.610571,2020-02-10 16:11:14
0.0,338.0,0.0,61810.1,8947.1,-704.7,-40861.2,-25885.1,-166.4,0.0,0.0,-2391.7,-608.5,0.0,225281.6,-70736.2,836.0,828.0,80.0,66.0,0.0,638.7,-33.63334,-70.610571,2020-02-10 16:11:14
0.0,338.0,0.0,61810.1,8947.1,-704.7,-40861.2,-25885.1,-166.4,0.0,0.0,-2391.7,-608.5,0.0,225281.6,-70736.2,836.0,828.0,80.0,66.0,0.0,638.7,-33.63334,-70.610571,2020-02-10 16:11:14
0.0,338.0,0.0,61810.1,8947.1,-704.7,-40861.2,-25885.1,-166.4,0.0,0.0,-2391.7,-608.5,0.0,225281.6,-70736.2,836.0,828.0,80.0,66.0,0.0,638.7,-33.63334,-70.610571,2020-02-10 16:11:14
0.0,338.0,0.0,61810.1,8947.1,-704.7,-40861.2,-25885.1,-166.4,0.0,0.0,-2391.7,-608.5,0.0,225281.6,-70736.2,836.0,828.0,80.0,66.0,0.0,638.7,-33.63334,-70.610571,2020-02-10 16:11:14
0.0,338.0,0.0,61810.1,8947.1,-704.7,-40861.2,-25885.1,-166.4,0.0,0.0,-2391.7,-608.5,0.0,225281.6,-70736.2,836.0,828.0,80.0,66.0,0.0,638.7,-33.63334,-70.610571,2020-02-10 16:11:14
0.0,338.0,0.0,61810.1,8947.1,-704.7,-40861.2,-25885.1,-166.4,0.0,0.0,-2391.7,-608.5,0.0,225281.6,-70736.2,836.0,828.0,80.0,66.0,0.0,638.7,-33.63334,-70.610571,2020-02-10 16:11:14
0.0,338.0,0.0,61810.1,8947.1,-704.7,-40861.2,-25885.1,-166.4,0.0,0.0,-2391.7,-608.5,0.0,225281.6,-70736.2,836.0,828.0,80.0,66.0,0.0,638.7,-33.63334,-70.610571,2020-02-10 16:11:14
0.0,340.0,14.2,61810.1,8947.1,-704.7,-40861.2,-25885.1,-166.4,0.0,0.0,-2391.7,-608.5,0.0,226962.0,-70736.2,972.0,972.0,79.0,49.0,0.0,638.1,-33.633374,-70.610743,2020-02-10 17:18:47
28.0,340.0,11.3,61810.1,9002.7,-704.7,-40862.8,-25885.1,-166.4,0.0,0.0,-2391.7,-608.5,0.0,227150.0,-70737.9,896.0,880.0,79.0,49.0,4.0,638.0,-33.633709,-70.610651,2020-02-10 17:19:47
100.0,340.0,212.3,61810.4,9101.6,-704.7,-40906.8,-25952.6,-166.4,0.0,0.0,-2391.9,-608.7,0.0,228027.8,-70849.7,876.0,868.0,79.0,52.0,48.0,632.0,-33.632648,-70.610069,2020-02-10 17:20:47
100.0,340.0,86.8,61811.3,9101.6,-704.7,-40906.8,-25952.6,-166.4,0.0,0.0,-2391.9,-608.7,0.0,228846.7,-70849.7,880.0,868.0,79.0,55.0,52.0,634.4,-33.630856,-70.601496,2020-02-10 17:21:47
0.0,336.0,-274.6,61812.2,9101.6,-704.7,-40932.4,-25991.4,-166.4,0.0,0.0,-2392.0,-608.7,35.0,229593.0,-70914.1,868.0,868.0,78.0,55.0,36.0,640.8,-33.624597,-70.597711,2020-02-10 17:22:47
100.0,336.0,232.3,61812.6,9124.2,-706.8,-41123.6,-26166.7,-166.4,0.0,0.0,-2397.8,-611.2,0.0,230401.5,-71290.8,804.0,792.0,78.0,60.0,25.0,633.1,-33.620791,-70.598452,2020-02-10 17:23:47
0.0,336.0,-79.2,61813.3,9124.2,-708.6,-41308.6,-26196.4,-166.4,0.0,0.0,-2413.2,-611.2,17.0,231259.6,-71522.5,788.0,784.0,78.0,62.0,27.0,637.8,-33.61573,-70.598741,2020-02-10 17:24:47
0.0,336.0,8.7,61813.5,9170.4,-711.8,-41367.9,-26232.3,-166.4,0.0,0.0,-2413.2,-611.2,11.0,231561.6,-71621.0,988.0,980.0,78.0,63.0,1.0,636.7,-33.614974,-70.59741,2020-02-10 17:25:47
0.0,336.0,7.8,61813.6,9214.9,-711.8,-41379.0,-26232.3,-166.4,0.0,0.0,-2413.2,-611.2,17.0,231780.0,-71632.0,924.0,920.0,78.0,63.0,0.0,637.0,-33.614854,-70.596481,2020-02-10 17:26:47
0.0,336.0,-55.2,61813.9,9239.6,-716.7,-41443.6,-26232.3,-166.4,0.0,0.0,-2413.9,-611.2,22.0,232307.7,-71702.4,868.0,860.0,78.0,64.0,17.0,637.5,-33.616149,-70.593648,2020-02-10 17:27:47
0.0,336.0,7.9,61814.2,9239.6,-717.1,-41615.1,-26232.3,-166.4,0.0,0.0,-2417.3,-611.6,15.0,232803.2,-71878.0,840.0,840.0,78.0,65.0,0.0,637.0,-33.616522,-70.591049,2020-02-10 17:28:47
0.0,176.0,-80.6,61814.6,9271.0,-717.1,-41733.4,-26232.3,-166.4,0.0,0.0,-2417.3,-611.6,18.0,233465.2,-71996.5,828.0,820.0,78.0,65.0,22.0,637.8,-33.61567,-70.587291,2020-02-10 17:29:47
0.0,186.0,-96.2,61815.0,9293.9,-717.1,-41809.5,-26352.7,-166.4,0.0,0.0,-2420.4,-616.3,22.0,234291.2,-72201.8,804.0,788.0,78.0,66.0,26.0,637.1,-33.614906,-70.583282,2020-02-10 17:30:47
0.0,182.0,9.0,61815.4,9321.2,-717.1,-41918.1,-26357.9,-166.4,0.0,0.0,-2425.7,-616.3,0.0,234960.7,-72321.7,992.0,988.0,77.0,69.0,26.0,635.9,-33.614313,-70.579391,2020-02-10 17:31:47
22.0,188.0,173.8,61815.7,9331.7,-720.5,-42053.7,-26357.9,-166.4,0.0,0.0,-2428.3,-616.3,0.0,235549.2,-72463.1,936.0,936.0,77.0,69.0,26.0,632.6,-33.613891,-70.575741,2020-02-10 17:32:47
15.0,188.0,11.0,61816.0,9360.0,-722.1,-42147.9,-26357.9,-166.4,0.0,0.0,-2431.2,-617.1,0.0,235974.5,-72562.9,908.0,896.0,77.0,70.0,1.0,636.4,-33.612964,-70.574192,2020-02-10 17:33:47
0.0,172.0,8.0,61816.1,9380.0,-722.1,-42169.8,-26438.3,-166.4,0.0,0.0,-2431.2,-617.1,0.0,236249.2,-72665.2,840.0,840.0,77.0,71.0,0.0,637.0,-33.611451,-70.574598,2020-02-10 17:34:47
69.0,172.0,240.9,61816.2,9413.7,-722.1,-42192.0,-26455.0,-166.4,0.0,0.0,-2431.9,-617.1,0.0,236543.2,-72704.9,808.0,804.0,77.0,70.0,24.0,632.2,-33.610808,-70.574776,2020-02-10 17:35:47
100.0,152.0,144.7,61816.4,9440.0,-729.4,-42242.4,-26455.0,-166.4,0.0,0.0,-2433.6,-623.1,0.0,236979.5,-72770.8,1000.0,988.0,77.0,70.0,33.0,635.4,-33.609353,-70.5751,2020-02-10 17:36:47
100.0,152.0,225.8,61816.9,9449.8,-737.0,-42450.2,-26470.0,-166.4,0.0,0.0,-2444.3,-623.3,0.0,237618.2,-73012.2,936.0,936.0,77.0,71.0,34.0,632.2,-33.605694,-70.576546,2020-02-10 17:37:47
0.0,156.0,5.3,61817.3,9483.8,-741.1,-42604.8,-26524.4,-166.4,0.0,0.0,-2447.3,-624.5,0.0,238247.3,-73229.6,896.0,880.0,76.0,72.0,36.0,635.7,-33.60265,-70.577158,2020-02-10 17:38:47
0.0,156.0,12.3,61817.5,9509.2,-743.3,-42696.8,-26524.4,-166.4,0.0,0.0,-2453.7,-624.5,11.0,238418.4,-73330.1,804.0,804.0,76.0,72.0,1.0,636.8,-33.600774,-70.577512,2020-02-10 17:39:47
100.0,162.0,31.0,61817.8,9534.1,-743.3,-42703.5,-26524.4,-166.4,0.0,0.0,-2456.4,-628.5,0.0,239117.4,-73343.4,812.0,804.0,76.0,71.0,54.0,635.0,-33.598164,-70.578043,2020-02-10 17:40:47
0.0,162.0,18.3,61818.2,9534.1,-743.3,-42799.5,-26745.8,-166.4,0.0,0.0,-2456.4,-628.5,15.0,239289.9,-73660.9,800.0,788.0,76.0,71.0,0.0,637.1,-33.59452,-70.578804,2020-02-10 17:41:47
0.0,200.0,-173.7,61818.9,9558.4,-745.2,-42892.6,-26745.8,-166.4,0.0,0.0,-2463.2,-628.5,21.0,240022.2,-73762.8,972.0,972.0,76.0,72.0,38.0,639.3,-33.589189,-70.579708,2020-02-10 17:42:47
87.0,198.0,20.1,61819.3,9583.8,-745.2,-42920.6,-26850.0,-166.4,0.0,0.0,-2463.2,-628.5,0.0,240669.3,-73895.1,888.0,884.0,76.0,73.0,54.0,635.4,-33.585933,-70.580373,2020-02-10 17:43:47
0.0,218.0,-206.5,61819.9,9602.7,-745.2,-43307.3,-26947.8,-166.4,0.0,0.0,-2463.2,-628.5,22.0,241241.0,-74379.7,864.0,856.0,76.0,74.0,37.0,640.6,-33.580151,-70.58153,2020-02-10 17:44:47
0.0,218.0,15.0,61820.3,9602.7,-745.3,-43570.0,-27114.6,-166.4,0.0,0.0,-2463.6,-628.6,0.0,241831.0,-74809.9,808.0,804.0,76.0,76.0,0.0,637.0,-33.576805,-70.582157,2020-02-10 17:45:47
90.0,242.0,31.7,61821.0,9629.6,-745.3,-43622.2,-27114.6,-166.4,0.0,0.0,-2476.1,-641.3,0.0,242701.8,-74887.3,804.0,804.0,76.0,77.0,54.0,635.4,-33.571162,-70.583302,2020-02-10 17:46:47
0.0,242.0,21.0,61821.3,9629.6,-745.3,-43961.9,-27164.3,-166.4,0.0,0.0,-2476.1,-641.3,16.0,242857.9,-75276.4,960.0,956.0,76.0,75.0,0.0,637.0,-33.56894,-70.583698,2020-02-10 17:47:47
0.0,316.0,8.1,61821.7,9685.0,-745.3,-43985.4,-27214.5,-166.4,0.0,0.0,-2476.1,-641.3,0.0,243750.1,-75350.3,924.0,928.0,76.0,77.0,55.0,635.4,-33.565335,-70.584388,2020-02-10 17:48:47
100.0,316.0,56.2,61821.9,9685.8,-745.3,-44178.6,-27375.4,-166.4,0.0,0.0,-2476.1,-641.3,0.0,243874.3,-75704.4,896.0,880.0,76.0,76.0,1.0,636.5,-33.563934,-70.584646,2020-02-10 17:49:47
0.0,288.0,15.0,61822.2,9711.3,-748.2,-44384.9,-27424.9,-166.4,0.0,0.0,-2486.0,-641.3,0.0,244506.9,-75973.0,840.0,836.0,76.0,77.0,0.0,636.8,-33.561054,-70.585165,2020-02-10 17:50:47
0.0,288.0,-10.6,61822.9,9738.1,-748.2,-44384.9,-27424.9,-166.4,0.0,0.0,-2488.5,-641.3,0.0,245220.4,-75975.6,828.0,816.0,75.0,76.0,56.0,636.3,-33.555258,-70.586194,2020-02-10 17:51:47
0.0,298.0,21.2,61823.1,9763.8,-748.2,-44491.8,-27655.8,-166.4,0.0,0.0,-2490.5,-641.3,16.0,245414.9,-76315.5,972.0,968.0,75.0,75.0,0.0,636.7,-33.55358,-70.586506,2020-02-10 17:52:47
90.0,298.0,19.5,61823.5,9790.9,-748.2,-44491.8,-27655.8,-166.4,0.0,0.0,-2490.5,-641.3,0.0,246149.4,-76315.5,972.0,968.0,75.0,74.0,55.0,635.2,-33.550577,-70.587018,2020-02-10 17:53:47
0.0,280.0,15.9,61823.8,9790.9,-748.2,-44716.8,-27785.7,-166.4,0.0,0.0,-2490.5,-641.3,0.0,246283.8,-76670.5,896.0,892.0,75.0,74.0,0.0,637.0,-33.547516,-70.587493,2020-02-10 17:54:47
0.0,280.0,16.7,61823.9,9820.3,-748.2,-44718.7,-27793.7,-166.4,0.0,0.0,-2490.5,-641.3,9.0,246516.4,-76680.4,856.0,856.0,75.0,73.0,0.0,636.8,-33.547516,-70.587493,2020-02-10 17:55:47
0.0,272.0,-123.7,61824.7,9848.1,-748.2,-44738.1,-27793.7,-166.4,0.0,0.0,-2492.4,-641.3,16.0,247227.0,-76701.6,856.0,840.0,75.0,72.0,53.0,638.2,-33.541095,-70.590375,2020-02-10 17:56:47
0.0,272.0,16.9,61825.4,9848.1,-759.3,-44981.9,-27943.4,-166.4,0.0,0.0,-2494.7,-641.8,0.0,247476.4,-77109.1,804.0,804.0,75.0,71.0,0.0,637.7,-33.535166,-70.592969,2020-02-10 17:57:47
0.0,298.0,23.6,61826.0,9874.9,-759.3,-45243.3,-28052.2,-166.4,0.0,0.0,-2494.7,-641.8,14.0,248187.8,-77479.1,776.0,776.0,75.0,74.0,2.0,637.7,-33.530484,-70.595065,2020-02-10 17:58:47
0.0,298.0,17.4,61826.2,9905.0,-759.3,-45471.2,-28089.3,-166.4,0.0,0.0,-2494.7,-641.8,14.0,248768.9,-77744.4,972.0,960.0,75.0,75.0,0.0,636.9,-33.528611,-70.595851,2020-02-10 17:59:47
0.0,298.0,17.4,61826.2,9905.0,-759.3,-45471.2,-28089.3,-166.4,0.0,0.0,-2494.7,-641.8,14.0,248768.9,-77744.4,972.0,960.0,75.0,75.0,0.0,636.9,-33.528611,-70.595851,2020-02-10 17:59:47
0.0,308.0,-28.4,61826.9,9987.0,-759.3,-45748.6,-28400.9,-166.4,0.0,0.0,-2494.7,-641.8,25.0,250173.8,-78332.8,848.0,856.0,74.0,79.0,3.0,638.3,-33.523371,-70.598064,2020-02-10 18:01:47
24.0,250.0,60.1,61827.2,10048.6,-759.5,-45751.8,-28401.1,-166.4,0.0,0.0,-2494.7,-641.8,0.0,250789.0,-78336.4,808.0,816.0,74.0,80.0,45.0,634.2,-33.521287,-70.598946,2020-02-10 18:02:47
0.0,250.0,23.9,61827.4,10048.6,-759.5,-45899.9,-28548.6,-166.4,0.0,0.0,-2494.7,-641.8,0.0,251077.5,-78632.3,936.0,936.0,74.0,78.0,0.0,636.0,-33.519541,-70.600159,2020-02-10 18:03:47
0.0,280.0,19.6,61827.6,10106.8,-759.5,-46044.0,-28635.6,-166.4,0.0,0.0,-2494.7,-641.8,0.0,251664.4,-78863.3,936.0,936.0,74.0,77.0,0.0,636.1,-33.517942,-70.601344,2020-02-10 18:04:47
0.0,280.0,17.7,61827.6,10106.8,-759.5,-46044.0,-28635.6,-166.4,0.0,0.0,-2494.7,-641.8,0.0,251855.0,-78863.3,936.0,920.0,74.0,75.0,0.0,636.2,-33.517942,-70.601344,2020-02-10 18:05:47
0.0,230.0,17.7,61828.1,10135.2,-759.5,-46124.4,-28869.4,-166.4,0.0,0.0,-2494.7,-641.8,15.0,252626.0,-79177.4,908.0,896.0,74.0,74.0,0.0,636.2,-33.514964,-70.604106,2020-02-10 18:06:47
0.0,190.0,18.0,61831.2,10375.3,-761.7,-47466.2,-29661.8,-166.4,0.0,0.0,-2496.8,-648.4,12.0,257526.8,-81322.2,788.0,788.0,73.0,78.0,0.0,635.5,-33.491774,-70.617396,2020-02-10 18:14:47
0.0,190.0,-164.1,61831.8,10403.8,-764.6,-47654.1,-29661.8,-166.4,0.0,0.0,-2504.3,-648.4,25.0,258332.1,-81520.6,776.0,776.0,73.0,78.0,32.0,639.0,-33.48681,-70.61865,2020-02-10 18:15:47
100.0,238.0,43.2,61832.2,10436.9,-776.7,-47695.8,-29746.1,-170.1,0.0,0.0,-2507.0,-651.8,0.0,259317.0,-81668.5,1000.0,1000.0,73.0,78.0,54.0,632.2,-33.484464,-70.620285,2020-02-10 18:16:47
100.0,238.0,220.0,61832.5,10466.2,-776.7,-47811.8,-29912.5,-170.1,0.0,0.0,-2507.0,-651.8,0.0,259533.8,-81951.0,960.0,956.0,73.0,77.0,16.0,631.6,-33.482044,-70.621021,2020-02-10 18:17:47
0.0,196.0,16.7,61832.9,10466.2,-786.6,-47927.3,-30030.4,-170.1,0.0,0.0,-2507.0,-651.8,0.0,260232.7,-82194.3,880.0,888.0,72.0,77.0,0.0,634.8,-33.478547,-70.62199,2020-02-10 18:18:47
88.0,196.0,48.3,61833.3,10502.9,-786.6,-47927.3,-30030.4,-170.1,0.0,0.0,-2507.0,-651.8,0.0,261146.0,-82194.3,868.0,856.0,72.0,76.0,53.0,632.3,-33.475376,-70.622713,2020-02-10 18:19:47
80.0,192.0,50.7,61833.9,10536.1,-786.6,-48207.8,-30081.9,-170.1,0.0,0.0,-2507.0,-651.8,0.0,262062.1,-82526.7,844.0,840.0,72.0,77.0,54.0,631.5,-33.470167,-70.624214,2020-02-10 18:20:47
0.0,192.0,16.7,61834.3,10536.1,-786.6,-48350.8,-30187.6,-170.1,0.0,0.0,-2507.0,-651.8,0.0,262274.2,-82775.2,804.0,804.0,72.0,76.0,0.0,634.4,-33.467943,-70.626245,2020-02-10 18:21:47
100.0,190.0,234.3,61834.3,10608.3,-786.6,-48350.8,-30187.6,-170.1,0.0,0.0,-2507.0,-651.8,0.0,262856.1,-82775.2,980.0,972.0,72.0,74.0,36.0,628.7,-33.467363,-70.626411,2020-02-10 18:22:47
100.0,190.0,89.3,61835.0,10611.2,-786.6,-48528.9,-30257.1,-170.1,0.0,0.0,-2507.0,-651.8,0.0,264236.7,-83022.8,972.0,972.0,72.0,77.0,52.0,630.2,-33.462037,-70.627924,2020-02-10 18:23:47
0.0,166.0,18.0,61835.3,10649.7,-786.6,-48759.2,-30316.8,-170.1,0.0,0.0,-2507.0,-651.8,0.0,264657.7,-83312.7,908.0,908.0,72.0,77.0,0.0,633.3,-33.459279,-70.628757,2020-02-10 18:24:47
96.0,166.0,218.0,61835.6,10720.5,-786.6,-48893.4,-30316.8,-170.1,0.0,0.0,-2507.0,-651.8,0.0,265690.5,-83447.0,868.0,868.0,71.0,79.0,43.0,627.6,-33.457281,-70.629317,2020-02-10 18:25:47
0.0,132.0,17.4,61835.7,10720.5,-786.6,-49023.2,-30383.9,-170.1,0.0,0.0,-2507.0,-651.8,0.0,265959.2,-83643.9,828.0,828.0,71.0,79.0,0.0,633.3,-33.455976,-70.629708,2020-02-10 18:26:47
0.0,132.0,23.8,61835.7,10742.4,-786.6,-49023.2,-30383.9,-170.1,0.0,0.0,-2507.0,-651.8,0.0,266190.2,-83643.9,860.0,856.0,71.0,75.0,4.0,633.3,-33.455976,-70.629708,2020-02-10 18:27:47
100.0,132.0,227.5,61835.8,10772.4,-786.6,-49023.2,-30383.9,-170.1,0.0,0.0,-2507.0,-651.8,0.0,266620.6,-83643.9,1000.0,1000.0,71.0,71.0,34.0,628.7,-33.455646,-70.629829,2020-02-10 18:28:47
100.0,132.0,214.7,61836.2,10805.5,-788.2,-49173.0,-30463.7,-170.1,0.0,0.0,-2507.0,-651.8,0.0,267351.7,-83875.1,948.0,956.0,71.0,73.0,34.0,628.9,-33.45357,-70.631912,2020-02-10 18:29:47
0.0,116.0,0.0,61836.5,10823.9,-790.2,-49340.8,-30480.7,-170.1,0.0,0.0,-2511.4,-652.8,14.0,267588.0,-84067.5,908.0,896.0,71.0,74.0,4.0,634.1,-33.454637,-70.633471,2020-02-10 18:30:47
0.0,116.0,2.4,61836.6,10839.4,-797.3,-49359.8,-30480.7,-170.1,0.0,0.0,-2511.4,-652.8,18.0,267699.7,-84093.8,868.0,856.0,71.0,72.0,0.0,634.2,-33.455654,-70.633349,2020-02-10 18:31:47
0.0,112.0,-47.7,61836.6,10856.8,-797.3,-49378.6,-30480.7,-170.1,0.0,0.0,-2511.4,-652.8,17.0,267849.5,-84112.5,868.0,864.0,71.0,70.0,20.0,634.8,-33.456074,-70.633243,2020-02-10 18:32:47
0.0,112.0,2.8,61836.9,10875.7,-798.2,-49560.2,-30480.7,-170.1,0.0,0.0,-2513.4,-653.5,13.0,268237.8,-84297.9,836.0,828.0,71.0,70.0,2.0,634.1,-33.455878,-70.631147,2020-02-10 18:33:47
0.0,120.0,2.3,61837.0,10894.7,-798.2,-49571.5,-30514.1,-170.1,0.0,0.0,-2513.4,-653.5,18.0,268425.7,-84342.5,804.0,804.0,71.0,71.0,0.0,634.2,-33.455656,-70.63013,2020-02-10 18:34:47
5.0,120.0,14.9,61837.0,10924.7,-798.2,-49571.5,-30514.1,-170.1,0.0,0.0,-2513.4,-653.5,0.0,268505.0,-84342.5,808.0,804.0,71.0,69.0,3.0,634.1,-33.455656,-70.63013,2020-02-10 18:35:47
0.0,120.0,9.2,61837.3,10974.3,-798.2,-49627.9,-30683.9,-170.1,0.0,0.0,-2513.4,-653.5,0.0,269131.4,-84569.0,972.0,972.0,70.0,71.0,0.0,633.8,-33.458497,-70.62899,2020-02-10 18:36:47
100.0,120.0,217.7,61837.5,11028.7,-798.2,-49682.3,-30855.0,-170.1,0.0,0.0,-2513.4,-653.5,0.0,269661.7,-84794.5,920.0,920.0,70.0,73.0,16.0,629.9,-33.45979,-70.628583,2020-02-10 18:37:47
0.0,140.0,-267.8,61838.3,11028.7,-798.3,-49804.8,-30901.2,-170.1,0.0,0.0,-2514.1,-653.6,30.0,270366.2,-84963.8,912.0,908.0,70.0,74.0,35.0,638.6,-33.466506,-70.626643,2020-02-10 18:38:47
0.0,140.0,-38.7,61838.4,11060.8,-798.3,-49808.9,-31043.8,-170.1,0.0,0.0,-2514.1,-653.6,21.0,270595.0,-85110.6,808.0,816.0,70.0,74.0,16.0,633.6,-33.467011,-70.626448,2020-02-10 18:39:47
100.0,220.0,230.5,61838.4,11094.1,-798.3,-49828.2,-31043.8,-170.1,0.0,0.0,-2514.1,-653.6,0.0,270989.3,-85129.9,808.0,804.0,70.0,73.0,33.0,628.1,-33.467414,-70.626389,2020-02-10 18:40:47
100.0,220.0,66.5,61839.3,11094.1,-798.3,-49828.2,-31043.8,-170.1,0.0,0.0,-2514.1,-653.6,0.0,271991.7,-85129.9,812.0,804.0,70.0,74.0,53.0,630.3,-33.473878,-70.623358,2020-02-10 18:41:47
0.0,156.0,21.2,61839.9,11094.1,-798.3,-49898.7,-31250.7,-170.1,0.0,0.0,-2514.1,-653.6,0.0,272405.0,-85407.3,788.0,780.0,70.0,73.0,0.0,632.5,-33.478696,-70.621988,2020-02-10 18:42:47
100.0,156.0,213.2,61840.2,11135.5,-798.3,-49898.7,-31250.7,-170.1,0.0,0.0,-2514.1,-653.6,0.0,273402.8,-85407.3,1000.0,996.0,70.0,74.0,50.0,626.7,-33.481006,-70.621385,2020-02-10 18:43:47
0.0,150.0,-145.4,61840.9,11135.5,-805.8,-50109.0,-31434.6,-170.1,0.0,0.0,-2516.5,-659.5,38.0,274352.7,-85819.9,948.0,940.0,69.0,75.0,17.0,634.5,-33.486677,-70.618808,2020-02-10 18:44:47
100.0,150.0,109.3,61841.1,11172.9,-805.8,-50109.0,-31457.8,-170.1,0.0,0.0,-2516.5,-659.5,0.0,275342.3,-85843.1,840.0,840.0,69.0,77.0,52.0,627.7,-33.488718,-70.618108,2020-02-10 18:45:47
0.0,148.0,21.9,61841.4,11182.0,-813.7,-50273.6,-31535.7,-170.1,0.0,0.0,-2522.7,-659.5,17.0,275633.8,-86099.8,784.0,776.0,69.0,77.0,0.0,631.5,-33.491129,-70.61755,2020-02-10 18:46:47
100.0,148.0,100.5,61841.9,11229.4,-813.7,-50273.6,-31535.7,-170.1,0.0,0.0,-2522.7,-659.5,0.0,277022.4,-86099.8,1000.0,1000.0,68.0,78.0,52.0,627.8,-33.495047,-70.616613,2020-02-10 18:47:47
100.0,140.0,249.1,61842.3,11269.7,-818.9,-50414.7,-31630.4,-170.1,0.0,0.0,-2529.1,-659.5,0.0,277674.8,-86347.3,920.0,916.0,68.0,77.0,23.0,626.3,-33.498414,-70.615875,2020-02-10 18:48:47
0.0,140.0,17.7,61842.6,11271.5,-818.9,-50564.7,-31646.1,-170.1,0.0,0.0,-2529.1,-659.5,18.0,278341.3,-86513.1,880.0,880.0,68.0,79.0,0.0,631.2,-33.500912,-70.615499,2020-02-10 18:49:47
100.0,116.0,107.5,61843.2,11310.0,-818.9,-50564.7,-31646.1,-170.1,0.0,0.0,-2529.1,-659.5,0.0,279822.7,-86513.1,892.0,896.0,68.0,79.0,52.0,627.7,-33.506184,-70.614401,2020-02-10 18:50:47
30.0,116.0,18.1,61843.6,11310.0,-822.2,-50722.4,-31754.4,-170.1,0.0,0.0,-2537.5,-669.0,0.0,280328.8,-86800.2,840.0,840.0,68.0,77.0,0.0,631.1,-33.509238,-70.612667,2020-02-10 18:51:47
0.0,112.0,20.1,61844.2,11351.4,-822.2,-50911.1,-31798.8,-170.1,0.0,0.0,-2550.0,-669.0,0.0,281532.7,-87045.6,788.0,780.0,68.0,79.0,0.0,631.0,-33.513006,-70.60913,2020-02-10 18:52:47
0.0,112.0,34.3,61844.7,11393.4,-822.2,-50913.9,-31798.8,-170.1,0.0,0.0,-2559.7,-678.8,0.0,282887.0,-87068.0,1000.0,1000.0,67.0,80.0,48.0,627.0,-33.516123,-70.60622,2020-02-10 18:53:47
0.0,102.0,18.0,61845.3,11393.4,-822.6,-51056.4,-31891.9,-170.1,0.0,0.0,-2559.7,-678.8,0.0,283540.1,-87303.9,920.0,908.0,67.0,78.0,0.0,630.9,-33.519874,-70.602448,2020-02-10 18:54:47
0.0,102.0,18.5,61845.5,11431.9,-822.6,-51190.9,-31891.9,-170.1,0.0,0.0,-2559.7,-678.8,8.0,284144.2,-87438.6,840.0,828.0,67.0,78.0,0.0,631.0,-33.52102,-70.601049,2020-02-10 18:55:47
