Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
86.0,270.0,196.4,56789.6,1646.6,-137.3,-6728.8,-6002.2,-54.7,0.0,0.0,-203.3,-146.8,0.0,43529.1,-13284.4,804.0,832.0,91.0,76.0,42.0,634.1,-33.465044,-70.627152,2020-02-03 14:51:06
90.0,280.0,70.5,56790.3,1668.2,-137.3,-6757.7,-6122.1,-54.7,0.0,0.0,-210.0,-150.1,0.0,44441.0,-13443.2,1000.0,1000.0,91.0,77.0,52.0,636.1,-33.469683,-70.624993,2020-02-03 14:52:06
100.0,278.0,-153.0,56791.1,1668.2,-139.1,-6763.4,-6122.1,-54.7,0.0,0.0,-211.1,-159.6,18.0,45018.6,-13535.3,948.0,972.0,90.0,75.0,44.0,639.8,-33.476614,-70.622626,2020-02-03 14:53:06
71.0,316.0,49.9,56791.7,1688.3,-147.2,-6848.1,-6122.1,-54.7,0.0,0.0,-227.4,-162.0,0.0,45759.4,-13675.8,908.0,936.0,90.0,75.0,53.0,636.0,-33.481193,-70.621509,2020-02-03 14:54:06
0.0,316.0,8.0,56792.1,1688.3,-150.8,-6935.4,-6233.3,-54.7,0.0,0.0,-227.5,-162.0,14.0,45987.2,-13877.9,880.0,908.0,90.0,74.0,0.0,638.2,-33.484945,-70.620189,2020-02-03 14:55:06
61.0,340.0,68.1,56792.6,1709.2,-152.7,-6988.7,-6233.3,-54.7,0.0,0.0,-231.4,-163.5,0.0,46919.3,-13938.5,876.0,908.0,90.0,74.0,53.0,635.8,-33.488976,-70.618081,2020-02-03 14:56:06
0.0,340.0,0.0,56793.4,1709.2,-152.7,-7112.5,-6233.3,-54.7,0.0,0.0,-235.5,-164.6,8.0,47627.7,-14067.6,860.0,896.0,90.0,73.0,47.0,637.0,-33.494918,-70.616656,2020-02-03 14:57:06
98.0,330.0,206.5,56793.5,1731.3,-152.7,-7276.6,-6251.3,-54.7,0.0,0.0,-235.5,-164.6,0.0,47885.5,-14249.7,856.0,892.0,90.0,73.0,33.0,633.8,-33.495949,-70.616441,2020-02-03 14:58:06
0.0,328.0,-16.2,56793.8,1777.2,-152.7,-7349.9,-6355.5,-54.7,0.0,0.0,-235.5,-164.6,21.0,48348.2,-14427.2,808.0,832.0,90.0,74.0,9.0,638.1,-33.498351,-70.615854,2020-02-03 14:59:06
61.0,292.0,143.6,56793.8,1798.4,-152.7,-7352.1,-6355.5,-54.7,0.0,0.0,-235.5,-164.6,0.0,48544.8,-14429.4,804.0,840.0,90.0,72.0,25.0,635.3,-33.498351,-70.615854,2020-02-03 15:00:06
69.0,290.0,68.4,56794.6,1798.4,-155.8,-7375.8,-6355.5,-54.7,0.0,0.0,-240.9,-171.3,0.0,49635.9,-14468.2,804.0,828.0,89.0,72.0,53.0,635.7,-33.505066,-70.614732,2020-02-03 15:01:06
0.0,250.0,14.2,56795.0,1798.4,-155.8,-7526.2,-6447.9,-54.7,0.0,0.0,-240.9,-171.3,16.0,49934.1,-14711.0,936.0,956.0,89.0,72.0,0.0,637.9,-33.5081,-70.61387,2020-02-03 15:02:06
0.0,250.0,2.2,56795.5,1821.2,-155.8,-7526.2,-6447.9,-54.7,0.0,0.0,-241.0,-171.3,0.0,50640.1,-14711.1,972.0,1000.0,89.0,73.0,34.0,637.6,-33.511751,-70.610261,2020-02-03 15:03:06
0.0,250.0,2.2,56795.5,1821.2,-155.8,-7526.2,-6447.9,-54.7,0.0,0.0,-241.0,-171.3,0.0,50640.1,-14711.1,972.0,1000.0,89.0,73.0,34.0,637.6,-33.511751,-70.610261,2020-02-03 15:03:06
0.0,232.0,0.0,56796.6,1840.4,-155.8,-7772.7,-6479.4,-54.7,0.0,0.0,-254.0,-177.9,0.0,52229.9,-15008.7,936.0,960.0,89.0,75.0,47.0,636.9,-33.518869,-70.60343,2020-02-03 15:05:06
0.0,226.0,8.6,56796.8,1864.5,-159.2,-7911.9,-6505.7,-54.7,0.0,0.0,-254.0,-177.9,0.0,52370.5,-15177.7,832.0,868.0,89.0,75.0,1.0,637.9,-33.519933,-70.602389,2020-02-03 15:06:06
50.0,222.0,109.4,56797.0,1889.1,-159.2,-7911.9,-6505.7,-54.7,0.0,0.0,-254.0,-177.9,0.0,52966.2,-15177.7,804.0,828.0,88.0,74.0,47.0,634.9,-33.521015,-70.601048,2020-02-03 15:07:06
83.0,202.0,131.8,56797.4,1922.4,-164.0,-8010.4,-6599.0,-54.7,0.0,0.0,-259.2,-179.7,0.0,53890.3,-15383.4,980.0,1000.0,88.0,75.0,52.0,633.5,-33.523996,-70.59789,2020-02-03 15:08:06
0.0,202.0,8.2,56797.7,1946.8,-164.0,-8042.2,-6759.9,-54.7,0.0,0.0,-259.2,-179.7,17.0,54143.3,-15576.0,868.0,908.0,88.0,77.0,0.0,637.7,-33.52623,-70.596874,2020-02-03 15:09:06
0.0,206.0,9.0,56798.1,1975.6,-164.0,-8122.5,-6842.6,-54.7,0.0,0.0,-259.2,-179.7,11.0,54902.8,-15739.1,840.0,876.0,88.0,76.0,16.0,637.5,-33.52944,-70.595519,2020-02-03 15:10:06
0.0,206.0,-32.6,56798.8,1984.6,-164.1,-8125.0,-6842.6,-54.7,0.0,0.0,-259.5,-179.7,13.0,55836.3,-15742.0,840.0,868.0,88.0,76.0,46.0,637.0,-33.53439,-70.593429,2020-02-03 15:11:06
72.0,222.0,80.4,56799.1,2013.3,-169.8,-8289.0,-6842.6,-54.7,0.0,0.0,-259.5,-179.7,0.0,56554.1,-15911.7,828.0,860.0,88.0,75.0,52.0,634.8,-33.537267,-70.592065,2020-02-03 15:12:06
55.0,222.0,66.3,56799.4,2051.8,-169.8,-8488.2,-6842.6,-54.7,0.0,0.0,-259.8,-179.7,0.0,56667.0,-16111.3,828.0,856.0,88.0,75.0,8.0,637.1,-33.539129,-70.591199,2020-02-03 15:13:06
0.0,198.0,8.1,56799.8,2063.4,-169.8,-8568.1,-6958.5,-54.7,0.0,0.0,-261.0,-179.7,14.0,57421.8,-16308.2,816.0,840.0,88.0,75.0,0.0,637.8,-33.543,-70.589469,2020-02-03 15:14:06
0.0,196.0,-98.0,56800.3,2089.0,-169.8,-8655.4,-6958.5,-54.7,0.0,0.0,-261.0,-179.7,20.0,58108.0,-16395.6,808.0,840.0,87.0,76.0,26.0,639.2,-33.546329,-70.587912,2020-02-03 15:15:06
76.0,188.0,92.3,56800.7,2116.0,-169.8,-8720.2,-6958.5,-54.7,0.0,0.0,-261.0,-179.7,0.0,58989.1,-16460.3,988.0,1000.0,87.0,76.0,52.0,634.6,-33.54962,-70.587183,2020-02-03 15:16:06
18.0,188.0,12.1,56801.1,2123.5,-169.8,-8818.5,-7079.2,-54.7,0.0,0.0,-261.0,-179.7,0.0,59299.1,-16679.3,880.0,912.0,87.0,75.0,0.0,637.7,-33.553036,-70.586579,2020-02-03 15:17:06
0.0,202.0,1.6,56801.4,2153.2,-169.8,-8818.5,-7079.2,-54.7,0.0,0.0,-261.0,-179.7,0.0,60050.2,-16679.3,880.0,908.0,87.0,74.0,50.0,636.2,-33.55536,-70.586135,2020-02-03 15:18:06
0.0,202.0,10.0,56801.9,2153.2,-176.4,-9080.1,-7176.0,-54.7,0.0,0.0,-261.8,-180.0,0.0,60791.1,-17045.4,828.0,856.0,87.0,75.0,0.0,637.6,-33.560348,-70.58532,2020-02-03 15:19:06
0.0,200.0,9.9,56802.3,2174.9,-176.7,-9281.3,-7176.0,-54.7,0.0,0.0,-261.8,-180.0,15.0,61456.2,-17246.8,804.0,828.0,87.0,77.0,0.0,637.7,-33.563454,-70.584756,2020-02-03 15:20:06
36.0,198.0,28.0,56802.7,2211.3,-176.7,-9281.3,-7176.0,-54.7,0.0,0.0,-261.8,-180.0,0.0,62253.8,-17246.8,804.0,828.0,86.0,77.0,50.0,636.2,-33.566473,-70.584214,2020-02-03 15:21:06
26.0,182.0,57.2,56803.1,2240.6,-176.7,-9431.0,-7313.6,-54.7,0.0,0.0,-263.8,-180.9,0.0,62927.2,-17537.0,868.0,904.0,86.0,78.0,35.0,634.9,-33.569697,-70.583546,2020-02-03 15:22:06
65.0,182.0,161.4,56803.4,2264.6,-178.1,-9507.9,-7313.6,-54.7,0.0,0.0,-265.4,-180.9,0.0,63424.9,-17617.7,960.0,992.0,86.0,78.0,41.0,633.8,-33.571973,-70.583109,2020-02-03 15:23:06
0.0,182.0,8.0,56803.8,2264.6,-181.6,-9655.3,-7318.8,-54.7,0.0,0.0,-265.4,-180.9,15.0,63852.4,-17773.7,884.0,916.0,86.0,76.0,0.0,637.8,-33.575947,-70.582369,2020-02-03 15:24:06
78.0,182.0,162.6,56803.9,2308.3,-181.6,-9655.3,-7318.8,-54.7,0.0,0.0,-265.4,-180.9,0.0,64342.2,-17773.7,864.0,896.0,86.0,74.0,44.0,634.2,-33.576927,-70.582139,2020-02-03 15:25:06
0.0,186.0,8.9,56804.5,2314.2,-183.4,-9916.4,-7321.7,-54.7,0.0,0.0,-270.6,-181.5,13.0,64922.1,-18045.4,828.0,856.0,86.0,74.0,2.0,637.7,-33.581469,-70.581285,2020-02-03 15:26:06
82.0,186.0,-1.0,56804.9,2339.2,-183.4,-9916.4,-7321.7,-54.7,0.0,0.0,-270.7,-181.9,0.0,65781.3,-18045.8,828.0,864.0,86.0,75.0,49.0,636.5,-33.585218,-70.580559,2020-02-03 15:27:06
74.0,182.0,176.4,56805.5,2364.8,-183.4,-9998.1,-7489.8,-54.7,0.0,0.0,-275.7,-205.2,0.0,66569.5,-18323.9,792.0,828.0,85.0,75.0,33.0,633.7,-33.589851,-70.579611,2020-02-03 15:28:06
79.0,182.0,101.5,56806.2,2364.8,-190.5,-10096.4,-7547.5,-54.7,0.0,0.0,-276.6,-205.7,0.0,67649.1,-18489.4,984.0,1000.0,85.0,77.0,52.0,634.7,-33.595774,-70.578732,2020-02-03 15:29:06
0.0,190.0,7.9,56806.7,2364.8,-190.5,-10222.5,-7641.5,-54.7,0.0,0.0,-298.7,-213.8,0.0,68064.4,-18739.5,908.0,936.0,85.0,76.0,0.0,637.6,-33.600106,-70.577855,2020-02-03 15:30:06
0.0,190.0,7.9,56807.0,2386.8,-190.6,-10281.0,-7798.1,-54.7,0.0,0.0,-298.8,-213.8,15.0,68669.0,-18955.0,880.0,908.0,85.0,77.0,0.0,637.7,-33.602801,-70.577217,2020-02-03 15:31:06
97.0,216.0,215.8,56807.2,2430.8,-190.6,-10294.3,-7948.2,-54.7,0.0,0.0,-298.8,-213.8,0.0,69401.1,-19118.3,868.0,908.0,85.0,78.0,34.0,633.1,-33.604415,-70.576934,2020-02-03 15:32:06
0.0,216.0,13.7,56807.7,2430.8,-205.2,-10370.5,-7996.7,-54.7,0.0,0.0,-314.7,-227.2,0.0,69974.1,-19288.8,784.0,816.0,85.0,79.0,0.0,637.5,-33.608586,-70.576159,2020-02-03 15:33:06
0.0,216.0,0.0,56807.9,2504.8,-205.2,-10483.8,-8007.5,-54.7,0.0,0.0,-319.0,-228.5,16.0,70518.4,-19418.6,948.0,976.0,84.0,78.0,5.0,637.7,-33.610413,-70.575773,2020-02-03 15:34:06
0.0,216.0,-24.8,56808.3,2532.1,-214.1,-10640.9,-8024.7,-54.7,0.0,0.0,-331.1,-230.5,18.0,71136.7,-19616.2,896.0,936.0,84.0,79.0,20.0,637.2,-33.613219,-70.575224,2020-02-03 15:35:06
0.0,200.0,1.6,56808.6,2537.7,-222.5,-10773.7,-8040.2,-54.7,0.0,0.0,-350.3,-232.2,15.0,71415.8,-19793.6,828.0,860.0,84.0,78.0,0.0,638.2,-33.614149,-70.577908,2020-02-03 15:36:06
0.0,200.0,-175.6,56808.9,2566.6,-222.6,-10811.6,-8040.2,-54.7,0.0,0.0,-363.8,-232.2,22.0,71671.6,-19845.2,816.0,844.0,84.0,76.0,29.0,641.3,-33.614526,-70.581306,2020-02-03 15:37:06
20.0,226.0,88.7,56809.2,2609.1,-223.0,-10980.8,-8158.1,-54.7,0.0,0.0,-364.5,-232.2,0.0,72074.1,-20133.4,960.0,988.0,84.0,76.0,15.0,636.4,-33.614981,-70.583766,2020-02-03 15:38:06
0.0,226.0,1.7,56809.6,2628.6,-224.0,-11240.8,-8220.5,-54.7,0.0,0.0,-380.5,-237.1,0.0,72596.6,-20477.9,936.0,972.0,84.0,77.0,5.0,638.9,-33.615846,-70.588118,2020-02-03 15:39:06
0.0,260.0,1.6,56809.9,2641.8,-224.5,-11375.5,-8235.1,-54.7,0.0,0.0,-381.2,-237.3,15.0,72810.7,-20628.7,908.0,936.0,84.0,76.0,0.0,638.8,-33.616394,-70.590383,2020-02-03 15:40:06
6.0,260.0,50.6,56810.1,2678.2,-229.4,-11433.9,-8235.1,-54.7,0.0,0.0,-387.3,-237.4,0.0,73293.5,-20698.2,840.0,868.0,84.0,74.0,40.0,636.0,-33.616524,-70.592716,2020-02-03 15:41:06
0.0,262.0,-41.8,56810.4,2697.9,-233.3,-11547.1,-8382.9,-54.7,0.0,0.0,-393.6,-237.4,17.0,73553.8,-20969.4,796.0,828.0,84.0,75.0,8.0,639.3,-33.615231,-70.595331,2020-02-03 15:42:06
0.0,262.0,1.5,56810.6,2735.6,-236.7,-11666.3,-8385.9,-54.7,0.0,0.0,-394.5,-237.4,14.0,73876.5,-21096.5,960.0,992.0,84.0,75.0,0.0,638.5,-33.614953,-70.5971,2020-02-03 15:43:06
0.0,328.0,-153.1,56810.9,2776.3,-237.3,-11704.5,-8432.4,-61.9,0.0,0.0,-397.0,-237.8,20.0,74854.8,-21192.2,868.0,904.0,84.0,76.0,52.0,637.4,-33.6156,-70.600598,2020-02-03 15:44:06
0.0,328.0,111.5,56811.3,2813.5,-237.4,-11867.8,-8753.5,-61.9,0.0,0.0,-397.1,-237.8,0.0,75532.8,-21676.8,840.0,880.0,84.0,79.0,53.0,634.1,-33.616399,-70.600174,2020-02-03 15:45:06
100.0,320.0,208.0,56812.1,2813.5,-237.7,-11893.7,-8867.1,-61.9,0.0,0.0,-473.3,-257.1,0.0,75728.9,-21912.1,816.0,840.0,84.0,77.0,28.0,635.5,-33.623296,-70.598626,2020-02-03 15:46:06
0.0,320.0,-282.5,56813.0,2813.5,-241.9,-11970.1,-8901.4,-61.9,0.0,0.0,-493.4,-258.7,27.0,76390.6,-22048.8,816.0,848.0,84.0,77.0,39.0,642.8,-33.629603,-70.600805,2020-02-03 15:47:06
0.0,390.0,-7.3,56813.8,2813.5,-246.5,-11974.7,-8965.5,-61.9,0.0,0.0,-532.3,-275.4,0.0,76754.4,-22177.4,816.0,844.0,84.0,75.0,51.0,638.4,-33.631906,-70.608775,2020-02-03 15:48:06
43.0,388.0,123.0,56814.4,2813.5,-248.7,-12127.8,-9027.9,-63.3,0.0,0.0,-555.1,-276.8,0.0,77432.3,-22420.8,828.0,856.0,83.0,75.0,29.0,634.6,-33.631845,-70.611681,2020-02-03 15:49:06
2.0,360.0,44.0,56814.8,2838.3,-250.4,-12453.6,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,77927.6,-22766.1,960.0,988.0,83.0,76.0,13.0,637.1,-33.634014,-70.61085,2020-02-03 15:50:06
21.0,360.0,6.6,56814.9,2865.3,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,77980.2,-22800.9,920.0,948.0,83.0,75.0,3.0,638.3,-33.63346,-70.610547,2020-02-03 15:51:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
0.0,406.0,0.0,56814.9,2871.0,-250.5,-12488.2,-9043.5,-63.3,0.0,0.0,-557.2,-276.8,0.0,78000.8,-22800.9,864.0,888.0,83.0,72.0,0.0,638.7,-33.63346,-70.610547,2020-02-03 15:52:06
