Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
90.0,348.0,158.3,69211.0,710.1,-96.7,-6868.8,-4549.8,0.0,0.0,0.0,-574.6,-129.5,0.0,33698.2,-12237.4,816.0,840.0,93.0,66.0,14.0,634.6,-33.478772,-70.622182,2020-02-24 05:56:34
0.0,308.0,10.9,69211.8,710.1,-96.7,-6868.8,-4549.8,0.0,0.0,0.0,-574.6,-129.5,0.0,34664.9,-12237.4,824.0,840.0,93.0,67.0,51.0,635.0,-33.485228,-70.619825,2020-02-24 05:57:34
79.0,308.0,185.9,69212.2,756.2,-96.7,-6982.5,-4738.7,0.0,0.0,0.0,-577.4,-130.2,0.0,35327.1,-12543.7,896.0,920.0,93.0,67.0,46.0,631.7,-33.487847,-70.61834,2020-02-24 05:58:34
91.0,302.0,201.3,69212.6,792.6,-97.2,-7048.3,-4945.1,0.0,0.0,0.0,-578.6,-131.3,0.0,36057.3,-12818.8,952.0,972.0,93.0,68.0,35.0,631.7,-33.491614,-70.617422,2020-02-24 05:59:34
0.0,300.0,1.9,69213.4,792.6,-97.2,-7116.7,-5111.7,0.0,0.0,0.0,-578.6,-131.3,21.0,36966.6,-13053.7,908.0,936.0,92.0,69.0,0.0,637.7,-33.498063,-70.615942,2020-02-24 06:00:34
0.0,292.0,1.8,69213.8,815.1,-97.2,-7131.7,-5287.3,0.0,0.0,0.0,-582.0,-131.5,20.0,37697.7,-13247.8,856.0,868.0,92.0,70.0,0.0,637.3,-33.500937,-70.615473,2020-02-24 06:01:34
83.0,292.0,74.4,69214.1,837.1,-97.2,-7131.7,-5287.3,0.0,0.0,0.0,-582.0,-131.5,0.0,38437.8,-13247.8,856.0,876.0,92.0,69.0,52.0,633.8,-33.50331,-70.615059,2020-02-24 06:02:34
0.0,230.0,1.9,69214.8,837.1,-100.3,-7224.9,-5433.3,0.0,0.0,0.0,-603.7,-151.6,22.0,39120.6,-13531.9,800.0,816.0,92.0,68.0,0.0,637.5,-33.509114,-70.612783,2020-02-24 06:03:34
0.0,230.0,8.2,69215.1,883.9,-100.5,-7307.3,-5596.1,0.0,0.0,0.0,-605.1,-151.6,21.0,39850.0,-13778.7,864.0,880.0,92.0,71.0,0.0,637.2,-33.511116,-70.610796,2020-02-24 06:04:34
84.0,218.0,136.0,69215.5,929.9,-100.7,-7350.8,-5775.9,0.0,0.0,0.0,-605.1,-151.6,0.0,41156.0,-14002.1,972.0,1000.0,92.0,73.0,52.0,631.6,-33.514136,-70.6081,2020-02-24 06:05:34
0.0,218.0,1.8,69216.2,929.9,-100.7,-7485.2,-5908.1,0.0,0.0,0.0,-606.3,-152.4,20.0,41702.1,-14270.7,948.0,972.0,92.0,73.0,0.0,637.6,-33.51875,-70.603643,2020-02-24 06:06:34
0.0,238.0,1.8,69216.5,976.0,-100.8,-7533.3,-6066.5,0.0,0.0,0.0,-606.3,-152.4,16.0,42273.5,-14477.3,840.0,868.0,91.0,74.0,0.0,637.5,-33.520039,-70.602311,2020-02-24 06:07:34
0.0,238.0,1.9,69216.8,999.6,-101.1,-7575.6,-6251.0,0.0,0.0,0.0,-606.3,-152.4,21.0,43019.8,-14704.5,816.0,840.0,91.0,74.0,0.0,637.6,-33.522238,-70.599384,2020-02-24 06:08:34
0.0,216.0,5.1,69217.4,1021.6,-101.1,-7674.1,-6395.0,0.0,0.0,0.0,-606.3,-152.4,0.0,43923.9,-14947.0,768.0,792.0,91.0,75.0,0.0,637.5,-33.526099,-70.596923,2020-02-24 06:09:33
90.0,216.0,72.0,69217.6,1070.9,-101.1,-7683.7,-6432.9,0.0,0.0,0.0,-606.3,-152.4,0.0,44824.8,-14994.5,1000.0,1000.0,91.0,76.0,52.0,633.7,-33.528347,-70.595924,2020-02-24 06:10:33
0.0,182.0,-150.0,69218.5,1070.9,-101.1,-7699.0,-6432.9,0.0,0.0,0.0,-606.3,-152.4,16.0,45611.7,-15009.8,1000.0,1000.0,90.0,73.0,47.0,639.0,-33.535319,-70.592904,2020-02-24 06:11:33
0.0,182.0,1.7,69219.0,1091.1,-101.2,-7769.3,-6776.2,0.0,0.0,0.0,-613.8,-158.4,19.0,46425.8,-15437.1,908.0,936.0,90.0,73.0,0.0,637.3,-33.539341,-70.591016,2020-02-24 06:12:33
76.0,212.0,80.0,69219.8,1114.5,-101.2,-7769.3,-6776.2,0.0,0.0,0.0,-613.8,-158.4,0.0,47548.5,-15437.1,920.0,948.0,90.0,74.0,52.0,633.7,-33.544895,-70.588645,2020-02-24 06:13:33
0.0,212.0,-94.4,69220.4,1137.6,-101.2,-8008.7,-6966.5,0.0,0.0,0.0,-613.8,-158.4,21.0,48399.6,-15866.8,828.0,856.0,90.0,74.0,23.0,639.5,-33.549749,-70.587144,2020-02-24 06:14:33
89.0,220.0,198.6,69220.8,1179.5,-101.4,-8090.7,-7161.6,0.0,0.0,0.0,-613.8,-158.4,0.0,49345.0,-16144.1,788.0,816.0,90.0,75.0,35.0,631.4,-33.553298,-70.586487,2020-02-24 06:15:33
94.0,220.0,204.0,69221.5,1179.5,-104.1,-8114.6,-7346.4,0.0,0.0,0.0,-620.5,-162.8,0.0,50389.2,-16366.5,788.0,816.0,90.0,75.0,36.0,631.4,-33.559775,-70.585433,2020-02-24 06:16:33
0.0,206.0,8.7,69222.0,1202.1,-104.1,-8202.8,-7625.6,0.0,0.0,0.0,-620.5,-162.8,20.0,51223.4,-16733.8,1000.0,1000.0,89.0,76.0,0.0,637.1,-33.563694,-70.584716,2020-02-24 06:17:33
0.0,206.0,1.9,69222.6,1224.0,-104.1,-8267.9,-7802.1,0.0,0.0,0.0,-620.5,-162.8,21.0,52133.4,-16975.6,972.0,1000.0,89.0,77.0,0.0,637.5,-33.568764,-70.583766,2020-02-24 06:18:33
0.0,212.0,1.8,69222.9,1244.7,-104.4,-8319.0,-7981.8,0.0,0.0,0.0,-620.5,-162.8,20.0,52798.8,-17206.7,940.0,960.0,89.0,76.0,0.0,637.3,-33.571484,-70.583237,2020-02-24 06:19:33
69.0,212.0,71.8,69223.4,1265.4,-104.4,-8319.0,-7981.8,0.0,0.0,0.0,-621.8,-163.4,0.0,53576.2,-17208.6,948.0,964.0,89.0,75.0,52.0,634.1,-33.574894,-70.582539,2020-02-24 06:20:33
87.0,230.0,196.2,69223.6,1312.1,-104.6,-8369.3,-8175.4,0.0,0.0,0.0,-622.0,-163.4,0.0,53851.6,-17452.9,856.0,872.0,89.0,73.0,30.0,632.3,-33.576552,-70.582156,2020-02-24 06:21:33
0.0,230.0,2.3,69224.1,1313.8,-104.8,-8550.5,-8175.4,0.0,0.0,0.0,-638.8,-165.5,0.0,54451.0,-17653.1,840.0,864.0,88.0,71.0,1.0,637.8,-33.581437,-70.581232,2020-02-24 06:22:33
74.0,228.0,88.0,69224.7,1343.8,-104.8,-8550.5,-8175.4,0.0,0.0,0.0,-650.0,-167.1,0.0,55351.9,-17666.0,840.0,868.0,88.0,70.0,52.0,633.8,-33.586141,-70.580391,2020-02-24 06:23:33
71.0,228.0,69.1,69225.3,1367.5,-105.0,-8615.8,-8351.3,0.0,0.0,0.0,-660.1,-167.9,0.0,56150.3,-17918.3,828.0,856.0,88.0,70.0,53.0,634.1,-33.591067,-70.579382,2020-02-24 06:24:33
75.0,228.0,65.7,69225.9,1377.1,-105.3,-8804.6,-8558.7,0.0,0.0,0.0,-661.9,-168.3,0.0,57059.9,-18318.1,824.0,844.0,88.0,71.0,53.0,634.0,-33.595865,-70.578635,2020-02-24 06:25:33
0.0,228.0,5.5,69226.4,1396.6,-105.4,-8933.8,-8707.5,0.0,0.0,0.0,-661.9,-168.3,15.0,57460.9,-18596.3,772.0,796.0,88.0,71.0,0.0,637.5,-33.600337,-70.577737,2020-02-24 06:26:33
76.0,232.0,67.9,69227.0,1429.0,-105.6,-9001.1,-8899.7,0.0,0.0,0.0,-662.2,-168.3,0.0,58671.0,-18856.2,1000.0,1000.0,88.0,74.0,53.0,633.7,-33.605545,-70.576628,2020-02-24 06:27:33
0.0,232.0,-3.6,69227.4,1449.0,-105.7,-9099.5,-9058.3,0.0,0.0,0.0,-664.4,-168.3,16.0,59075.7,-19115.6,936.0,960.0,88.0,74.0,35.0,636.6,-33.608649,-70.576021,2020-02-24 06:28:33
72.0,250.0,3.7,69227.5,1449.0,-105.7,-9201.0,-9058.3,0.0,0.0,0.0,-664.4,-168.3,0.0,59092.3,-19217.0,920.0,940.0,88.0,73.0,0.0,638.1,-33.609117,-70.575894,2020-02-24 06:29:33
0.0,250.0,1.9,69227.8,1488.1,-106.1,-9378.3,-9228.7,0.0,0.0,0.0,-665.1,-168.3,18.0,59876.7,-19566.0,884.0,908.0,88.0,75.0,0.0,637.9,-33.612174,-70.575365,2020-02-24 06:30:33
0.0,250.0,1.8,69228.0,1507.8,-106.2,-9506.0,-9263.4,0.0,0.0,0.0,-665.4,-168.9,18.0,60182.9,-19729.4,868.0,884.0,88.0,73.0,0.0,638.3,-33.613558,-70.57505,2020-02-24 06:31:33
45.0,250.0,2.1,69228.3,1526.8,-108.7,-9569.1,-9524.2,0.0,0.0,0.0,-687.3,-175.3,0.0,60867.5,-20084.0,804.0,828.0,87.0,74.0,0.0,637.9,-33.614164,-70.578012,2020-02-24 06:32:33
66.0,248.0,114.9,69228.7,1556.6,-121.7,-9700.7,-9571.7,0.0,0.0,0.0,-704.5,-177.2,0.0,61288.9,-20297.4,776.0,804.0,87.0,74.0,15.0,636.2,-33.614588,-70.581743,2020-02-24 06:33:33
0.0,248.0,-58.3,69229.3,1556.6,-150.2,-9978.5,-9812.9,0.0,0.0,0.0,-723.2,-183.2,6.0,62319.9,-20872.3,988.0,1000.0,87.0,75.0,11.0,640.4,-33.615833,-70.588229,2020-02-24 06:34:33
0.0,260.0,-275.0,69229.8,1558.9,-160.0,-10102.4,-9969.0,0.0,0.0,0.0,-758.6,-189.1,30.0,63160.4,-21205.2,940.0,960.0,87.0,75.0,34.0,642.9,-33.61634,-70.5932,2020-02-24 06:35:33
84.0,260.0,142.2,69230.5,1562.2,-163.4,-10276.7,-10185.2,0.0,0.0,0.0,-772.6,-197.1,0.0,64166.1,-21621.1,912.0,948.0,87.0,77.0,51.0,633.3,-33.61533,-70.598845,2020-02-24 06:36:33
93.0,292.0,208.9,69230.9,1605.9,-163.7,-10577.4,-10458.3,0.0,0.0,0.0,-775.4,-197.8,0.0,64995.1,-22200.0,868.0,896.0,87.0,78.0,33.0,631.8,-33.615694,-70.600341,2020-02-24 06:37:33
80.0,292.0,176.0,69231.8,1605.9,-170.2,-10661.1,-10574.1,0.0,0.0,0.0,-807.6,-198.6,0.0,65362.8,-22442.2,856.0,880.0,87.0,77.0,25.0,635.0,-33.622675,-70.598651,2020-02-24 06:38:33
72.0,332.0,15.9,69232.4,1615.3,-172.0,-10755.8,-10625.7,0.0,0.0,0.0,-819.4,-200.3,0.0,66246.5,-22603.8,832.0,860.0,86.0,77.0,54.0,636.5,-33.627913,-70.599275,2020-02-24 06:39:33
75.0,332.0,7.0,69233.2,1615.3,-173.3,-10846.8,-10779.5,0.0,0.0,0.0,-822.2,-201.3,0.0,66716.5,-22853.9,828.0,856.0,86.0,74.0,55.0,637.3,-33.631476,-70.606053,2020-02-24 06:40:33
62.0,388.0,49.4,69233.9,1623.0,-176.2,-11227.4,-10873.5,0.0,0.0,0.0,-828.7,-203.7,0.0,67089.6,-23340.4,788.0,816.0,86.0,72.0,10.0,637.7,-33.630824,-70.611733,2020-02-24 06:41:33
45.0,388.0,16.5,69234.5,1635.1,-189.7,-11513.5,-10986.8,0.0,0.0,0.0,-863.1,-204.6,0.0,68103.1,-23789.7,788.0,804.0,86.0,73.0,9.0,637.7,-33.633987,-70.610819,2020-02-24 06:42:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
0.0,420.0,5.2,69234.6,1657.3,-190.2,-11536.2,-10986.8,0.0,0.0,0.0,-864.0,-205.2,24.0,68228.2,-23814.4,1000.0,1000.0,86.0,70.0,0.0,638.0,-33.633368,-70.610565,2020-02-24 06:43:33
