Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,230.0,0.0,55717.9,2379.2,-167.4,-14665.3,-11284.2,0.0,0.0,0.0,-260.8,-128.5,0.0,64716.8,-26515.2,856.0,856.0,52.0,68.0,0.0,630.9,-33.633326,-70.610575,2020-02-05 22:15:53
0.0,230.0,0.0,55717.9,2379.2,-167.4,-14665.3,-11284.2,0.0,0.0,0.0,-260.8,-128.5,0.0,64716.8,-26515.2,856.0,856.0,52.0,68.0,0.0,630.9,-33.633326,-70.610575,2020-02-05 22:15:53
0.0,230.0,0.0,55717.9,2379.2,-167.4,-14665.3,-11284.2,0.0,0.0,0.0,-260.8,-128.5,0.0,64716.8,-26515.2,856.0,856.0,52.0,68.0,0.0,630.9,-33.633326,-70.610575,2020-02-05 22:15:53
0.0,230.0,0.0,55717.9,2379.2,-167.4,-14665.3,-11284.2,0.0,0.0,0.0,-260.8,-128.5,0.0,64716.8,-26515.2,856.0,856.0,52.0,68.0,0.0,630.9,-33.633326,-70.610575,2020-02-05 22:15:53
0.0,230.0,0.0,55717.9,2379.2,-167.4,-14665.3,-11284.2,0.0,0.0,0.0,-260.8,-128.5,0.0,64716.8,-26515.2,856.0,856.0,52.0,68.0,0.0,630.9,-33.633326,-70.610575,2020-02-05 22:15:53
0.0,230.0,0.0,55717.9,2379.2,-167.4,-14665.3,-11284.2,0.0,0.0,0.0,-260.8,-128.5,0.0,64716.8,-26515.2,856.0,856.0,52.0,68.0,0.0,630.9,-33.633326,-70.610575,2020-02-05 22:15:53
0.0,230.0,0.0,55717.9,2379.2,-167.4,-14665.3,-11284.2,0.0,0.0,0.0,-260.8,-128.5,0.0,64716.8,-26515.2,856.0,856.0,52.0,68.0,0.0,630.9,-33.633326,-70.610575,2020-02-05 22:15:53
0.0,230.0,0.0,55717.9,2379.2,-167.4,-14665.3,-11284.2,0.0,0.0,0.0,-260.8,-128.5,0.0,64716.8,-26515.2,856.0,856.0,52.0,68.0,0.0,630.9,-33.633326,-70.610575,2020-02-05 22:15:53
0.0,230.0,0.0,55717.9,2379.2,-167.4,-14665.3,-11284.2,0.0,0.0,0.0,-260.8,-128.5,0.0,64716.8,-26515.2,856.0,856.0,52.0,68.0,0.0,630.9,-33.633326,-70.610575,2020-02-05 22:15:53
0.0,230.0,0.0,55717.9,2379.2,-167.4,-14665.3,-11284.2,0.0,0.0,0.0,-260.8,-128.5,0.0,64716.8,-26515.2,856.0,856.0,52.0,68.0,0.0,630.9,-33.633326,-70.610575,2020-02-05 22:15:53
0.0,230.0,0.0,55717.9,2379.2,-167.4,-14665.3,-11284.2,0.0,0.0,0.0,-260.8,-128.5,0.0,64716.8,-26515.2,856.0,856.0,52.0,68.0,0.0,630.9,-33.633326,-70.610575,2020-02-05 22:15:53
0.0,230.0,0.0,55717.9,2379.2,-167.4,-14665.3,-11284.2,0.0,0.0,0.0,-260.8,-128.5,0.0,64716.8,-26515.2,856.0,856.0,52.0,68.0,0.0,630.9,-33.633326,-70.610575,2020-02-05 22:15:53
0.0,230.0,0.0,55717.9,2379.2,-167.4,-14665.3,-11284.2,0.0,0.0,0.0,-260.8,-128.5,0.0,64716.8,-26515.2,856.0,856.0,52.0,68.0,0.0,630.9,-33.633326,-70.610575,2020-02-05 22:15:53
0.0,230.0,0.0,55717.9,2379.2,-167.4,-14665.3,-11284.2,0.0,0.0,0.0,-260.8,-128.5,0.0,64716.8,-26515.2,856.0,856.0,52.0,68.0,0.0,630.9,-33.633326,-70.610575,2020-02-05 22:15:53
0.0,230.0,0.0,55717.9,2379.2,-167.4,-14665.3,-11284.2,0.0,0.0,0.0,-260.8,-128.5,0.0,64716.8,-26515.2,856.0,856.0,52.0,68.0,0.0,630.9,-33.633326,-70.610575,2020-02-05 22:15:53
0.0,230.0,0.0,55717.9,2379.2,-167.4,-14665.3,-11284.2,0.0,0.0,0.0,-260.8,-128.5,0.0,64716.8,-26515.2,856.0,856.0,52.0,68.0,0.0,630.9,-33.633326,-70.610575,2020-02-05 22:15:53
0.0,230.0,0.0,55717.9,2379.2,-167.4,-14665.3,-11284.2,0.0,0.0,0.0,-260.8,-128.5,0.0,64716.8,-26515.2,856.0,856.0,52.0,68.0,0.0,630.9,-33.633326,-70.610575,2020-02-05 22:15:53
0.0,230.0,0.0,55717.9,2379.2,-167.4,-14665.3,-11284.2,0.0,0.0,0.0,-260.8,-128.5,0.0,64716.8,-26515.2,856.0,856.0,52.0,68.0,0.0,630.9,-33.633326,-70.610575,2020-02-05 22:15:53
0.0,230.0,0.0,55717.9,2379.2,-167.4,-14665.3,-11284.2,0.0,0.0,0.0,-260.8,-128.5,0.0,64716.8,-26515.2,856.0,856.0,52.0,68.0,0.0,630.9,-33.633326,-70.610575,2020-02-05 22:15:53
0.0,,-114.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,654.5,-33.633326,-70.610575,2020-02-06 01:06:12
0.0,500.0,-114.2,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2495.9,0.0,0.0,99.0,39.0,0.0,656.9,-33.633332,-70.610591,2020-02-06 01:08:12
0.0,500.0,-114.3,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3749.8,0.0,0.0,99.0,38.0,0.0,659.1,-33.633332,-70.610591,2020-02-06 01:09:12
0.0,500.0,-114.4,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5009.4,0.0,0.0,99.0,38.0,0.0,662.8,-33.633332,-70.610591,2020-02-06 01:10:12
0.0,500.0,-39.8,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6020.1,0.0,0.0,99.0,38.0,0.0,662.0,-33.633332,-70.610591,2020-02-06 01:11:12
0.0,500.0,-39.7,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6456.5,0.0,0.0,99.0,38.0,0.0,659.7,-33.633332,-70.610591,2020-02-06 01:12:12
0.0,500.0,-39.6,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6892.9,0.0,0.0,99.0,38.0,0.0,661.3,-33.633332,-70.610591,2020-02-06 01:13:12
0.0,500.0,-39.7,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7331.2,0.0,0.0,99.0,38.0,0.0,665.0,-33.633332,-70.610591,2020-02-06 01:14:12
0.0,500.0,-39.7,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.9,0.0,0.0,99.0,38.0,0.0,671.0,-33.633332,-70.610591,2020-02-06 01:15:12
0.0,500.0,-39.7,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.9,0.0,0.0,99.0,38.0,0.0,671.0,-33.633332,-70.610591,2020-02-06 01:15:12
0.0,500.0,-39.7,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.9,0.0,0.0,99.0,38.0,0.0,671.0,-33.633332,-70.610591,2020-02-06 01:15:12
0.0,500.0,-39.7,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.9,0.0,0.0,99.0,38.0,0.0,671.0,-33.633332,-70.610591,2020-02-06 01:15:12
0.0,500.0,-39.7,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.9,0.0,0.0,99.0,38.0,0.0,671.0,-33.633332,-70.610591,2020-02-06 01:15:12
0.0,500.0,-39.7,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.9,0.0,0.0,99.0,38.0,0.0,671.0,-33.633332,-70.610591,2020-02-06 01:15:12
0.0,500.0,-39.7,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.9,0.0,0.0,99.0,38.0,0.0,671.0,-33.633332,-70.610591,2020-02-06 01:15:12
0.0,500.0,-39.7,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.9,0.0,0.0,99.0,38.0,0.0,671.0,-33.633332,-70.610591,2020-02-06 01:15:12
0.0,500.0,-39.7,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.9,0.0,0.0,99.0,38.0,0.0,671.0,-33.633332,-70.610591,2020-02-06 01:15:12
0.0,500.0,-39.7,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.9,0.0,0.0,99.0,38.0,0.0,671.0,-33.633332,-70.610591,2020-02-06 01:15:12
0.0,500.0,-39.7,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.9,0.0,0.0,99.0,38.0,0.0,671.0,-33.633332,-70.610591,2020-02-06 01:15:12
0.0,500.0,-39.7,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.9,0.0,0.0,99.0,38.0,0.0,671.0,-33.633332,-70.610591,2020-02-06 01:15:12
0.0,500.0,-39.7,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.9,0.0,0.0,99.0,38.0,0.0,671.0,-33.633332,-70.610591,2020-02-06 01:15:12
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,828.0,100.0,37.0,0.0,652.3,-33.633332,-70.610591,2020-02-06 01:28:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,816.0,100.0,37.0,0.0,651.9,-33.633332,-70.610591,2020-02-06 01:29:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,804.0,100.0,37.0,0.0,651.5,-33.633332,-70.610591,2020-02-06 01:30:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,804.0,100.0,37.0,0.0,651.2,-33.633332,-70.610591,2020-02-06 01:31:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,804.0,100.0,37.0,0.0,650.9,-33.633332,-70.610591,2020-02-06 01:32:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,804.0,100.0,37.0,0.0,650.6,-33.633332,-70.610591,2020-02-06 01:33:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
0.0,500.0,0.0,55717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,100.0,37.0,0.0,650.4,-33.633332,-70.610591,2020-02-06 01:34:08
