Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,206.0,1.7,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,5.0,442440.2,-138609.9,880.0,908.0,38.0,68.0,0.0,629.5,-33.633516,-70.610491,2020-02-05 23:30:31
0.0,206.0,1.7,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,5.0,442440.2,-138609.9,880.0,908.0,38.0,68.0,0.0,629.5,-33.633516,-70.610491,2020-02-05 23:30:31
0.0,206.0,1.7,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,5.0,442440.2,-138609.9,880.0,908.0,38.0,68.0,0.0,629.5,-33.633516,-70.610491,2020-02-05 23:30:31
0.0,206.0,1.7,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,5.0,442440.2,-138609.9,880.0,908.0,38.0,68.0,0.0,629.5,-33.633516,-70.610491,2020-02-05 23:30:31
0.0,206.0,1.7,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,5.0,442440.2,-138609.9,880.0,908.0,38.0,68.0,0.0,629.5,-33.633516,-70.610491,2020-02-05 23:30:31
0.0,206.0,1.7,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,5.0,442440.2,-138609.9,880.0,908.0,38.0,68.0,0.0,629.5,-33.633516,-70.610491,2020-02-05 23:30:31
0.0,206.0,1.7,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,5.0,442440.2,-138609.9,880.0,908.0,38.0,68.0,0.0,629.5,-33.633516,-70.610491,2020-02-05 23:30:31
0.0,206.0,1.7,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,5.0,442440.2,-138609.9,880.0,908.0,38.0,68.0,0.0,629.5,-33.633516,-70.610491,2020-02-05 23:30:31
0.0,206.0,1.7,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,5.0,442440.2,-138609.9,880.0,908.0,38.0,68.0,0.0,629.5,-33.633516,-70.610491,2020-02-05 23:30:31
0.0,206.0,1.7,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,5.0,442440.2,-138609.9,880.0,908.0,38.0,68.0,0.0,629.5,-33.633516,-70.610491,2020-02-05 23:30:31
0.0,206.0,1.7,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,5.0,442440.2,-138609.9,880.0,908.0,38.0,68.0,0.0,629.5,-33.633516,-70.610491,2020-02-05 23:30:31
0.0,206.0,1.7,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,5.0,442440.2,-138609.9,880.0,908.0,38.0,68.0,0.0,629.5,-33.633516,-70.610491,2020-02-05 23:30:31
0.0,206.0,1.7,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,5.0,442440.2,-138609.9,880.0,908.0,38.0,68.0,0.0,629.5,-33.633516,-70.610491,2020-02-05 23:30:31
0.0,206.0,1.7,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,5.0,442440.2,-138609.9,880.0,908.0,38.0,68.0,0.0,629.5,-33.633516,-70.610491,2020-02-05 23:30:31
0.0,206.0,1.7,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,5.0,442440.2,-138609.9,880.0,908.0,38.0,68.0,0.0,629.5,-33.633516,-70.610491,2020-02-05 23:30:31
0.0,206.0,1.7,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,5.0,442440.2,-138609.9,880.0,908.0,38.0,68.0,0.0,629.5,-33.633516,-70.610491,2020-02-05 23:30:31
0.0,206.0,1.7,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,5.0,442440.2,-138609.9,880.0,908.0,38.0,68.0,0.0,629.5,-33.633516,-70.610491,2020-02-05 23:30:31
0.0,206.0,1.7,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,5.0,442440.2,-138609.9,880.0,908.0,38.0,68.0,0.0,629.5,-33.633516,-70.610491,2020-02-05 23:30:31
0.0,206.0,1.7,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,5.0,442440.2,-138609.9,880.0,908.0,38.0,68.0,0.0,629.5,-33.633516,-70.610491,2020-02-05 23:30:31
0.0,206.0,1.7,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,5.0,442440.2,-138609.9,880.0,908.0,38.0,68.0,0.0,629.5,-33.633516,-70.610491,2020-02-05 23:30:31
0.0,206.0,1.7,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,5.0,442440.2,-138609.9,880.0,908.0,38.0,68.0,0.0,629.5,-33.633516,-70.610491,2020-02-05 23:30:31
0.0,206.0,1.7,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,5.0,442440.2,-138609.9,880.0,908.0,38.0,68.0,0.0,629.5,-33.633516,-70.610491,2020-02-05 23:30:31
0.0,206.0,1.7,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,5.0,442440.2,-138609.9,880.0,908.0,38.0,68.0,0.0,629.5,-33.633516,-70.610491,2020-02-05 23:30:31
0.0,206.0,1.7,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,5.0,442440.2,-138609.9,880.0,908.0,38.0,68.0,0.0,629.5,-33.633516,-70.610491,2020-02-05 23:30:31
0.0,206.0,1.7,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,5.0,442440.2,-138609.9,880.0,908.0,38.0,68.0,0.0,629.5,-33.633516,-70.610491,2020-02-05 23:30:31
0.0,206.0,1.7,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,5.0,442440.2,-138609.9,880.0,908.0,38.0,68.0,0.0,629.5,-33.633516,-70.610491,2020-02-05 23:30:31
0.0,206.0,1.7,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,5.0,442440.2,-138609.9,880.0,908.0,38.0,68.0,0.0,629.5,-33.633516,-70.610491,2020-02-05 23:30:31
0.0,206.0,1.7,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,5.0,442440.2,-138609.9,880.0,908.0,38.0,68.0,0.0,629.5,-33.633516,-70.610491,2020-02-05 23:30:31
0.0,206.0,1.7,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,5.0,442440.2,-138609.9,880.0,908.0,38.0,68.0,0.0,629.5,-33.633516,-70.610491,2020-02-05 23:30:31
0.0,206.0,1.7,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,5.0,442440.2,-138609.9,880.0,908.0,38.0,68.0,0.0,629.5,-33.633516,-70.610491,2020-02-05 23:30:31
0.0,206.0,1.7,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,5.0,442440.2,-138609.9,880.0,908.0,38.0,68.0,0.0,629.5,-33.633516,-70.610491,2020-02-05 23:30:31
0.0,206.0,1.7,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,5.0,442440.2,-138609.9,880.0,908.0,38.0,68.0,0.0,629.5,-33.633516,-70.610491,2020-02-05 23:30:31
0.0,206.0,1.7,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,5.0,442440.2,-138609.9,880.0,908.0,38.0,68.0,0.0,629.5,-33.633516,-70.610491,2020-02-05 23:30:31
0.0,206.0,1.7,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,5.0,442440.2,-138609.9,880.0,908.0,38.0,68.0,0.0,629.5,-33.633516,-70.610491,2020-02-05 23:30:31
0.0,206.0,1.7,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,5.0,442440.2,-138609.9,880.0,908.0,38.0,68.0,0.0,629.5,-33.633516,-70.610491,2020-02-05 23:30:31
0.0,206.0,1.7,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,5.0,442440.2,-138609.9,880.0,908.0,38.0,68.0,0.0,629.5,-33.633516,-70.610491,2020-02-05 23:30:31
0.0,206.0,1.7,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,5.0,442440.2,-138609.9,880.0,908.0,38.0,68.0,0.0,629.5,-33.633516,-70.610491,2020-02-05 23:30:31
0.0,206.0,1.7,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,5.0,442440.2,-138609.9,880.0,908.0,38.0,68.0,0.0,629.5,-33.633516,-70.610491,2020-02-05 23:30:31
0.0,206.0,1.7,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,5.0,442440.2,-138609.9,880.0,908.0,38.0,68.0,0.0,629.5,-33.633516,-70.610491,2020-02-05 23:30:31
0.0,206.0,1.7,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,5.0,442440.2,-138609.9,880.0,908.0,38.0,68.0,0.0,629.5,-33.633516,-70.610491,2020-02-05 23:30:31
0.0,206.0,1.7,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,5.0,442440.2,-138609.9,880.0,908.0,38.0,68.0,0.0,629.5,-33.633516,-70.610491,2020-02-05 23:30:31
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
0.0,206.0,0.0,62568.3,16592.7,-3534.0,-97689.2,-33751.6,-117.7,-20.9,0.0,-2659.2,-478.8,0.0,442441.8,-138609.9,868.0,896.0,38.0,67.0,0.0,629.7,-33.633516,-70.610491,2020-02-06 00:58:50
