Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.6,-33.633515,-70.610551,2020-02-05 23:40:42
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.6,-33.633515,-70.610551,2020-02-05 23:40:42
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.6,-33.633515,-70.610551,2020-02-05 23:40:42
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.6,-33.633515,-70.610551,2020-02-05 23:40:42
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.6,-33.633515,-70.610551,2020-02-05 23:40:42
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.6,-33.633515,-70.610551,2020-02-05 23:40:42
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.6,-33.633515,-70.610551,2020-02-05 23:40:42
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.6,-33.633515,-70.610551,2020-02-05 23:40:42
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.6,-33.633515,-70.610551,2020-02-05 23:40:42
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.6,-33.633515,-70.610551,2020-02-05 23:40:42
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.6,-33.633515,-70.610551,2020-02-05 23:40:42
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,218.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-151100.5,828.0,816.0,44.0,61.0,0.0,630.7,-33.633515,-70.610551,2020-02-06 00:55:27
0.0,500.0,-188.5,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.5,-152942.2,816.0,808.0,99.0,48.0,0.0,660.3,-33.633755,-70.610782,2020-02-06 02:26:34
0.0,500.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.8,-153072.2,816.0,804.0,100.0,39.0,0.0,648.3,-33.633765,-70.610785,2020-02-06 02:27:34
0.0,500.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.8,-153072.2,816.0,804.0,100.0,39.0,0.0,648.1,-33.633765,-70.610785,2020-02-06 02:28:34
0.0,500.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.8,-153072.2,816.0,804.0,100.0,39.0,0.0,648.0,-33.633765,-70.610785,2020-02-06 02:29:34
0.0,500.0,0.0,61560.7,14913.2,-2346.7,-91296.4,-52739.5,-192.1,0.0,0.0,-3372.7,-877.5,0.0,420285.8,-153072.2,816.0,804.0,100.0,39.0,0.0,647.9,-33.633765,-70.610785,2020-02-06 02:30:34
