Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
75.0,500.0,92.3,57120.0,168.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.2,0.0,1000.0,1000.0,100.0,55.0,52.0,638.5,-33.632318,-70.607494,2020-02-12 12:21:28
92.0,500.0,66.4,57120.9,168.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.6,0.0,988.0,1000.0,99.0,56.0,53.0,637.4,-33.629379,-70.599537,2020-02-12 12:22:28
67.0,500.0,191.0,57121.7,168.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3174.0,0.0,960.0,964.0,99.0,57.0,42.0,634.0,-33.622982,-70.59794,2020-02-12 12:23:28
0.0,500.0,3.3,57122.4,168.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3993.0,0.0,908.0,920.0,99.0,59.0,51.0,637.4,-33.617133,-70.599328,2020-02-12 12:24:28
0.0,500.0,3.3,57122.4,168.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3993.0,0.0,908.0,920.0,99.0,59.0,51.0,637.4,-33.617133,-70.599328,2020-02-12 12:24:28
0.0,500.0,3.3,57122.4,168.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3993.0,0.0,908.0,920.0,99.0,59.0,51.0,637.4,-33.617133,-70.599328,2020-02-12 12:24:28
0.0,500.0,3.3,57122.4,168.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3993.0,0.0,908.0,920.0,99.0,59.0,51.0,637.4,-33.617133,-70.599328,2020-02-12 12:24:28
0.0,500.0,3.3,57122.4,168.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3993.0,0.0,908.0,920.0,99.0,59.0,51.0,637.4,-33.617133,-70.599328,2020-02-12 12:24:28
0.0,500.0,2.8,57123.4,328.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5298.3,0.0,840.0,856.0,98.0,60.0,29.0,638.0,-33.616512,-70.592563,2020-02-12 12:29:28
0.0,212.0,17.5,57123.8,347.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5901.1,0.0,788.0,792.0,98.0,62.0,29.0,637.3,-33.615979,-70.588737,2020-02-12 12:30:28
0.0,210.0,12.6,57124.1,372.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6579.3,0.0,944.0,952.0,98.0,63.0,27.0,637.4,-33.615228,-70.585061,2020-02-12 12:31:28
0.0,216.0,60.8,57124.5,408.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7070.9,0.0,840.0,856.0,98.0,64.0,11.0,636.6,-33.614606,-70.581875,2020-02-12 12:32:28
0.0,216.0,23.5,57124.8,413.3,-4.2,-21.0,0.0,0.0,0.0,0.0,-0.9,0.0,15.0,7584.4,-26.4,848.0,860.0,98.0,64.0,0.0,637.6,-33.614248,-70.578815,2020-02-12 12:33:28
0.0,216.0,23.5,57124.8,413.3,-4.2,-21.0,0.0,0.0,0.0,0.0,-0.9,0.0,15.0,7584.4,-26.4,848.0,860.0,98.0,64.0,0.0,637.6,-33.614248,-70.578815,2020-02-12 12:33:28
0.0,216.0,23.5,57124.8,413.3,-4.2,-21.0,0.0,0.0,0.0,0.0,-0.9,0.0,15.0,7584.4,-26.4,848.0,860.0,98.0,64.0,0.0,637.6,-33.614248,-70.578815,2020-02-12 12:33:28
35.0,160.0,106.2,57125.8,642.9,-23.9,-243.4,-37.5,0.0,0.0,0.0,-8.1,-3.1,0.0,9695.0,-318.4,988.0,996.0,97.0,66.0,22.0,636.9,-33.609342,-70.575107,2020-02-12 12:39:28
35.0,160.0,106.2,57125.8,642.9,-23.9,-243.4,-37.5,0.0,0.0,0.0,-8.1,-3.1,0.0,9695.0,-318.4,988.0,996.0,97.0,66.0,22.0,636.9,-33.609342,-70.575107,2020-02-12 12:39:28
0.0,156.0,4.0,57126.1,643.5,-39.7,-301.9,-37.5,0.0,0.0,0.0,-22.0,-4.8,15.0,10023.7,-414.2,876.0,880.0,97.0,66.0,12.0,638.7,-33.606389,-70.575643,2020-02-12 12:40:28
0.0,156.0,4.0,57126.1,643.5,-39.7,-301.9,-37.5,0.0,0.0,0.0,-22.0,-4.8,15.0,10023.7,-414.2,876.0,880.0,97.0,66.0,12.0,638.7,-33.606389,-70.575643,2020-02-12 12:40:28
0.0,156.0,4.0,57126.1,643.5,-39.7,-301.9,-37.5,0.0,0.0,0.0,-22.0,-4.8,15.0,10023.7,-414.2,876.0,880.0,97.0,66.0,12.0,638.7,-33.606389,-70.575643,2020-02-12 12:40:28
0.0,156.0,4.0,57126.1,643.5,-39.7,-301.9,-37.5,0.0,0.0,0.0,-22.0,-4.8,15.0,10023.7,-414.2,876.0,880.0,97.0,66.0,12.0,638.7,-33.606389,-70.575643,2020-02-12 12:40:28
0.0,156.0,4.0,57126.1,643.5,-39.7,-301.9,-37.5,0.0,0.0,0.0,-22.0,-4.8,15.0,10023.7,-414.2,876.0,880.0,97.0,66.0,12.0,638.7,-33.606389,-70.575643,2020-02-12 12:40:28
0.0,156.0,4.0,57126.1,643.5,-39.7,-301.9,-37.5,0.0,0.0,0.0,-22.0,-4.8,15.0,10023.7,-414.2,876.0,880.0,97.0,66.0,12.0,638.7,-33.606389,-70.575643,2020-02-12 12:40:28
100.0,300.0,52.6,57128.6,790.2,-100.9,-900.4,-161.8,0.0,0.0,0.0,-37.3,-6.6,0.0,13066.1,-1219.8,804.0,816.0,96.0,72.0,53.0,636.6,-33.58603,-70.580418,2020-02-12 12:46:28
30.0,300.0,66.2,57129.2,817.9,-102.4,-1128.1,-229.7,0.0,0.0,0.0,-41.8,-6.6,0.0,13675.2,-1521.4,1000.0,1000.0,96.0,73.0,50.0,636.7,-33.58097,-70.581393,2020-02-12 12:47:28
88.0,330.0,11.6,57129.4,817.9,-103.9,-1363.9,-233.8,0.0,0.0,0.0,-41.8,-6.6,0.0,13774.7,-1762.9,972.0,988.0,96.0,74.0,0.0,638.7,-33.57949,-70.581693,2020-02-12 12:48:28
0.0,330.0,11.4,57129.7,842.7,-112.0,-1576.5,-256.1,0.0,0.0,0.0,-41.8,-6.6,16.0,14327.1,-2006.4,908.0,920.0,96.0,75.0,0.0,638.7,-33.576841,-70.582157,2020-02-12 12:49:28
52.0,372.0,87.0,57130.1,869.6,-113.8,-1695.3,-286.5,0.0,0.0,0.0,-45.3,-9.3,0.0,15272.4,-2163.6,896.0,908.0,96.0,74.0,53.0,635.7,-33.573491,-70.582859,2020-02-12 12:50:28
52.0,372.0,87.0,57130.1,869.6,-113.8,-1695.3,-286.5,0.0,0.0,0.0,-45.3,-9.3,0.0,15272.4,-2163.6,896.0,908.0,96.0,74.0,53.0,635.7,-33.573491,-70.582859,2020-02-12 12:50:28
52.0,372.0,87.0,57130.1,869.6,-113.8,-1695.3,-286.5,0.0,0.0,0.0,-45.3,-9.3,0.0,15272.4,-2163.6,896.0,908.0,96.0,74.0,53.0,635.7,-33.573491,-70.582859,2020-02-12 12:50:28
52.0,372.0,87.0,57130.1,869.6,-113.8,-1695.3,-286.5,0.0,0.0,0.0,-45.3,-9.3,0.0,15272.4,-2163.6,896.0,908.0,96.0,74.0,53.0,635.7,-33.573491,-70.582859,2020-02-12 12:50:28
52.0,372.0,87.0,57130.1,869.6,-113.8,-1695.3,-286.5,0.0,0.0,0.0,-45.3,-9.3,0.0,15272.4,-2163.6,896.0,908.0,96.0,74.0,53.0,635.7,-33.573491,-70.582859,2020-02-12 12:50:28
0.0,358.0,-95.6,57132.3,983.9,-133.5,-2462.5,-734.3,0.0,0.0,0.0,-61.6,-15.9,6.0,18531.7,-3421.5,880.0,908.0,96.0,79.0,54.0,638.4,-33.555049,-70.586234,2020-02-12 12:55:28
88.0,318.0,24.2,57132.7,1012.4,-137.5,-2598.7,-862.1,0.0,0.0,0.0,-68.6,-15.9,0.0,19240.6,-3702.2,840.0,864.0,96.0,79.0,54.0,636.9,-33.551562,-70.586823,2020-02-12 12:56:28
100.0,318.0,140.0,57133.2,1037.0,-144.9,-2664.9,-1031.2,0.0,0.0,0.0,-77.3,-17.6,0.0,19449.5,-3955.4,908.0,920.0,96.0,77.0,10.0,636.5,-33.54752,-70.587516,2020-02-12 12:57:28
0.0,286.0,0.0,57134.0,1039.5,-149.4,-2858.9,-1031.2,0.0,0.0,0.0,-84.7,-22.3,14.0,20399.2,-4166.8,960.0,976.0,95.0,76.0,54.0,638.0,-33.541717,-70.590064,2020-02-12 12:58:28
85.0,286.0,42.4,57134.5,1067.7,-155.2,-3185.0,-1036.7,0.0,0.0,0.0,-84.7,-22.3,0.0,20971.6,-4504.2,908.0,920.0,95.0,76.0,53.0,636.8,-33.537785,-70.591836,2020-02-12 12:59:28
100.0,332.0,55.3,57134.8,1100.7,-165.4,-3434.3,-1105.4,0.0,0.0,0.0,-89.0,-22.3,0.0,21091.1,-4836.8,828.0,840.0,95.0,75.0,4.0,638.3,-33.535229,-70.592923,2020-02-12 13:00:28
0.0,332.0,9.5,57135.3,1120.4,-167.1,-3747.4,-1139.7,0.0,0.0,0.0,-95.6,-22.3,15.0,21742.5,-5193.2,788.0,804.0,95.0,75.0,0.0,639.0,-33.530703,-70.594907,2020-02-12 13:01:28
0.0,382.0,16.2,57135.5,1148.7,-167.6,-3849.2,-1139.7,0.0,0.0,0.0,-97.8,-22.3,11.0,22049.7,-5297.7,892.0,896.0,95.0,74.0,0.0,638.7,-33.528973,-70.595674,2020-02-12 13:02:28
0.0,382.0,16.2,57135.5,1148.7,-167.6,-3849.2,-1139.7,0.0,0.0,0.0,-97.8,-22.3,11.0,22049.7,-5297.7,892.0,896.0,95.0,74.0,0.0,638.7,-33.528973,-70.595674,2020-02-12 13:02:28
0.0,382.0,16.2,57135.5,1148.7,-167.6,-3849.2,-1139.7,0.0,0.0,0.0,-97.8,-22.3,11.0,22049.7,-5297.7,892.0,896.0,95.0,74.0,0.0,638.7,-33.528973,-70.595674,2020-02-12 13:02:28
0.0,382.0,16.2,57135.5,1148.7,-167.6,-3849.2,-1139.7,0.0,0.0,0.0,-97.8,-22.3,11.0,22049.7,-5297.7,892.0,896.0,95.0,74.0,0.0,638.7,-33.528973,-70.595674,2020-02-12 13:02:28
0.0,382.0,16.2,57135.5,1148.7,-167.6,-3849.2,-1139.7,0.0,0.0,0.0,-97.8,-22.3,11.0,22049.7,-5297.7,892.0,896.0,95.0,74.0,0.0,638.7,-33.528973,-70.595674,2020-02-12 13:02:28
100.0,356.0,228.8,57136.8,1322.2,-211.9,-4298.6,-1353.8,0.0,0.0,0.0,-107.2,-22.9,0.0,24328.2,-6031.2,1000.0,1000.0,95.0,74.0,30.0,634.1,-33.51932,-70.600319,2020-02-12 13:07:28
0.0,342.0,94.9,57137.6,1322.2,-214.4,-4496.8,-1353.8,0.0,0.0,0.0,-142.7,-30.2,0.0,25050.4,-6274.7,964.0,972.0,94.0,74.0,46.0,636.5,-33.514072,-70.605162,2020-02-12 13:08:28
88.0,342.0,131.1,57138.0,1346.9,-223.9,-4649.1,-1396.7,0.0,0.0,0.0,-142.8,-30.2,0.0,25540.5,-6479.7,916.0,920.0,94.0,73.0,48.0,636.5,-33.511557,-70.608204,2020-02-12 13:09:28
0.0,352.0,15.5,57138.4,1363.1,-238.0,-4893.4,-1396.7,0.0,0.0,0.0,-146.9,-31.4,35.0,25748.7,-6743.3,804.0,804.0,94.0,74.0,0.0,638.6,-33.509194,-70.611111,2020-02-12 13:10:28
0.0,352.0,15.5,57138.4,1363.1,-238.0,-4893.4,-1396.7,0.0,0.0,0.0,-146.9,-31.4,35.0,25748.7,-6743.3,804.0,804.0,94.0,74.0,0.0,638.6,-33.509194,-70.611111,2020-02-12 13:10:28
0.0,352.0,15.5,57138.4,1363.1,-238.0,-4893.4,-1396.7,0.0,0.0,0.0,-146.9,-31.4,35.0,25748.7,-6743.3,804.0,804.0,94.0,74.0,0.0,638.6,-33.509194,-70.611111,2020-02-12 13:10:28
0.0,352.0,15.5,57138.4,1363.1,-238.0,-4893.4,-1396.7,0.0,0.0,0.0,-146.9,-31.4,35.0,25748.7,-6743.3,804.0,804.0,94.0,74.0,0.0,638.6,-33.509194,-70.611111,2020-02-12 13:10:28
0.0,352.0,15.5,57138.4,1363.1,-238.0,-4893.4,-1396.7,0.0,0.0,0.0,-146.9,-31.4,35.0,25748.7,-6743.3,804.0,804.0,94.0,74.0,0.0,638.6,-33.509194,-70.611111,2020-02-12 13:10:28
0.0,320.0,16.9,57138.4,1363.1,-238.0,-4893.4,-1396.7,0.0,0.0,0.0,-146.9,-31.4,0.0,26391.9,-6743.3,988.0,992.0,94.0,65.0,0.0,638.7,-33.509194,-70.611111,2020-02-12 13:15:28
0.0,320.0,17.3,57138.4,1363.1,-238.0,-4893.4,-1396.7,0.0,0.0,0.0,-146.9,-31.4,0.0,26572.8,-6743.3,988.0,988.0,94.0,64.0,0.0,638.6,-33.509194,-70.611111,2020-02-12 13:16:28
0.0,318.0,17.2,57138.4,1363.1,-238.0,-4893.4,-1396.7,0.0,0.0,0.0,-146.9,-31.4,0.0,26753.8,-6743.3,988.0,996.0,94.0,63.0,0.0,638.6,-33.509194,-70.611111,2020-02-12 13:17:28
0.0,318.0,15.9,57138.4,1363.1,-238.0,-4893.4,-1396.7,0.0,0.0,0.0,-146.9,-31.4,13.0,26931.8,-6743.3,908.0,912.0,94.0,63.0,0.0,638.6,-33.509194,-70.611111,2020-02-12 13:18:28
0.0,318.0,16.1,57138.4,1363.1,-238.0,-4893.4,-1396.7,0.0,0.0,0.0,-146.9,-31.4,0.0,27102.4,-6743.3,840.0,840.0,94.0,62.0,0.0,638.6,-33.509194,-70.611111,2020-02-12 13:19:28
0.0,318.0,13.0,57138.4,1363.1,-238.0,-4893.4,-1396.7,0.0,0.0,0.0,-146.9,-31.4,0.0,27267.1,-6743.3,800.0,800.0,94.0,62.0,0.0,638.6,-33.509194,-70.611111,2020-02-12 13:20:28
0.0,318.0,2.5,57138.4,1369.6,-238.0,-4893.4,-1396.7,0.0,0.0,0.0,-146.9,-31.4,0.0,27347.6,-6743.3,996.0,996.0,94.0,62.0,0.0,639.1,-33.509194,-70.611111,2020-02-12 13:21:28
0.0,318.0,-85.4,57138.7,1388.4,-252.7,-5028.4,-1396.7,0.0,0.0,0.0,-150.2,-31.6,5.0,27810.3,-6896.6,912.0,920.0,94.0,63.0,31.0,640.7,-33.507586,-70.613189,2020-02-12 13:22:28
0.0,318.0,2.4,57138.7,1388.4,-256.6,-5125.0,-1396.7,0.0,0.0,0.0,-150.2,-31.6,14.0,27832.2,-6997.1,868.0,872.0,94.0,64.0,0.0,639.3,-33.507113,-70.613753,2020-02-12 13:23:28
0.0,318.0,2.4,57138.7,1388.4,-256.6,-5125.0,-1396.7,0.0,0.0,0.0,-150.2,-31.6,14.0,27832.2,-6997.1,868.0,872.0,94.0,64.0,0.0,639.3,-33.507113,-70.613753,2020-02-12 13:23:28
0.0,318.0,2.4,57138.7,1388.4,-256.6,-5125.0,-1396.7,0.0,0.0,0.0,-150.2,-31.6,14.0,27832.2,-6997.1,868.0,872.0,94.0,64.0,0.0,639.3,-33.507113,-70.613753,2020-02-12 13:23:28
0.0,318.0,2.4,57138.7,1388.4,-256.6,-5125.0,-1396.7,0.0,0.0,0.0,-150.2,-31.6,14.0,27832.2,-6997.1,868.0,872.0,94.0,64.0,0.0,639.3,-33.507113,-70.613753,2020-02-12 13:23:28
0.0,318.0,2.4,57138.7,1388.4,-256.6,-5125.0,-1396.7,0.0,0.0,0.0,-150.2,-31.6,14.0,27832.2,-6997.1,868.0,872.0,94.0,64.0,0.0,639.3,-33.507113,-70.613753,2020-02-12 13:23:28
0.0,318.0,2.4,57138.7,1388.4,-256.6,-5125.0,-1396.7,0.0,0.0,0.0,-150.2,-31.6,14.0,27832.2,-6997.1,868.0,872.0,94.0,64.0,0.0,639.3,-33.507113,-70.613753,2020-02-12 13:23:28
0.0,318.0,8.0,57141.1,1461.1,-307.8,-5486.8,-1776.0,0.0,0.0,0.0,-195.7,-50.8,15.0,30375.0,-7864.9,816.0,824.0,94.0,70.0,0.0,638.7,-33.487267,-70.61843,2020-02-12 13:29:28
0.0,316.0,-6.9,57141.7,1481.6,-315.8,-5490.3,-1776.0,0.0,0.0,0.0,-209.8,-51.4,0.0,31001.1,-7897.5,788.0,796.0,93.0,71.0,48.0,638.4,-33.48296,-70.620791,2020-02-12 13:30:28
0.0,332.0,1.4,57142.2,1481.6,-345.2,-5641.3,-1782.9,0.0,0.0,0.0,-221.6,-52.0,0.0,31254.4,-8100.8,1000.0,1000.0,93.0,71.0,0.0,638.8,-33.478581,-70.621969,2020-02-12 13:31:28
0.0,332.0,1.4,57142.2,1481.6,-345.2,-5641.3,-1782.9,0.0,0.0,0.0,-221.6,-52.0,0.0,31254.4,-8100.8,1000.0,1000.0,93.0,71.0,0.0,638.8,-33.478581,-70.621969,2020-02-12 13:31:28
0.0,332.0,1.4,57142.2,1481.6,-345.2,-5641.3,-1782.9,0.0,0.0,0.0,-221.6,-52.0,0.0,31254.4,-8100.8,1000.0,1000.0,93.0,71.0,0.0,638.8,-33.478581,-70.621969,2020-02-12 13:31:28
0.0,332.0,1.4,57142.2,1481.6,-345.2,-5641.3,-1782.9,0.0,0.0,0.0,-221.6,-52.0,0.0,31254.4,-8100.8,1000.0,1000.0,93.0,71.0,0.0,638.8,-33.478581,-70.621969,2020-02-12 13:31:28
0.0,332.0,1.4,57142.2,1481.6,-345.2,-5641.3,-1782.9,0.0,0.0,0.0,-221.6,-52.0,0.0,31254.4,-8100.8,1000.0,1000.0,93.0,71.0,0.0,638.8,-33.478581,-70.621969,2020-02-12 13:31:28
100.0,358.0,77.7,57144.2,1587.2,-370.7,-6208.0,-1878.4,0.0,0.0,0.0,-246.4,-62.8,0.0,34006.8,-8838.1,936.0,936.0,93.0,74.0,53.0,635.3,-33.463219,-70.627555,2020-02-12 13:36:28
77.0,356.0,60.2,57144.8,1607.6,-382.3,-6290.1,-1967.2,0.0,0.0,0.0,-255.4,-66.9,0.0,34743.2,-9034.8,840.0,856.0,92.0,74.0,45.0,635.3,-33.458349,-70.628993,2020-02-12 13:37:28
58.0,308.0,45.3,57145.1,1631.5,-382.3,-6381.5,-2102.1,0.0,0.0,0.0,-255.4,-67.0,0.0,35132.1,-9261.1,788.0,792.0,92.0,77.0,2.0,637.6,-33.455776,-70.629795,2020-02-12 13:38:28
0.0,308.0,13.9,57145.5,1653.2,-385.8,-6515.0,-2170.7,0.0,0.0,0.0,-260.5,-70.1,16.0,35914.2,-9474.9,960.0,964.0,92.0,78.0,0.0,637.8,-33.452157,-70.630763,2020-02-12 13:39:28
0.0,308.0,-188.3,57145.9,1676.5,-385.8,-6657.7,-2194.1,0.0,0.0,0.0,-260.5,-70.1,25.0,36645.4,-9641.1,976.0,988.0,92.0,77.0,23.0,641.2,-33.449209,-70.631681,2020-02-12 13:40:28
0.0,308.0,7.6,57146.1,1696.0,-385.8,-6778.5,-2254.0,0.0,0.0,0.0,-260.5,-70.1,16.0,37060.1,-9821.8,908.0,916.0,92.0,79.0,0.0,638.0,-33.447602,-70.632202,2020-02-12 13:41:28
0.0,308.0,7.6,57146.1,1696.0,-385.8,-6778.5,-2254.0,0.0,0.0,0.0,-260.5,-70.1,16.0,37060.1,-9821.8,908.0,916.0,92.0,79.0,0.0,638.0,-33.447602,-70.632202,2020-02-12 13:41:28
0.0,308.0,7.6,57146.1,1696.0,-385.8,-6778.5,-2254.0,0.0,0.0,0.0,-260.5,-70.1,16.0,37060.1,-9821.8,908.0,916.0,92.0,79.0,0.0,638.0,-33.447602,-70.632202,2020-02-12 13:41:28
0.0,308.0,7.6,57146.1,1696.0,-385.8,-6778.5,-2254.0,0.0,0.0,0.0,-260.5,-70.1,16.0,37060.1,-9821.8,908.0,916.0,92.0,79.0,0.0,638.0,-33.447602,-70.632202,2020-02-12 13:41:28
0.0,308.0,7.6,57146.1,1696.0,-385.8,-6778.5,-2254.0,0.0,0.0,0.0,-260.5,-70.1,16.0,37060.1,-9821.8,908.0,916.0,92.0,79.0,0.0,638.0,-33.447602,-70.632202,2020-02-12 13:41:28
0.0,212.0,6.4,57147.9,1762.4,-426.3,-7352.1,-2324.9,0.0,0.0,0.0,-289.5,-92.4,0.0,39815.8,-10559.2,868.0,880.0,92.0,73.0,0.0,638.4,-33.436192,-70.639151,2020-02-12 13:46:28
0.0,212.0,6.4,57147.9,1762.4,-426.3,-7352.1,-2324.9,0.0,0.0,0.0,-289.5,-92.4,0.0,39886.0,-10559.2,872.0,880.0,92.0,70.0,0.0,638.5,-33.436192,-70.639151,2020-02-12 13:47:28
0.0,212.0,6.4,57147.9,1762.4,-426.3,-7352.1,-2324.9,0.0,0.0,0.0,-289.5,-92.4,0.0,39886.0,-10559.2,872.0,880.0,92.0,70.0,0.0,638.5,-33.436192,-70.639151,2020-02-12 13:47:28
0.0,212.0,6.4,57147.9,1762.4,-426.3,-7352.1,-2324.9,0.0,0.0,0.0,-289.5,-92.4,0.0,39886.0,-10559.2,872.0,880.0,92.0,70.0,0.0,638.5,-33.436192,-70.639151,2020-02-12 13:47:28
0.0,212.0,6.4,57147.9,1762.4,-426.3,-7352.1,-2324.9,0.0,0.0,0.0,-289.5,-92.4,0.0,39886.0,-10559.2,872.0,880.0,92.0,70.0,0.0,638.5,-33.436192,-70.639151,2020-02-12 13:47:28
0.0,212.0,6.4,57147.9,1762.4,-426.3,-7352.1,-2324.9,0.0,0.0,0.0,-289.5,-92.4,0.0,39886.0,-10559.2,872.0,880.0,92.0,70.0,0.0,638.5,-33.436192,-70.639151,2020-02-12 13:47:28
0.0,212.0,6.4,57147.9,1762.4,-426.3,-7352.1,-2324.9,0.0,0.0,0.0,-289.5,-92.4,0.0,39886.0,-10559.2,872.0,880.0,92.0,70.0,0.0,638.5,-33.436192,-70.639151,2020-02-12 13:47:28
0.0,212.0,8.2,57148.6,1871.4,-437.6,-7508.8,-2324.9,0.0,0.0,0.0,-299.3,-94.1,17.0,41256.5,-10742.0,828.0,828.0,91.0,67.0,21.0,638.1,-33.440021,-70.635608,2020-02-12 13:53:28
0.0,212.0,8.2,57148.6,1871.4,-437.6,-7508.8,-2324.9,0.0,0.0,0.0,-299.3,-94.1,17.0,41256.5,-10742.0,828.0,828.0,91.0,67.0,21.0,638.1,-33.440021,-70.635608,2020-02-12 13:53:28
0.0,212.0,8.2,57148.6,1871.4,-437.6,-7508.8,-2324.9,0.0,0.0,0.0,-299.3,-94.1,17.0,41256.5,-10742.0,828.0,828.0,91.0,67.0,21.0,638.1,-33.440021,-70.635608,2020-02-12 13:53:28
0.0,212.0,8.2,57148.6,1871.4,-437.6,-7508.8,-2324.9,0.0,0.0,0.0,-299.3,-94.1,17.0,41256.5,-10742.0,828.0,828.0,91.0,67.0,21.0,638.1,-33.440021,-70.635608,2020-02-12 13:53:28
0.0,212.0,8.2,57148.6,1871.4,-437.6,-7508.8,-2324.9,0.0,0.0,0.0,-299.3,-94.1,17.0,41256.5,-10742.0,828.0,828.0,91.0,67.0,21.0,638.1,-33.440021,-70.635608,2020-02-12 13:53:28
39.0,210.0,21.7,57150.5,1938.9,-514.4,-8096.6,-2666.8,0.0,0.0,0.0,-320.9,-96.7,0.0,44084.3,-11780.4,988.0,1000.0,90.0,73.0,0.0,638.2,-33.455127,-70.629933,2020-02-12 13:58:28
100.0,210.0,228.5,57151.0,1979.5,-521.0,-8213.2,-2749.0,0.0,0.0,0.0,-327.4,-98.9,0.0,44773.6,-11999.0,820.0,832.0,90.0,73.0,29.0,633.8,-33.458518,-70.628993,2020-02-12 13:59:28
0.0,238.0,0.0,57151.3,2002.2,-528.2,-8270.3,-2914.4,0.0,0.0,0.0,-327.4,-98.9,0.0,45531.5,-12228.8,804.0,812.0,90.0,77.0,48.0,636.9,-33.461145,-70.628221,2020-02-12 14:00:28
72.0,236.0,211.2,57151.8,2024.5,-539.5,-8490.4,-2914.4,0.0,0.0,0.0,-329.9,-99.0,0.0,46040.2,-12465.6,1000.0,1000.0,90.0,77.0,40.0,633.7,-33.464944,-70.62717,2020-02-12 14:01:28
0.0,240.0,7.4,57152.0,2048.1,-540.6,-8654.1,-2960.8,0.0,0.0,0.0,-330.0,-99.0,15.0,46336.0,-12677.8,880.0,888.0,90.0,77.0,0.0,638.2,-33.467194,-70.626474,2020-02-12 14:02:28
0.0,240.0,7.4,57152.0,2048.1,-540.6,-8654.1,-2960.8,0.0,0.0,0.0,-330.0,-99.0,15.0,46336.0,-12677.8,880.0,888.0,90.0,77.0,0.0,638.2,-33.467194,-70.626474,2020-02-12 14:02:28
0.0,240.0,7.4,57152.0,2048.1,-540.6,-8654.1,-2960.8,0.0,0.0,0.0,-330.0,-99.0,15.0,46336.0,-12677.8,880.0,888.0,90.0,77.0,0.0,638.2,-33.467194,-70.626474,2020-02-12 14:02:28
0.0,240.0,7.4,57152.0,2048.1,-540.6,-8654.1,-2960.8,0.0,0.0,0.0,-330.0,-99.0,15.0,46336.0,-12677.8,880.0,888.0,90.0,77.0,0.0,638.2,-33.467194,-70.626474,2020-02-12 14:02:28
0.0,240.0,7.4,57152.0,2048.1,-540.6,-8654.1,-2960.8,0.0,0.0,0.0,-330.0,-99.0,15.0,46336.0,-12677.8,880.0,888.0,90.0,77.0,0.0,638.2,-33.467194,-70.626474,2020-02-12 14:02:28
0.0,240.0,7.4,57152.0,2048.1,-540.6,-8654.1,-2960.8,0.0,0.0,0.0,-330.0,-99.0,15.0,46336.0,-12677.8,880.0,888.0,90.0,77.0,0.0,638.2,-33.467194,-70.626474,2020-02-12 14:02:28
100.0,268.0,186.4,57154.5,2178.5,-559.6,-9157.9,-3076.5,0.0,0.0,0.0,-347.1,-102.2,0.0,49495.2,-13343.4,1000.0,1000.0,89.0,73.0,18.0,635.2,-33.487057,-70.618674,2020-02-12 14:08:28
0.0,268.0,-20.8,57155.0,2206.7,-560.9,-9347.5,-3109.1,0.0,0.0,0.0,-347.1,-102.2,17.0,50297.1,-13567.8,920.0,932.0,89.0,73.0,11.0,638.2,-33.491107,-70.617512,2020-02-12 14:09:28
0.0,258.0,2.4,57155.4,2237.0,-561.5,-9351.9,-3109.1,0.0,0.0,0.0,-347.2,-102.2,9.0,51123.6,-13573.0,896.0,908.0,89.0,74.0,48.0,636.7,-33.494193,-70.616834,2020-02-12 14:10:28
0.0,258.0,7.4,57155.6,2237.0,-564.0,-9477.8,-3109.1,0.0,0.0,0.0,-348.7,-102.2,15.0,51188.0,-13705.2,856.0,856.0,89.0,73.0,0.0,638.1,-33.49581,-70.61646,2020-02-12 14:11:28
0.0,258.0,7.4,57155.6,2237.0,-564.0,-9477.8,-3109.1,0.0,0.0,0.0,-348.7,-102.2,15.0,51188.0,-13705.2,856.0,856.0,89.0,73.0,0.0,638.1,-33.49581,-70.61646,2020-02-12 14:11:28
0.0,258.0,7.4,57155.6,2237.0,-564.0,-9477.8,-3109.1,0.0,0.0,0.0,-348.7,-102.2,15.0,51188.0,-13705.2,856.0,856.0,89.0,73.0,0.0,638.1,-33.49581,-70.61646,2020-02-12 14:11:28
