Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,290.0,9.5,54125.2,12804.3,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,0.0,339846.3,-106615.0,928.0,940.0,64.0,75.0,4.0,631.1,-33.633402,-70.61058,2020-02-10 21:06:51
0.0,286.0,2.3,54125.3,12859.4,-669.9,-50752.1,-52756.0,-59.8,0.0,0.0,-1875.1,-432.5,18.0,340066.9,-106615.0,868.0,880.0,64.0,49.0,7.0,632.6,-33.633801,-70.610748,2020-02-10 22:45:32
81.0,286.0,189.2,54125.4,12960.7,-670.1,-50881.8,-52788.6,-59.8,0.0,0.0,-1875.3,-432.5,0.0,340501.8,-106777.8,804.0,816.0,64.0,51.0,29.0,628.4,-33.632707,-70.611011,2020-02-10 22:46:32
78.0,282.0,56.1,54126.3,12960.7,-670.1,-50881.8,-52788.6,-59.8,0.0,0.0,-1875.3,-432.5,0.0,341498.1,-106777.8,808.0,816.0,64.0,54.0,53.0,628.9,-33.631307,-70.602615,2020-02-10 22:47:32
56.0,282.0,119.5,54127.1,12960.7,-670.1,-50881.8,-52788.6,-59.8,0.0,0.0,-1875.3,-432.5,0.0,342311.2,-106777.8,816.0,816.0,64.0,54.0,51.0,626.6,-33.625517,-70.597717,2020-02-10 22:48:32
32.0,280.0,36.8,54127.8,12960.7,-672.7,-51157.3,-52949.4,-59.8,0.0,0.0,-1883.0,-432.5,0.0,343175.5,-107224.6,804.0,804.0,63.0,56.0,40.0,628.7,-33.619928,-70.598588,2020-02-10 22:49:32
0.0,280.0,0.0,54128.5,12960.7,-677.8,-51338.1,-53110.1,-59.8,0.0,0.0,-1884.6,-433.2,16.0,343792.7,-107573.5,764.0,776.0,63.0,59.0,5.0,630.7,-33.615406,-70.59849,2020-02-10 22:50:32
91.0,280.0,196.3,54128.8,12995.7,-679.5,-51425.2,-53159.1,-59.8,0.0,0.0,-1888.8,-433.4,0.0,344398.5,-107715.8,996.0,1000.0,63.0,61.0,24.0,626.6,-33.615212,-70.595369,2020-02-10 22:51:32
0.0,280.0,-158.1,54129.3,13016.3,-683.3,-51557.2,-53390.2,-59.8,0.0,0.0,-1895.9,-435.2,26.0,345311.5,-108091.8,908.0,916.0,63.0,65.0,23.0,632.6,-33.616484,-70.591508,2020-02-10 22:52:32
0.0,280.0,-103.1,54129.5,13030.9,-684.6,-51600.9,-53422.6,-59.8,0.0,0.0,-1896.2,-435.5,22.0,345735.2,-108169.9,888.0,900.0,63.0,65.0,32.0,631.3,-33.616018,-70.588895,2020-02-10 22:53:32
0.0,280.0,3.2,54129.8,13090.8,-685.6,-51755.8,-53487.3,-59.8,0.0,0.0,-1897.2,-435.5,16.0,346344.1,-108391.7,856.0,864.0,63.0,66.0,37.0,629.2,-33.614759,-70.586796,2020-02-10 22:54:32
70.0,168.0,42.1,54130.3,13109.9,-687.8,-51987.1,-53708.8,-59.8,0.0,0.0,-1908.2,-436.7,0.0,347043.6,-108859.2,816.0,828.0,62.0,68.0,15.0,629.9,-33.610971,-70.58744,2020-02-10 22:55:32
66.0,168.0,159.9,54130.7,13128.8,-688.0,-52072.4,-53931.7,-59.8,0.0,0.0,-1918.6,-437.6,0.0,347914.2,-109178.8,804.0,804.0,62.0,70.0,31.0,626.6,-33.608599,-70.584682,2020-02-10 22:56:32
61.0,168.0,149.5,54131.3,13131.4,-690.4,-52203.7,-54114.5,-59.8,0.0,0.0,-1922.5,-437.6,0.0,348981.7,-109499.5,868.0,868.0,62.0,72.0,47.0,626.0,-33.606361,-70.579936,2020-02-10 22:57:32
26.0,168.0,15.1,54131.5,13149.7,-695.8,-52290.1,-54155.1,-59.8,0.0,0.0,-1922.5,-437.6,0.0,349180.2,-109632.1,1000.0,1000.0,62.0,71.0,20.0,629.8,-33.605948,-70.576825,2020-02-10 22:58:32
0.0,172.0,1.6,54131.9,13149.7,-696.4,-52564.4,-54163.8,-59.8,0.0,0.0,-1925.6,-437.6,16.0,349605.9,-109919.1,984.0,988.0,62.0,71.0,0.0,630.8,-33.603099,-70.57705,2020-02-10 22:59:32
0.0,172.0,1.6,54132.2,13185.1,-697.1,-52661.3,-54310.3,-59.8,0.0,0.0,-1925.7,-437.6,16.0,350069.3,-110163.5,908.0,908.0,62.0,70.0,0.0,630.8,-33.600596,-70.57756,2020-02-10 23:00:32
51.0,160.0,23.9,54132.4,13202.2,-697.1,-52661.3,-54310.3,-59.8,0.0,0.0,-1925.7,-438.3,0.0,350555.1,-110164.2,908.0,920.0,62.0,69.0,54.0,628.9,-33.598722,-70.577918,2020-02-10 23:01:32
40.0,160.0,61.7,54133.1,13217.5,-697.9,-52866.5,-54420.5,-59.8,0.0,0.0,-1926.2,-438.3,0.0,351067.0,-110481.2,904.0,908.0,62.0,69.0,52.0,628.2,-33.593276,-70.579027,2020-02-10 23:02:32
0.0,178.0,-116.1,54133.9,13217.5,-701.2,-53100.2,-54538.8,-59.8,0.0,0.0,-1947.8,-454.3,26.0,351379.7,-110874.4,880.0,896.0,62.0,69.0,19.0,634.5,-33.586453,-70.580351,2020-02-10 23:03:32
0.0,178.0,-8.2,54134.3,13234.5,-701.5,-53112.4,-54571.2,-59.8,0.0,0.0,-1955.3,-454.3,3.0,351842.2,-110927.0,876.0,880.0,62.0,70.0,53.0,630.3,-33.583291,-70.580987,2020-02-10 23:04:32
72.0,258.0,14.7,54134.8,13251.3,-707.7,-53304.6,-54661.7,-59.8,0.0,0.0,-1955.3,-454.3,0.0,352316.2,-111215.8,860.0,868.0,62.0,71.0,54.0,629.9,-33.578958,-70.581835,2020-02-10 23:05:32
0.0,258.0,-188.3,54135.3,13269.2,-709.4,-53471.4,-54889.2,-59.8,0.0,0.0,-1956.1,-454.3,24.0,352761.2,-111612.6,824.0,828.0,62.0,72.0,32.0,634.7,-33.574543,-70.582666,2020-02-10 23:06:32
