Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,346.0,8.6,61954.7,1354.6,-41.6,-7668.0,-2471.9,0.0,0.0,0.0,-56.7,-7.5,16.0,26996.6,-10249.4,900.0,924.0,76.0,72.0,0.0,638.4,-33.512367,-70.607223,2020-02-12 20:41:49
0.0,390.0,-130.2,61955.1,1377.7,-41.6,-7889.1,-2471.9,0.0,0.0,0.0,-56.7,-7.5,20.0,27518.6,-10470.5,840.0,860.0,76.0,74.0,29.0,640.5,-33.509592,-70.610602,2020-02-12 20:42:49
0.0,390.0,8.4,61955.2,1398.9,-41.6,-7958.2,-2540.4,0.0,0.0,0.0,-56.7,-7.5,14.0,27672.1,-10608.1,788.0,816.0,76.0,74.0,0.0,638.1,-33.509153,-70.611184,2020-02-12 20:43:49
0.0,420.0,-60.0,61955.5,1420.5,-41.6,-8142.6,-2540.4,0.0,0.0,0.0,-56.7,-7.5,16.0,28131.4,-10792.5,792.0,816.0,76.0,73.0,25.0,639.3,-33.507501,-70.613369,2020-02-12 20:44:49
0.0,420.0,12.5,61955.6,1420.5,-41.6,-8228.5,-2540.4,0.0,0.0,0.0,-56.7,-7.5,15.0,28202.3,-10878.4,816.0,828.0,76.0,72.0,0.0,638.1,-33.507168,-70.613745,2020-02-12 20:45:49
0.0,362.0,-6.7,61956.1,1443.4,-42.0,-8228.5,-2540.4,0.0,0.0,0.0,-71.5,-8.9,6.0,28782.5,-10895.3,1000.0,1000.0,75.0,72.0,53.0,637.2,-33.50307,-70.615078,2020-02-12 20:46:49
0.0,362.0,2.4,61956.3,1443.4,-45.0,-8554.2,-2556.9,0.0,0.0,0.0,-71.5,-8.9,0.0,28800.1,-11240.5,960.0,984.0,75.0,71.0,0.0,638.6,-33.501295,-70.615341,2020-02-12 20:47:49
61.0,336.0,77.2,61956.6,1480.7,-45.4,-8766.0,-2635.0,0.0,0.0,0.0,-71.9,-8.9,0.0,29640.9,-11531.3,884.0,908.0,75.0,73.0,52.0,635.1,-33.498207,-70.615971,2020-02-12 20:48:49
0.0,336.0,-7.6,61957.1,1497.9,-45.5,-9123.9,-2635.0,0.0,0.0,0.0,-77.0,-8.9,0.0,30167.8,-11894.4,872.0,896.0,75.0,76.0,54.0,637.1,-33.494041,-70.616963,2020-02-12 20:49:49
0.0,468.0,2.2,61957.4,1517.5,-45.7,-9510.7,-2642.1,0.0,0.0,0.0,-79.3,-8.9,15.0,30217.2,-12290.7,804.0,824.0,75.0,76.0,0.0,638.7,-33.491901,-70.617387,2020-02-12 20:50:49
0.0,468.0,-116.0,61957.9,1536.8,-45.8,-9667.8,-2675.3,0.0,0.0,0.0,-94.6,-8.9,22.0,30615.7,-12496.4,816.0,828.0,75.0,74.0,19.0,641.4,-33.487485,-70.618458,2020-02-12 20:51:49
0.0,500.0,-75.8,61958.1,1557.2,-45.8,-9762.8,-2684.2,0.0,0.0,0.0,-94.6,-8.9,25.0,30807.5,-12600.3,804.0,820.0,75.0,74.0,10.0,639.8,-33.486577,-70.618782,2020-02-12 20:52:49
0.0,500.0,-41.0,61958.6,1578.6,-45.8,-10001.6,-2686.7,0.0,0.0,0.0,-98.5,-12.1,13.0,31388.0,-12848.6,1000.0,1000.0,75.0,75.0,26.0,639.5,-33.482466,-70.620985,2020-02-12 20:53:49
0.0,500.0,2.2,61959.1,1594.0,-45.9,-10293.0,-2747.4,0.0,0.0,0.0,-107.3,-12.1,16.0,31906.4,-13209.6,948.0,964.0,75.0,75.0,0.0,638.6,-33.478484,-70.622055,2020-02-12 20:54:49
0.0,500.0,85.3,61959.4,1616.4,-46.4,-10293.0,-2747.4,0.0,0.0,0.0,-109.3,-12.8,0.0,32500.5,-13213.7,920.0,936.0,75.0,76.0,52.0,635.5,-33.47596,-70.622705,2020-02-12 20:55:49
62.0,420.0,138.0,61959.5,1639.2,-46.4,-10408.1,-2907.0,0.0,0.0,0.0,-109.3,-12.8,0.0,32590.6,-13488.5,904.0,920.0,75.0,75.0,12.0,636.0,-33.475139,-70.622911,2020-02-12 20:56:49
29.0,420.0,48.5,61960.2,1639.2,-46.4,-10408.1,-2907.0,0.0,0.0,0.0,-109.3,-12.8,0.0,33357.9,-13488.5,908.0,920.0,75.0,74.0,53.0,635.9,-33.469395,-70.625402,2020-02-12 20:57:49
59.0,402.0,168.0,61960.6,1660.2,-48.7,-10602.6,-2938.9,0.0,0.0,0.0,-115.1,-12.8,0.0,33920.5,-13723.0,820.0,840.0,74.0,74.0,50.0,633.3,-33.46666,-70.626627,2020-02-12 20:58:49
77.0,402.0,209.5,61961.2,1681.1,-50.9,-10965.7,-2938.9,0.0,0.0,0.0,-120.5,-15.6,0.0,34600.2,-14096.4,804.0,828.0,74.0,76.0,24.0,633.4,-33.461975,-70.627986,2020-02-12 20:59:49
30.0,272.0,143.7,61961.7,1703.7,-51.4,-11189.1,-2938.9,0.0,0.0,0.0,-121.0,-15.6,0.0,35531.8,-14321.1,816.0,828.0,74.0,77.0,38.0,633.4,-33.457401,-70.629312,2020-02-12 21:00:49
0.0,272.0,13.6,61961.9,1723.7,-51.4,-11304.9,-2951.0,0.0,0.0,0.0,-121.0,-15.6,16.0,35737.3,-14449.0,816.0,832.0,74.0,77.0,0.0,636.8,-33.455765,-70.629807,2020-02-12 21:01:49
13.0,248.0,20.0,61962.1,1743.7,-51.4,-11304.9,-2951.0,0.0,0.0,0.0,-121.0,-15.6,0.0,36118.6,-14449.0,1000.0,1000.0,74.0,75.0,32.0,636.0,-33.45451,-70.630193,2020-02-12 21:02:49
20.0,248.0,4.3,61962.2,1743.7,-51.4,-11308.2,-3037.5,0.0,0.0,0.0,-121.0,-15.6,0.0,36298.7,-14538.7,976.0,1000.0,74.0,74.0,0.0,637.2,-33.453418,-70.630508,2020-02-12 21:03:49
20.0,248.0,4.3,61962.2,1743.7,-51.4,-11308.2,-3037.5,0.0,0.0,0.0,-121.0,-15.6,0.0,36298.7,-14538.7,976.0,1000.0,74.0,74.0,0.0,637.2,-33.453418,-70.630508,2020-02-12 21:03:49
0.0,216.0,1.1,61962.7,1798.3,-58.0,-11526.8,-3037.5,0.0,0.0,0.0,-129.0,-18.4,14.0,36901.6,-14775.0,908.0,932.0,74.0,72.0,29.0,637.2,-33.455227,-70.633453,2020-02-12 21:05:49
49.0,236.0,149.0,61963.0,1815.8,-60.5,-11621.7,-3042.7,0.0,0.0,0.0,-129.0,-18.4,0.0,37372.5,-14877.5,896.0,908.0,74.0,71.0,47.0,633.7,-33.45595,-70.631954,2020-02-12 21:06:49
0.0,236.0,2.6,61963.1,1826.4,-64.1,-11704.3,-3074.4,0.0,0.0,0.0,-132.8,-18.8,15.0,37429.6,-14999.9,844.0,860.0,74.0,71.0,7.0,637.5,-33.455652,-70.630162,2020-02-12 21:07:49
0.0,208.0,4.5,61963.2,1851.3,-64.1,-11704.3,-3074.4,0.0,0.0,0.0,-132.8,-18.8,8.0,37491.1,-14999.9,820.0,840.0,74.0,69.0,9.0,637.7,-33.455652,-70.630162,2020-02-12 21:08:49
0.0,206.0,-61.9,61963.6,1880.9,-64.6,-11844.1,-3216.6,0.0,0.0,0.0,-136.8,-19.1,16.0,38238.0,-15286.7,856.0,876.0,74.0,71.0,40.0,636.8,-33.459041,-70.628791,2020-02-12 21:09:49
66.0,250.0,30.3,61964.2,1902.7,-66.5,-12030.3,-3216.6,0.0,0.0,0.0,-140.4,-21.2,0.0,38846.8,-15480.8,1000.0,1000.0,74.0,75.0,54.0,635.9,-33.463625,-70.62749,2020-02-12 21:10:49
30.0,250.0,-2.2,61964.6,1921.3,-67.0,-12257.5,-3289.1,0.0,0.0,0.0,-152.0,-21.3,0.0,39146.6,-15792.7,908.0,936.0,74.0,74.0,38.0,636.4,-33.467312,-70.626407,2020-02-12 21:11:49
45.0,258.0,130.4,61965.3,1921.3,-67.0,-12257.5,-3289.1,0.0,0.0,0.0,-152.0,-21.4,0.0,39710.3,-15792.9,920.0,936.0,73.0,74.0,49.0,634.0,-33.472843,-70.623617,2020-02-12 21:12:49
0.0,258.0,7.8,61966.0,1921.3,-67.0,-12402.5,-3289.1,0.0,0.0,0.0,-154.3,-21.4,0.0,39897.3,-15940.2,896.0,908.0,73.0,72.0,0.0,637.4,-33.477976,-70.622394,2020-02-12 21:13:49
31.0,346.0,49.9,61966.2,1964.7,-67.0,-12451.8,-3289.1,0.0,0.0,0.0,-154.3,-21.4,0.0,40471.9,-15989.5,828.0,844.0,73.0,73.0,41.0,634.8,-33.479565,-70.621806,2020-02-12 21:14:49
60.0,346.0,146.5,61966.4,1988.0,-67.0,-12629.4,-3289.1,0.0,0.0,0.0,-154.3,-21.4,0.0,40780.2,-16167.1,828.0,852.0,73.0,73.0,28.0,633.9,-33.481835,-70.621222,2020-02-12 21:15:49
0.0,256.0,-88.0,61967.1,1988.0,-68.1,-12807.1,-3333.8,0.0,0.0,0.0,-157.2,-21.4,27.0,41495.5,-16393.4,804.0,828.0,73.0,73.0,12.0,638.4,-33.486633,-70.618817,2020-02-12 21:16:49
0.0,256.0,-81.5,61967.6,2010.0,-68.1,-12988.8,-3358.6,0.0,0.0,0.0,-157.2,-21.4,25.0,42274.3,-16599.9,1000.0,1000.0,73.0,75.0,13.0,638.0,-33.49093,-70.617641,2020-02-12 21:17:49
0.0,276.0,7.1,61967.6,2037.1,-68.1,-12998.7,-3370.2,0.0,0.0,0.0,-157.2,-21.4,14.0,42398.6,-16621.5,884.0,908.0,73.0,74.0,0.0,636.7,-33.491279,-70.617511,2020-02-12 21:18:49
30.0,272.0,51.2,61968.2,2063.1,-68.1,-12998.7,-3370.2,0.0,0.0,0.0,-157.7,-21.5,0.0,43300.3,-16622.1,880.0,900.0,72.0,74.0,46.0,634.3,-33.495959,-70.616487,2020-02-12 21:19:49
0.0,230.0,8.7,61968.7,2087.5,-70.3,-13138.6,-3379.7,0.0,0.0,0.0,-157.7,-21.5,10.0,43880.8,-16773.6,828.0,856.0,72.0,74.0,37.0,635.1,-33.499878,-70.615654,2020-02-12 21:20:49
0.0,230.0,6.1,61968.8,2087.5,-70.3,-13218.8,-3379.7,0.0,0.0,0.0,-157.7,-21.5,14.0,43937.8,-16853.8,828.0,840.0,72.0,73.0,0.0,636.5,-33.500888,-70.615553,2020-02-12 21:21:49
0.0,212.0,-3.0,61969.5,2112.8,-70.4,-13218.8,-3379.7,0.0,0.0,0.0,-158.1,-21.6,0.0,44982.9,-16854.5,828.0,844.0,72.0,73.0,50.0,634.5,-33.506451,-70.61438,2020-02-12 21:22:49
0.0,212.0,2.3,61969.7,2112.8,-70.6,-13287.2,-3557.2,0.0,0.0,0.0,-158.4,-21.6,16.0,45216.4,-17100.8,816.0,828.0,72.0,73.0,0.0,636.3,-33.508587,-70.613364,2020-02-12 21:23:49
34.0,162.0,0.0,61970.1,2159.1,-70.8,-13340.0,-3591.1,0.0,0.0,0.0,-158.5,-21.6,0.0,46078.8,-17187.9,892.0,908.0,72.0,75.0,50.0,634.2,-33.510635,-70.611195,2020-02-12 21:24:49
0.0,162.0,2.4,61970.4,2182.3,-70.9,-13528.9,-3683.6,0.0,0.0,0.0,-158.6,-21.6,17.0,46393.5,-17469.6,920.0,944.0,72.0,76.0,0.0,636.2,-33.513154,-70.608919,2020-02-12 21:25:49
80.0,178.0,184.1,61970.8,2213.6,-71.1,-13612.7,-3683.6,0.0,0.0,0.0,-169.3,-22.0,0.0,46925.5,-17564.9,920.0,944.0,72.0,77.0,18.0,633.1,-33.515692,-70.606608,2020-02-12 21:26:49
0.0,178.0,-99.6,61971.4,2213.6,-71.1,-13639.5,-3688.6,0.0,0.0,0.0,-178.8,-23.1,27.0,47512.6,-17607.2,908.0,936.0,72.0,76.0,16.0,637.4,-33.51958,-70.602737,2020-02-12 21:27:49
0.0,176.0,7.4,61971.4,2229.7,-72.1,-13642.5,-3712.6,0.0,0.0,0.0,-180.0,-23.3,6.0,47558.1,-17636.6,804.0,824.0,72.0,74.0,0.0,636.4,-33.51958,-70.602737,2020-02-12 21:28:49
0.0,176.0,8.7,61971.7,2263.0,-72.4,-13678.7,-3853.3,0.0,0.0,0.0,-180.4,-23.3,17.0,48079.2,-17814.3,804.0,820.0,72.0,74.0,0.0,636.2,-33.521043,-70.601006,2020-02-12 21:29:49
0.0,192.0,7.9,61971.9,2289.6,-72.4,-13748.7,-3883.2,0.0,0.0,0.0,-180.4,-23.3,17.0,48496.4,-17914.2,764.0,788.0,71.0,74.0,0.0,636.1,-33.522157,-70.599452,2020-02-12 21:30:49
62.0,192.0,69.3,61972.0,2357.0,-72.4,-13764.3,-3883.2,0.0,0.0,0.0,-180.4,-23.3,0.0,49130.7,-17929.8,1000.0,1000.0,71.0,74.0,36.0,633.5,-33.522984,-70.598445,2020-02-12 21:31:49
0.0,148.0,7.1,61972.4,2357.0,-72.4,-13838.1,-3907.7,0.0,0.0,0.0,-181.0,-23.3,20.0,49431.3,-18028.7,928.0,948.0,71.0,75.0,0.0,635.9,-33.525795,-70.597065,2020-02-12 21:32:49
0.0,148.0,7.0,61972.4,2357.0,-72.4,-13838.1,-3907.7,0.0,0.0,0.0,-181.0,-23.3,18.0,49506.5,-18028.7,928.0,952.0,71.0,72.0,0.0,636.3,-33.525795,-70.597065,2020-02-12 21:33:49
9.0,158.0,8.4,61972.7,2390.6,-72.4,-14030.8,-3907.7,0.0,0.0,0.0,-181.0,-23.3,0.0,50194.7,-18221.5,868.0,896.0,71.0,74.0,0.0,635.9,-33.528204,-70.595995,2020-02-12 21:34:49
37.0,158.0,103.1,61973.2,2425.4,-72.4,-14030.8,-3907.7,0.0,0.0,0.0,-181.0,-23.3,0.0,51180.1,-18221.5,876.0,896.0,71.0,75.0,42.0,632.2,-33.532094,-70.594361,2020-02-12 21:35:49
0.0,132.0,7.5,61973.7,2425.4,-74.2,-14105.0,-3909.3,0.0,0.0,0.0,-181.0,-23.3,16.0,51536.2,-18299.1,816.0,836.0,70.0,73.0,0.0,635.2,-33.536092,-70.59256,2020-02-12 21:36:49
80.0,132.0,194.4,61973.7,2461.3,-74.2,-14105.0,-3909.3,0.0,0.0,0.0,-181.0,-23.3,0.0,51914.8,-18299.1,788.0,816.0,70.0,71.0,32.0,630.7,-33.536404,-70.592314,2020-02-12 21:37:49
36.0,116.0,72.2,61974.4,2461.3,-74.2,-14105.0,-3909.3,0.0,0.0,0.0,-181.0,-23.3,0.0,52944.4,-18299.1,788.0,812.0,70.0,73.0,42.0,632.1,-33.541754,-70.590001,2020-02-12 21:38:49
36.0,116.0,72.2,61974.4,2461.3,-74.2,-14105.0,-3909.3,0.0,0.0,0.0,-181.0,-23.3,0.0,52944.4,-18299.1,788.0,812.0,70.0,73.0,42.0,632.1,-33.541754,-70.590001,2020-02-12 21:38:49
88.0,126.0,206.4,61975.1,2534.6,-74.2,-14187.5,-3929.3,0.0,0.0,0.0,-181.0,-23.3,0.0,54077.9,-18401.5,1000.0,1000.0,70.0,71.0,32.0,629.7,-33.54726,-70.587551,2020-02-12 21:40:49
0.0,126.0,14.7,61975.6,2534.6,-74.2,-14263.7,-3929.3,0.0,0.0,0.0,-181.0,-23.3,8.0,55009.4,-18477.7,988.0,1000.0,70.0,73.0,39.0,632.5,-33.552009,-70.586812,2020-02-12 21:41:49
15.0,136.0,13.2,61975.8,2534.6,-74.2,-14330.6,-3975.1,0.0,0.0,0.0,-181.0,-23.3,0.0,55132.4,-18590.5,900.0,920.0,70.0,73.0,0.0,634.2,-33.553019,-70.586612,2020-02-12 21:42:49
52.0,136.0,129.6,61976.1,2589.7,-74.2,-14330.6,-3975.1,0.0,0.0,0.0,-181.0,-23.3,0.0,55981.2,-18590.5,900.0,920.0,69.0,73.0,42.0,630.4,-33.555875,-70.5861,2020-02-12 21:43:49
0.0,122.0,14.6,61976.7,2589.7,-74.2,-14387.5,-4003.1,0.0,0.0,0.0,-181.0,-23.3,16.0,56463.6,-18675.3,836.0,860.0,69.0,72.0,0.0,633.6,-33.560406,-70.585314,2020-02-12 21:44:49
40.0,122.0,66.2,61976.8,2630.7,-74.2,-14387.5,-4003.1,0.0,0.0,0.0,-181.0,-23.3,0.0,57054.3,-18675.3,828.0,840.0,69.0,72.0,40.0,631.4,-33.56164,-70.585081,2020-02-12 21:45:49
92.0,130.0,158.3,61977.3,2659.6,-74.6,-14522.9,-4003.1,0.0,0.0,0.0,-181.0,-23.3,0.0,57643.9,-18811.1,816.0,828.0,69.0,74.0,27.0,631.1,-33.565477,-70.584343,2020-02-12 21:46:49
0.0,130.0,16.5,61977.8,2659.6,-78.9,-14541.0,-4111.1,0.0,0.0,0.0,-189.8,-31.8,16.0,58379.9,-18958.9,764.0,788.0,69.0,75.0,0.0,633.0,-33.5697,-70.583567,2020-02-12 21:47:49
0.0,128.0,10.8,61978.0,2689.9,-78.9,-14570.8,-4111.1,0.0,0.0,0.0,-189.8,-31.8,16.0,58784.2,-18988.6,976.0,1000.0,68.0,75.0,0.0,633.2,-33.571411,-70.583231,2020-02-12 21:48:49
0.0,128.0,-81.9,61978.5,2716.8,-78.9,-14618.5,-4111.1,0.0,0.0,0.0,-189.8,-31.8,21.0,59536.2,-19036.3,964.0,988.0,68.0,75.0,26.0,634.2,-33.575597,-70.582435,2020-02-12 21:49:49
0.0,120.0,8.4,61978.5,2716.8,-78.9,-14673.5,-4111.1,0.0,0.0,0.0,-189.8,-31.8,11.0,59613.6,-19091.3,896.0,908.0,68.0,73.0,0.0,633.6,-33.575958,-70.582351,2020-02-12 21:50:49
0.0,120.0,6.7,61978.5,2742.7,-78.9,-14677.3,-4111.1,0.0,0.0,0.0,-189.8,-31.8,15.0,59738.6,-19095.2,836.0,856.0,68.0,71.0,0.0,633.7,-33.575958,-70.582351,2020-02-12 21:51:49
0.0,120.0,6.4,61978.5,2742.7,-78.9,-14677.3,-4111.1,0.0,0.0,0.0,-189.8,-31.8,16.0,59805.7,-19095.2,832.0,860.0,68.0,69.0,0.0,634.0,-33.575958,-70.582351,2020-02-12 21:52:49
59.0,120.0,104.3,61978.7,2800.9,-78.9,-14683.1,-4111.1,0.0,0.0,0.0,-189.8,-31.8,0.0,60429.5,-19100.9,824.0,840.0,68.0,70.0,42.0,630.5,-33.577473,-70.581997,2020-02-12 21:53:49
63.0,122.0,126.7,61979.3,2829.7,-79.2,-14825.0,-4136.7,0.0,0.0,0.0,-190.0,-31.8,0.0,61424.8,-19268.9,820.0,840.0,68.0,74.0,50.0,629.2,-33.582102,-70.581162,2020-02-12 21:54:49
0.0,122.0,7.6,61979.7,2829.7,-79.3,-15062.0,-4172.1,0.0,0.0,0.0,-190.0,-31.8,8.0,61774.3,-19541.6,804.0,828.0,68.0,74.0,0.0,633.2,-33.585843,-70.580493,2020-02-12 21:55:49
0.0,128.0,11.3,61980.2,2858.4,-81.7,-15247.3,-4247.4,0.0,0.0,0.0,-192.9,-32.6,17.0,62722.4,-19808.3,768.0,788.0,68.0,76.0,0.0,632.8,-33.589942,-70.57966,2020-02-12 21:56:49
4.0,128.0,10.4,61980.5,2890.6,-88.9,-15332.0,-4280.7,0.0,0.0,0.0,-192.9,-32.6,0.0,63353.3,-19933.4,1000.0,1000.0,67.0,77.0,0.0,632.5,-33.592687,-70.579257,2020-02-12 21:57:49
100.0,126.0,81.9,61981.0,2920.6,-88.9,-15332.0,-4280.7,0.0,0.0,0.0,-192.9,-32.6,0.0,64331.0,-19933.4,1000.0,1000.0,67.0,78.0,52.0,629.5,-33.596495,-70.578589,2020-02-12 21:58:49
0.0,126.0,8.2,61981.4,2920.6,-89.0,-15567.8,-4321.0,0.0,0.0,0.0,-192.9,-32.6,19.0,64641.2,-20209.8,936.0,960.0,67.0,77.0,0.0,632.6,-33.600167,-70.577842,2020-02-12 21:59:49
0.0,130.0,7.9,61981.4,2920.6,-89.0,-15567.8,-4321.0,0.0,0.0,0.0,-192.9,-32.6,0.0,64725.6,-20209.8,936.0,960.0,67.0,73.0,0.0,632.9,-33.600167,-70.577842,2020-02-12 22:00:49
44.0,130.0,73.2,61981.8,2946.9,-91.2,-15671.8,-4321.0,0.0,0.0,0.0,-199.3,-32.7,0.0,65211.8,-20322.5,868.0,880.0,67.0,73.0,11.0,631.7,-33.602885,-70.577304,2020-02-12 22:01:49
82.0,140.0,175.6,61982.0,2971.1,-91.4,-15731.2,-4403.4,0.0,0.0,0.0,-200.2,-32.7,0.0,65746.0,-20465.3,816.0,828.0,67.0,73.0,36.0,628.8,-33.60323,-70.579986,2020-02-12 22:02:49
29.0,140.0,12.9,61982.3,2995.7,-91.5,-15947.3,-4414.5,0.0,0.0,0.0,-201.5,-32.7,0.0,65958.4,-20694.0,804.0,816.0,67.0,74.0,13.0,632.7,-33.603541,-70.582709,2020-02-12 22:03:49
0.0,150.0,2.4,61982.7,2995.7,-99.3,-16180.9,-4442.6,0.0,0.0,0.0,-201.7,-32.7,15.0,66373.8,-20963.7,988.0,1000.0,67.0,74.0,0.0,633.4,-33.603956,-70.586783,2020-02-12 22:04:49
0.0,150.0,2.3,61982.8,3014.9,-99.3,-16200.0,-4450.1,0.0,0.0,0.0,-201.7,-32.7,6.0,66460.8,-20990.4,968.0,988.0,67.0,73.0,0.0,633.4,-33.604016,-70.587362,2020-02-12 22:05:49
0.0,172.0,-5.2,61983.3,3033.5,-101.3,-16355.7,-4605.3,0.0,0.0,0.0,-212.5,-32.7,16.0,67027.4,-21314.4,936.0,960.0,67.0,73.0,3.0,633.8,-33.604753,-70.592509,2020-02-12 22:06:49
11.0,170.0,15.2,61983.4,3052.9,-101.7,-16389.6,-4605.3,0.0,0.0,0.0,-213.0,-32.7,0.0,67283.9,-21349.2,920.0,936.0,66.0,74.0,28.0,632.2,-33.605353,-70.592875,2020-02-12 22:07:49
12.0,202.0,13.7,61983.8,3062.5,-101.7,-16448.0,-4605.3,0.0,0.0,0.0,-213.1,-33.1,0.0,67682.7,-21408.0,908.0,936.0,66.0,73.0,28.0,631.9,-33.608998,-70.592136,2020-02-12 22:08:49
53.0,202.0,87.5,61984.2,3083.6,-101.8,-16516.0,-4605.3,0.0,0.0,0.0,-214.1,-33.5,0.0,68092.7,-21477.7,836.0,856.0,66.0,73.0,37.0,631.0,-33.611948,-70.591525,2020-02-12 22:09:49
0.0,236.0,8.5,61984.4,3092.0,-102.1,-16596.7,-4639.8,0.0,0.0,0.0,-222.8,-38.8,16.0,68278.2,-21607.2,804.0,820.0,66.0,73.0,0.0,632.7,-33.613886,-70.591166,2020-02-12 22:10:49
87.0,236.0,69.9,61984.5,3130.6,-102.2,-16598.0,-4639.8,0.0,0.0,0.0,-222.8,-38.8,0.0,68395.0,-21608.7,972.0,1000.0,66.0,71.0,7.0,632.0,-33.614171,-70.591082,2020-02-12 22:11:49
0.0,258.0,-152.1,61984.7,3145.0,-109.7,-16639.6,-4732.5,0.0,0.0,0.0,-226.1,-38.9,30.0,68779.7,-21753.8,880.0,900.0,66.0,71.0,18.0,634.9,-33.614442,-70.593459,2020-02-12 22:12:49
0.0,258.0,8.0,61984.9,3161.9,-110.1,-16764.7,-4876.8,0.0,0.0,0.0,-226.3,-38.9,0.0,69146.3,-22023.8,776.0,804.0,66.0,74.0,0.0,633.0,-33.614707,-70.59572,2020-02-12 22:13:49
100.0,252.0,180.2,61985.3,3203.9,-110.1,-16908.1,-4934.0,0.0,0.0,0.0,-226.3,-38.9,0.0,70146.5,-22224.5,1000.0,1000.0,66.0,77.0,49.0,627.6,-33.615427,-70.599522,2020-02-12 22:14:49
0.0,252.0,3.4,61985.7,3251.9,-112.6,-17093.7,-5314.6,0.0,0.0,0.0,-231.8,-41.2,0.0,70660.7,-22801.1,948.0,972.0,66.0,80.0,17.0,632.0,-33.615499,-70.600469,2020-02-12 22:15:49
0.0,212.0,-137.6,61986.5,3251.9,-113.2,-17235.5,-5314.6,0.0,0.0,0.0,-261.4,-41.2,20.0,71091.1,-22973.2,956.0,988.0,66.0,80.0,38.0,635.4,-33.622194,-70.598742,2020-02-12 22:16:49
70.0,212.0,12.1,61987.1,3251.9,-117.4,-17399.2,-5314.6,0.0,0.0,0.0,-266.4,-41.2,0.0,71811.3,-23146.1,936.0,960.0,66.0,78.0,54.0,631.2,-33.627226,-70.598877,2020-02-12 22:17:49
0.0,236.0,3.7,61987.9,3251.9,-120.9,-17588.4,-5314.6,0.0,0.0,0.0,-270.7,-41.2,16.0,72197.5,-23343.6,908.0,928.0,66.0,75.0,53.0,631.9,-33.631261,-70.604892,2020-02-12 22:18:49
15.0,236.0,101.3,61988.6,3251.9,-134.5,-17853.0,-5314.6,0.0,0.0,0.0,-273.3,-42.8,0.0,72432.6,-23626.2,868.0,896.0,66.0,73.0,33.0,630.6,-33.631946,-70.611247,2020-02-12 22:19:49
68.0,348.0,148.4,61988.9,3270.5,-139.2,-17939.6,-5320.3,0.0,0.0,0.0,-274.2,-43.8,0.0,73026.3,-23725.2,820.0,840.0,66.0,72.0,37.0,628.2,-33.632176,-70.611599,2020-02-12 22:20:49
0.0,348.0,4.7,61989.3,3286.0,-140.4,-18301.9,-5328.5,0.0,0.0,0.0,-277.4,-43.8,10.0,73298.0,-24100.2,816.0,828.0,66.0,72.0,20.0,632.6,-33.633916,-70.610592,2020-02-12 22:21:49
0.0,332.0,12.0,61989.4,3307.6,-140.7,-18338.8,-5328.5,0.0,0.0,0.0,-277.6,-43.8,17.0,73394.4,-24137.6,948.0,968.0,66.0,70.0,1.0,632.5,-33.63326,-70.610619,2020-02-12 22:22:49
0.0,332.0,1.2,61989.4,3307.6,-140.7,-18338.8,-5328.5,0.0,0.0,0.0,-277.6,-43.8,0.0,73438.1,-24137.6,1000.0,1000.0,66.0,68.0,0.0,633.0,-33.63326,-70.610619,2020-02-12 22:23:49
0.0,332.0,1.2,61989.4,3307.6,-140.7,-18338.8,-5328.5,0.0,0.0,0.0,-277.6,-43.8,0.0,73438.1,-24137.6,1000.0,1000.0,66.0,68.0,0.0,633.0,-33.63326,-70.610619,2020-02-12 22:23:49
0.0,332.0,1.2,61989.4,3307.6,-140.7,-18338.8,-5328.5,0.0,0.0,0.0,-277.6,-43.8,0.0,73438.1,-24137.6,1000.0,1000.0,66.0,68.0,0.0,633.0,-33.63326,-70.610619,2020-02-12 22:23:49
0.0,332.0,1.2,61989.4,3307.6,-140.7,-18338.8,-5328.5,0.0,0.0,0.0,-277.6,-43.8,0.0,73438.1,-24137.6,1000.0,1000.0,66.0,68.0,0.0,633.0,-33.63326,-70.610619,2020-02-12 22:23:49
0.0,332.0,1.2,61989.4,3307.6,-140.7,-18338.8,-5328.5,0.0,0.0,0.0,-277.6,-43.8,0.0,73438.1,-24137.6,1000.0,1000.0,66.0,68.0,0.0,633.0,-33.63326,-70.610619,2020-02-12 22:23:49
0.0,332.0,1.2,61989.4,3307.6,-140.7,-18338.8,-5328.5,0.0,0.0,0.0,-277.6,-43.8,0.0,73438.1,-24137.6,1000.0,1000.0,66.0,68.0,0.0,633.0,-33.63326,-70.610619,2020-02-12 22:23:49
0.0,332.0,1.2,61989.4,3307.6,-140.7,-18338.8,-5328.5,0.0,0.0,0.0,-277.6,-43.8,0.0,73438.1,-24137.6,1000.0,1000.0,66.0,68.0,0.0,633.0,-33.63326,-70.610619,2020-02-12 22:23:49
