Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,220.0,2.4,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,16.0,392005.8,-126857.4,816.0,840.0,47.0,72.0,3.0,630.4,-33.633619,-70.610603,2020-02-03 21:46:59
0.0,220.0,2.4,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,16.0,392005.8,-126857.4,816.0,840.0,47.0,72.0,3.0,630.4,-33.633619,-70.610603,2020-02-03 21:46:59
0.0,220.0,2.4,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,16.0,392005.8,-126857.4,816.0,840.0,47.0,72.0,3.0,630.4,-33.633619,-70.610603,2020-02-03 21:46:59
0.0,220.0,2.4,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,16.0,392005.8,-126857.4,816.0,840.0,47.0,72.0,3.0,630.4,-33.633619,-70.610603,2020-02-03 21:46:59
0.0,220.0,2.4,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,16.0,392005.8,-126857.4,816.0,840.0,47.0,72.0,3.0,630.4,-33.633619,-70.610603,2020-02-03 21:46:59
0.0,220.0,2.4,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,16.0,392005.8,-126857.4,816.0,840.0,47.0,72.0,3.0,630.4,-33.633619,-70.610603,2020-02-03 21:46:59
0.0,220.0,2.4,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,16.0,392005.8,-126857.4,816.0,840.0,47.0,72.0,3.0,630.4,-33.633619,-70.610603,2020-02-03 21:46:59
0.0,258.0,0.0,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392012.8,-126857.4,788.0,804.0,47.0,71.0,0.0,630.6,-33.633619,-70.610603,2020-02-03 21:59:22
0.0,258.0,0.0,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392012.8,-126857.4,788.0,804.0,47.0,71.0,0.0,630.6,-33.633619,-70.610603,2020-02-03 21:59:22
0.0,258.0,0.0,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392012.8,-126857.4,788.0,804.0,47.0,71.0,0.0,630.6,-33.633619,-70.610603,2020-02-03 21:59:22
0.0,258.0,0.0,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392012.8,-126857.4,788.0,804.0,47.0,71.0,0.0,630.6,-33.633619,-70.610603,2020-02-03 21:59:22
0.0,258.0,0.0,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392012.8,-126857.4,788.0,804.0,47.0,71.0,0.0,630.6,-33.633619,-70.610603,2020-02-03 21:59:22
0.0,258.0,0.0,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392012.8,-126857.4,788.0,804.0,47.0,71.0,0.0,630.6,-33.633619,-70.610603,2020-02-03 21:59:22
0.0,258.0,0.0,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392012.8,-126857.4,788.0,804.0,47.0,71.0,0.0,630.6,-33.633619,-70.610603,2020-02-03 21:59:22
0.0,258.0,0.0,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392012.8,-126857.4,788.0,804.0,47.0,71.0,0.0,630.6,-33.633619,-70.610603,2020-02-03 21:59:22
0.0,258.0,0.0,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392012.8,-126857.4,788.0,804.0,47.0,71.0,0.0,630.6,-33.633619,-70.610603,2020-02-03 21:59:22
0.0,258.0,0.0,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392012.8,-126857.4,788.0,804.0,47.0,71.0,0.0,630.6,-33.633619,-70.610603,2020-02-03 21:59:22
0.0,258.0,0.0,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392012.8,-126857.4,788.0,804.0,47.0,71.0,0.0,630.6,-33.633619,-70.610603,2020-02-03 21:59:22
0.0,258.0,0.0,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392012.8,-126857.4,788.0,804.0,47.0,71.0,0.0,630.6,-33.633619,-70.610603,2020-02-03 21:59:22
0.0,258.0,0.0,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392012.8,-126857.4,788.0,804.0,47.0,71.0,0.0,630.6,-33.633619,-70.610603,2020-02-03 21:59:22
0.0,258.0,0.0,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392012.8,-126857.4,788.0,804.0,47.0,71.0,0.0,630.6,-33.633619,-70.610603,2020-02-03 21:59:22
0.0,258.0,0.0,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392012.8,-126857.4,788.0,804.0,47.0,71.0,0.0,630.6,-33.633619,-70.610603,2020-02-03 21:59:22
0.0,258.0,0.0,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392012.8,-126857.4,788.0,804.0,47.0,71.0,0.0,630.6,-33.633619,-70.610603,2020-02-03 21:59:22
0.0,258.0,0.0,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392012.8,-126857.4,788.0,804.0,47.0,71.0,0.0,630.6,-33.633619,-70.610603,2020-02-03 21:59:22
0.0,258.0,0.0,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392012.8,-126857.4,788.0,804.0,47.0,71.0,0.0,630.6,-33.633619,-70.610603,2020-02-03 21:59:22
0.0,258.0,0.0,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392012.8,-126857.4,788.0,804.0,47.0,71.0,0.0,630.6,-33.633619,-70.610603,2020-02-03 21:59:22
0.0,258.0,0.0,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392012.8,-126857.4,788.0,804.0,47.0,71.0,0.0,630.6,-33.633619,-70.610603,2020-02-03 21:59:22
0.0,258.0,0.0,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392012.8,-126857.4,788.0,804.0,47.0,71.0,0.0,630.6,-33.633619,-70.610603,2020-02-03 21:59:22
0.0,258.0,0.0,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392012.8,-126857.4,788.0,804.0,47.0,71.0,0.0,630.6,-33.633619,-70.610603,2020-02-03 21:59:22
0.0,258.0,0.0,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392012.8,-126857.4,788.0,804.0,47.0,71.0,0.0,630.6,-33.633619,-70.610603,2020-02-03 21:59:22
0.0,258.0,0.0,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392012.8,-126857.4,788.0,804.0,47.0,71.0,0.0,630.6,-33.633619,-70.610603,2020-02-03 21:59:22
0.0,258.0,0.0,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392012.8,-126857.4,788.0,804.0,47.0,71.0,0.0,630.6,-33.633619,-70.610603,2020-02-03 21:59:22
0.0,258.0,0.0,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392012.8,-126857.4,788.0,804.0,47.0,71.0,0.0,630.6,-33.633619,-70.610603,2020-02-03 21:59:22
0.0,258.0,0.0,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392012.8,-126857.4,788.0,804.0,47.0,71.0,0.0,630.6,-33.633619,-70.610603,2020-02-03 21:59:22
0.0,258.0,0.0,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392012.8,-126857.4,788.0,804.0,47.0,71.0,0.0,630.6,-33.633619,-70.610603,2020-02-03 21:59:22
0.0,258.0,0.0,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392012.8,-126857.4,788.0,804.0,47.0,71.0,0.0,630.6,-33.633619,-70.610603,2020-02-03 21:59:22
0.0,258.0,0.0,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392012.8,-126857.4,788.0,804.0,47.0,71.0,0.0,630.6,-33.633619,-70.610603,2020-02-03 21:59:22
0.0,258.0,0.0,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392012.8,-126857.4,788.0,804.0,47.0,71.0,0.0,630.6,-33.633619,-70.610603,2020-02-03 21:59:22
0.0,258.0,0.0,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392012.8,-126857.4,788.0,804.0,47.0,71.0,0.0,630.6,-33.633619,-70.610603,2020-02-03 21:59:22
0.0,258.0,0.0,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392012.8,-126857.4,788.0,804.0,47.0,71.0,0.0,630.6,-33.633619,-70.610603,2020-02-03 21:59:22
0.0,258.0,0.0,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392012.8,-126857.4,788.0,804.0,47.0,71.0,0.0,630.6,-33.633619,-70.610603,2020-02-03 21:59:22
0.0,258.0,0.0,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392012.8,-126857.4,788.0,804.0,47.0,71.0,0.0,630.6,-33.633619,-70.610603,2020-02-03 21:59:22
0.0,258.0,0.0,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392012.8,-126857.4,788.0,804.0,47.0,71.0,0.0,630.6,-33.633619,-70.610603,2020-02-03 21:59:22
0.0,258.0,0.0,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392012.8,-126857.4,788.0,804.0,47.0,71.0,0.0,630.6,-33.633619,-70.610603,2020-02-03 21:59:22
0.0,258.0,0.0,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392012.8,-126857.4,788.0,804.0,47.0,71.0,0.0,630.6,-33.633619,-70.610603,2020-02-03 21:59:22
0.0,258.0,0.0,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392012.8,-126857.4,788.0,804.0,47.0,71.0,0.0,630.6,-33.633619,-70.610603,2020-02-03 21:59:22
0.0,258.0,0.0,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392012.8,-126857.4,788.0,804.0,47.0,71.0,0.0,630.6,-33.633619,-70.610603,2020-02-03 21:59:22
0.0,258.0,0.0,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392012.8,-126857.4,788.0,804.0,47.0,71.0,0.0,630.6,-33.633619,-70.610603,2020-02-03 21:59:22
0.0,260.0,3.4,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392015.0,-126857.4,788.0,804.0,47.0,61.0,0.0,631.7,-33.633612,-70.610582,2020-02-03 22:40:34
0.0,260.0,0.0,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392063.6,-126857.4,988.0,1000.0,47.0,54.0,0.0,632.1,-33.633673,-70.610609,2020-02-03 22:41:34
0.0,260.0,0.0,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392063.6,-126857.4,972.0,988.0,47.0,53.0,0.0,632.1,-33.633673,-70.610609,2020-02-03 22:42:34
0.0,260.0,0.0,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392063.6,-126857.4,964.0,988.0,47.0,53.0,0.0,632.2,-33.633673,-70.610609,2020-02-03 22:43:34
0.0,260.0,0.0,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392063.6,-126857.4,968.0,988.0,47.0,52.0,0.0,632.2,-33.633673,-70.610609,2020-02-03 22:44:34
0.0,260.0,0.0,60654.9,15381.8,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,0.0,392063.6,-126857.4,968.0,984.0,47.0,52.0,0.0,632.1,-33.633673,-70.610609,2020-02-03 22:45:34
0.0,260.0,2.0,60655.0,15417.6,-4596.5,-92906.0,-24657.1,-7.2,0.0,0.0,-3057.4,-1408.5,17.0,392127.8,-126857.4,868.0,880.0,47.0,52.0,0.0,631.8,-33.633673,-70.610609,2020-02-03 22:46:34
0.0,260.0,188.2,60655.2,15534.4,-4606.3,-92996.8,-24668.9,-7.2,0.0,0.0,-3058.2,-1408.5,0.0,392548.7,-126977.4,840.0,856.0,47.0,54.0,25.0,627.2,-33.632675,-70.610951,2020-02-03 22:47:34
0.0,260.0,27.7,60655.9,15534.4,-4606.3,-92996.8,-24668.9,-7.2,0.0,0.0,-3070.2,-1413.4,0.0,393433.4,-126994.3,856.0,868.0,47.0,57.0,48.0,628.0,-33.63166,-70.603798,2020-02-03 22:48:34
0.0,260.0,-5.5,60656.6,15534.4,-4606.8,-92996.8,-24668.9,-7.2,0.0,0.0,-3087.2,-1422.7,0.0,393895.1,-127020.9,856.0,868.0,47.0,57.0,42.0,628.8,-33.627731,-70.598341,2020-02-03 22:49:34
0.0,252.0,-5.0,60657.3,15534.5,-4607.7,-93009.8,-24758.0,-7.2,0.0,0.0,-3102.5,-1425.6,0.0,394694.5,-127141.9,840.0,856.0,46.0,58.0,38.0,628.0,-33.622355,-70.598066,2020-02-03 22:50:34
34.0,252.0,83.9,60657.9,15534.5,-4611.8,-93054.7,-24758.0,-7.2,0.0,0.0,-3127.9,-1442.2,0.0,395303.3,-127232.8,828.0,840.0,46.0,60.0,45.0,627.0,-33.616858,-70.599429,2020-02-03 22:51:34
39.0,250.0,104.4,60658.4,15541.6,-4623.5,-93314.2,-24764.5,-7.2,0.0,0.0,-3143.1,-1455.4,0.0,396051.3,-127538.9,880.0,896.0,46.0,64.0,37.0,625.9,-33.614846,-70.596583,2020-02-03 22:52:34
0.0,250.0,0.0,60659.0,15541.6,-4626.9,-93429.1,-24764.5,-7.2,0.0,0.0,-3149.8,-1462.4,0.0,396633.7,-127671.0,960.0,972.0,46.0,64.0,28.0,628.3,-33.61407,-70.590816,2020-02-03 22:53:34
0.0,250.0,0.0,60659.5,15541.6,-4626.9,-93429.1,-24764.5,-7.2,0.0,0.0,-3154.5,-1464.8,0.0,396752.1,-127677.9,952.0,968.0,46.0,63.0,28.0,629.2,-33.609825,-70.591717,2020-02-03 22:54:34
0.0,250.0,0.0,60660.0,15541.6,-4626.9,-93450.3,-24771.9,-7.2,0.0,0.0,-3160.0,-1468.1,0.0,396951.5,-127715.5,948.0,960.0,46.0,63.0,30.0,629.4,-33.606088,-70.592479,2020-02-03 22:55:34
0.0,250.0,0.0,60660.0,15541.6,-4626.9,-93450.3,-24771.9,-7.2,0.0,0.0,-3160.0,-1468.1,0.0,396951.5,-127715.5,948.0,960.0,46.0,63.0,30.0,629.4,-33.606088,-70.592479,2020-02-03 22:55:34
0.0,250.0,0.0,60660.0,15541.6,-4626.9,-93450.3,-24771.9,-7.2,0.0,0.0,-3160.0,-1468.1,0.0,396951.5,-127715.5,948.0,960.0,46.0,63.0,30.0,629.4,-33.606088,-70.592479,2020-02-03 22:55:34
0.0,250.0,0.0,60660.0,15541.6,-4626.9,-93450.3,-24771.9,-7.2,0.0,0.0,-3160.0,-1468.1,0.0,396951.5,-127715.5,948.0,960.0,46.0,63.0,30.0,629.4,-33.606088,-70.592479,2020-02-03 22:55:34
0.0,250.0,0.0,60660.0,15541.6,-4626.9,-93450.3,-24771.9,-7.2,0.0,0.0,-3160.0,-1468.1,0.0,396951.5,-127715.5,948.0,960.0,46.0,63.0,30.0,629.4,-33.606088,-70.592479,2020-02-03 22:55:34
0.0,250.0,0.0,60660.0,15541.6,-4626.9,-93450.3,-24771.9,-7.2,0.0,0.0,-3160.0,-1468.1,0.0,396951.5,-127715.5,948.0,960.0,46.0,63.0,30.0,629.4,-33.606088,-70.592479,2020-02-03 22:55:34
0.0,152.0,-6.4,60663.2,15597.3,-4663.4,-94348.4,-25035.6,-7.2,0.0,0.0,-3229.8,-1515.1,0.0,400718.2,-129030.5,804.0,816.0,45.0,70.0,47.0,628.9,-33.590383,-70.579536,2020-02-03 23:01:34
0.0,152.0,8.7,60663.5,15597.6,-4663.8,-94479.5,-25154.7,-7.2,0.0,0.0,-3241.5,-1527.0,0.0,400846.0,-129304.4,948.0,960.0,45.0,70.0,3.0,629.7,-33.587819,-70.580058,2020-02-03 23:02:34
0.0,170.0,-7.0,60664.3,15609.6,-4680.7,-94488.8,-25154.7,-7.2,0.0,0.0,-3272.0,-1536.2,0.0,401367.0,-129370.8,960.0,972.0,45.0,70.0,48.0,629.4,-33.581453,-70.581301,2020-02-03 23:03:34
88.0,170.0,225.8,60664.8,15626.8,-4715.1,-94676.5,-25196.3,-53.9,0.0,0.0,-3290.1,-1540.7,0.0,401775.2,-129704.0,868.0,880.0,45.0,69.0,23.0,625.2,-33.57677,-70.582198,2020-02-03 23:04:34
0.0,186.0,3.4,60665.6,15626.8,-4718.4,-94693.5,-25196.3,-53.9,0.0,0.0,-3325.7,-1548.1,10.0,402161.8,-129766.8,868.0,880.0,45.0,70.0,46.0,629.4,-33.570508,-70.583462,2020-02-03 23:05:34
0.0,186.0,-55.4,60666.1,15645.9,-4765.3,-94963.3,-25278.7,-53.9,0.0,0.0,-3332.7,-1551.7,18.0,402616.0,-130176.4,804.0,820.0,45.0,71.0,21.0,631.2,-33.566399,-70.584199,2020-02-03 23:06:34
0.0,186.0,-55.4,60666.1,15645.9,-4765.3,-94963.3,-25278.7,-53.9,0.0,0.0,-3332.7,-1551.7,18.0,402616.0,-130176.4,804.0,820.0,45.0,71.0,21.0,631.2,-33.566399,-70.584199,2020-02-03 23:06:34
0.0,186.0,-55.4,60666.1,15645.9,-4765.3,-94963.3,-25278.7,-53.9,0.0,0.0,-3332.7,-1551.7,18.0,402616.0,-130176.4,804.0,820.0,45.0,71.0,21.0,631.2,-33.566399,-70.584199,2020-02-03 23:06:34
0.0,186.0,-55.4,60666.1,15645.9,-4765.3,-94963.3,-25278.7,-53.9,0.0,0.0,-3332.7,-1551.7,18.0,402616.0,-130176.4,804.0,820.0,45.0,71.0,21.0,631.2,-33.566399,-70.584199,2020-02-03 23:06:34
0.0,186.0,-55.4,60666.1,15645.9,-4765.3,-94963.3,-25278.7,-53.9,0.0,0.0,-3332.7,-1551.7,18.0,402616.0,-130176.4,804.0,820.0,45.0,71.0,21.0,631.2,-33.566399,-70.584199,2020-02-03 23:06:34
0.0,186.0,-55.4,60666.1,15645.9,-4765.3,-94963.3,-25278.7,-53.9,0.0,0.0,-3332.7,-1551.7,18.0,402616.0,-130176.4,804.0,820.0,45.0,71.0,21.0,631.2,-33.566399,-70.584199,2020-02-03 23:06:34
0.0,300.0,1.9,60669.3,15737.1,-4823.1,-96160.2,-25439.0,-53.9,0.0,0.0,-3427.6,-1564.1,14.0,404897.1,-131699.5,828.0,852.0,45.0,72.0,0.0,630.8,-33.539893,-70.59089,2020-02-03 23:12:34
0.0,430.0,-6.2,60669.9,15756.2,-4843.5,-96251.5,-25439.0,-53.9,0.0,0.0,-3454.1,-1570.4,0.0,405518.9,-131845.7,816.0,832.0,44.0,72.0,51.0,628.7,-33.534665,-70.593176,2020-02-03 23:13:34
0.0,430.0,-6.4,60670.8,15756.2,-4866.5,-96280.4,-25439.0,-53.9,0.0,0.0,-3495.9,-1573.7,0.0,405636.7,-131945.8,804.0,824.0,44.0,70.0,46.0,630.3,-33.527943,-70.596117,2020-02-03 23:14:34
0.0,410.0,1.6,60671.4,15756.2,-4870.7,-96573.1,-25458.2,-53.9,0.0,0.0,-3525.8,-1585.7,15.0,405836.4,-132303.5,788.0,804.0,44.0,70.0,0.0,631.2,-33.523052,-70.598193,2020-02-03 23:15:34
78.0,410.0,162.9,60671.7,15792.4,-4870.9,-96670.2,-25580.3,-53.9,0.0,0.0,-3531.0,-1585.8,0.0,406411.6,-132528.1,840.0,864.0,44.0,72.0,39.0,626.4,-33.520867,-70.599136,2020-02-03 23:16:34
0.0,428.0,-7.7,60672.2,15810.6,-4873.4,-96859.5,-25697.7,-53.9,0.0,0.0,-3543.0,-1592.3,0.0,407180.5,-132856.2,960.0,988.0,44.0,76.0,53.0,628.4,-33.516844,-70.602028,2020-02-03 23:17:34
0.0,428.0,1.8,60672.9,15810.6,-4897.6,-97299.1,-25853.9,-53.9,0.0,0.0,-3562.1,-1595.2,15.0,407700.9,-133501.0,916.0,936.0,44.0,76.0,1.0,630.9,-33.512448,-70.607054,2020-02-03 23:18:34
51.0,500.0,-5.7,60673.6,15828.4,-4903.0,-97308.1,-25853.9,-53.9,0.0,0.0,-3602.2,-1598.9,0.0,408120.8,-133561.0,868.0,896.0,44.0,77.0,44.0,629.9,-33.508669,-70.611664,2020-02-03 23:19:34
0.0,500.0,-177.8,60674.2,15844.5,-4914.1,-97620.3,-26002.0,-53.9,0.0,0.0,-3608.6,-1601.2,28.0,408612.7,-134040.9,840.0,864.0,44.0,76.0,20.0,634.6,-33.504229,-70.614781,2020-02-03 23:20:34
38.0,400.0,57.1,60674.9,15852.5,-4934.2,-97649.0,-26031.1,-53.9,0.0,0.0,-3628.8,-1608.8,0.0,409113.2,-134153.7,832.0,856.0,44.0,77.0,49.0,628.3,-33.498163,-70.615921,2020-02-03 23:21:34
0.0,400.0,1.9,60675.7,15852.5,-4947.1,-97949.5,-26031.1,-53.9,0.0,0.0,-3657.0,-1617.3,14.0,409258.4,-134505.1,812.0,828.0,44.0,73.0,0.0,631.4,-33.491761,-70.617304,2020-02-03 23:22:34
0.0,432.0,-149.8,60676.3,15870.0,-4958.4,-98090.5,-26067.8,-53.9,0.0,0.0,-3668.9,-1620.9,30.0,409726.6,-134709.9,804.0,816.0,44.0,73.0,17.0,633.8,-33.486812,-70.618627,2020-02-03 23:23:34
0.0,432.0,1.8,60676.4,15889.5,-4958.4,-98175.1,-26104.0,-53.9,0.0,0.0,-3668.9,-1620.9,0.0,409991.0,-134830.5,1000.0,1000.0,44.0,73.0,0.0,630.0,-33.485814,-70.619128,2020-02-03 23:24:34
0.0,406.0,-6.1,60676.9,15906.6,-4958.4,-98175.1,-26104.0,-53.9,0.0,0.0,-3691.6,-1623.8,0.0,410436.3,-134856.7,972.0,988.0,44.0,72.0,45.0,629.3,-33.482079,-70.621056,2020-02-03 23:25:34
0.0,406.0,2.7,60677.7,15906.6,-4966.7,-98258.1,-26104.0,-53.9,0.0,0.0,-3708.4,-1632.0,16.0,410833.2,-134972.5,948.0,972.0,44.0,70.0,44.0,628.8,-33.476012,-70.6227,2020-02-03 23:26:34
84.0,340.0,131.5,60677.9,15924.4,-4966.7,-98456.1,-26104.0,-53.9,0.0,0.0,-3708.7,-1632.9,0.0,411272.3,-135172.0,920.0,948.0,44.0,70.0,49.0,626.0,-33.474012,-70.623229,2020-02-03 23:27:34
94.0,340.0,198.2,60678.7,15924.4,-4983.5,-98487.5,-26104.0,-53.9,0.0,0.0,-3743.5,-1640.8,0.0,411709.4,-135267.0,908.0,936.0,44.0,69.0,46.0,624.6,-33.467916,-70.626217,2020-02-03 23:28:34
45.0,250.0,161.5,60679.4,15924.4,-5001.6,-98676.6,-26104.0,-53.9,0.0,0.0,-3762.1,-1646.4,0.0,412484.7,-135500.3,896.0,908.0,44.0,70.0,44.0,624.0,-33.462043,-70.627886,2020-02-03 23:29:34
0.0,250.0,1.9,60679.7,15924.4,-5008.2,-98726.6,-26161.5,-53.9,0.0,0.0,-3768.1,-1648.1,43.0,412631.9,-135622.8,848.0,868.0,44.0,70.0,0.0,629.1,-33.459418,-70.62869,2020-02-03 23:30:34
0.0,256.0,8.1,60680.2,15943.4,-5009.1,-98908.6,-26202.8,-53.9,0.0,0.0,-3769.7,-1648.4,14.0,413277.6,-135849.0,772.0,788.0,43.0,71.0,0.0,628.8,-33.456014,-70.629679,2020-02-03 23:31:34
0.0,256.0,-30.3,60680.3,15998.6,-5015.1,-98979.3,-26202.8,-53.9,0.0,0.0,-3770.4,-1648.6,17.0,413603.2,-135926.7,960.0,988.0,43.0,71.0,7.0,629.4,-33.45531,-70.628717,2020-02-03 23:32:34
0.0,168.0,-6.9,60680.8,16020.6,-5015.3,-98981.9,-26202.8,-53.9,0.0,0.0,-3791.7,-1650.7,0.0,414114.8,-135951.0,948.0,960.0,43.0,72.0,48.0,627.9,-33.458629,-70.626546,2020-02-03 23:33:34
0.0,168.0,-173.4,60681.5,16020.6,-5022.5,-99245.7,-26239.0,-53.9,0.0,0.0,-3814.8,-1661.6,25.0,414472.9,-136291.8,920.0,936.0,43.0,71.0,27.0,632.7,-33.463746,-70.624483,2020-02-03 23:34:34
56.0,176.0,67.5,60682.0,16040.0,-5036.6,-99381.2,-26310.7,-53.9,0.0,0.0,-3818.5,-1668.1,0.0,415171.0,-136523.3,896.0,916.0,43.0,72.0,44.0,626.4,-33.467842,-70.623288,2020-02-03 23:35:34
0.0,176.0,24.1,60682.7,16040.0,-5038.6,-99551.5,-26310.7,-53.9,0.0,0.0,-3843.4,-1674.7,0.0,415627.7,-136726.2,880.0,896.0,43.0,72.0,46.0,627.2,-33.473294,-70.623535,2020-02-03 23:36:34
43.0,148.0,89.8,60683.3,16059.7,-5038.7,-99751.3,-26310.7,-53.9,0.0,0.0,-3860.4,-1675.9,0.0,416084.2,-136944.2,868.0,896.0,43.0,72.0,35.0,626.5,-33.478181,-70.622316,2020-02-03 23:37:34
