Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,948.0,960.0,100.0,24.0,0.0,640.7,-33.632928,-70.60986,2019-12-06 09:16:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,948.0,960.0,100.0,24.0,0.0,640.7,-33.632928,-70.60986,2019-12-06 09:17:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,948.0,952.0,100.0,24.0,0.0,640.7,-33.632928,-70.60986,2019-12-06 09:18:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,948.0,960.0,100.0,24.0,0.0,640.6,-33.632928,-70.60986,2019-12-06 09:19:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,948.0,960.0,100.0,24.0,0.0,640.7,-33.632928,-70.60986,2019-12-06 09:20:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,948.0,960.0,100.0,24.0,0.0,640.6,-33.632928,-70.60986,2019-12-06 09:21:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,948.0,960.0,100.0,24.0,0.0,640.6,-33.632928,-70.60986,2019-12-06 09:22:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,948.0,960.0,100.0,24.0,0.0,640.6,-33.632928,-70.60986,2019-12-06 09:23:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,948.0,960.0,100.0,24.0,0.0,640.6,-33.632928,-70.60986,2019-12-06 09:24:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,948.0,960.0,100.0,24.0,0.0,640.6,-33.632928,-70.60986,2019-12-06 09:25:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,948.0,960.0,100.0,24.0,0.0,640.6,-33.632928,-70.60986,2019-12-06 09:26:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,948.0,960.0,100.0,24.0,0.0,640.6,-33.632928,-70.60986,2019-12-06 09:27:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,948.0,960.0,100.0,24.0,0.0,640.6,-33.632928,-70.60986,2019-12-06 09:28:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,948.0,960.0,100.0,24.0,0.0,640.6,-33.632928,-70.60986,2019-12-06 09:28:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,948.0,960.0,100.0,24.0,0.0,640.6,-33.632928,-70.60986,2019-12-06 09:30:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,948.0,960.0,100.0,24.0,0.0,640.6,-33.632928,-70.60986,2019-12-06 09:31:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,948.0,960.0,100.0,24.0,0.0,640.5,-33.632928,-70.60986,2019-12-06 09:32:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,948.0,960.0,100.0,24.0,0.0,640.5,-33.632928,-70.60986,2019-12-06 09:33:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,948.0,960.0,100.0,24.0,0.0,640.5,-33.632928,-70.60986,2019-12-06 09:34:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,952.0,960.0,100.0,24.0,0.0,640.5,-33.632928,-70.60986,2019-12-06 09:35:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,948.0,960.0,100.0,24.0,0.0,640.4,-33.632928,-70.60986,2019-12-06 09:36:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,956.0,960.0,100.0,24.0,0.0,640.4,-33.632928,-70.60986,2019-12-06 09:37:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,952.0,960.0,100.0,24.0,0.0,640.4,-33.632928,-70.60986,2019-12-06 09:38:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,956.0,960.0,100.0,24.0,0.0,640.4,-33.632928,-70.60986,2019-12-06 09:39:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,960.0,100.0,24.0,0.0,640.4,-33.632928,-70.60986,2019-12-06 09:40:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,956.0,960.0,100.0,24.0,0.0,640.4,-33.632928,-70.60986,2019-12-06 09:41:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,956.0,960.0,100.0,24.0,0.0,640.4,-33.632928,-70.60986,2019-12-06 09:42:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,948.0,960.0,100.0,24.0,0.0,640.4,-33.632928,-70.60986,2019-12-06 09:43:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,956.0,960.0,100.0,24.0,0.0,640.4,-33.632928,-70.60986,2019-12-06 09:44:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,952.0,960.0,100.0,24.0,0.0,640.4,-33.632928,-70.60986,2019-12-06 09:45:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,960.0,100.0,24.0,0.0,640.4,-33.632928,-70.60986,2019-12-06 09:46:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,968.0,100.0,24.0,0.0,640.4,-33.632928,-70.60986,2019-12-06 09:47:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,956.0,968.0,100.0,24.0,0.0,640.4,-33.632928,-70.60986,2019-12-06 09:48:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,960.0,100.0,24.0,0.0,640.4,-33.632928,-70.60986,2019-12-06 09:49:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,24.0,0.0,640.4,-33.632928,-70.60986,2019-12-06 09:50:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,956.0,968.0,100.0,24.0,0.0,640.4,-33.632928,-70.60986,2019-12-06 09:51:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,964.0,100.0,24.0,0.0,640.4,-33.632928,-70.60986,2019-12-06 09:52:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,960.0,100.0,24.0,0.0,640.3,-33.632928,-70.60986,2019-12-06 09:53:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,968.0,100.0,24.0,0.0,640.3,-33.632928,-70.60986,2019-12-06 09:54:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,960.0,100.0,24.0,0.0,640.3,-33.632928,-70.60986,2019-12-06 09:55:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,968.0,100.0,24.0,0.0,640.3,-33.632928,-70.60986,2019-12-06 09:56:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,960.0,100.0,24.0,0.0,640.2,-33.632928,-70.60986,2019-12-06 09:57:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,960.0,100.0,24.0,0.0,640.3,-33.632928,-70.60986,2019-12-06 09:58:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,968.0,100.0,24.0,0.0,640.3,-33.632928,-70.60986,2019-12-06 09:59:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,968.0,100.0,24.0,0.0,640.2,-33.632928,-70.60986,2019-12-06 10:00:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,964.0,100.0,24.0,0.0,640.2,-33.632928,-70.60986,2019-12-06 10:01:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,964.0,100.0,24.0,0.0,640.2,-33.632928,-70.60986,2019-12-06 10:02:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,960.0,100.0,24.0,0.0,640.2,-33.632928,-70.60986,2019-12-06 10:03:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,24.0,0.0,640.2,-33.632928,-70.60986,2019-12-06 10:04:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,964.0,100.0,24.0,0.0,640.2,-33.632928,-70.60986,2019-12-06 10:05:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,968.0,100.0,24.0,0.0,640.2,-33.632928,-70.60986,2019-12-06 10:06:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,968.0,100.0,24.0,0.0,640.2,-33.632928,-70.60986,2019-12-06 10:07:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,968.0,100.0,24.0,0.0,640.2,-33.632928,-70.60986,2019-12-06 10:08:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,24.0,0.0,640.2,-33.632928,-70.60986,2019-12-06 10:09:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,964.0,100.0,24.0,0.0,640.2,-33.632928,-70.60986,2019-12-06 10:10:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,964.0,100.0,24.0,0.0,640.2,-33.632928,-70.60986,2019-12-06 10:11:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,24.0,0.0,640.2,-33.632928,-70.60986,2019-12-06 10:12:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,964.0,100.0,24.0,0.0,640.2,-33.632928,-70.60986,2019-12-06 10:13:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,24.0,0.0,640.2,-33.632928,-70.60986,2019-12-06 10:14:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,964.0,100.0,24.0,0.0,640.2,-33.632928,-70.60986,2019-12-06 10:15:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,964.0,100.0,24.0,0.0,640.2,-33.632928,-70.60986,2019-12-06 10:15:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,964.0,100.0,24.0,0.0,640.2,-33.632928,-70.60986,2019-12-06 10:15:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,24.0,0.0,640.2,-33.632928,-70.60986,2019-12-06 10:18:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,968.0,100.0,24.0,0.0,640.1,-33.632928,-70.60986,2019-12-06 10:19:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,24.0,0.0,640.1,-33.632928,-70.60986,2019-12-06 10:20:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,964.0,100.0,24.0,0.0,640.1,-33.632928,-70.60986,2019-12-06 10:21:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,964.0,100.0,24.0,0.0,640.0,-33.632928,-70.60986,2019-12-06 10:22:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,968.0,100.0,24.0,0.0,640.0,-33.632928,-70.60986,2019-12-06 10:23:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,964.0,100.0,24.0,0.0,640.0,-33.632928,-70.60986,2019-12-06 10:24:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,968.0,100.0,24.0,0.0,640.0,-33.632928,-70.60986,2019-12-06 10:25:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,24.0,0.0,640.0,-33.632928,-70.60986,2019-12-06 10:26:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,24.0,0.0,640.0,-33.632928,-70.60986,2019-12-06 10:27:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,964.0,100.0,24.0,0.0,640.0,-33.632928,-70.60986,2019-12-06 10:28:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,24.0,0.0,640.0,-33.632928,-70.60986,2019-12-06 10:29:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,24.0,0.0,640.0,-33.632928,-70.60986,2019-12-06 10:30:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,24.0,0.0,640.0,-33.632928,-70.60986,2019-12-06 10:31:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,24.0,0.0,640.0,-33.632928,-70.60986,2019-12-06 10:32:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,964.0,100.0,24.0,0.0,640.0,-33.632928,-70.60986,2019-12-06 10:33:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,24.0,0.0,640.0,-33.632928,-70.60986,2019-12-06 10:34:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,25.0,0.0,640.0,-33.632928,-70.60986,2019-12-06 10:35:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,25.0,0.0,640.0,-33.632928,-70.60986,2019-12-06 10:36:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,25.0,0.0,640.0,-33.632928,-70.60986,2019-12-06 10:37:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,25.0,0.0,640.0,-33.632928,-70.60986,2019-12-06 10:38:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,24.0,0.0,640.0,-33.632928,-70.60986,2019-12-06 10:39:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,25.0,0.0,640.0,-33.632928,-70.60986,2019-12-06 10:40:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,25.0,0.0,640.0,-33.632928,-70.60986,2019-12-06 10:41:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,25.0,0.0,639.9,-33.632928,-70.60986,2019-12-06 10:42:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,25.0,0.0,640.0,-33.632928,-70.60986,2019-12-06 10:43:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,25.0,0.0,639.9,-33.632928,-70.60986,2019-12-06 10:44:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,25.0,0.0,639.9,-33.632928,-70.60986,2019-12-06 10:45:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,25.0,0.0,639.9,-33.632928,-70.60986,2019-12-06 10:46:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,25.0,0.0,639.9,-33.632928,-70.60986,2019-12-06 10:47:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,964.0,100.0,25.0,0.0,639.9,-33.632928,-70.60986,2019-12-06 10:48:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,25.0,0.0,639.9,-33.632928,-70.60986,2019-12-06 10:49:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,25.0,0.0,639.9,-33.632928,-70.60986,2019-12-06 10:50:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,25.0,0.0,639.9,-33.632928,-70.60986,2019-12-06 10:51:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,964.0,100.0,25.0,0.0,639.9,-33.632928,-70.60986,2019-12-06 10:52:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,964.0,100.0,25.0,0.0,639.9,-33.632928,-70.60986,2019-12-06 10:52:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,964.0,100.0,25.0,0.0,639.9,-33.632928,-70.60986,2019-12-06 10:52:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,25.0,0.0,639.8,-33.632928,-70.60986,2019-12-06 10:55:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,964.0,100.0,25.0,0.0,639.9,-33.632928,-70.60986,2019-12-06 10:56:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,25.0,0.0,639.9,-33.632928,-70.60986,2019-12-06 10:57:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,25.0,0.0,639.9,-33.632928,-70.60986,2019-12-06 10:58:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,25.0,0.0,639.8,-33.632928,-70.60986,2019-12-06 11:00:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,25.0,0.0,639.8,-33.632928,-70.60986,2019-12-06 11:01:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,25.0,0.0,639.8,-33.632928,-70.60986,2019-12-06 11:02:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,25.0,0.0,639.8,-33.632928,-70.60986,2019-12-06 11:03:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,25.0,0.0,639.8,-33.632928,-70.60986,2019-12-06 11:04:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,25.0,0.0,639.8,-33.632928,-70.60986,2019-12-06 11:05:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,25.0,0.0,639.8,-33.632928,-70.60986,2019-12-06 11:06:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,25.0,0.0,639.8,-33.632928,-70.60986,2019-12-06 11:07:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,25.0,0.0,639.8,-33.632928,-70.60986,2019-12-06 11:08:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,25.0,0.0,639.8,-33.632928,-70.60986,2019-12-06 11:09:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,25.0,0.0,639.8,-33.632928,-70.60986,2019-12-06 11:10:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,25.0,0.0,639.8,-33.632928,-70.60986,2019-12-06 11:11:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,25.0,0.0,639.8,-33.632928,-70.60986,2019-12-06 11:12:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,25.0,0.0,639.8,-33.632928,-70.60986,2019-12-06 11:13:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,25.0,0.0,639.8,-33.632928,-70.60986,2019-12-06 11:14:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,25.0,0.0,639.8,-33.632928,-70.60986,2019-12-06 11:15:53
0.0,500.0,0.0,51621.2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,960.0,972.0,100.0,25.0,0.0,639.8,-33.632928,-70.60986,2019-12-06 11:16:53
