Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,220.0,6.6,44046.7,9833.2,-712.4,-32845.1,-27378.5,-775.6,0.0,0.0,-1360.2,-562.8,0.0,212117.5,-63676.4,764.0,764.0,71.0,74.0,0.0,632.7,-33.491084,-70.617541,2019-12-02 21:19:23
11.0,238.0,4.8,44046.7,9870.7,-712.4,-32845.3,-27378.5,-775.6,0.0,0.0,-1360.2,-562.8,0.0,212234.0,-63676.6,1000.0,1000.0,71.0,73.0,0.0,632.8,-33.491347,-70.61741,2019-12-02 21:20:23
36.0,238.0,57.6,44047.0,9893.7,-712.4,-32845.3,-27378.5,-775.6,0.0,0.0,-1360.2,-562.8,0.0,212952.9,-63676.6,988.0,988.0,71.0,71.0,51.0,629.5,-33.493487,-70.616831,2019-12-02 21:21:23
83.0,202.0,206.0,44047.5,9918.9,-713.3,-32909.2,-27458.4,-775.6,0.0,0.0,-1381.7,-570.7,0.0,213392.6,-63850.5,916.0,920.0,71.0,72.0,23.0,628.0,-33.498143,-70.615845,2019-12-02 21:22:23
0.0,202.0,2.3,44047.8,9918.9,-713.5,-33045.6,-27477.2,-775.6,0.0,0.0,-1384.4,-571.5,16.0,213850.0,-64009.3,896.0,896.0,71.0,73.0,0.0,632.3,-33.500801,-70.615439,2019-12-02 21:23:23
63.0,186.0,107.1,44048.2,9946.1,-713.5,-33045.6,-27477.2,-775.6,0.0,0.0,-1384.4,-571.5,0.0,214658.8,-64009.3,900.0,900.0,70.0,72.0,52.0,628.0,-33.50349,-70.615002,2019-12-02 21:24:23
0.0,186.0,1.1,44048.6,9972.1,-713.5,-33204.5,-27556.8,-775.6,0.0,0.0,-1384.4,-571.5,0.0,215222.7,-64247.8,876.0,880.0,70.0,73.0,35.0,630.4,-33.507453,-70.614114,2019-12-02 21:25:23
72.0,180.0,165.0,44048.9,10019.1,-722.1,-33329.4,-27628.5,-775.6,0.0,0.0,-1398.0,-571.5,0.0,216016.9,-64470.4,808.0,808.0,70.0,76.0,39.0,627.0,-33.509617,-70.612272,2019-12-02 21:26:23
96.0,180.0,201.2,44049.5,10044.4,-722.1,-33354.3,-27796.3,-775.6,0.0,0.0,-1398.6,-571.7,0.0,216923.4,-64663.7,816.0,812.0,70.0,77.0,41.0,626.0,-33.513483,-70.608674,2019-12-02 21:27:23
56.0,142.0,57.0,44050.4,10044.4,-722.1,-33356.9,-27796.3,-775.6,0.0,0.0,-1401.4,-572.0,0.0,217829.2,-64669.4,1000.0,1000.0,70.0,77.0,48.0,629.1,-33.518983,-70.603337,2019-12-02 21:28:23
33.0,142.0,49.2,44050.7,10074.2,-722.1,-33400.8,-27922.1,-775.6,0.0,0.0,-1401.4,-572.0,0.0,218479.1,-64839.1,904.0,908.0,70.0,76.0,47.0,628.8,-33.521158,-70.600907,2019-12-02 21:29:23
100.0,148.0,237.6,44051.0,10134.9,-722.1,-33469.3,-28031.0,-775.6,0.0,0.0,-1401.4,-572.0,0.0,218917.1,-65016.5,828.0,828.0,69.0,76.0,27.0,625.9,-33.522717,-70.598795,2019-12-02 21:30:23
97.0,148.0,198.7,44051.5,10162.9,-722.1,-33532.1,-28150.7,-775.6,0.0,0.0,-1401.4,-572.0,0.0,219715.2,-65199.0,784.0,784.0,69.0,77.0,30.0,626.7,-33.526284,-70.596815,2019-12-02 21:31:23
0.0,150.0,-133.6,44051.9,10196.0,-722.2,-33625.0,-28182.3,-775.6,0.0,0.0,-1402.1,-572.0,18.0,220504.1,-65324.3,1000.0,1000.0,69.0,78.0,36.0,631.8,-33.52942,-70.595501,2019-12-02 21:32:23
42.0,150.0,26.3,44051.9,10240.2,-722.2,-33648.2,-28277.2,-775.6,0.0,0.0,-1402.1,-572.0,0.0,220587.1,-65442.5,972.0,972.0,69.0,77.0,3.0,631.1,-33.529933,-70.59529,2019-12-02 21:33:23
0.0,138.0,-6.2,44052.6,10264.8,-722.8,-33648.2,-28277.2,-775.6,0.0,0.0,-1407.7,-572.5,9.0,221629.6,-65449.2,972.0,972.0,69.0,75.0,48.0,630.0,-33.535459,-70.59286,2019-12-02 21:34:23
100.0,136.0,200.4,44053.1,10288.1,-723.5,-33764.3,-28385.1,-775.6,0.0,0.0,-1412.7,-581.4,0.0,222565.6,-65687.7,908.0,900.0,68.0,75.0,51.0,625.8,-33.539607,-70.590952,2019-12-02 21:35:23
0.0,138.0,-284.8,44054.0,10288.1,-723.6,-33783.6,-28458.0,-775.6,0.0,0.0,-1412.8,-581.4,34.0,223371.8,-65780.2,896.0,896.0,68.0,73.0,36.0,635.4,-33.546516,-70.587857,2019-12-02 21:36:23
100.0,136.0,62.7,44054.5,10312.4,-723.6,-33785.9,-28567.9,-775.6,0.0,0.0,-1412.8,-581.4,0.0,224236.9,-65892.4,836.0,836.0,68.0,74.0,53.0,628.2,-33.550233,-70.587045,2019-12-02 21:37:23
100.0,150.0,208.6,44054.9,10335.6,-724.0,-33911.7,-28668.5,-775.6,0.0,0.0,-1412.9,-581.4,0.0,224867.5,-66119.5,788.0,796.0,68.0,74.0,46.0,625.4,-33.553808,-70.586352,2019-12-02 21:38:23
0.0,148.0,2.8,44055.7,10335.6,-724.6,-33960.5,-28833.4,-775.6,0.0,0.0,-1412.9,-581.4,0.0,225596.2,-66333.7,764.0,764.0,68.0,74.0,0.0,631.2,-33.56046,-70.585289,2019-12-02 21:39:23
0.0,152.0,1.5,44056.1,10363.1,-724.6,-34136.0,-28856.2,-775.6,0.0,0.0,-1412.9,-581.4,16.0,226241.1,-66532.0,1000.0,1000.0,68.0,76.0,0.0,631.1,-33.56368,-70.584699,2019-12-02 21:40:23
48.0,152.0,122.9,44056.3,10394.6,-724.7,-34262.6,-28856.2,-775.6,0.0,0.0,-1418.5,-582.0,0.0,226703.0,-66665.0,980.0,988.0,68.0,75.0,16.0,628.8,-33.565822,-70.584326,2019-12-02 21:41:23
65.0,158.0,175.9,44056.8,10416.9,-725.0,-34327.6,-29024.4,-775.6,0.0,0.0,-1420.2,-582.3,0.0,227578.8,-66900.5,908.0,920.0,67.0,76.0,27.0,627.0,-33.5699,-70.583577,2019-12-02 21:42:23
58.0,158.0,116.5,44057.3,10433.4,-725.3,-34421.5,-29024.4,-775.6,0.0,0.0,-1428.3,-582.3,0.0,228095.8,-67002.5,908.0,908.0,67.0,76.0,27.0,628.4,-33.57411,-70.582729,2019-12-02 21:43:23
66.0,166.0,155.7,44057.6,10465.6,-725.4,-34532.3,-29024.4,-775.6,0.0,0.0,-1431.2,-583.5,0.0,228561.4,-67117.3,828.0,836.0,67.0,74.0,34.0,627.2,-33.576332,-70.582294,2019-12-02 21:44:23
0.0,166.0,1.4,44058.2,10465.6,-726.0,-34624.1,-29024.4,-775.6,0.0,0.0,-1448.0,-583.9,16.0,228965.2,-67226.8,816.0,820.0,67.0,74.0,0.0,631.3,-33.581217,-70.581331,2019-12-02 21:45:23
51.0,180.0,89.0,44058.4,10490.3,-726.0,-34624.1,-29024.4,-775.6,0.0,0.0,-1448.7,-585.2,0.0,229438.8,-67228.8,824.0,820.0,67.0,72.0,41.0,628.8,-33.583311,-70.58098,2019-12-02 21:46:23
12.0,180.0,7.7,44058.8,10512.4,-726.4,-34776.7,-29024.4,-775.6,0.0,0.0,-1452.7,-586.0,0.0,229862.3,-67386.5,824.0,816.0,67.0,71.0,34.0,630.2,-33.586444,-70.580337,2019-12-02 21:47:23
0.0,190.0,-4.9,44059.4,10512.4,-726.4,-34856.6,-29024.4,-775.6,0.0,0.0,-1465.1,-587.2,0.0,230467.6,-67480.2,816.0,812.0,66.0,71.0,40.0,630.3,-33.591416,-70.579399,2019-12-02 21:48:23
0.0,190.0,7.8,44059.7,10530.1,-737.0,-34953.2,-29107.5,-775.6,0.0,0.0,-1477.7,-587.2,16.0,230783.5,-67682.9,804.0,804.0,66.0,72.0,0.0,631.1,-33.59411,-70.57906,2019-12-02 21:49:23
37.0,190.0,66.3,44059.9,10551.9,-737.0,-34953.2,-29107.5,-775.6,0.0,0.0,-1477.7,-587.2,0.0,231238.2,-67682.9,1000.0,1000.0,66.0,72.0,43.0,628.9,-33.595864,-70.578701,2019-12-02 21:50:23
0.0,190.0,11.4,44060.4,10567.0,-737.5,-35005.7,-29196.7,-775.6,0.0,0.0,-1498.0,-587.4,0.0,231559.8,-67845.9,928.0,928.0,66.0,71.0,9.0,630.6,-33.600218,-70.577845,2019-12-02 21:51:23
0.0,206.0,1.9,44060.8,10585.1,-738.0,-35169.1,-29196.7,-775.6,0.0,0.0,-1498.7,-587.4,7.0,231939.5,-68010.6,900.0,908.0,66.0,72.0,1.0,631.5,-33.602776,-70.577256,2019-12-02 21:52:23
20.0,206.0,0.0,44060.9,10606.7,-738.2,-35261.2,-29196.7,-775.6,0.0,0.0,-1500.5,-588.3,0.0,232216.0,-68105.5,896.0,900.0,66.0,72.0,12.0,631.7,-33.60415,-70.576966,2019-12-02 21:53:23
0.0,196.0,-100.5,44061.4,10606.7,-746.5,-35351.9,-29203.1,-775.6,0.0,0.0,-1508.4,-590.0,26.0,232672.6,-68220.7,868.0,868.0,66.0,72.0,14.0,633.0,-33.608116,-70.576241,2019-12-02 21:54:23
100.0,196.0,227.8,44061.5,10650.5,-749.1,-35409.6,-29219.9,-775.6,0.0,0.0,-1510.8,-594.5,0.0,233047.9,-68304.6,804.0,816.0,66.0,72.0,31.0,626.2,-33.609191,-70.575914,2019-12-02 21:55:23
0.0,198.0,26.0,44062.0,10673.0,-769.6,-35517.8,-29219.9,-775.6,0.0,0.0,-1512.3,-595.5,0.0,233664.5,-68437.1,876.0,868.0,66.0,74.0,41.0,629.3,-33.612975,-70.575217,2019-12-02 21:56:23
41.0,198.0,87.2,44062.4,10689.4,-770.9,-35743.8,-29323.1,-775.6,0.0,0.0,-1535.4,-598.3,0.0,234065.0,-68796.7,928.0,936.0,66.0,75.0,16.0,629.4,-33.614139,-70.577978,2019-12-02 21:57:23
0.0,208.0,-90.7,44062.9,10689.4,-771.5,-35823.3,-29378.1,-775.6,0.0,0.0,-1554.9,-599.6,16.0,234451.0,-68953.2,896.0,900.0,66.0,75.0,32.0,632.9,-33.614894,-70.583515,2019-12-02 21:58:23
0.0,208.0,2.0,44063.2,10694.0,-777.0,-35909.9,-29458.5,-775.6,0.0,0.0,-1577.1,-599.6,0.0,234589.9,-69147.9,828.0,828.0,66.0,74.0,1.0,631.8,-33.61549,-70.586548,2019-12-02 21:59:23
0.0,270.0,2.8,44063.6,10720.3,-780.9,-36017.1,-29492.5,-775.6,0.0,0.0,-1583.6,-601.5,10.0,234935.3,-69302.0,808.0,812.0,66.0,74.0,22.0,631.6,-33.616334,-70.590173,2019-12-02 22:00:23
39.0,270.0,123.1,44063.8,10735.4,-783.8,-36084.1,-29508.4,-775.6,0.0,0.0,-1595.0,-603.4,0.0,235188.4,-69401.2,788.0,788.0,66.0,72.0,26.0,628.9,-33.61651,-70.592273,2019-12-02 22:01:23
0.0,290.0,2.1,44064.2,10735.4,-787.2,-36157.3,-29540.7,-775.6,0.0,0.0,-1606.4,-603.4,11.0,235396.7,-69521.6,1000.0,1000.0,66.0,72.0,3.0,631.7,-33.615023,-70.595678,2019-12-02 22:02:23
78.0,290.0,154.6,44064.5,10754.6,-787.2,-36183.9,-29540.7,-775.6,0.0,0.0,-1607.6,-603.8,0.0,235784.3,-69549.7,972.0,972.0,66.0,71.0,40.0,627.6,-33.615338,-70.598936,2019-12-02 22:03:23
0.0,330.0,2.8,44064.9,10793.2,-787.2,-36370.1,-29717.7,-775.6,0.0,0.0,-1612.2,-603.8,0.0,236264.1,-69917.7,928.0,936.0,66.0,72.0,17.0,631.1,-33.615457,-70.600467,2019-12-02 22:04:23
0.0,328.0,-6.9,44065.7,10793.2,-787.2,-36370.1,-29717.7,-775.6,0.0,0.0,-1651.4,-606.0,0.0,236584.9,-69958.7,936.0,936.0,65.0,72.0,49.0,631.6,-33.621516,-70.598937,2019-12-02 22:05:23
28.0,466.0,96.2,44066.2,10793.2,-789.7,-36468.6,-29806.6,-775.6,0.0,0.0,-1668.7,-607.2,0.0,237054.1,-70166.9,908.0,908.0,65.0,72.0,39.0,629.3,-33.625918,-70.59854,2019-12-02 22:06:23
26.0,466.0,40.6,44066.9,10793.2,-795.1,-36579.7,-29851.0,-775.6,0.0,0.0,-1696.2,-613.2,0.0,237595.9,-70361.2,880.0,880.0,65.0,71.0,53.0,629.6,-33.630755,-70.602932,2019-12-02 22:07:23
38.0,450.0,102.1,44067.8,10793.2,-795.6,-36657.0,-29963.6,-775.6,0.0,0.0,-1751.3,-614.6,0.0,237643.2,-70608.5,876.0,876.0,65.0,71.0,18.0,631.2,-33.63226,-70.611203,2019-12-02 22:08:23
0.0,450.0,-150.9,44068.3,10815.6,-796.6,-36784.6,-29968.6,-775.6,0.0,0.0,-1757.3,-615.0,17.0,238520.0,-70748.1,852.0,856.0,65.0,73.0,49.0,632.5,-33.633432,-70.611492,2019-12-02 22:09:23
0.0,432.0,1.4,44068.4,10815.6,-796.6,-37097.6,-30006.2,-775.6,0.0,0.0,-1757.3,-615.0,0.0,238533.9,-71098.7,816.0,816.0,65.0,74.0,0.0,631.8,-33.634554,-70.611378,2019-12-02 22:10:23
48.0,432.0,18.9,44068.6,10855.6,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238778.2,-71175.4,788.0,780.0,65.0,72.0,7.0,631.5,-33.633595,-70.610575,2019-12-02 22:11:23
0.0,458.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,1000.0,1000.0,65.0,70.0,0.0,631.7,-33.633516,-70.61049,2019-12-02 22:12:23
0.0,458.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,68.0,0.0,631.9,-33.633516,-70.61049,2019-12-02 22:13:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,66.0,0.0,632.0,-33.633525,-70.610503,2019-12-02 22:14:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
0.0,500.0,0.0,44068.7,10882.5,-798.2,-37165.8,-30011.2,-775.6,0.0,0.0,-1757.8,-615.0,0.0,238878.4,-71175.4,988.0,988.0,65.0,65.0,0.0,632.1,-33.633525,-70.610503,2019-12-02 22:15:23
