Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
100.0,278.0,20.0,57314.7,15717.6,-1292.9,-68276.7,-55031.0,-110.8,0.0,0.0,-1728.0,-972.6,0.0,367823.0,-127609.8,856.0,868.0,53.0,76.0,54.0,628.6,-33.524886,-70.597412,2019-12-13 19:53:38
100.0,280.0,193.4,57315.3,15735.9,-1295.6,-68563.6,-55197.7,-110.8,0.0,0.0,-1731.3,-977.6,0.0,368540.0,-128074.1,816.0,816.0,53.0,77.0,52.0,625.8,-33.52036,-70.599598,2019-12-13 19:54:38
0.0,280.0,7.9,57315.4,15758.2,-1295.6,-68615.1,-55448.6,-110.8,0.0,0.0,-1731.3,-977.6,16.0,368668.9,-128376.6,1000.0,1000.0,53.0,77.0,0.0,630.4,-33.519594,-70.600167,2019-12-13 19:55:38
0.0,266.0,1.3,57315.6,15778.1,-1295.6,-68648.4,-55696.8,-110.8,0.0,0.0,-1731.3,-977.6,15.0,369113.3,-128658.3,968.0,972.0,53.0,75.0,0.0,630.8,-33.518008,-70.601302,2019-12-13 19:56:38
0.0,266.0,1.5,57315.6,15778.1,-1295.6,-68648.4,-55696.8,-110.8,0.0,0.0,-1731.3,-977.6,15.0,369113.3,-128658.3,960.0,960.0,53.0,74.0,0.0,630.9,-33.518008,-70.601302,2019-12-13 19:57:38
0.0,280.0,-56.5,57316.1,15799.5,-1300.0,-68699.7,-56031.2,-110.8,0.0,0.0,-1736.2,-990.3,22.0,369878.6,-129066.0,932.0,936.0,53.0,73.0,7.0,632.1,-33.514978,-70.60401,2019-12-13 19:58:38
0.0,280.0,-212.5,57316.5,15821.0,-1304.4,-68905.3,-56036.8,-110.8,0.0,0.0,-1748.0,-994.8,28.0,370513.6,-129298.1,896.0,900.0,53.0,75.0,39.0,633.3,-33.512577,-70.606892,2019-12-13 19:59:38
100.0,230.0,49.8,57316.9,15837.3,-1314.0,-68962.8,-56194.3,-110.8,0.0,0.0,-1773.8,-1010.2,0.0,371230.5,-129564.8,816.0,816.0,53.0,76.0,53.0,627.6,-33.51014,-70.609908,2019-12-13 20:00:38
0.0,230.0,7.9,57317.1,15869.3,-1314.0,-69066.6,-56448.6,-110.8,0.0,0.0,-1773.8,-1010.2,16.0,371448.9,-129923.0,1000.0,1000.0,53.0,78.0,0.0,630.1,-33.509093,-70.611292,2019-12-13 20:01:38
100.0,192.0,208.7,57317.2,15890.7,-1319.0,-69071.1,-56448.6,-110.8,0.0,0.0,-1774.7,-1011.1,0.0,371898.1,-129934.4,960.0,960.0,53.0,75.0,48.0,625.1,-33.50832,-70.612322,2019-12-13 20:02:38
2.0,192.0,8.7,57317.4,15893.1,-1322.1,-69140.4,-56660.9,-110.8,0.0,0.0,-1775.2,-1011.1,0.0,372041.8,-130219.7,916.0,916.0,53.0,75.0,1.0,630.4,-33.507159,-70.613851,2019-12-13 20:03:38
90.0,158.0,19.2,57318.1,15924.3,-1324.3,-69169.1,-56906.4,-110.8,0.0,0.0,-1780.2,-1011.8,0.0,373098.1,-130501.8,896.0,896.0,52.0,77.0,54.0,628.2,-33.501758,-70.615255,2019-12-13 20:04:38
0.0,158.0,-174.1,57318.7,15944.8,-1324.4,-69234.8,-57156.8,-110.8,0.0,0.0,-1780.3,-1011.8,19.0,373665.9,-130818.2,840.0,840.0,52.0,79.0,51.0,631.2,-33.496727,-70.616296,2019-12-13 20:05:38
0.0,182.0,2.2,57319.2,15965.3,-1328.4,-69404.8,-57395.4,-110.8,0.0,0.0,-1783.1,-1019.0,16.0,373935.2,-131242.4,804.0,804.0,52.0,78.0,0.0,630.6,-33.492029,-70.617288,2019-12-13 20:06:38
100.0,182.0,5.2,57319.7,15985.0,-1328.4,-69404.8,-57395.4,-110.8,0.0,0.0,-1783.1,-1019.0,0.0,374538.1,-131242.4,1000.0,1000.0,52.0,77.0,54.0,629.0,-33.488035,-70.618207,2019-12-13 20:07:38
0.0,218.0,1.5,57320.0,16012.5,-1332.6,-69608.0,-57607.2,-110.8,0.0,0.0,-1783.2,-1019.0,17.0,374807.8,-131661.8,896.0,900.0,52.0,77.0,0.0,630.3,-33.485852,-70.619157,2019-12-13 20:08:38
100.0,218.0,203.1,57320.1,16033.4,-1332.6,-69608.0,-57607.2,-110.8,0.0,0.0,-1783.2,-1019.0,0.0,375258.4,-131661.8,880.0,880.0,52.0,75.0,50.0,624.7,-33.485171,-70.619703,2019-12-13 20:09:38
0.0,176.0,1.7,57320.9,16033.4,-1339.8,-69696.3,-57795.0,-110.8,0.0,0.0,-1783.6,-1019.5,14.0,375496.0,-131946.0,840.0,840.0,52.0,73.0,0.0,631.2,-33.478475,-70.621972,2019-12-13 20:10:38
100.0,172.0,219.4,57321.0,16060.8,-1339.8,-69696.3,-57795.0,-110.8,0.0,0.0,-1783.6,-1019.5,0.0,375706.3,-131946.0,816.0,816.0,52.0,72.0,32.0,625.5,-33.478142,-70.622032,2019-12-13 20:11:38
80.0,202.0,93.1,57321.8,16060.8,-1345.5,-69861.8,-57795.0,-110.8,0.0,0.0,-1792.3,-1024.3,0.0,376615.2,-132136.4,804.0,804.0,52.0,72.0,52.0,626.9,-33.471438,-70.623781,2019-12-13 20:12:38
0.0,202.0,7.9,57322.3,16060.8,-1358.3,-69895.7,-57975.9,-110.8,0.0,0.0,-1798.0,-1026.9,0.0,376856.6,-132372.4,816.0,816.0,52.0,71.0,0.0,629.9,-33.467823,-70.626274,2019-12-13 20:13:38
0.0,268.0,-197.3,57322.6,16112.3,-1358.7,-69933.3,-58156.7,-110.8,0.0,0.0,-1799.4,-1027.3,30.0,377562.1,-132593.3,988.0,988.0,52.0,72.0,21.0,633.2,-33.465218,-70.627023,2019-12-13 20:14:38
100.0,268.0,210.8,57323.1,16141.2,-1359.8,-70019.6,-58383.9,-110.8,0.0,0.0,-1801.0,-1027.6,0.0,378597.9,-132910.2,960.0,960.0,52.0,76.0,41.0,624.1,-33.461503,-70.628104,2019-12-13 20:15:38
100.0,190.0,239.2,57323.3,16164.1,-1360.0,-70115.3,-58528.2,-110.8,0.0,0.0,-1810.2,-1028.4,0.0,379094.6,-133164.1,848.0,856.0,52.0,78.0,26.0,624.7,-33.459212,-70.628764,2019-12-13 20:16:38
0.0,190.0,1.7,57323.7,16164.1,-1360.3,-70188.9,-58737.2,-110.8,0.0,0.0,-1814.1,-1034.4,0.0,379753.6,-133456.7,816.0,828.0,51.0,79.0,0.0,629.7,-33.456045,-70.629692,2019-12-13 20:17:38
0.0,160.0,-81.3,57323.8,16183.7,-1360.3,-70189.4,-58764.8,-110.8,0.0,0.0,-1814.1,-1034.4,30.0,379892.9,-133485.0,736.0,736.0,51.0,75.0,9.0,631.1,-33.456045,-70.629692,2019-12-13 20:18:38
0.0,160.0,1.7,57324.0,16203.8,-1362.9,-70274.1,-58856.7,-110.8,0.0,0.0,-1815.8,-1035.1,16.0,380449.5,-133667.8,972.0,972.0,51.0,75.0,0.0,629.8,-33.453683,-70.630379,2019-12-13 20:19:38
90.0,156.0,150.9,57324.2,16238.1,-1363.2,-70384.5,-58874.6,-110.8,0.0,0.0,-1815.9,-1035.1,0.0,380789.2,-133795.8,920.0,932.0,51.0,74.0,22.0,627.3,-33.453525,-70.631995,2019-12-13 20:20:38
0.0,156.0,1.7,57324.4,16238.1,-1374.4,-70450.3,-58877.3,-110.8,0.0,0.0,-1815.9,-1035.1,16.0,380917.6,-133875.2,876.0,880.0,51.0,72.0,0.0,630.4,-33.453841,-70.633507,2019-12-13 20:21:38
36.0,136.0,46.5,57324.5,16254.2,-1379.8,-70492.5,-58912.5,-110.8,0.0,0.0,-1818.1,-1035.1,0.0,381140.7,-133960.3,828.0,832.0,51.0,70.0,5.0,629.7,-33.454985,-70.633567,2019-12-13 20:22:38
0.0,136.0,2.7,57324.8,16270.9,-1382.5,-70514.1,-58917.7,-110.8,0.0,0.0,-1819.4,-1035.1,16.0,381399.2,-133993.3,820.0,820.0,51.0,69.0,20.0,630.0,-33.456051,-70.631759,2019-12-13 20:23:38
0.0,112.0,1.5,57325.0,16270.9,-1386.3,-70574.0,-58944.9,-110.8,0.0,0.0,-1819.4,-1035.1,16.0,381602.2,-134084.1,788.0,788.0,51.0,68.0,0.0,630.5,-33.455715,-70.630194,2019-12-13 20:24:38
14.0,112.0,11.2,57325.0,16275.2,-1386.3,-70574.0,-58944.9,-110.8,0.0,0.0,-1819.4,-1035.1,0.0,381663.9,-134084.1,932.0,928.0,51.0,66.0,0.0,630.4,-33.455715,-70.630194,2019-12-13 20:25:38
0.0,118.0,2.5,57325.4,16337.9,-1386.5,-70606.0,-59154.5,-110.8,0.0,0.0,-1819.8,-1035.6,0.0,382255.8,-134327.0,972.0,984.0,51.0,67.0,0.0,630.8,-33.458494,-70.628993,2019-12-13 20:26:38
100.0,118.0,12.7,57325.8,16358.9,-1390.8,-70629.2,-59181.4,-110.8,0.0,0.0,-1832.1,-1045.7,0.0,382975.9,-134404.1,900.0,908.0,51.0,70.0,54.0,628.7,-33.461962,-70.627957,2019-12-13 20:27:38
0.0,106.0,-235.1,57326.4,16378.6,-1390.9,-70803.3,-59548.0,-110.8,0.0,0.0,-1832.4,-1045.7,32.0,383580.6,-134945.9,868.0,868.0,51.0,72.0,25.0,634.5,-33.466736,-70.62661,2019-12-13 20:28:38
100.0,102.0,3.3,57326.7,16398.4,-1390.9,-70808.3,-59613.0,-110.8,0.0,0.0,-1832.4,-1045.7,0.0,384184.9,-135016.0,816.0,824.0,50.0,75.0,55.0,628.7,-33.469519,-70.625224,2019-12-13 20:29:38
100.0,140.0,210.3,57327.1,16422.5,-1391.0,-70835.3,-59862.6,-110.8,0.0,0.0,-1832.4,-1045.7,0.0,384654.2,-135292.8,800.0,804.0,50.0,75.0,43.0,624.9,-33.472088,-70.62388,2019-12-13 20:30:38
0.0,140.0,9.6,57327.4,16422.5,-1391.0,-70918.1,-60047.3,-110.8,0.0,0.0,-1832.4,-1045.7,0.0,385002.0,-135560.1,972.0,968.0,50.0,75.0,0.0,630.1,-33.474779,-70.623155,2019-12-13 20:31:38
0.0,156.0,9.7,57327.8,16445.3,-1393.9,-71004.6,-60209.2,-110.8,0.0,0.0,-1835.6,-1051.3,0.0,385747.9,-135820.0,968.0,972.0,50.0,76.0,0.0,629.9,-33.477852,-70.62218,2019-12-13 20:32:38
0.0,156.0,9.7,57327.8,16445.3,-1393.9,-71004.6,-60209.2,-110.8,0.0,0.0,-1835.6,-1051.3,0.0,385747.9,-135820.0,968.0,972.0,50.0,76.0,0.0,629.9,-33.477852,-70.62218,2019-12-13 20:32:38
0.0,156.0,9.7,57327.8,16445.3,-1393.9,-71004.6,-60209.2,-110.8,0.0,0.0,-1835.6,-1051.3,0.0,385747.9,-135820.0,968.0,972.0,50.0,76.0,0.0,629.9,-33.477852,-70.62218,2019-12-13 20:32:38
0.0,156.0,9.7,57327.8,16445.3,-1393.9,-71004.6,-60209.2,-110.8,0.0,0.0,-1835.6,-1051.3,0.0,385747.9,-135820.0,968.0,972.0,50.0,76.0,0.0,629.9,-33.477852,-70.62218,2019-12-13 20:32:38
0.0,120.0,11.8,57328.9,16533.3,-1395.8,-71093.4,-60626.4,-110.8,0.0,0.0,-1839.4,-1052.7,0.0,387951.0,-136333.2,788.0,796.0,50.0,76.0,1.0,629.6,-33.48683,-70.618776,2019-12-13 20:36:38
0.0,120.0,13.9,57329.4,16558.7,-1395.8,-71162.4,-60818.9,-110.8,0.0,0.0,-1839.4,-1052.7,16.0,388837.3,-136594.5,788.0,788.0,50.0,76.0,0.0,629.4,-33.491102,-70.617639,2019-12-13 20:37:38
0.0,118.0,7.5,57329.5,16589.3,-1395.8,-71171.4,-60818.9,-110.8,0.0,0.0,-1839.4,-1052.7,16.0,389036.4,-136603.4,960.0,960.0,49.0,74.0,0.0,629.7,-33.491102,-70.617639,2019-12-13 20:38:38
100.0,118.0,82.3,57329.9,16618.8,-1395.8,-71171.4,-60818.9,-110.8,0.0,0.0,-1839.4,-1052.7,0.0,390067.2,-136603.4,944.0,948.0,49.0,74.0,52.0,626.1,-33.494989,-70.616553,2019-12-13 20:39:38
90.0,86.0,221.5,57330.3,16649.9,-1395.9,-71234.7,-60998.3,-110.8,0.0,0.0,-1842.8,-1056.8,0.0,390779.1,-136853.9,872.0,880.0,49.0,74.0,35.0,624.1,-33.498548,-70.615813,2019-12-13 20:40:38
0.0,86.0,2.2,57330.6,16649.9,-1396.7,-71432.8,-60998.3,-110.8,0.0,0.0,-1844.1,-1056.8,17.0,391207.9,-137054.0,856.0,856.0,49.0,76.0,0.0,629.6,-33.500909,-70.61557,2019-12-13 20:41:38
0.0,86.0,2.2,57330.6,16649.9,-1396.7,-71432.8,-60998.3,-110.8,0.0,0.0,-1844.1,-1056.8,17.0,391207.9,-137054.0,856.0,856.0,49.0,76.0,0.0,629.6,-33.500909,-70.61557,2019-12-13 20:41:38
0.0,82.0,-172.7,57331.6,16726.8,-1406.3,-71686.6,-61108.5,-110.8,0.0,0.0,-1844.1,-1056.8,26.0,393156.5,-137427.9,808.0,816.0,48.0,77.0,26.0,630.6,-33.509108,-70.612844,2019-12-13 20:43:38
100.0,88.0,244.5,57332.0,16781.0,-1406.3,-71874.9,-61258.6,-110.8,0.0,0.0,-1844.1,-1056.8,0.0,394093.1,-137766.4,960.0,988.0,48.0,82.0,26.0,623.9,-33.511228,-70.61078,2019-12-13 20:44:38
100.0,88.0,213.7,57332.4,16813.7,-1406.3,-71971.5,-61422.0,-110.8,0.0,0.0,-1844.1,-1056.8,0.0,395346.1,-138026.2,960.0,1000.0,48.0,86.0,48.0,623.1,-33.514075,-70.608242,2019-12-13 20:45:38
0.0,72.0,2.1,57333.2,16813.7,-1408.8,-72220.8,-61426.9,-110.8,0.0,0.0,-1852.5,-1064.0,0.0,396499.4,-138298.7,936.0,996.0,48.0,84.0,42.0,627.2,-33.519205,-70.603138,2019-12-13 20:46:38
0.0,72.0,2.6,57333.3,16845.5,-1408.8,-72333.5,-61475.6,-110.8,0.0,0.0,-1852.5,-1064.0,15.0,396641.4,-138460.4,816.0,828.0,48.0,81.0,1.0,629.5,-33.51999,-70.602349,2019-12-13 20:47:38
0.0,76.0,7.2,57333.7,16875.9,-1411.7,-72511.5,-61614.8,-110.8,0.0,0.0,-1857.6,-1067.0,16.0,397570.0,-138788.2,764.0,776.0,47.0,82.0,0.0,629.6,-33.522267,-70.599374,2019-12-13 20:48:38
0.0,76.0,7.2,57333.7,16875.9,-1411.7,-72511.5,-61614.8,-110.8,0.0,0.0,-1857.6,-1067.0,16.0,397570.0,-138788.2,764.0,776.0,47.0,82.0,0.0,629.6,-33.522267,-70.599374,2019-12-13 20:48:38
98.0,76.0,229.9,57333.8,16942.5,-1411.7,-72589.9,-61626.1,-110.8,0.0,0.0,-1857.6,-1067.0,0.0,398107.3,-138877.9,1000.0,1000.0,47.0,81.0,18.0,625.3,-33.52304,-70.59845,2019-12-13 20:49:38
100.0,72.0,130.4,57334.5,17014.9,-1411.7,-72721.5,-61795.5,-110.8,0.0,0.0,-1857.6,-1067.0,0.0,399942.8,-139178.9,868.0,880.0,47.0,80.0,50.0,625.9,-33.52804,-70.596125,2019-12-13 20:51:38
0.0,66.0,5.7,57335.3,17014.9,-1411.7,-72721.5,-61795.5,-110.8,0.0,0.0,-1857.9,-1070.2,16.0,401041.8,-139182.5,856.0,864.0,46.0,77.0,51.0,627.4,-33.534939,-70.593175,2019-12-13 20:52:38
0.0,66.0,1.0,57335.7,17049.5,-1413.3,-72917.7,-61821.1,-110.8,0.0,0.0,-1858.8,-1070.2,0.0,401862.0,-139407.1,804.0,804.0,46.0,75.0,47.0,627.4,-33.538065,-70.591762,2019-12-13 20:53:38
11.0,70.0,17.7,57335.9,17049.5,-1413.3,-73112.4,-61821.1,-110.8,0.0,0.0,-1858.8,-1070.2,0.0,401998.0,-139601.2,1000.0,996.0,46.0,74.0,0.0,629.4,-33.539396,-70.591112,2019-12-13 20:54:38
0.0,70.0,-69.6,57336.4,17083.8,-1413.3,-73317.0,-61821.1,-110.8,0.0,0.0,-1858.8,-1070.2,14.0,403042.7,-139805.6,980.0,988.0,46.0,74.0,27.0,631.2,-33.542968,-70.589466,2019-12-13 20:55:38
0.0,70.0,9.6,57336.9,17083.8,-1414.6,-73620.1,-61821.1,-110.8,0.0,0.0,-1860.8,-1071.0,16.0,403910.7,-140112.8,900.0,908.0,46.0,74.0,0.0,629.5,-33.546797,-70.587792,2019-12-13 20:56:38
100.0,68.0,171.0,57337.3,17117.0,-1416.1,-73652.5,-61821.1,-110.8,0.0,0.0,-1869.0,-1085.5,0.0,405141.2,-140169.5,856.0,856.0,45.0,75.0,51.0,624.0,-33.550872,-70.587004,2019-12-13 20:57:38
100.0,66.0,211.0,57337.7,17146.4,-1416.2,-73868.7,-61908.8,-110.8,0.0,0.0,-1869.1,-1085.5,0.0,405684.5,-140473.4,796.0,804.0,45.0,75.0,39.0,624.2,-33.553606,-70.586458,2019-12-13 20:58:38
0.0,66.0,-159.3,57338.5,17146.4,-1419.5,-74076.9,-61908.8,-110.8,0.0,0.0,-1872.8,-1086.7,25.0,406580.8,-140690.2,788.0,788.0,45.0,76.0,20.0,632.8,-33.560294,-70.585339,2019-12-13 20:59:38
0.0,80.0,-213.0,57338.8,17174.9,-1419.5,-74242.4,-61955.4,-110.8,0.0,0.0,-1872.8,-1086.7,22.0,407323.3,-140902.1,1000.0,1000.0,45.0,76.0,32.0,632.9,-33.562804,-70.584922,2019-12-13 21:00:38
0.0,80.0,2.3,57339.2,17207.1,-1422.2,-74373.7,-62131.6,-110.8,0.0,0.0,-1877.7,-1092.0,15.0,408183.0,-141224.8,948.0,956.0,45.0,78.0,1.0,629.2,-33.566852,-70.584194,2019-12-13 21:01:38
0.0,80.0,2.0,57339.5,17231.9,-1428.5,-74453.9,-62131.6,-110.8,0.0,0.0,-1882.5,-1092.6,16.0,408658.7,-141317.0,892.0,896.0,44.0,79.0,0.0,629.6,-33.569274,-70.583765,2019-12-13 21:02:38
100.0,80.0,78.1,57339.9,17257.7,-1428.5,-74453.9,-62131.6,-110.8,0.0,0.0,-1882.5,-1093.1,0.0,409479.3,-141317.5,840.0,840.0,44.0,77.0,52.0,626.2,-33.571898,-70.583192,2019-12-13 21:03:38
0.0,70.0,1.9,57340.4,17285.4,-1429.6,-74777.0,-62131.6,-110.8,0.0,0.0,-1882.5,-1093.1,0.0,409851.8,-141642.1,788.0,788.0,44.0,76.0,0.0,629.8,-33.576118,-70.582383,2019-12-13 21:04:38
100.0,70.0,243.4,57340.4,17336.9,-1429.6,-74781.8,-62131.6,-110.8,0.0,0.0,-1882.5,-1093.1,0.0,410069.4,-141647.0,888.0,892.0,44.0,73.0,25.0,624.9,-33.576118,-70.582383,2019-12-13 21:05:38
100.0,70.0,243.4,57340.4,17336.9,-1429.6,-74781.8,-62131.6,-110.8,0.0,0.0,-1882.5,-1093.1,0.0,410069.4,-141647.0,888.0,892.0,44.0,73.0,25.0,624.9,-33.579573,-70.581689,2019-12-13 21:06:38
0.0,82.0,1.9,57341.0,17368.3,-1429.7,-75122.3,-62198.9,-110.8,0.0,0.0,-1885.2,-1094.2,17.0,411066.2,-142059.1,948.0,952.0,44.0,73.0,0.0,630.1,-33.581197,-70.58137,2019-12-13 21:07:38
0.0,82.0,1.9,57341.0,17368.3,-1429.7,-75122.3,-62198.9,-110.8,0.0,0.0,-1885.2,-1094.2,17.0,411066.2,-142059.1,948.0,952.0,44.0,73.0,0.0,630.1,-33.581197,-70.58137,2019-12-13 21:07:38
100.0,90.0,226.8,57341.6,17434.2,-1438.3,-75331.1,-62216.0,-110.8,0.0,0.0,-1893.3,-1095.0,0.0,412114.9,-142303.1,896.0,896.0,44.0,72.0,25.0,625.1,-33.586546,-70.580287,2019-12-13 21:09:38
0.0,80.0,1.6,57342.0,17434.2,-1447.3,-75423.9,-62216.0,-110.8,0.0,0.0,-1894.0,-1095.0,0.0,412459.0,-142406.0,828.0,828.0,44.0,72.0,0.0,630.0,-33.589496,-70.579694,2019-12-13 21:10:38
64.0,80.0,5.6,57342.4,17455.2,-1458.1,-75684.9,-62216.0,-110.8,0.0,0.0,-1894.0,-1095.0,0.0,413116.2,-142678.0,804.0,804.0,44.0,73.0,0.0,630.0,-33.592767,-70.579237,2019-12-13 21:11:38
0.0,88.0,94.2,57342.8,17497.5,-1458.1,-75847.2,-62216.0,-110.8,0.0,0.0,-1898.0,-1096.1,0.0,413844.9,-142845.5,804.0,804.0,43.0,76.0,37.0,626.4,-33.59605,-70.578663,2019-12-13 21:12:38
0.0,88.0,7.9,57343.2,17507.7,-1461.2,-75963.8,-62372.7,-110.8,0.0,0.0,-1899.9,-1096.3,16.0,414380.2,-143123.6,816.0,816.0,43.0,75.0,0.0,629.7,-33.600001,-70.577844,2019-12-13 21:13:38
0.0,110.0,1.7,57343.6,17551.1,-1462.2,-76192.8,-62423.5,-110.8,0.0,0.0,-1899.9,-1096.3,17.0,414967.3,-143404.4,972.0,972.0,43.0,75.0,0.0,630.0,-33.602672,-70.577306,2019-12-13 21:14:38
50.0,110.0,159.2,57343.8,17573.1,-1463.9,-76312.1,-62473.2,-110.8,0.0,0.0,-1903.3,-1098.9,0.0,415816.6,-143581.4,948.0,948.0,43.0,76.0,50.0,624.5,-33.605068,-70.57681,2019-12-13 21:15:38
73.0,98.0,49.0,57344.2,17579.5,-1468.9,-76579.0,-62473.2,-110.8,0.0,0.0,-1906.3,-1108.8,0.0,416068.4,-143866.6,860.0,868.0,43.0,76.0,5.0,629.3,-33.608486,-70.576151,2019-12-13 21:16:38
0.0,98.0,-89.7,57344.6,17630.5,-1472.6,-76683.6,-62473.2,-110.8,0.0,0.0,-1910.4,-1109.3,16.0,416664.2,-143982.8,828.0,840.0,43.0,75.0,33.0,630.5,-33.611124,-70.575624,2019-12-13 21:17:38
0.0,98.0,-89.7,57344.6,17630.5,-1472.6,-76683.6,-62473.2,-110.8,0.0,0.0,-1910.4,-1109.3,16.0,416664.2,-143982.8,828.0,840.0,43.0,75.0,33.0,630.5,-33.611124,-70.575624,2019-12-13 21:17:38
0.0,108.0,-58.1,57345.4,17651.6,-1482.4,-77092.5,-62558.0,-110.8,0.0,0.0,-1920.1,-1110.3,16.0,417688.6,-144498.3,988.0,988.0,43.0,76.0,37.0,629.5,-33.614404,-70.580223,2019-12-13 21:19:38
100.0,118.0,217.2,57345.9,17654.6,-1486.9,-77280.2,-62771.8,-110.8,0.0,0.0,-1930.5,-1111.8,0.0,418373.2,-144918.8,948.0,948.0,42.0,78.0,35.0,625.2,-33.615198,-70.58507,2019-12-13 21:20:38
46.0,118.0,150.4,57346.2,17683.6,-1492.0,-77440.9,-62954.4,-110.8,0.0,0.0,-1931.3,-1112.3,0.0,418917.6,-145269.0,896.0,908.0,42.0,79.0,32.0,626.2,-33.61596,-70.588569,2019-12-13 21:21:38
0.0,126.0,2.5,57346.5,17710.3,-1494.7,-77540.1,-63004.0,-110.8,0.0,0.0,-1933.2,-1112.3,0.0,419050.1,-145422.6,840.0,856.0,42.0,78.0,6.0,630.1,-33.616482,-70.59074,2019-12-13 21:22:38
0.0,126.0,1.9,57346.8,17724.6,-1496.9,-77728.4,-63042.6,-110.8,0.0,0.0,-1935.1,-1113.2,16.0,419459.2,-145654.4,804.0,804.0,42.0,76.0,0.0,630.3,-33.615941,-70.594015,2019-12-13 21:23:38
0.0,146.0,2.0,57347.0,17749.4,-1497.0,-77848.1,-63069.7,-110.8,0.0,0.0,-1935.2,-1113.2,16.0,419819.1,-145801.5,1000.0,1000.0,42.0,76.0,0.0,630.1,-33.61506,-70.595737,2019-12-13 21:24:38
100.0,146.0,216.6,57347.2,17789.7,-1498.0,-77920.0,-63179.6,-110.8,0.0,0.0,-1936.2,-1113.2,0.0,420320.4,-145986.0,924.0,932.0,42.0,75.0,38.0,625.0,-33.61499,-70.597629,2019-12-13 21:25:38
0.0,142.0,1.8,57347.7,17789.7,-1503.0,-78070.0,-63506.0,-110.8,0.0,0.0,-1937.5,-1113.9,18.0,421114.7,-146469.8,868.0,876.0,42.0,77.0,0.0,629.8,-33.615384,-70.600631,2019-12-13 21:26:38
74.0,142.0,169.2,57347.9,17825.5,-1503.3,-78077.6,-63506.0,-110.8,0.0,0.0,-1939.1,-1114.6,0.0,421626.7,-146479.9,856.0,856.0,42.0,76.0,52.0,624.6,-33.616659,-70.600005,2019-12-13 21:27:38
100.0,130.0,60.9,57348.3,17841.9,-1522.1,-78231.6,-63562.6,-110.8,0.0,0.0,-1939.3,-1114.6,0.0,422078.0,-146732.7,788.0,788.0,42.0,75.0,53.0,626.6,-33.619984,-70.599187,2019-12-13 21:28:38
48.0,130.0,173.3,57348.9,17841.9,-1531.0,-78427.9,-63675.3,-110.8,0.0,0.0,-1944.2,-1117.1,0.0,422748.2,-147058.0,1000.0,1000.0,42.0,75.0,48.0,624.1,-33.624765,-70.598447,2019-12-13 21:29:38
100.0,126.0,76.7,57349.6,17842.1,-1548.1,-78544.5,-63759.9,-119.8,0.0,0.0,-1959.4,-1124.0,0.0,423190.8,-147308.3,936.0,936.0,42.0,74.0,35.0,628.1,-33.630059,-70.60146,2019-12-13 21:30:38
0.0,126.0,-1.8,57350.4,17842.1,-1562.9,-78626.4,-63759.9,-119.8,0.0,0.0,-1986.8,-1135.1,11.0,423708.4,-147443.9,904.0,908.0,42.0,73.0,53.0,628.9,-33.632002,-70.609601,2019-12-13 21:31:38
100.0,176.0,200.5,57350.9,17861.9,-1563.3,-78871.6,-63942.7,-119.8,0.0,0.0,-1987.9,-1135.5,0.0,424443.9,-147874.0,840.0,840.0,42.0,74.0,39.0,624.1,-33.631569,-70.611742,2019-12-13 21:32:38
100.0,176.0,200.5,57350.9,17861.9,-1563.3,-78871.6,-63942.7,-119.8,0.0,0.0,-1987.9,-1135.5,0.0,424443.9,-147874.0,840.0,840.0,42.0,74.0,39.0,624.1,-33.631569,-70.611742,2019-12-13 21:32:38
0.0,176.0,-56.1,57351.4,17862.0,-1566.7,-79063.5,-64130.0,-119.8,0.0,0.0,-2001.9,-1173.5,23.0,425107.1,-148310.5,804.0,808.0,42.0,76.0,13.0,630.3,-33.63377,-70.610509,2019-12-13 21:33:38
0.0,146.0,11.2,57351.5,17915.8,-1566.7,-79101.2,-64144.4,-119.8,0.0,0.0,-2001.9,-1173.5,0.0,425282.6,-148362.7,896.0,896.0,41.0,74.0,1.0,629.3,-33.633169,-70.610518,2019-12-13 21:34:38
0.0,172.0,0.0,57351.5,17915.8,-1566.7,-79101.2,-64144.4,-119.8,0.0,0.0,-2001.9,-1173.5,0.0,425320.0,-148362.7,988.0,988.0,41.0,67.0,0.0,630.3,-33.633169,-70.610518,2019-12-13 21:36:38
0.0,172.0,0.0,57351.5,17915.8,-1566.7,-79101.2,-64144.4,-119.8,0.0,0.0,-2001.9,-1173.5,0.0,425320.0,-148362.7,988.0,988.0,41.0,67.0,0.0,630.3,-33.633169,-70.610518,2019-12-13 21:36:38
0.0,172.0,1.0,57351.5,17915.8,-1566.7,-79101.2,-64144.4,-119.8,0.0,0.0,-2001.9,-1173.5,0.0,425320.0,-148362.7,988.0,988.0,41.0,65.0,0.0,630.4,-33.633169,-70.610518,2019-12-13 21:37:38
