Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
63.0,392.0,16.3,41827.8,7547.6,-633.9,-39544.6,-11208.7,0.0,0.0,0.0,-2006.8,-525.6,0.0,159282.1,-53966.4,804.0,804.0,68.0,72.0,6.0,632.1,-33.633288,-70.610357,2019-12-02 13:40:31
63.0,392.0,16.3,41827.8,7547.6,-633.9,-39544.6,-11208.7,0.0,0.0,0.0,-2006.8,-525.6,0.0,159282.1,-53966.4,804.0,804.0,68.0,72.0,6.0,632.1,-33.633288,-70.610357,2019-12-02 13:40:31
63.0,392.0,16.3,41827.8,7547.6,-633.9,-39544.6,-11208.7,0.0,0.0,0.0,-2006.8,-525.6,0.0,159282.1,-53966.4,804.0,804.0,68.0,72.0,6.0,632.1,-33.633288,-70.610357,2019-12-02 13:40:31
63.0,392.0,16.3,41827.8,7547.6,-633.9,-39544.6,-11208.7,0.0,0.0,0.0,-2006.8,-525.6,0.0,159282.1,-53966.4,804.0,804.0,68.0,72.0,6.0,632.1,-33.633288,-70.610357,2019-12-02 13:40:31
63.0,392.0,16.3,41827.8,7547.6,-633.9,-39544.6,-11208.7,0.0,0.0,0.0,-2006.8,-525.6,0.0,159282.1,-53966.4,804.0,804.0,68.0,72.0,6.0,632.1,-33.633288,-70.610357,2019-12-02 13:40:31
63.0,392.0,16.3,41827.8,7547.6,-633.9,-39544.6,-11208.7,0.0,0.0,0.0,-2006.8,-525.6,0.0,159282.1,-53966.4,804.0,804.0,68.0,72.0,6.0,632.1,-33.633288,-70.610357,2019-12-02 13:40:31
63.0,392.0,16.3,41827.8,7547.6,-633.9,-39544.6,-11208.7,0.0,0.0,0.0,-2006.8,-525.6,0.0,159282.1,-53966.4,804.0,804.0,68.0,72.0,6.0,632.1,-33.633288,-70.610357,2019-12-02 13:40:31
63.0,392.0,16.3,41827.8,7547.6,-633.9,-39544.6,-11208.7,0.0,0.0,0.0,-2006.8,-525.6,0.0,159282.1,-53966.4,804.0,804.0,68.0,72.0,6.0,632.1,-33.633288,-70.610357,2019-12-02 13:40:31
63.0,392.0,16.3,41827.8,7547.6,-633.9,-39544.6,-11208.7,0.0,0.0,0.0,-2006.8,-525.6,0.0,159282.1,-53966.4,804.0,804.0,68.0,72.0,6.0,632.1,-33.633288,-70.610357,2019-12-02 13:40:31
63.0,392.0,16.3,41827.8,7547.6,-633.9,-39544.6,-11208.7,0.0,0.0,0.0,-2006.8,-525.6,0.0,159282.1,-53966.4,804.0,804.0,68.0,72.0,6.0,632.1,-33.633288,-70.610357,2019-12-02 13:40:31
63.0,392.0,16.3,41827.8,7547.6,-633.9,-39544.6,-11208.7,0.0,0.0,0.0,-2006.8,-525.6,0.0,159282.1,-53966.4,804.0,804.0,68.0,72.0,6.0,632.1,-33.633288,-70.610357,2019-12-02 13:40:31
63.0,392.0,16.3,41827.8,7547.6,-633.9,-39544.6,-11208.7,0.0,0.0,0.0,-2006.8,-525.6,0.0,159282.1,-53966.4,804.0,804.0,68.0,72.0,6.0,632.1,-33.633288,-70.610357,2019-12-02 13:40:31
63.0,392.0,16.3,41827.8,7547.6,-633.9,-39544.6,-11208.7,0.0,0.0,0.0,-2006.8,-525.6,0.0,159282.1,-53966.4,804.0,804.0,68.0,72.0,6.0,632.1,-33.633288,-70.610357,2019-12-02 13:40:31
63.0,392.0,16.3,41827.8,7547.6,-633.9,-39544.6,-11208.7,0.0,0.0,0.0,-2006.8,-525.6,0.0,159282.1,-53966.4,804.0,804.0,68.0,72.0,6.0,632.1,-33.633288,-70.610357,2019-12-02 13:40:31
63.0,392.0,16.3,41827.8,7547.6,-633.9,-39544.6,-11208.7,0.0,0.0,0.0,-2006.8,-525.6,0.0,159282.1,-53966.4,804.0,804.0,68.0,72.0,6.0,632.1,-33.633288,-70.610357,2019-12-02 13:40:31
63.0,392.0,16.3,41827.8,7547.6,-633.9,-39544.6,-11208.7,0.0,0.0,0.0,-2006.8,-525.6,0.0,159282.1,-53966.4,804.0,804.0,68.0,72.0,6.0,632.1,-33.633288,-70.610357,2019-12-02 13:40:31
63.0,392.0,16.3,41827.8,7547.6,-633.9,-39544.6,-11208.7,0.0,0.0,0.0,-2006.8,-525.6,0.0,159282.1,-53966.4,804.0,804.0,68.0,72.0,6.0,632.1,-33.633288,-70.610357,2019-12-02 13:40:31
63.0,392.0,16.3,41827.8,7547.6,-633.9,-39544.6,-11208.7,0.0,0.0,0.0,-2006.8,-525.6,0.0,159282.1,-53966.4,804.0,804.0,68.0,72.0,6.0,632.1,-33.633288,-70.610357,2019-12-02 13:40:31
63.0,392.0,16.3,41827.8,7547.6,-633.9,-39544.6,-11208.7,0.0,0.0,0.0,-2006.8,-525.6,0.0,159282.1,-53966.4,804.0,804.0,68.0,72.0,6.0,632.1,-33.633288,-70.610357,2019-12-02 13:40:31
63.0,392.0,16.3,41827.8,7547.6,-633.9,-39544.6,-11208.7,0.0,0.0,0.0,-2006.8,-525.6,0.0,159282.1,-53966.4,804.0,804.0,68.0,72.0,6.0,632.1,-33.633288,-70.610357,2019-12-02 13:40:31
63.0,392.0,16.3,41827.8,7547.6,-633.9,-39544.6,-11208.7,0.0,0.0,0.0,-2006.8,-525.6,0.0,159282.1,-53966.4,804.0,804.0,68.0,72.0,6.0,632.1,-33.633288,-70.610357,2019-12-02 13:40:31
63.0,392.0,16.3,41827.8,7547.6,-633.9,-39544.6,-11208.7,0.0,0.0,0.0,-2006.8,-525.6,0.0,159282.1,-53966.4,804.0,804.0,68.0,72.0,6.0,632.1,-33.633288,-70.610357,2019-12-02 13:40:31
63.0,392.0,16.3,41827.8,7547.6,-633.9,-39544.6,-11208.7,0.0,0.0,0.0,-2006.8,-525.6,0.0,159282.1,-53966.4,804.0,804.0,68.0,72.0,6.0,632.1,-33.633288,-70.610357,2019-12-02 13:40:31
63.0,392.0,16.3,41827.8,7547.6,-633.9,-39544.6,-11208.7,0.0,0.0,0.0,-2006.8,-525.6,0.0,159282.1,-53966.4,804.0,804.0,68.0,72.0,6.0,632.1,-33.633288,-70.610357,2019-12-02 13:40:31
63.0,392.0,16.3,41827.8,7547.6,-633.9,-39544.6,-11208.7,0.0,0.0,0.0,-2006.8,-525.6,0.0,159282.1,-53966.4,804.0,804.0,68.0,72.0,6.0,632.1,-33.633288,-70.610357,2019-12-02 13:40:31
63.0,392.0,16.3,41827.8,7547.6,-633.9,-39544.6,-11208.7,0.0,0.0,0.0,-2006.8,-525.6,0.0,159282.1,-53966.4,804.0,804.0,68.0,72.0,6.0,632.1,-33.633288,-70.610357,2019-12-02 13:40:31
63.0,392.0,16.3,41827.8,7547.6,-633.9,-39544.6,-11208.7,0.0,0.0,0.0,-2006.8,-525.6,0.0,159282.1,-53966.4,804.0,804.0,68.0,72.0,6.0,632.1,-33.633288,-70.610357,2019-12-02 13:40:31
63.0,392.0,16.3,41827.8,7547.6,-633.9,-39544.6,-11208.7,0.0,0.0,0.0,-2006.8,-525.6,0.0,159282.1,-53966.4,804.0,804.0,68.0,72.0,6.0,632.1,-33.633288,-70.610357,2019-12-02 13:40:31
63.0,392.0,16.3,41827.8,7547.6,-633.9,-39544.6,-11208.7,0.0,0.0,0.0,-2006.8,-525.6,0.0,159282.1,-53966.4,804.0,804.0,68.0,72.0,6.0,632.1,-33.633288,-70.610357,2019-12-02 13:40:31
63.0,392.0,16.3,41827.8,7547.6,-633.9,-39544.6,-11208.7,0.0,0.0,0.0,-2006.8,-525.6,0.0,159282.1,-53966.4,804.0,804.0,68.0,72.0,6.0,632.1,-33.633288,-70.610357,2019-12-02 13:40:31
63.0,392.0,16.3,41827.8,7547.6,-633.9,-39544.6,-11208.7,0.0,0.0,0.0,-2006.8,-525.6,0.0,159282.1,-53966.4,804.0,804.0,68.0,72.0,6.0,632.1,-33.633288,-70.610357,2019-12-02 13:40:31
63.0,392.0,16.3,41827.8,7547.6,-633.9,-39544.6,-11208.7,0.0,0.0,0.0,-2006.8,-525.6,0.0,159282.1,-53966.4,804.0,804.0,68.0,72.0,6.0,632.1,-33.633288,-70.610357,2019-12-02 13:40:31
63.0,392.0,16.3,41827.8,7547.6,-633.9,-39544.6,-11208.7,0.0,0.0,0.0,-2006.8,-525.6,0.0,159282.1,-53966.4,804.0,804.0,68.0,72.0,6.0,632.1,-33.633288,-70.610357,2019-12-02 13:40:31
63.0,392.0,16.3,41827.8,7547.6,-633.9,-39544.6,-11208.7,0.0,0.0,0.0,-2006.8,-525.6,0.0,159282.1,-53966.4,804.0,804.0,68.0,72.0,6.0,632.1,-33.633288,-70.610357,2019-12-02 13:40:31
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,988.0,988.0,99.0,24.0,0.0,651.6,-33.633045,-70.610387,2019-12-03 05:28:18
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,976.0,988.0,99.0,24.0,0.0,651.6,-33.633045,-70.610387,2019-12-03 05:29:18
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,988.0,988.0,99.0,24.0,0.0,651.4,-33.633045,-70.610387,2019-12-03 05:30:18
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,972.0,976.0,99.0,24.0,0.0,651.2,-33.633045,-70.610387,2019-12-03 05:31:18
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,976.0,980.0,99.0,24.0,0.0,651.0,-33.633045,-70.610387,2019-12-03 05:32:18
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,988.0,972.0,99.0,24.0,0.0,650.9,-33.633045,-70.610387,2019-12-03 05:33:18
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,976.0,980.0,99.0,24.0,0.0,650.7,-33.633045,-70.610387,2019-12-03 05:34:18
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,980.0,984.0,99.0,24.0,0.0,650.5,-33.633045,-70.610387,2019-12-03 05:35:18
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,976.0,980.0,99.0,24.0,0.0,650.4,-33.633045,-70.610387,2019-12-03 05:36:18
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,972.0,984.0,99.0,24.0,0.0,650.2,-33.633045,-70.610387,2019-12-03 05:37:18
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,972.0,976.0,99.0,24.0,0.0,650.0,-33.633045,-70.610387,2019-12-03 05:38:18
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,984.0,972.0,99.0,24.0,0.0,649.8,-33.633045,-70.610387,2019-12-03 05:39:18
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,976.0,976.0,99.0,24.0,0.0,649.7,-33.633045,-70.610387,2019-12-03 05:40:18
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,972.0,988.0,99.0,24.0,0.0,649.6,-33.633045,-70.610387,2019-12-03 05:41:18
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,972.0,980.0,99.0,24.0,0.0,649.4,-33.633045,-70.610387,2019-12-03 05:42:18
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,976.0,984.0,99.0,24.0,0.0,649.3,-33.633045,-70.610387,2019-12-03 05:43:18
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,972.0,972.0,99.0,24.0,0.0,649.1,-33.633045,-70.610387,2019-12-03 05:44:18
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,972.0,972.0,99.0,24.0,0.0,649.0,-33.633045,-70.610387,2019-12-03 05:45:18
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,972.0,972.0,99.0,24.0,0.0,648.9,-33.633045,-70.610387,2019-12-03 05:46:18
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,972.0,972.0,99.0,23.0,0.0,648.7,-33.633045,-70.610387,2019-12-03 05:47:18
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,972.0,972.0,99.0,24.0,0.0,648.6,-33.633045,-70.610387,2019-12-03 05:48:18
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,972.0,972.0,99.0,23.0,0.0,648.5,-33.633045,-70.610387,2019-12-03 05:49:18
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,972.0,972.0,99.0,23.0,0.0,648.3,-33.633045,-70.610387,2019-12-03 05:50:18
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,972.0,972.0,99.0,24.0,0.0,648.2,-33.633045,-70.610387,2019-12-03 05:51:18
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,972.0,972.0,99.0,23.0,0.0,648.1,-33.633045,-70.610387,2019-12-03 05:52:18
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,972.0,972.0,99.0,24.0,0.0,648.0,-33.633045,-70.610387,2019-12-03 05:53:18
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,972.0,972.0,99.0,23.0,0.0,647.9,-33.633045,-70.610387,2019-12-03 05:54:18
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,972.0,972.0,99.0,23.0,0.0,647.7,-33.633045,-70.610387,2019-12-03 05:55:18
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,972.0,972.0,99.0,23.0,0.0,647.7,-33.633045,-70.610387,2019-12-03 05:56:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,972.0,972.0,99.0,23.0,0.0,647.6,-33.633045,-70.610387,2019-12-03 05:57:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,972.0,972.0,99.0,23.0,0.0,647.4,-33.633045,-70.610387,2019-12-03 05:58:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,972.0,972.0,99.0,23.0,0.0,647.3,-33.633045,-70.610387,2019-12-03 05:59:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,960.0,960.0,99.0,23.0,0.0,647.2,-33.633045,-70.610387,2019-12-03 06:00:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,960.0,960.0,99.0,23.0,0.0,647.1,-33.633045,-70.610387,2019-12-03 06:01:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,960.0,960.0,99.0,23.0,0.0,647.0,-33.633045,-70.610387,2019-12-03 06:02:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,960.0,960.0,99.0,23.0,0.0,646.8,-33.633045,-70.610387,2019-12-03 06:03:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,960.0,960.0,99.0,23.0,0.0,646.8,-33.633045,-70.610387,2019-12-03 06:04:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,960.0,960.0,99.0,23.0,0.0,646.7,-33.633045,-70.610387,2019-12-03 06:05:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,960.0,960.0,99.0,23.0,0.0,646.6,-33.633045,-70.610387,2019-12-03 06:06:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,960.0,960.0,99.0,23.0,0.0,646.5,-33.633045,-70.610387,2019-12-03 06:07:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,960.0,960.0,99.0,23.0,0.0,646.4,-33.633045,-70.610387,2019-12-03 06:08:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,800.0,804.0,99.0,23.0,0.0,646.3,-33.633045,-70.610387,2019-12-03 06:09:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,804.0,804.0,99.0,23.0,0.0,646.2,-33.633045,-70.610387,2019-12-03 06:10:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,804.0,804.0,99.0,23.0,0.0,646.1,-33.633045,-70.610387,2019-12-03 06:11:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,804.0,804.0,99.0,23.0,0.0,646.0,-33.633045,-70.610387,2019-12-03 06:12:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,804.0,804.0,99.0,23.0,0.0,646.0,-33.633045,-70.610387,2019-12-03 06:13:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,804.0,804.0,99.0,23.0,0.0,645.9,-33.633045,-70.610387,2019-12-03 06:14:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,804.0,804.0,99.0,23.0,0.0,645.7,-33.633045,-70.610387,2019-12-03 06:15:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,804.0,804.0,99.0,23.0,0.0,645.7,-33.633045,-70.610387,2019-12-03 06:16:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,804.0,804.0,99.0,23.0,0.0,645.6,-33.633045,-70.610387,2019-12-03 06:17:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,804.0,804.0,99.0,23.0,0.0,645.6,-33.633045,-70.610387,2019-12-03 06:18:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,804.0,804.0,99.0,23.0,0.0,645.5,-33.633045,-70.610387,2019-12-03 06:19:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,804.0,804.0,99.0,23.0,0.0,645.4,-33.633045,-70.610387,2019-12-03 06:20:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,804.0,804.0,99.0,23.0,0.0,645.4,-33.633045,-70.610387,2019-12-03 06:21:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,804.0,804.0,99.0,23.0,0.0,645.3,-33.633045,-70.610387,2019-12-03 06:22:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,804.0,804.0,99.0,23.0,0.0,645.2,-33.633045,-70.610387,2019-12-03 06:23:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,804.0,804.0,99.0,23.0,0.0,645.1,-33.633045,-70.610387,2019-12-03 06:24:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,804.0,804.0,99.0,23.0,0.0,645.1,-33.633045,-70.610387,2019-12-03 06:25:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,804.0,800.0,99.0,23.0,0.0,645.0,-33.633045,-70.610387,2019-12-03 06:26:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,804.0,804.0,99.0,23.0,0.0,644.9,-33.633045,-70.610387,2019-12-03 06:27:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,804.0,804.0,99.0,23.0,0.0,644.8,-33.633045,-70.610387,2019-12-03 06:28:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,804.0,800.0,99.0,23.0,0.0,644.8,-33.633045,-70.610387,2019-12-03 06:29:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,804.0,804.0,99.0,23.0,0.0,644.7,-33.633045,-70.610387,2019-12-03 06:30:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,804.0,804.0,99.0,23.0,0.0,644.7,-33.633045,-70.610387,2019-12-03 06:31:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,804.0,804.0,99.0,23.0,0.0,644.6,-33.633045,-70.610387,2019-12-03 06:32:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,804.0,804.0,99.0,23.0,0.0,644.5,-33.633045,-70.610387,2019-12-03 06:33:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,804.0,804.0,99.0,23.0,0.0,644.4,-33.633045,-70.610387,2019-12-03 06:35:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,800.0,804.0,99.0,23.0,0.0,644.4,-33.633045,-70.610387,2019-12-03 06:36:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,800.0,804.0,99.0,23.0,0.0,644.4,-33.633045,-70.610387,2019-12-03 06:36:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,804.0,796.0,99.0,23.0,0.0,644.4,-33.633045,-70.610387,2019-12-03 06:37:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,804.0,800.0,99.0,23.0,0.0,644.3,-33.633045,-70.610387,2019-12-03 06:38:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,804.0,804.0,99.0,23.0,0.0,644.2,-33.633045,-70.610387,2019-12-03 06:39:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,800.0,804.0,99.0,23.0,0.0,644.2,-33.633045,-70.610387,2019-12-03 06:40:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,804.0,800.0,99.0,23.0,0.0,644.1,-33.633045,-70.610387,2019-12-03 06:41:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,788.0,788.0,99.0,23.0,0.0,644.0,-33.633045,-70.610387,2019-12-03 06:42:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,788.0,792.0,99.0,23.0,0.0,644.0,-33.633045,-70.610387,2019-12-03 06:43:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,788.0,804.0,99.0,23.0,0.0,643.9,-33.633045,-70.610387,2019-12-03 06:44:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,788.0,796.0,99.0,23.0,0.0,643.9,-33.633045,-70.610387,2019-12-03 06:45:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,788.0,788.0,99.0,23.0,0.0,643.8,-33.633045,-70.610387,2019-12-03 06:46:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,788.0,800.0,99.0,23.0,0.0,643.8,-33.633045,-70.610387,2019-12-03 06:47:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,788.0,784.0,99.0,23.0,0.0,643.7,-33.633045,-70.610387,2019-12-03 06:48:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,788.0,788.0,99.0,23.0,0.0,643.6,-33.633045,-70.610387,2019-12-03 06:49:17
0.0,500.0,0.0,41827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,788.0,788.0,99.0,23.0,0.0,643.6,-33.633045,-70.610387,2019-12-03 06:51:17
