Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,142.0,16.2,47868.4,13448.6,-3023.2,-57496.9,-26942.0,-98.8,0.0,0.0,-1388.3,-538.3,0.0,306767.9,-90643.2,928.0,948.0,70.0,68.0,1.0,635.1,-33.453803,-70.633647,2019-12-06 17:02:38
0.0,142.0,-45.3,47868.6,13473.2,-3023.4,-57516.6,-26942.0,-98.8,0.0,0.0,-1389.0,-539.9,19.0,307050.8,-90665.5,896.0,916.0,70.0,67.0,16.0,635.9,-33.455032,-70.633616,2019-12-06 17:03:38
0.0,142.0,15.6,47868.6,13473.2,-3023.4,-57534.2,-26942.0,-98.8,0.0,0.0,-1389.0,-539.9,15.0,307194.9,-90683.1,880.0,908.0,70.0,66.0,0.0,635.1,-33.455032,-70.633616,2019-12-06 17:04:38
0.0,142.0,16.1,47868.8,13495.5,-3023.4,-57624.6,-26942.0,-98.8,0.0,0.0,-1391.3,-540.2,16.0,307626.6,-90776.2,856.0,880.0,70.0,67.0,0.0,634.8,-33.455955,-70.631899,2019-12-06 17:05:38
0.0,142.0,12.6,47868.9,13556.8,-3023.4,-57626.1,-26942.0,-98.8,0.0,0.0,-1392.3,-540.5,9.0,307992.4,-90778.8,840.0,860.0,70.0,67.0,23.0,634.2,-33.455738,-70.630806,2019-12-06 17:06:38
0.0,92.0,18.4,47869.0,13556.8,-3026.6,-57649.1,-26951.7,-98.8,0.0,0.0,-1392.3,-540.5,26.0,308172.2,-90814.8,980.0,1000.0,70.0,67.0,0.0,634.6,-33.455643,-70.63019,2019-12-06 17:07:38
0.0,92.0,12.8,47869.3,13620.0,-3026.6,-57665.2,-27115.1,-98.8,0.0,0.0,-1392.3,-540.5,14.0,308683.1,-90994.4,944.0,972.0,70.0,68.0,1.0,635.0,-33.457636,-70.629277,2019-12-06 17:08:38
70.0,102.0,84.7,47869.4,13653.0,-3026.6,-57695.5,-27169.9,-98.8,0.0,0.0,-1392.3,-540.5,0.0,309000.0,-91079.5,880.0,908.0,69.0,70.0,7.0,633.4,-33.458473,-70.628988,2019-12-06 17:09:38
0.0,102.0,18.4,47869.7,13664.6,-3026.6,-57845.7,-27318.3,-98.8,0.0,0.0,-1393.3,-541.2,15.0,309617.9,-91380.8,856.0,880.0,69.0,72.0,0.0,634.4,-33.46162,-70.628086,2019-12-06 17:10:38
0.0,96.0,9.6,47870.2,13685.8,-3026.6,-57845.7,-27318.3,-98.8,0.0,0.0,-1393.3,-541.2,0.0,310263.3,-91380.8,856.0,880.0,69.0,73.0,48.0,633.3,-33.465665,-70.626925,2019-12-06 17:11:38
45.0,96.0,96.1,47870.6,13709.9,-3026.6,-57892.5,-27454.7,-98.8,0.0,0.0,-1393.3,-541.2,0.0,310833.8,-91564.0,788.0,816.0,69.0,73.0,47.0,631.1,-33.468345,-70.626144,2019-12-06 17:12:38
100.0,128.0,266.6,47871.0,13735.9,-3026.6,-58072.1,-27454.7,-98.8,0.0,0.0,-1395.4,-541.2,0.0,311278.2,-91747.8,988.0,1000.0,69.0,73.0,22.0,628.9,-33.471639,-70.623939,2019-12-06 17:13:38
0.0,128.0,-94.8,47871.7,13735.9,-3038.6,-58277.6,-27454.7,-98.8,0.0,0.0,-1395.4,-541.2,22.0,312118.2,-91965.5,944.0,960.0,69.0,74.0,18.0,635.4,-33.477348,-70.622466,2019-12-06 17:14:38
100.0,160.0,224.4,47871.9,13790.8,-3038.6,-58356.7,-27477.5,-98.8,0.0,0.0,-1395.4,-541.2,0.0,312921.5,-92067.5,840.0,876.0,68.0,76.0,46.0,627.7,-33.479297,-70.621925,2019-12-06 17:15:38
0.0,160.0,18.5,47872.6,13790.8,-3043.5,-58571.7,-27501.9,-98.8,0.0,0.0,-1404.0,-541.2,16.0,313583.8,-92322.4,816.0,840.0,68.0,76.0,0.0,632.9,-33.484815,-70.620274,2019-12-06 17:16:38
44.0,168.0,174.8,47872.8,13822.8,-3043.9,-58585.7,-27501.9,-98.8,0.0,0.0,-1405.0,-541.9,0.0,314231.3,-92338.4,816.0,840.0,68.0,76.0,41.0,628.5,-33.485979,-70.619164,2019-12-06 17:17:38
0.0,168.0,17.9,47872.9,13855.3,-3043.9,-58619.9,-27587.7,-98.8,0.0,0.0,-1405.0,-541.9,16.0,314493.8,-92458.5,960.0,988.0,68.0,76.0,0.0,632.5,-33.486823,-70.618762,2019-12-06 17:18:38
0.0,148.0,18.7,47873.4,13887.0,-3044.4,-58654.6,-27742.2,-98.8,0.0,0.0,-1405.0,-541.9,16.0,315417.6,-92648.3,896.0,920.0,68.0,75.0,0.0,632.2,-33.490946,-70.617597,2019-12-06 17:19:38
0.0,148.0,18.1,47873.4,13915.0,-3044.4,-58680.2,-27742.2,-98.8,0.0,0.0,-1405.0,-541.9,15.0,315713.8,-92674.0,840.0,864.0,68.0,75.0,0.0,632.3,-33.491361,-70.617444,2019-12-06 17:20:38
99.0,142.0,88.8,47873.9,13971.0,-3044.4,-58680.2,-27742.2,-98.8,0.0,0.0,-1405.0,-541.9,0.0,316803.2,-92674.0,828.0,856.0,68.0,75.0,52.0,629.3,-33.495351,-70.616583,2019-12-06 17:21:38
16.0,140.0,128.3,47874.4,14010.9,-3044.4,-58718.6,-27865.7,-98.8,0.0,0.0,-1405.0,-541.9,0.0,317758.4,-92835.9,984.0,1000.0,67.0,75.0,47.0,628.3,-33.499367,-70.615654,2019-12-06 17:22:38
0.0,128.0,18.4,47874.6,14040.6,-3053.4,-58812.3,-27903.6,-98.8,0.0,0.0,-1405.0,-541.9,15.0,317938.9,-92976.6,944.0,964.0,67.0,75.0,0.0,631.9,-33.50049,-70.615576,2019-12-06 17:23:38
100.0,128.0,86.3,47875.0,14081.3,-3053.4,-58812.3,-27903.6,-98.8,0.0,0.0,-1405.0,-541.9,0.0,318963.2,-92976.6,936.0,964.0,67.0,74.0,52.0,629.0,-33.504059,-70.614929,2019-12-06 17:24:38
0.0,106.0,18.5,47875.4,14117.6,-3056.5,-59044.1,-27983.5,-98.8,0.0,0.0,-1409.7,-543.2,16.0,319577.7,-93297.6,880.0,908.0,67.0,75.0,0.0,631.5,-33.507838,-70.613983,2019-12-06 17:25:38
72.0,106.0,174.1,47875.5,14149.5,-3056.5,-59044.1,-27983.5,-98.8,0.0,0.0,-1409.7,-543.2,0.0,320165.0,-93297.6,880.0,908.0,67.0,74.0,41.0,627.6,-33.508607,-70.613326,2019-12-06 17:26:38
22.0,92.0,90.0,47876.0,14179.1,-3056.5,-59086.6,-28076.0,-98.8,0.0,0.0,-1409.7,-543.2,0.0,321117.3,-93432.5,804.0,828.0,66.0,76.0,51.0,628.3,-33.511254,-70.610701,2019-12-06 17:27:38
0.0,92.0,25.3,47876.2,14214.0,-3057.3,-59169.6,-28201.5,-98.8,0.0,0.0,-1409.7,-543.2,16.0,321542.8,-93641.7,1000.0,1000.0,66.0,77.0,0.0,631.2,-33.51314,-70.608938,2019-12-06 17:28:38
64.0,98.0,179.9,47876.7,14245.7,-3067.7,-59298.3,-28201.5,-98.8,0.0,0.0,-1413.5,-550.0,0.0,322894.4,-93791.6,968.0,996.0,66.0,78.0,51.0,626.5,-33.516459,-70.605894,2019-12-06 17:29:38
0.0,98.0,19.0,47877.3,14245.7,-3070.7,-59374.1,-28338.9,-98.8,0.0,0.0,-1413.5,-550.0,15.0,323484.2,-94007.8,880.0,908.0,66.0,78.0,0.0,631.2,-33.519832,-70.602498,2019-12-06 17:30:38
0.0,100.0,18.7,47877.7,14311.3,-3070.7,-59581.5,-28453.4,-98.8,0.0,0.0,-1413.5,-550.0,0.0,324814.5,-94330.1,788.0,816.0,66.0,79.0,0.0,631.2,-33.522165,-70.599407,2019-12-06 17:32:38
0.0,96.0,18.8,47877.7,14381.7,-3070.7,-59581.8,-28453.4,-98.8,0.0,0.0,-1413.5,-550.0,14.0,325153.3,-94330.3,984.0,1000.0,66.0,76.0,0.0,631.2,-33.52241,-70.599078,2019-12-06 17:33:38
0.0,96.0,-214.0,47878.1,14439.6,-3072.4,-59649.3,-28494.9,-98.8,0.0,0.0,-1419.4,-550.0,28.0,326148.3,-94448.5,948.0,976.0,65.0,75.0,26.0,634.7,-33.525574,-70.597157,2019-12-06 17:34:38
81.0,90.0,206.7,47878.3,14553.0,-3072.4,-59650.2,-28558.0,-98.8,0.0,0.0,-1419.4,-550.0,0.0,326702.9,-94512.6,880.0,908.0,65.0,74.0,36.0,626.6,-33.526608,-70.5967,2019-12-06 17:35:38
0.0,90.0,18.9,47878.4,14630.2,-3072.4,-59767.4,-28558.0,-98.8,0.0,0.0,-1419.4,-550.0,0.0,327043.0,-94629.7,840.0,868.0,65.0,74.0,8.0,630.9,-33.527952,-70.596146,2019-12-06 17:36:38
84.0,86.0,185.4,47878.5,14665.7,-3072.4,-59767.4,-28558.0,-98.8,0.0,0.0,-1419.4,-550.0,0.0,327477.8,-94629.7,840.0,872.0,65.0,71.0,32.0,627.3,-33.528439,-70.595935,2019-12-06 17:37:38
30.0,86.0,57.4,47879.2,14665.7,-3079.9,-59770.9,-28558.0,-98.8,0.0,0.0,-1419.7,-550.1,0.0,328752.1,-94641.3,828.0,856.0,64.0,72.0,52.0,628.5,-33.534493,-70.593309,2019-12-06 17:38:38
0.0,88.0,23.3,47879.6,14717.3,-3095.5,-59847.9,-28633.9,-98.8,0.0,0.0,-1421.6,-550.4,4.0,329605.9,-94812.2,996.0,1000.0,64.0,73.0,46.0,628.8,-33.537513,-70.591948,2019-12-06 17:39:38
0.0,88.0,18.8,47879.9,14770.3,-3099.2,-59988.4,-28670.2,-98.8,0.0,0.0,-1421.6,-550.4,2.0,329943.7,-94992.8,928.0,960.0,64.0,76.0,3.0,630.7,-33.539338,-70.591138,2019-12-06 17:40:38
0.0,86.0,19.6,47880.4,14809.6,-3099.2,-60162.1,-28670.2,-98.8,0.0,0.0,-1421.6,-550.4,4.0,330879.3,-95166.3,908.0,936.0,64.0,77.0,2.0,630.8,-33.543277,-70.589373,2019-12-06 17:41:38
0.0,82.0,18.8,47880.8,14841.9,-3099.2,-60206.3,-28801.5,-98.8,0.0,0.0,-1421.6,-550.4,16.0,331879.3,-95341.7,840.0,872.0,64.0,79.0,0.0,630.4,-33.546762,-70.58774,2019-12-06 17:42:38
60.0,86.0,96.0,47881.4,14882.9,-3099.4,-60209.2,-28801.5,-98.8,0.0,0.0,-1421.9,-550.4,0.0,333161.2,-95345.2,828.0,868.0,63.0,80.0,52.0,627.5,-33.551548,-70.586878,2019-12-06 17:43:38
0.0,86.0,19.4,47881.9,14917.8,-3103.4,-60339.4,-28899.6,-98.8,0.0,0.0,-1421.9,-550.4,15.0,334157.4,-95577.5,1000.0,1000.0,63.0,80.0,45.0,629.0,-33.555535,-70.586163,2019-12-06 17:44:38
0.0,92.0,-21.6,47882.4,14953.4,-3125.2,-60546.9,-28962.1,-98.8,0.0,0.0,-1421.9,-550.4,23.0,335112.5,-95869.1,936.0,988.0,63.0,82.0,7.0,631.2,-33.56034,-70.585352,2019-12-06 17:45:38
0.0,92.0,18.1,47882.5,14992.5,-3125.2,-60548.9,-28962.1,-98.8,0.0,0.0,-1421.9,-550.4,14.0,335350.8,-95871.1,816.0,840.0,63.0,78.0,0.0,630.5,-33.560683,-70.585245,2019-12-06 17:46:38
0.0,92.0,18.6,47882.8,15041.4,-3133.4,-60664.3,-28962.1,-98.8,0.0,0.0,-1421.9,-550.4,15.0,336031.8,-95994.8,804.0,828.0,62.0,76.0,0.0,630.5,-33.563632,-70.584772,2019-12-06 17:47:38
91.0,92.0,210.2,47883.4,15072.1,-3143.8,-60666.9,-28962.1,-98.8,0.0,0.0,-1421.9,-550.4,0.0,337212.7,-96007.7,804.0,832.0,62.0,76.0,46.0,626.4,-33.568745,-70.58385,2019-12-06 17:48:38
91.0,92.0,210.2,47883.4,15072.1,-3143.8,-60666.9,-28962.1,-98.8,0.0,0.0,-1421.9,-550.4,0.0,337212.7,-96007.7,804.0,832.0,62.0,76.0,46.0,626.4,-33.568745,-70.58385,2019-12-06 17:48:38
0.0,98.0,-43.8,47884.3,15145.7,-3148.7,-60941.7,-29082.5,-98.8,0.0,0.0,-1429.4,-552.0,21.0,338819.0,-96417.0,936.0,960.0,62.0,75.0,15.0,631.0,-33.576068,-70.582391,2019-12-06 17:50:38
78.0,96.0,193.1,47884.4,15205.6,-3148.7,-60945.0,-29092.9,-98.8,0.0,0.0,-1429.4,-552.0,0.0,339283.0,-96430.8,828.0,856.0,62.0,73.0,35.0,626.3,-33.576637,-70.582264,2019-12-06 17:51:38
58.0,96.0,133.6,47884.9,15214.1,-3148.7,-61115.0,-29092.9,-98.8,0.0,0.0,-1429.9,-552.0,0.0,340260.4,-96601.5,828.0,848.0,62.0,74.0,44.0,627.3,-33.581269,-70.581368,2019-12-06 17:52:38
0.0,98.0,18.3,47885.4,15214.1,-3150.9,-61346.5,-29092.9,-98.8,0.0,0.0,-1438.7,-553.4,16.0,340864.6,-96846.7,804.0,828.0,61.0,73.0,0.0,630.3,-33.585284,-70.580596,2019-12-06 17:53:38
0.0,98.0,-116.6,47885.8,15258.8,-3150.9,-61347.5,-29092.9,-98.8,0.0,0.0,-1438.7,-553.4,16.0,341768.8,-96847.7,788.0,816.0,61.0,72.0,45.0,630.8,-33.588452,-70.580017,2019-12-06 17:54:38
0.0,100.0,-178.2,47886.2,15308.3,-3160.8,-61455.7,-29237.5,-98.8,0.0,0.0,-1438.7,-553.4,21.0,342742.2,-97113.0,968.0,1000.0,61.0,76.0,43.0,631.7,-33.591764,-70.579325,2019-12-06 17:55:38
65.0,100.0,179.4,47886.6,15344.0,-3161.0,-61676.2,-29266.1,-98.8,0.0,0.0,-1444.0,-557.9,0.0,343541.3,-97371.8,936.0,972.0,61.0,79.0,41.0,626.6,-33.595492,-70.578888,2019-12-06 17:56:38
0.0,102.0,18.1,47887.2,15344.0,-3172.8,-61862.9,-29300.2,-98.8,0.0,0.0,-1446.6,-558.6,15.0,344228.9,-97607.9,868.0,904.0,60.0,78.0,0.0,630.0,-33.60007,-70.577917,2019-12-06 17:57:38
56.0,102.0,61.5,47887.3,15372.2,-3181.4,-61883.3,-29300.2,-98.8,0.0,0.0,-1446.6,-558.6,0.0,344728.1,-97636.9,848.0,872.0,60.0,76.0,35.0,629.4,-33.601388,-70.577581,2019-12-06 17:58:38
8.0,98.0,44.4,47887.6,15399.7,-3189.0,-62063.2,-29300.2,-98.8,0.0,0.0,-1452.2,-560.3,0.0,345310.0,-97831.5,824.0,844.0,60.0,75.0,23.0,628.9,-33.603958,-70.577023,2019-12-06 17:59:38
0.0,98.0,17.6,47887.8,15399.7,-3189.3,-62126.9,-29300.2,-98.8,0.0,0.0,-1452.2,-560.3,15.0,345607.8,-97895.4,804.0,828.0,60.0,73.0,0.0,630.3,-33.605474,-70.576726,2019-12-06 18:00:38
66.0,108.0,160.0,47887.9,15423.1,-3189.3,-62126.9,-29300.2,-98.8,0.0,0.0,-1452.2,-560.3,0.0,345993.2,-97895.4,804.0,828.0,60.0,70.0,38.0,626.7,-33.605991,-70.576622,2019-12-06 18:01:38
0.0,108.0,-86.6,47888.2,15450.6,-3191.6,-62294.6,-29304.0,-98.8,0.0,0.0,-1453.0,-560.3,28.0,346391.9,-98070.2,980.0,1000.0,60.0,71.0,15.0,631.7,-33.608358,-70.576215,2019-12-06 18:02:38
40.0,106.0,75.1,47888.3,15508.5,-3191.6,-62297.7,-29319.7,-98.8,0.0,0.0,-1453.0,-560.3,0.0,346664.7,-98089.1,880.0,908.0,60.0,70.0,26.0,629.2,-33.608969,-70.576057,2019-12-06 18:03:38
0.0,106.0,2.5,47888.4,15590.2,-3199.2,-62320.9,-29319.7,-98.8,0.0,0.0,-1453.0,-560.3,12.0,346855.8,-98120.0,828.0,856.0,60.0,69.0,5.0,630.8,-33.61036,-70.575805,2019-12-06 18:04:38
0.0,96.0,8.7,47888.5,15621.7,-3199.2,-62353.5,-29319.7,-98.8,0.0,0.0,-1453.0,-560.3,13.0,347075.8,-98152.6,804.0,816.0,60.0,69.0,0.0,630.8,-33.611304,-70.575619,2019-12-06 18:05:38
0.0,96.0,6.2,47888.7,15649.4,-3199.2,-62353.5,-29319.7,-98.8,0.0,0.0,-1453.0,-560.3,10.0,347416.7,-98152.6,804.0,824.0,60.0,68.0,32.0,630.0,-33.61247,-70.575379,2019-12-06 18:06:38
0.0,100.0,2.8,47889.0,15673.9,-3210.5,-62536.8,-29335.1,-98.8,0.0,0.0,-1460.4,-563.2,10.0,347929.8,-98373.0,960.0,988.0,60.0,69.0,29.0,630.1,-33.614102,-70.576894,2019-12-06 18:07:38
0.0,100.0,-5.0,47889.4,15692.9,-3215.6,-62653.2,-29388.7,-98.8,0.0,0.0,-1476.4,-567.5,0.0,348396.1,-98568.3,872.0,896.0,60.0,72.0,38.0,630.7,-33.614546,-70.58117,2019-12-06 18:08:38
0.0,126.0,1.7,47889.6,15710.6,-3217.8,-62770.4,-29604.0,-98.8,0.0,0.0,-1478.9,-569.4,0.0,348783.3,-98908.7,788.0,816.0,60.0,76.0,0.0,631.1,-33.61493,-70.583429,2019-12-06 18:09:38
48.0,126.0,129.1,47890.0,15747.2,-3219.4,-63071.6,-29605.4,-98.8,0.0,0.0,-1481.4,-572.8,0.0,349383.9,-99218.7,980.0,1000.0,60.0,77.0,27.0,628.4,-33.615525,-70.586562,2019-12-06 18:10:38
0.0,128.0,1.7,47890.3,15761.3,-3226.8,-63321.3,-29677.9,-98.8,0.0,0.0,-1489.5,-577.2,16.0,349847.1,-99560.6,908.0,944.0,59.0,79.0,0.0,631.3,-33.616373,-70.590165,2019-12-06 18:11:38
58.0,128.0,122.1,47890.6,15779.3,-3227.8,-63454.5,-29707.7,-98.8,0.0,0.0,-1493.1,-579.1,0.0,350290.9,-99729.8,880.0,908.0,59.0,77.0,26.0,628.9,-33.616593,-70.592631,2019-12-06 18:12:38
58.0,128.0,122.1,47890.6,15779.3,-3227.8,-63454.5,-29707.7,-98.8,0.0,0.0,-1493.1,-579.1,0.0,350290.9,-99729.8,880.0,908.0,59.0,77.0,26.0,628.9,-33.616593,-70.592631,2019-12-06 18:12:38
58.0,128.0,122.1,47890.6,15779.3,-3227.8,-63454.5,-29707.7,-98.8,0.0,0.0,-1493.1,-579.1,0.0,350290.9,-99729.8,880.0,908.0,59.0,77.0,26.0,628.9,-33.616593,-70.592631,2019-12-06 18:12:38
58.0,128.0,122.1,47890.6,15779.3,-3227.8,-63454.5,-29707.7,-98.8,0.0,0.0,-1493.1,-579.1,0.0,350290.9,-99729.8,880.0,908.0,59.0,77.0,26.0,628.9,-33.616593,-70.592631,2019-12-06 18:12:38
58.0,128.0,122.1,47890.6,15779.3,-3227.8,-63454.5,-29707.7,-98.8,0.0,0.0,-1493.1,-579.1,0.0,350290.9,-99729.8,880.0,908.0,59.0,77.0,26.0,628.9,-33.616593,-70.592631,2019-12-06 18:12:38
58.0,128.0,122.1,47890.6,15779.3,-3227.8,-63454.5,-29707.7,-98.8,0.0,0.0,-1493.1,-579.1,0.0,350290.9,-99729.8,880.0,908.0,59.0,77.0,26.0,628.9,-33.616593,-70.592631,2019-12-06 18:12:38
58.0,128.0,122.1,47890.6,15779.3,-3227.8,-63454.5,-29707.7,-98.8,0.0,0.0,-1493.1,-579.1,0.0,350290.9,-99729.8,880.0,908.0,59.0,77.0,26.0,628.9,-33.616593,-70.592631,2019-12-06 18:12:38
58.0,128.0,122.1,47890.6,15779.3,-3227.8,-63454.5,-29707.7,-98.8,0.0,0.0,-1493.1,-579.1,0.0,350290.9,-99729.8,880.0,908.0,59.0,77.0,26.0,628.9,-33.616593,-70.592631,2019-12-06 18:12:38
58.0,128.0,122.1,47890.6,15779.3,-3227.8,-63454.5,-29707.7,-98.8,0.0,0.0,-1493.1,-579.1,0.0,350290.9,-99729.8,880.0,908.0,59.0,77.0,26.0,628.9,-33.616593,-70.592631,2019-12-06 18:12:38
52.0,288.0,96.7,47894.7,15914.0,-3265.4,-64925.1,-30280.7,-98.8,0.0,0.0,-1634.5,-597.5,0.0,354506.4,-101976.2,788.0,816.0,59.0,73.0,11.0,629.7,-33.630838,-70.611748,2019-12-06 18:21:38
0.0,282.0,6.0,47895.1,15914.0,-3271.2,-65049.2,-30500.0,-98.8,0.0,0.0,-1637.2,-597.5,0.0,355271.2,-102330.1,1000.0,1000.0,58.0,75.0,0.0,630.9,-33.633936,-70.611477,2019-12-06 18:22:38
0.0,276.0,32.8,47895.3,15939.5,-3272.3,-65140.7,-30500.0,-98.8,0.0,0.0,-1641.8,-597.5,0.0,355595.5,-102427.3,856.0,880.0,58.0,74.0,17.0,630.4,-33.634013,-70.61075,2019-12-06 18:23:38
0.0,276.0,1.9,47895.5,15956.6,-3274.9,-65176.5,-30500.0,-98.8,0.0,0.0,-1642.7,-597.5,12.0,355682.5,-102466.8,768.0,788.0,58.0,72.0,0.0,631.1,-33.633189,-70.610706,2019-12-06 18:24:38
0.0,276.0,1.9,47895.5,15956.6,-3274.9,-65176.5,-30500.0,-98.8,0.0,0.0,-1642.7,-597.5,12.0,355682.5,-102466.8,768.0,788.0,58.0,72.0,0.0,631.1,-33.633189,-70.610706,2019-12-06 18:24:38
0.0,276.0,1.9,47895.5,15956.6,-3274.9,-65176.5,-30500.0,-98.8,0.0,0.0,-1642.7,-597.5,12.0,355682.5,-102466.8,768.0,788.0,58.0,72.0,0.0,631.1,-33.633189,-70.610706,2019-12-06 18:24:38
0.0,276.0,1.9,47895.5,15956.6,-3274.9,-65176.5,-30500.0,-98.8,0.0,0.0,-1642.7,-597.5,12.0,355682.5,-102466.8,768.0,788.0,58.0,72.0,0.0,631.1,-33.633189,-70.610706,2019-12-06 18:24:38
0.0,276.0,1.9,47895.5,15956.6,-3274.9,-65176.5,-30500.0,-98.8,0.0,0.0,-1642.7,-597.5,12.0,355682.5,-102466.8,768.0,788.0,58.0,72.0,0.0,631.1,-33.633189,-70.610706,2019-12-06 18:24:38
0.0,276.0,1.9,47895.5,15956.6,-3274.9,-65176.5,-30500.0,-98.8,0.0,0.0,-1642.7,-597.5,12.0,355682.5,-102466.8,768.0,788.0,58.0,72.0,0.0,631.1,-33.633189,-70.610706,2019-12-06 18:24:38
0.0,276.0,1.9,47895.5,15956.6,-3274.9,-65176.5,-30500.0,-98.8,0.0,0.0,-1642.7,-597.5,12.0,355682.5,-102466.8,768.0,788.0,58.0,72.0,0.0,631.1,-33.633189,-70.610706,2019-12-06 18:24:38
0.0,276.0,1.9,47895.5,15956.6,-3274.9,-65176.5,-30500.0,-98.8,0.0,0.0,-1642.7,-597.5,12.0,355682.5,-102466.8,768.0,788.0,58.0,72.0,0.0,631.1,-33.633189,-70.610706,2019-12-06 18:24:38
0.0,276.0,1.9,47895.5,15956.6,-3274.9,-65176.5,-30500.0,-98.8,0.0,0.0,-1642.7,-597.5,12.0,355682.5,-102466.8,768.0,788.0,58.0,72.0,0.0,631.1,-33.633189,-70.610706,2019-12-06 18:24:38
0.0,276.0,1.9,47895.5,15956.6,-3274.9,-65176.5,-30500.0,-98.8,0.0,0.0,-1642.7,-597.5,12.0,355682.5,-102466.8,768.0,788.0,58.0,72.0,0.0,631.1,-33.633189,-70.610706,2019-12-06 18:24:38
0.0,276.0,1.9,47895.5,15956.6,-3274.9,-65176.5,-30500.0,-98.8,0.0,0.0,-1642.7,-597.5,12.0,355682.5,-102466.8,768.0,788.0,58.0,72.0,0.0,631.1,-33.633189,-70.610706,2019-12-06 18:24:38
0.0,276.0,1.9,47895.5,15956.6,-3274.9,-65176.5,-30500.0,-98.8,0.0,0.0,-1642.7,-597.5,12.0,355682.5,-102466.8,768.0,788.0,58.0,72.0,0.0,631.1,-33.633189,-70.610706,2019-12-06 18:24:38
0.0,276.0,1.9,47895.5,15956.6,-3274.9,-65176.5,-30500.0,-98.8,0.0,0.0,-1642.7,-597.5,12.0,355682.5,-102466.8,768.0,788.0,58.0,72.0,0.0,631.1,-33.633189,-70.610706,2019-12-06 18:24:38
0.0,276.0,1.9,47895.5,15956.6,-3274.9,-65176.5,-30500.0,-98.8,0.0,0.0,-1642.7,-597.5,12.0,355682.5,-102466.8,768.0,788.0,58.0,72.0,0.0,631.1,-33.633189,-70.610706,2019-12-06 18:24:38
0.0,276.0,1.9,47895.5,15956.6,-3274.9,-65176.5,-30500.0,-98.8,0.0,0.0,-1642.7,-597.5,12.0,355682.5,-102466.8,768.0,788.0,58.0,72.0,0.0,631.1,-33.633189,-70.610706,2019-12-06 18:24:38
0.0,276.0,1.9,47895.5,15956.6,-3274.9,-65176.5,-30500.0,-98.8,0.0,0.0,-1642.7,-597.5,12.0,355682.5,-102466.8,768.0,788.0,58.0,72.0,0.0,631.1,-33.633189,-70.610706,2019-12-06 18:24:38
0.0,276.0,1.9,47895.5,15956.6,-3274.9,-65176.5,-30500.0,-98.8,0.0,0.0,-1642.7,-597.5,12.0,355682.5,-102466.8,768.0,788.0,58.0,72.0,0.0,631.1,-33.633189,-70.610706,2019-12-06 18:24:38
0.0,276.0,1.9,47895.5,15956.6,-3274.9,-65176.5,-30500.0,-98.8,0.0,0.0,-1642.7,-597.5,12.0,355682.5,-102466.8,768.0,788.0,58.0,72.0,0.0,631.1,-33.633189,-70.610706,2019-12-06 18:24:38
0.0,276.0,1.9,47895.5,15956.6,-3274.9,-65176.5,-30500.0,-98.8,0.0,0.0,-1642.7,-597.5,12.0,355682.5,-102466.8,768.0,788.0,58.0,72.0,0.0,631.1,-33.633189,-70.610706,2019-12-06 18:24:38
0.0,276.0,1.9,47895.5,15956.6,-3274.9,-65176.5,-30500.0,-98.8,0.0,0.0,-1642.7,-597.5,12.0,355682.5,-102466.8,768.0,788.0,58.0,72.0,0.0,631.1,-33.633189,-70.610706,2019-12-06 18:24:38
0.0,276.0,1.9,47895.5,15956.6,-3274.9,-65176.5,-30500.0,-98.8,0.0,0.0,-1642.7,-597.5,12.0,355682.5,-102466.8,768.0,788.0,58.0,72.0,0.0,631.1,-33.633189,-70.610706,2019-12-06 18:24:38
0.0,276.0,1.9,47895.5,15956.6,-3274.9,-65176.5,-30500.0,-98.8,0.0,0.0,-1642.7,-597.5,12.0,355682.5,-102466.8,768.0,788.0,58.0,72.0,0.0,631.1,-33.633189,-70.610706,2019-12-06 18:24:38
0.0,276.0,1.9,47895.5,15956.6,-3274.9,-65176.5,-30500.0,-98.8,0.0,0.0,-1642.7,-597.5,12.0,355682.5,-102466.8,768.0,788.0,58.0,72.0,0.0,631.1,-33.633189,-70.610706,2019-12-06 18:24:38
0.0,276.0,1.9,47895.5,15956.6,-3274.9,-65176.5,-30500.0,-98.8,0.0,0.0,-1642.7,-597.5,12.0,355682.5,-102466.8,768.0,788.0,58.0,72.0,0.0,631.1,-33.633189,-70.610706,2019-12-06 18:24:38
0.0,276.0,1.9,47895.5,15956.6,-3274.9,-65176.5,-30500.0,-98.8,0.0,0.0,-1642.7,-597.5,12.0,355682.5,-102466.8,768.0,788.0,58.0,72.0,0.0,631.1,-33.633189,-70.610706,2019-12-06 18:24:38
0.0,276.0,1.9,47895.5,15956.6,-3274.9,-65176.5,-30500.0,-98.8,0.0,0.0,-1642.7,-597.5,12.0,355682.5,-102466.8,768.0,788.0,58.0,72.0,0.0,631.1,-33.633189,-70.610706,2019-12-06 18:24:38
