Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
1.0,192.0,1.9,46651.4,635.2,-39.8,-2230.6,-1254.5,0.0,0.0,0.0,-60.5,-20.5,0.0,12869.5,-3610.0,868.0,872.0,96.0,57.0,0.0,638.7,-33.603206,-70.577074,2019-12-03 07:14:14
100.0,192.0,216.3,46651.8,688.5,-40.6,-2388.4,-1403.3,0.0,0.0,0.0,-60.7,-20.5,0.0,13687.1,-3917.9,816.0,816.0,96.0,58.0,37.0,633.4,-33.600566,-70.577594,2019-12-03 07:15:14
0.0,218.0,2.1,46652.5,688.5,-43.1,-2538.4,-1579.3,0.0,0.0,0.0,-64.2,-22.8,0.0,14100.4,-4252.4,788.0,804.0,96.0,58.0,0.0,639.2,-33.594437,-70.57879,2019-12-03 07:16:14
100.0,218.0,211.2,46652.6,712.1,-43.1,-2538.4,-1579.3,0.0,0.0,0.0,-64.2,-22.8,0.0,14549.0,-4252.4,1000.0,1000.0,96.0,56.0,45.0,633.2,-33.593982,-70.578855,2019-12-03 07:17:14
0.0,248.0,1.9,46653.2,712.1,-44.4,-2681.9,-1627.9,0.0,0.0,0.0,-68.9,-28.0,0.0,14915.1,-4455.8,908.0,908.0,96.0,56.0,0.0,638.5,-33.588813,-70.579871,2019-12-03 07:18:14
0.0,248.0,-90.0,46653.8,735.3,-53.1,-2703.6,-1627.9,0.0,0.0,0.0,-70.2,-29.2,18.0,15555.2,-4488.9,884.0,896.0,96.0,56.0,53.0,638.8,-33.583571,-70.580932,2019-12-03 07:19:14
0.0,438.0,-55.7,46654.2,758.2,-53.4,-2941.0,-1892.6,0.0,0.0,0.0,-71.0,-29.7,12.0,15920.3,-4992.8,856.0,868.0,96.0,58.0,28.0,640.2,-33.580362,-70.581601,2019-12-03 07:20:14
0.0,438.0,1.8,46654.5,775.0,-54.2,-3141.1,-2016.9,0.0,0.0,0.0,-73.0,-29.7,15.0,16346.7,-5320.4,828.0,840.0,96.0,59.0,0.0,638.9,-33.57756,-70.582076,2019-12-03 07:21:14
0.0,500.0,1.8,46654.6,816.3,-54.2,-3170.7,-2036.7,0.0,0.0,0.0,-73.0,-29.7,16.0,16492.5,-5369.7,796.0,804.0,96.0,58.0,0.0,638.8,-33.577149,-70.582106,2019-12-03 07:22:14
0.0,500.0,8.2,46654.9,841.9,-55.1,-3270.3,-2248.7,0.0,0.0,0.0,-74.1,-29.7,15.0,17063.5,-5684.0,804.0,812.0,95.0,60.0,0.0,638.7,-33.574419,-70.582721,2019-12-03 07:23:14
0.0,452.0,-57.5,46655.4,864.5,-70.7,-3326.1,-2248.7,0.0,0.0,0.0,-81.3,-38.7,16.0,17877.7,-5771.8,988.0,1000.0,95.0,61.0,52.0,637.7,-33.570486,-70.583485,2019-12-03 07:24:14
0.0,452.0,1.7,46655.5,864.5,-70.7,-3616.1,-2349.8,0.0,0.0,0.0,-81.3,-38.7,0.0,17892.7,-6162.9,960.0,968.0,95.0,60.0,0.0,639.0,-33.569325,-70.583676,2019-12-03 07:25:14
30.0,500.0,4.4,46655.6,894.1,-70.7,-3700.8,-2393.2,0.0,0.0,0.0,-83.2,-39.1,0.0,18160.4,-6293.3,908.0,908.0,95.0,61.0,0.0,639.0,-33.568437,-70.583868,2019-12-03 07:26:14
0.0,500.0,-71.5,46656.4,915.2,-71.6,-3921.6,-2502.8,0.0,0.0,0.0,-83.8,-39.6,15.0,18768.1,-6625.7,880.0,880.0,95.0,61.0,20.0,641.6,-33.562108,-70.585028,2019-12-03 07:27:14
0.0,500.0,2.3,46656.6,964.0,-72.0,-4165.9,-2502.8,0.0,0.0,0.0,-83.9,-39.7,13.0,19137.8,-6870.6,816.0,820.0,95.0,63.0,0.0,639.0,-33.560253,-70.58528,2019-12-03 07:28:14
100.0,500.0,10.2,46657.1,993.5,-79.7,-4183.7,-2502.8,0.0,0.0,0.0,-89.5,-46.8,0.0,19791.8,-6908.8,804.0,804.0,95.0,63.0,55.0,637.3,-33.556538,-70.58596,2019-12-03 07:29:14
0.0,432.0,8.3,46657.3,1023.3,-79.7,-4227.0,-2781.9,0.0,0.0,0.0,-90.8,-48.5,17.0,19924.9,-7234.4,988.0,1000.0,95.0,63.0,0.0,638.7,-33.554336,-70.586388,2019-12-03 07:30:14
0.0,432.0,2.9,46657.3,1031.0,-79.7,-4227.0,-2781.9,0.0,0.0,0.0,-90.8,-48.5,16.0,19985.1,-7234.4,948.0,948.0,95.0,61.0,3.0,638.9,-33.554267,-70.586354,2019-12-03 07:31:14
0.0,420.0,1.5,46657.4,1052.8,-79.8,-4230.3,-2781.9,0.0,0.0,0.0,-90.9,-48.5,16.0,20031.9,-7237.7,816.0,816.0,95.0,58.0,0.0,639.1,-33.554256,-70.586352,2019-12-03 07:32:14
0.0,420.0,7.8,46657.4,1079.3,-79.8,-4237.5,-2781.9,0.0,0.0,0.0,-90.9,-48.5,17.0,20094.2,-7244.9,764.0,764.0,95.0,57.0,0.0,639.0,-33.554256,-70.586352,2019-12-03 07:33:14
100.0,436.0,9.3,46657.9,1107.9,-79.8,-4237.5,-2781.9,0.0,0.0,0.0,-90.9,-48.5,0.0,20838.8,-7244.9,1000.0,1000.0,95.0,59.0,55.0,637.5,-33.549851,-70.587162,2019-12-03 07:34:14
0.0,436.0,2.2,46658.1,1107.9,-79.9,-4330.7,-3077.7,0.0,0.0,0.0,-91.2,-48.5,0.0,20858.7,-7634.4,920.0,936.0,95.0,60.0,0.0,639.2,-33.547572,-70.587519,2019-12-03 07:35:14
0.0,500.0,2.6,46658.6,1136.1,-80.0,-4678.7,-3228.2,0.0,0.0,0.0,-91.2,-48.5,15.0,21516.1,-8133.0,876.0,880.0,95.0,63.0,3.0,639.9,-33.543786,-70.589157,2019-12-03 07:36:14
0.0,500.0,-67.3,46659.0,1166.0,-84.1,-5060.2,-3228.2,0.0,0.0,0.0,-100.8,-48.5,18.0,22124.9,-8528.2,840.0,840.0,94.0,65.0,18.0,641.3,-33.540447,-70.590701,2019-12-03 07:37:14
0.0,456.0,-298.1,46659.5,1193.1,-84.7,-5229.6,-3349.1,0.0,0.0,0.0,-109.3,-55.0,27.0,22947.5,-8834.2,816.0,816.0,94.0,67.0,38.0,643.3,-33.537055,-70.592253,2019-12-03 07:38:14
0.0,456.0,-175.4,46660.1,1203.6,-85.1,-5505.1,-3367.5,0.0,0.0,0.0,-129.4,-58.9,17.0,23595.4,-9152.7,812.0,816.0,94.0,69.0,50.0,641.0,-33.532379,-70.594296,2019-12-03 07:39:14
100.0,500.0,178.8,46660.3,1231.5,-86.3,-5978.2,-3367.5,0.0,0.0,0.0,-129.7,-58.9,0.0,23768.7,-9627.4,804.0,804.0,94.0,68.0,27.0,635.5,-33.530327,-70.595159,2019-12-03 07:40:14
50.0,500.0,141.9,46660.5,1260.8,-91.6,-6164.5,-3367.5,0.0,0.0,0.0,-130.4,-59.0,0.0,24003.7,-9819.8,816.0,816.0,94.0,67.0,22.0,636.0,-33.528645,-70.595912,2019-12-03 07:41:14
0.0,500.0,2.2,46660.7,1260.8,-96.3,-6248.5,-3367.5,0.0,0.0,0.0,-130.4,-59.0,0.0,24133.2,-9908.6,1000.0,1000.0,94.0,66.0,0.0,639.1,-33.527262,-70.596486,2019-12-03 07:42:14
0.0,500.0,2.3,46661.2,1289.0,-96.4,-6306.4,-3647.3,0.0,0.0,0.0,-131.6,-60.6,0.0,24801.8,-10249.1,948.0,952.0,94.0,67.0,0.0,639.4,-33.523295,-70.598141,2019-12-03 07:43:14
0.0,500.0,2.8,46661.2,1319.3,-96.4,-6308.9,-3647.3,0.0,0.0,0.0,-131.6,-60.6,8.0,24857.2,-10251.6,868.0,876.0,94.0,67.0,0.0,639.0,-33.523149,-70.598191,2019-12-03 07:44:14
0.0,500.0,2.4,46661.6,1354.7,-97.0,-6425.2,-3906.4,0.0,0.0,0.0,-132.9,-60.8,15.0,25473.2,-10629.6,856.0,868.0,94.0,67.0,2.0,639.6,-33.520019,-70.599893,2019-12-03 07:45:14
0.0,500.0,-20.9,46661.6,1415.5,-97.0,-6431.4,-3922.9,0.0,0.0,0.0,-132.9,-60.8,16.0,25673.1,-10652.3,816.0,820.0,94.0,68.0,19.0,638.4,-33.519718,-70.600168,2019-12-03 07:46:14
29.0,500.0,93.9,46662.0,1463.4,-98.1,-6577.8,-4003.6,0.0,0.0,0.0,-134.2,-61.2,0.0,26354.0,-10882.6,804.0,804.0,94.0,73.0,42.0,636.6,-33.517348,-70.601852,2019-12-03 07:47:14
0.0,458.0,-147.4,46662.7,1463.4,-105.5,-7054.2,-4091.2,0.0,0.0,0.0,-135.8,-61.3,18.0,27126.7,-11455.7,916.0,920.0,94.0,74.0,35.0,641.7,-33.512832,-70.606714,2019-12-03 07:48:14
100.0,458.0,236.9,46662.8,1489.9,-105.5,-7172.5,-4171.1,0.0,0.0,0.0,-135.8,-61.3,0.0,27278.5,-11654.0,1000.0,1000.0,94.0,72.0,21.0,634.1,-33.512356,-70.607259,2019-12-03 07:49:14
0.0,400.0,-17.0,46663.3,1516.1,-108.6,-7706.2,-4313.5,0.0,0.0,0.0,-135.9,-61.3,0.0,28239.8,-12333.7,948.0,960.0,94.0,77.0,13.0,640.3,-33.509402,-70.610815,2019-12-03 07:50:14
32.0,400.0,44.7,46663.3,1525.0,-108.6,-7713.3,-4316.0,0.0,0.0,0.0,-136.8,-61.3,0.0,28271.6,-12344.2,856.0,856.0,94.0,75.0,5.0,638.1,-33.509402,-70.610815,2019-12-03 07:51:14
0.0,402.0,2.7,46663.7,1557.3,-109.0,-7974.1,-4438.5,0.0,0.0,0.0,-137.4,-61.9,14.0,28813.2,-12729.2,840.0,840.0,94.0,74.0,3.0,639.2,-33.507158,-70.613766,2019-12-03 07:52:14
0.0,402.0,2.9,46663.7,1599.6,-109.0,-7979.7,-4438.5,0.0,0.0,0.0,-138.1,-64.3,0.0,28915.8,-12737.9,820.0,828.0,94.0,72.0,11.0,638.8,-33.507043,-70.61388,2019-12-03 07:53:14
0.0,358.0,3.0,46664.4,1599.8,-109.8,-8067.3,-4722.7,0.0,0.0,0.0,-146.2,-69.7,15.0,29630.2,-13124.1,816.0,816.0,94.0,72.0,1.0,639.6,-33.50132,-70.615336,2019-12-03 07:54:14
0.0,358.0,-184.8,46664.6,1626.8,-110.1,-8236.2,-4853.3,0.0,0.0,0.0,-146.4,-69.7,30.0,30205.5,-13424.1,804.0,804.0,94.0,73.0,20.0,642.6,-33.499416,-70.615688,2019-12-03 07:55:14
0.0,418.0,9.2,46664.7,1655.9,-110.1,-8247.5,-4971.0,0.0,0.0,0.0,-146.4,-69.7,16.0,30460.8,-13553.0,1000.0,1000.0,94.0,74.0,0.0,638.3,-33.49877,-70.615842,2019-12-03 07:56:14
100.0,416.0,212.4,46664.7,1685.4,-110.1,-8247.5,-4971.0,0.0,0.0,0.0,-146.4,-69.7,0.0,30850.5,-13553.0,1000.0,1000.0,93.0,73.0,39.0,633.0,-33.498382,-70.615955,2019-12-03 07:57:14
0.0,378.0,2.2,46665.5,1685.4,-115.6,-8477.7,-5164.2,0.0,0.0,0.0,-148.5,-70.0,18.0,31175.2,-13985.6,960.0,960.0,93.0,73.0,0.0,639.7,-33.492061,-70.617362,2019-12-03 07:58:14
0.0,378.0,5.8,46665.5,1713.6,-115.6,-8511.1,-5164.2,0.0,0.0,0.0,-148.5,-70.0,0.0,31278.3,-14018.9,900.0,908.0,93.0,73.0,0.0,638.9,-33.491773,-70.617417,2019-12-03 07:59:14
100.0,492.0,24.4,46665.9,1741.9,-124.9,-8521.4,-5164.2,0.0,0.0,0.0,-151.1,-72.6,0.0,32024.3,-14043.8,868.0,880.0,93.0,72.0,54.0,636.3,-33.489291,-70.618007,2019-12-03 08:00:14
0.0,492.0,2.2,46666.2,1770.9,-125.5,-9136.6,-5164.2,0.0,0.0,0.0,-151.4,-72.6,0.0,32323.0,-14659.8,820.0,828.0,93.0,76.0,0.0,638.8,-33.486489,-70.618819,2019-12-03 08:01:14
100.0,420.0,211.6,46666.3,1825.3,-125.5,-9191.0,-5197.3,0.0,0.0,0.0,-151.4,-72.6,0.0,32972.5,-14747.3,804.0,816.0,93.0,77.0,42.0,632.8,-33.485346,-70.619553,2019-12-03 08:02:14
0.0,420.0,-109.6,46667.2,1825.3,-136.8,-9542.6,-5241.4,0.0,0.0,0.0,-155.3,-84.3,25.0,33543.4,-15184.8,788.0,800.0,93.0,76.0,13.0,641.7,-33.478741,-70.622026,2019-12-03 08:03:14
0.0,470.0,2.1,46667.2,1834.9,-136.8,-9568.5,-5241.4,0.0,0.0,0.0,-155.3,-84.3,16.0,33632.9,-15210.8,1000.0,1000.0,93.0,74.0,0.0,638.6,-33.478741,-70.622026,2019-12-03 08:04:14
100.0,470.0,42.8,46667.5,1864.5,-136.8,-9568.5,-5241.4,0.0,0.0,0.0,-155.3,-84.3,0.0,34409.9,-15210.8,988.0,988.0,93.0,73.0,53.0,635.5,-33.476495,-70.622503,2019-12-03 08:05:14
0.0,320.0,-191.6,46668.4,1864.5,-139.0,-9582.1,-5241.4,0.0,0.0,0.0,-156.6,-84.8,16.0,34804.2,-15228.7,972.0,972.0,92.0,71.0,50.0,640.9,-33.469422,-70.625353,2019-12-03 08:06:14
0.0,326.0,2.2,46668.6,1864.5,-151.0,-9843.1,-5247.9,0.0,0.0,0.0,-156.6,-84.8,0.0,34822.7,-15508.3,908.0,908.0,93.0,69.0,0.0,638.7,-33.467814,-70.626349,2019-12-03 08:07:14
0.0,496.0,-293.8,46668.8,1893.7,-162.2,-9917.0,-5247.9,0.0,0.0,0.0,-156.9,-84.8,22.0,35627.5,-15593.6,868.0,876.0,92.0,69.0,40.0,642.1,-33.465533,-70.626984,2019-12-03 08:08:14
0.0,496.0,-293.8,46668.8,1893.7,-162.2,-9917.0,-5247.9,0.0,0.0,0.0,-156.9,-84.8,22.0,35627.5,-15593.6,868.0,876.0,92.0,69.0,40.0,642.1,-33.465533,-70.626984,2019-12-03 08:08:14
0.0,496.0,-293.8,46668.8,1893.7,-162.2,-9917.0,-5247.9,0.0,0.0,0.0,-156.9,-84.8,22.0,35627.5,-15593.6,868.0,876.0,92.0,69.0,40.0,642.1,-33.465533,-70.626984,2019-12-03 08:08:14
0.0,496.0,-293.8,46668.8,1893.7,-162.2,-9917.0,-5247.9,0.0,0.0,0.0,-156.9,-84.8,22.0,35627.5,-15593.6,868.0,876.0,92.0,69.0,40.0,642.1,-33.465533,-70.626984,2019-12-03 08:08:14
0.0,496.0,-293.8,46668.8,1893.7,-162.2,-9917.0,-5247.9,0.0,0.0,0.0,-156.9,-84.8,22.0,35627.5,-15593.6,868.0,876.0,92.0,69.0,40.0,642.1,-33.465533,-70.626984,2019-12-03 08:08:14
0.0,496.0,-293.8,46668.8,1893.7,-162.2,-9917.0,-5247.9,0.0,0.0,0.0,-156.9,-84.8,22.0,35627.5,-15593.6,868.0,876.0,92.0,69.0,40.0,642.1,-33.465533,-70.626984,2019-12-03 08:08:14
0.0,240.0,-208.1,46671.0,2056.5,-176.8,-11218.5,-5325.0,0.0,0.0,0.0,-174.1,-88.5,22.0,39762.7,-17011.7,880.0,896.0,92.0,75.0,23.0,641.0,-33.447876,-70.632141,2019-12-03 08:14:14
0.0,240.0,2.1,46671.0,2056.5,-176.8,-11293.6,-5325.0,0.0,0.0,0.0,-174.1,-88.5,15.0,39785.6,-17086.8,868.0,868.0,92.0,74.0,0.0,638.1,-33.447546,-70.632241,2019-12-03 08:15:14
0.0,252.0,-219.7,46671.4,2084.8,-177.0,-11346.2,-5325.0,0.0,0.0,0.0,-174.3,-88.5,18.0,40714.7,-17139.8,856.0,860.0,91.0,73.0,44.0,640.4,-33.444531,-70.633177,2019-12-03 08:16:14
86.0,252.0,154.9,46671.7,2112.3,-177.0,-11598.6,-5360.3,0.0,0.0,0.0,-174.3,-89.0,0.0,41431.9,-17428.1,816.0,816.0,91.0,74.0,52.0,632.9,-33.442155,-70.633832,2019-12-03 08:17:14
0.0,186.0,8.6,46672.0,2136.0,-178.3,-11889.2,-5360.3,0.0,0.0,0.0,-176.2,-89.0,0.0,41622.2,-17722.8,880.0,892.0,91.0,74.0,0.0,637.8,-33.439801,-70.634557,2019-12-03 08:18:14
10.0,186.0,5.2,46672.0,2187.4,-178.3,-11906.8,-5360.3,0.0,0.0,0.0,-176.2,-89.0,0.0,41777.6,-17740.4,1000.0,1000.0,91.0,72.0,0.0,638.1,-33.439484,-70.634652,2019-12-03 08:19:14
0.0,188.0,2.4,46672.0,2187.4,-178.3,-11906.8,-5360.3,0.0,0.0,0.0,-176.2,-89.0,0.0,41818.8,-17740.4,988.0,992.0,91.0,69.0,0.0,638.4,-33.439484,-70.634652,2019-12-03 08:20:14
0.0,188.0,2.0,46672.2,2263.6,-181.7,-11923.1,-5360.3,0.0,0.0,0.0,-178.4,-89.3,19.0,42036.8,-17762.6,932.0,944.0,91.0,68.0,0.0,638.3,-33.438171,-70.634973,2019-12-03 08:21:14
0.0,200.0,3.2,46672.2,2263.6,-181.7,-11923.1,-5360.3,0.0,0.0,0.0,-178.4,-89.3,0.0,42064.9,-17762.6,880.0,888.0,91.0,66.0,0.0,638.6,-33.438171,-70.634973,2019-12-03 08:22:14
8.0,200.0,3.0,46672.3,2315.1,-184.8,-11947.9,-5360.3,0.0,0.0,0.0,-180.1,-89.3,0.0,42301.7,-17792.7,856.0,856.0,91.0,66.0,14.0,638.3,-33.437085,-70.635327,2019-12-03 08:23:14
8.0,200.0,3.0,46672.3,2315.1,-184.8,-11947.9,-5360.3,0.0,0.0,0.0,-180.1,-89.3,0.0,42301.7,-17792.7,856.0,856.0,91.0,66.0,14.0,638.3,-33.437085,-70.635327,2019-12-03 08:23:14
8.0,200.0,3.0,46672.3,2315.1,-184.8,-11947.9,-5360.3,0.0,0.0,0.0,-180.1,-89.3,0.0,42301.7,-17792.7,856.0,856.0,91.0,66.0,14.0,638.3,-33.437085,-70.635327,2019-12-03 08:23:14
8.0,200.0,3.0,46672.3,2315.1,-184.8,-11947.9,-5360.3,0.0,0.0,0.0,-180.1,-89.3,0.0,42301.7,-17792.7,856.0,856.0,91.0,66.0,14.0,638.3,-33.437085,-70.635327,2019-12-03 08:23:14
8.0,200.0,3.0,46672.3,2315.1,-184.8,-11947.9,-5360.3,0.0,0.0,0.0,-180.1,-89.3,0.0,42301.7,-17792.7,856.0,856.0,91.0,66.0,14.0,638.3,-33.437085,-70.635327,2019-12-03 08:23:14
8.0,200.0,3.0,46672.3,2315.1,-184.8,-11947.9,-5360.3,0.0,0.0,0.0,-180.1,-89.3,0.0,42301.7,-17792.7,856.0,856.0,91.0,66.0,14.0,638.3,-33.437085,-70.635327,2019-12-03 08:23:14
8.0,200.0,3.0,46672.3,2315.1,-184.8,-11947.9,-5360.3,0.0,0.0,0.0,-180.1,-89.3,0.0,42301.7,-17792.7,856.0,856.0,91.0,66.0,14.0,638.3,-33.437085,-70.635327,2019-12-03 08:23:14
8.0,200.0,3.0,46672.3,2315.1,-184.8,-11947.9,-5360.3,0.0,0.0,0.0,-180.1,-89.3,0.0,42301.7,-17792.7,856.0,856.0,91.0,66.0,14.0,638.3,-33.437085,-70.635327,2019-12-03 08:23:14
8.0,200.0,3.0,46672.3,2315.1,-184.8,-11947.9,-5360.3,0.0,0.0,0.0,-180.1,-89.3,0.0,42301.7,-17792.7,856.0,856.0,91.0,66.0,14.0,638.3,-33.437085,-70.635327,2019-12-03 08:23:14
8.0,200.0,3.0,46672.3,2315.1,-184.8,-11947.9,-5360.3,0.0,0.0,0.0,-180.1,-89.3,0.0,42301.7,-17792.7,856.0,856.0,91.0,66.0,14.0,638.3,-33.437085,-70.635327,2019-12-03 08:23:14
8.0,200.0,3.0,46672.3,2315.1,-184.8,-11947.9,-5360.3,0.0,0.0,0.0,-180.1,-89.3,0.0,42301.7,-17792.7,856.0,856.0,91.0,66.0,14.0,638.3,-33.437085,-70.635327,2019-12-03 08:23:14
8.0,200.0,3.0,46672.3,2315.1,-184.8,-11947.9,-5360.3,0.0,0.0,0.0,-180.1,-89.3,0.0,42301.7,-17792.7,856.0,856.0,91.0,66.0,14.0,638.3,-33.437085,-70.635327,2019-12-03 08:23:14
8.0,200.0,3.0,46672.3,2315.1,-184.8,-11947.9,-5360.3,0.0,0.0,0.0,-180.1,-89.3,0.0,42301.7,-17792.7,856.0,856.0,91.0,66.0,14.0,638.3,-33.437085,-70.635327,2019-12-03 08:23:14
8.0,200.0,3.0,46672.3,2315.1,-184.8,-11947.9,-5360.3,0.0,0.0,0.0,-180.1,-89.3,0.0,42301.7,-17792.7,856.0,856.0,91.0,66.0,14.0,638.3,-33.437085,-70.635327,2019-12-03 08:23:14
8.0,200.0,3.0,46672.3,2315.1,-184.8,-11947.9,-5360.3,0.0,0.0,0.0,-180.1,-89.3,0.0,42301.7,-17792.7,856.0,856.0,91.0,66.0,14.0,638.3,-33.437085,-70.635327,2019-12-03 08:23:14
8.0,200.0,3.0,46672.3,2315.1,-184.8,-11947.9,-5360.3,0.0,0.0,0.0,-180.1,-89.3,0.0,42301.7,-17792.7,856.0,856.0,91.0,66.0,14.0,638.3,-33.437085,-70.635327,2019-12-03 08:23:14
8.0,200.0,3.0,46672.3,2315.1,-184.8,-11947.9,-5360.3,0.0,0.0,0.0,-180.1,-89.3,0.0,42301.7,-17792.7,856.0,856.0,91.0,66.0,14.0,638.3,-33.437085,-70.635327,2019-12-03 08:23:14
0.0,220.0,-7.7,46674.9,2601.2,-215.1,-13292.8,-5635.7,0.0,0.0,0.0,-182.9,-89.9,13.0,46617.0,-19447.4,804.0,808.0,90.0,71.0,54.0,637.3,-33.450501,-70.631293,2019-12-03 08:40:14
0.0,256.0,14.7,46675.4,2619.8,-216.2,-13564.0,-5971.5,0.0,0.0,0.0,-183.6,-90.4,0.0,47145.3,-20056.8,760.0,764.0,90.0,74.0,0.0,638.5,-33.45482,-70.630048,2019-12-03 08:41:14
86.0,326.0,220.4,46675.5,2641.5,-216.2,-13564.0,-5971.5,0.0,0.0,0.0,-183.6,-90.4,0.0,47623.6,-20056.8,1000.0,1000.0,90.0,73.0,43.0,632.7,-33.45532,-70.629881,2019-12-03 08:42:14
0.0,326.0,13.4,46676.0,2665.0,-216.2,-13709.4,-6322.7,0.0,0.0,0.0,-183.6,-90.4,13.0,48279.3,-20553.4,904.0,908.0,90.0,75.0,0.0,637.9,-33.4597,-70.628655,2019-12-03 08:43:14
0.0,326.0,13.4,46676.0,2665.0,-216.2,-13709.4,-6322.7,0.0,0.0,0.0,-183.6,-90.4,13.0,48279.3,-20553.4,904.0,908.0,90.0,75.0,0.0,637.9,-33.4597,-70.628655,2019-12-03 08:43:14
0.0,326.0,13.4,46676.0,2665.0,-216.2,-13709.4,-6322.7,0.0,0.0,0.0,-183.6,-90.4,13.0,48279.3,-20553.4,904.0,908.0,90.0,75.0,0.0,637.9,-33.4597,-70.628655,2019-12-03 08:43:14
0.0,326.0,13.4,46676.0,2665.0,-216.2,-13709.4,-6322.7,0.0,0.0,0.0,-183.6,-90.4,13.0,48279.3,-20553.4,904.0,908.0,90.0,75.0,0.0,637.9,-33.4597,-70.628655,2019-12-03 08:43:14
0.0,326.0,13.4,46676.0,2665.0,-216.2,-13709.4,-6322.7,0.0,0.0,0.0,-183.6,-90.4,13.0,48279.3,-20553.4,904.0,908.0,90.0,75.0,0.0,637.9,-33.4597,-70.628655,2019-12-03 08:43:14
0.0,326.0,13.4,46676.0,2665.0,-216.2,-13709.4,-6322.7,0.0,0.0,0.0,-183.6,-90.4,13.0,48279.3,-20553.4,904.0,908.0,90.0,75.0,0.0,637.9,-33.4597,-70.628655,2019-12-03 08:43:14
82.0,298.0,203.5,46678.1,2838.5,-220.2,-14072.3,-6850.6,0.0,0.0,0.0,-191.5,-90.4,0.0,51486.4,-21456.1,944.0,948.0,89.0,74.0,36.0,632.6,-33.475799,-70.622916,2019-12-03 08:49:14
0.0,252.0,6.8,46678.4,2867.5,-220.2,-14255.5,-6982.0,0.0,0.0,0.0,-191.7,-90.5,0.0,51958.8,-21771.1,868.0,868.0,89.0,76.0,0.0,637.6,-33.478521,-70.622312,2019-12-03 08:50:14
43.0,252.0,20.5,46678.7,2895.8,-220.5,-14435.6,-7089.5,0.0,0.0,0.0,-191.8,-90.5,0.0,52648.5,-22059.3,812.0,816.0,89.0,76.0,2.0,637.7,-33.481408,-70.621457,2019-12-03 08:51:14
82.0,232.0,88.1,46679.0,2950.9,-220.5,-14436.9,-7089.5,0.0,0.0,0.0,-191.8,-90.7,0.0,53385.3,-22060.8,816.0,828.0,89.0,77.0,52.0,634.0,-33.483482,-70.620852,2019-12-03 08:52:14
0.0,232.0,12.4,46679.2,2950.9,-220.5,-14671.1,-7105.1,0.0,0.0,0.0,-191.8,-90.7,21.0,53545.3,-22310.7,932.0,936.0,89.0,75.0,0.0,637.5,-33.48526,-70.619748,2019-12-03 08:53:14
0.0,210.0,-50.9,46679.5,3015.2,-220.5,-14711.7,-7214.5,0.0,0.0,0.0,-191.8,-90.7,20.0,54193.9,-22460.6,920.0,920.0,88.0,75.0,21.0,637.7,-33.486743,-70.618763,2019-12-03 08:54:14
100.0,210.0,75.2,46679.8,3039.8,-220.5,-14758.7,-7214.5,0.0,0.0,0.0,-191.8,-90.7,0.0,55011.8,-22507.6,896.0,904.0,88.0,76.0,52.0,634.4,-33.489596,-70.617885,2019-12-03 08:55:14
0.0,190.0,6.6,46680.5,3068.6,-220.6,-14965.2,-7514.1,0.0,0.0,0.0,-191.9,-90.7,0.0,56133.0,-23019.1,812.0,816.0,88.0,77.0,0.0,637.4,-33.495831,-70.616373,2019-12-03 08:57:14
0.0,190.0,6.6,46680.5,3068.6,-220.6,-14965.2,-7514.1,0.0,0.0,0.0,-191.9,-90.7,0.0,56133.0,-23019.1,812.0,816.0,88.0,77.0,0.0,637.4,-33.495831,-70.616373,2019-12-03 08:57:14
4.0,192.0,14.7,46680.8,3128.2,-220.8,-15103.0,-7604.3,0.0,0.0,0.0,-191.9,-90.7,0.0,56907.5,-23247.3,828.0,840.0,88.0,77.0,14.0,636.3,-33.498032,-70.615914,2019-12-03 08:58:14
88.0,192.0,175.8,46680.9,3157.6,-220.8,-15103.8,-7604.3,0.0,0.0,0.0,-191.9,-90.7,0.0,57310.9,-23248.1,1000.0,1000.0,88.0,75.0,36.0,633.0,-33.498641,-70.61578,2019-12-03 08:59:14
0.0,162.0,-2.7,46681.7,3157.6,-220.8,-15103.8,-7604.3,0.0,0.0,0.0,-192.0,-90.8,1.0,58392.8,-23248.4,988.0,1000.0,88.0,74.0,51.0,635.6,-33.50569,-70.614441,2019-12-03 09:00:13
0.0,162.0,6.1,46682.0,3157.8,-233.8,-15212.7,-7756.0,0.0,0.0,0.0,-192.0,-90.8,18.0,58652.4,-23522.0,936.0,936.0,88.0,73.0,0.0,637.3,-33.508035,-70.613802,2019-12-03 09:01:13
100.0,176.0,218.8,46682.2,3213.9,-233.8,-15253.6,-7898.1,0.0,0.0,0.0,-192.0,-90.8,0.0,59501.1,-23705.0,868.0,876.0,87.0,75.0,33.0,632.0,-33.509397,-70.612454,2019-12-03 09:02:13
