Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,500.0,-40.0,50491.9,15668.8,-1780.5,-72812.5,-22933.3,-117.8,0.0,0.0,-2489.7,-854.6,0.0,330654.2,-125456.9,0.0,0.0,99.0,37.0,0.0,676.2,-33.633472,-70.6105,2019-12-05 00:57:10
0.0,500.0,-40.0,50491.9,15668.8,-1780.5,-72812.5,-22933.3,-117.8,0.0,0.0,-2489.7,-854.6,0.0,330654.2,-125456.9,0.0,0.0,99.0,37.0,0.0,676.2,-33.633472,-70.6105,2019-12-05 00:57:10
0.0,500.0,-40.0,50491.9,15668.8,-1780.5,-72812.5,-22933.3,-117.8,0.0,0.0,-2489.7,-854.6,0.0,330654.2,-125456.9,0.0,0.0,99.0,37.0,0.0,676.2,-33.633472,-70.6105,2019-12-05 00:57:10
0.0,500.0,-40.0,50491.9,15668.8,-1780.5,-72812.5,-22933.3,-117.8,0.0,0.0,-2489.7,-854.6,0.0,330654.2,-125456.9,0.0,0.0,99.0,37.0,0.0,676.2,-33.633472,-70.6105,2019-12-05 00:57:10
0.0,500.0,-40.0,50491.9,15668.8,-1780.5,-72812.5,-22933.3,-117.8,0.0,0.0,-2489.7,-854.6,0.0,330654.2,-125456.9,0.0,0.0,99.0,37.0,0.0,676.2,-33.633472,-70.6105,2019-12-05 00:57:10
0.0,500.0,-40.0,50491.9,15668.8,-1780.5,-72812.5,-22933.3,-117.8,0.0,0.0,-2489.7,-854.6,0.0,330654.2,-125456.9,0.0,0.0,99.0,37.0,0.0,676.2,-33.633472,-70.6105,2019-12-05 00:57:10
0.0,500.0,-40.0,50491.9,15668.8,-1780.5,-72812.5,-22933.3,-117.8,0.0,0.0,-2489.7,-854.6,0.0,330654.2,-125456.9,0.0,0.0,99.0,37.0,0.0,676.2,-33.633472,-70.6105,2019-12-05 00:57:10
0.0,500.0,-40.0,50491.9,15668.8,-1780.5,-72812.5,-22933.3,-117.8,0.0,0.0,-2489.7,-854.6,0.0,330654.2,-125456.9,0.0,0.0,99.0,37.0,0.0,676.2,-33.633472,-70.6105,2019-12-05 00:57:10
0.0,500.0,-40.0,50491.9,15668.8,-1780.5,-72812.5,-22933.3,-117.8,0.0,0.0,-2489.7,-854.6,0.0,330654.2,-125456.9,0.0,0.0,99.0,37.0,0.0,676.2,-33.633472,-70.6105,2019-12-05 00:57:10
0.0,500.0,-40.0,50491.9,15668.8,-1780.5,-72812.5,-22933.3,-117.8,0.0,0.0,-2489.7,-854.6,0.0,330654.2,-125456.9,0.0,0.0,99.0,37.0,0.0,676.2,-33.633472,-70.6105,2019-12-05 00:57:10
0.0,500.0,-40.0,50491.9,15668.8,-1780.5,-72812.5,-22933.3,-117.8,0.0,0.0,-2489.7,-854.6,0.0,330654.2,-125456.9,0.0,0.0,99.0,37.0,0.0,676.2,-33.633472,-70.6105,2019-12-05 00:57:10
0.0,500.0,-40.0,50491.9,15668.8,-1780.5,-72812.5,-22933.3,-117.8,0.0,0.0,-2489.7,-854.6,0.0,330654.2,-125456.9,0.0,0.0,99.0,37.0,0.0,676.2,-33.633472,-70.6105,2019-12-05 00:57:10
0.0,500.0,-40.0,50491.9,15668.8,-1780.5,-72812.5,-22933.3,-117.8,0.0,0.0,-2489.7,-854.6,0.0,330654.2,-125456.9,0.0,0.0,99.0,37.0,0.0,676.2,-33.633472,-70.6105,2019-12-05 00:57:10
0.0,500.0,-40.0,50491.9,15668.8,-1780.5,-72812.5,-22933.3,-117.8,0.0,0.0,-2489.7,-854.6,0.0,330654.2,-125456.9,0.0,0.0,99.0,37.0,0.0,676.2,-33.633472,-70.6105,2019-12-05 00:57:10
0.0,500.0,-40.0,50491.9,15668.8,-1780.5,-72812.5,-22933.3,-117.8,0.0,0.0,-2489.7,-854.6,0.0,330654.2,-125456.9,0.0,0.0,99.0,37.0,0.0,676.2,-33.633472,-70.6105,2019-12-05 00:57:10
0.0,500.0,-40.0,50491.9,15668.8,-1780.5,-72812.5,-22933.3,-117.8,0.0,0.0,-2489.7,-854.6,0.0,330654.2,-125456.9,0.0,0.0,99.0,37.0,0.0,676.2,-33.633472,-70.6105,2019-12-05 00:57:10
0.0,500.0,-40.0,50491.9,15668.8,-1780.5,-72812.5,-22933.3,-117.8,0.0,0.0,-2489.7,-854.6,0.0,330654.2,-125456.9,0.0,0.0,99.0,37.0,0.0,676.2,-33.633472,-70.6105,2019-12-05 00:57:10
0.0,500.0,-40.0,50491.9,15668.8,-1780.5,-72812.5,-22933.3,-117.8,0.0,0.0,-2489.7,-854.6,0.0,330654.2,-125456.9,0.0,0.0,99.0,37.0,0.0,676.2,-33.633472,-70.6105,2019-12-05 00:57:10
0.0,500.0,-40.0,50491.9,15668.8,-1780.5,-72812.5,-22933.3,-117.8,0.0,0.0,-2489.7,-854.6,0.0,330654.2,-125456.9,0.0,0.0,99.0,37.0,0.0,676.2,-33.633472,-70.6105,2019-12-05 00:57:10
0.0,500.0,-40.0,50491.9,15668.8,-1780.5,-72812.5,-22933.3,-117.8,0.0,0.0,-2489.7,-854.6,0.0,330654.2,-125456.9,0.0,0.0,99.0,37.0,0.0,676.2,-33.633472,-70.6105,2019-12-05 00:57:10
0.0,500.0,-40.0,50491.9,15668.8,-1780.5,-72812.5,-22933.3,-117.8,0.0,0.0,-2489.7,-854.6,0.0,330654.2,-125456.9,0.0,0.0,99.0,37.0,0.0,676.2,-33.633472,-70.6105,2019-12-05 00:57:10
0.0,500.0,-40.0,50491.9,15668.8,-1780.5,-72812.5,-22933.3,-117.8,0.0,0.0,-2489.7,-854.6,0.0,330654.2,-125456.9,0.0,0.0,99.0,37.0,0.0,676.2,-33.633472,-70.6105,2019-12-05 00:57:10
0.0,500.0,-40.0,50491.9,15668.8,-1780.5,-72812.5,-22933.3,-117.8,0.0,0.0,-2489.7,-854.6,0.0,330654.2,-125456.9,0.0,0.0,99.0,37.0,0.0,676.2,-33.633472,-70.6105,2019-12-05 00:57:10
0.0,500.0,-40.0,50491.9,15668.8,-1780.5,-72812.5,-22933.3,-117.8,0.0,0.0,-2489.7,-854.6,0.0,330654.2,-125456.9,0.0,0.0,99.0,37.0,0.0,676.2,-33.633472,-70.6105,2019-12-05 00:57:10
0.0,500.0,-40.0,50491.9,15668.8,-1780.5,-72812.5,-22933.3,-117.8,0.0,0.0,-2489.7,-854.6,0.0,330654.2,-125456.9,0.0,0.0,99.0,37.0,0.0,676.2,-33.633472,-70.6105,2019-12-05 00:57:10
0.0,500.0,-40.0,50491.9,15668.8,-1780.5,-72812.5,-22933.3,-117.8,0.0,0.0,-2489.7,-854.6,0.0,330654.2,-125456.9,0.0,0.0,99.0,37.0,0.0,676.2,-33.633472,-70.6105,2019-12-05 00:57:10
0.0,500.0,-40.0,50491.9,15668.8,-1780.5,-72812.5,-22933.3,-117.8,0.0,0.0,-2489.7,-854.6,0.0,330654.2,-125456.9,0.0,0.0,99.0,37.0,0.0,676.2,-33.633472,-70.6105,2019-12-05 00:57:10
0.0,500.0,-40.0,50491.9,15668.8,-1780.5,-72812.5,-22933.3,-117.8,0.0,0.0,-2489.7,-854.6,0.0,330654.2,-125456.9,0.0,0.0,99.0,37.0,0.0,676.2,-33.633472,-70.6105,2019-12-05 00:57:10
0.0,500.0,-40.0,50491.9,15668.8,-1780.5,-72812.5,-22933.3,-117.8,0.0,0.0,-2489.7,-854.6,0.0,330654.2,-125456.9,0.0,0.0,99.0,37.0,0.0,676.2,-33.633472,-70.6105,2019-12-05 00:57:10
0.0,500.0,-40.0,50491.9,15668.8,-1780.5,-72812.5,-22933.3,-117.8,0.0,0.0,-2489.7,-854.6,0.0,330654.2,-125456.9,0.0,0.0,99.0,37.0,0.0,676.2,-33.633472,-70.6105,2019-12-05 00:57:10
0.0,500.0,-40.0,50491.9,15668.8,-1780.5,-72812.5,-22933.3,-117.8,0.0,0.0,-2489.7,-854.6,0.0,330654.2,-125456.9,0.0,0.0,99.0,37.0,0.0,676.2,-33.633472,-70.6105,2019-12-05 00:57:10
0.0,500.0,-40.0,50491.9,15668.8,-1780.5,-72812.5,-22933.3,-117.8,0.0,0.0,-2489.7,-854.6,0.0,330654.2,-125456.9,0.0,0.0,99.0,37.0,0.0,676.2,-33.633472,-70.6105,2019-12-05 00:57:10
0.0,500.0,-40.0,50491.9,15668.8,-1780.5,-72812.5,-22933.3,-117.8,0.0,0.0,-2489.7,-854.6,0.0,330654.2,-125456.9,0.0,0.0,99.0,37.0,0.0,676.2,-33.633472,-70.6105,2019-12-05 00:57:10
0.0,500.0,-40.0,50491.9,15668.8,-1780.5,-72812.5,-22933.3,-117.8,0.0,0.0,-2489.7,-854.6,0.0,330654.2,-125456.9,0.0,0.0,99.0,37.0,0.0,676.2,-33.633472,-70.6105,2019-12-05 00:57:10
0.0,500.0,-40.0,50491.9,15668.8,-1780.5,-72812.5,-22933.3,-117.8,0.0,0.0,-2489.7,-854.6,0.0,330654.2,-125456.9,0.0,0.0,99.0,37.0,0.0,676.2,-33.633472,-70.6105,2019-12-05 00:57:10
0.0,500.0,-40.0,50491.9,15668.8,-1780.5,-72812.5,-22933.3,-117.8,0.0,0.0,-2489.7,-854.6,0.0,330654.2,-125456.9,0.0,0.0,99.0,37.0,0.0,676.2,-33.633472,-70.6105,2019-12-05 00:57:10
0.0,500.0,-40.0,50491.9,15668.8,-1780.5,-72812.5,-22933.3,-117.8,0.0,0.0,-2489.7,-854.6,0.0,330654.2,-125456.9,0.0,0.0,99.0,37.0,0.0,676.2,-33.633472,-70.6105,2019-12-05 00:57:10
0.0,500.0,-40.0,50491.9,15668.8,-1780.5,-72812.5,-22933.3,-117.8,0.0,0.0,-2489.7,-854.6,0.0,330654.2,-125456.9,0.0,0.0,99.0,37.0,0.0,676.2,-33.633472,-70.6105,2019-12-05 00:57:10
0.0,500.0,-40.0,50491.9,15668.8,-1780.5,-72812.5,-22933.3,-117.8,0.0,0.0,-2489.7,-854.6,0.0,330654.2,-125456.9,0.0,0.0,99.0,37.0,0.0,676.2,-33.633472,-70.6105,2019-12-05 00:57:10
0.0,500.0,-40.0,50491.9,15668.8,-1780.5,-72812.5,-22933.3,-117.8,0.0,0.0,-2489.7,-854.6,0.0,330654.2,-125456.9,0.0,0.0,99.0,37.0,0.0,676.2,-33.633472,-70.6105,2019-12-05 00:57:10
0.0,500.0,-40.0,50491.9,15668.8,-1780.5,-72812.5,-22933.3,-117.8,0.0,0.0,-2489.7,-854.6,0.0,330654.2,-125456.9,0.0,0.0,99.0,37.0,0.0,676.2,-33.633472,-70.6105,2019-12-05 00:57:10
0.0,500.0,-40.0,50491.9,15668.8,-1780.5,-72812.5,-22933.3,-117.8,0.0,0.0,-2489.7,-854.6,0.0,330654.2,-125456.9,0.0,0.0,99.0,37.0,0.0,676.2,-33.633472,-70.6105,2019-12-05 00:57:10
0.0,500.0,-40.0,50491.9,15668.8,-1780.5,-72812.5,-22933.3,-117.8,0.0,0.0,-2489.7,-854.6,0.0,330654.2,-125456.9,0.0,0.0,99.0,37.0,0.0,676.2,-33.633472,-70.6105,2019-12-05 00:57:10
0.0,500.0,-40.0,50491.9,15668.8,-1780.5,-72812.5,-22933.3,-117.8,0.0,0.0,-2489.7,-854.6,0.0,330654.2,-125456.9,0.0,0.0,99.0,37.0,0.0,676.2,-33.633472,-70.6105,2019-12-05 00:57:10
0.0,500.0,-40.0,50491.9,15668.8,-1780.5,-72812.5,-22933.3,-117.8,0.0,0.0,-2489.7,-854.6,0.0,330654.2,-125456.9,0.0,0.0,99.0,37.0,0.0,676.2,-33.633472,-70.6105,2019-12-05 00:57:10
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,804.0,796.0,100.0,31.0,0.0,647.1,-33.633462,-70.610613,2019-12-05 03:15:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,804.0,788.0,100.0,31.0,0.0,646.9,-33.633462,-70.610613,2019-12-05 03:16:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,804.0,788.0,100.0,31.0,0.0,646.9,-33.633462,-70.610613,2019-12-05 03:17:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,788.0,788.0,100.0,31.0,0.0,646.8,-33.633462,-70.610613,2019-12-05 03:18:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,788.0,788.0,100.0,31.0,0.0,646.6,-33.633462,-70.610613,2019-12-05 03:19:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,792.0,788.0,100.0,31.0,0.0,646.6,-33.633462,-70.610613,2019-12-05 03:20:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,788.0,788.0,100.0,31.0,0.0,646.4,-33.633462,-70.610613,2019-12-05 03:21:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,796.0,788.0,100.0,31.0,0.0,646.3,-33.633462,-70.610613,2019-12-05 03:22:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,796.0,788.0,100.0,31.0,0.0,646.2,-33.633462,-70.610613,2019-12-05 03:23:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,788.0,788.0,100.0,31.0,0.0,646.1,-33.633462,-70.610613,2019-12-05 03:24:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,788.0,788.0,100.0,31.0,0.0,646.0,-33.633462,-70.610613,2019-12-05 03:25:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,796.0,788.0,100.0,31.0,0.0,645.9,-33.633462,-70.610613,2019-12-05 03:26:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,800.0,788.0,100.0,31.0,0.0,645.8,-33.633462,-70.610613,2019-12-05 03:27:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,788.0,788.0,100.0,31.0,0.0,645.7,-33.633462,-70.610613,2019-12-05 03:28:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,788.0,788.0,100.0,31.0,0.0,645.7,-33.633462,-70.610613,2019-12-05 03:29:16
0.0,500.0,7.6,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,896.0,880.0,100.0,31.0,0.0,645.2,-33.633462,-70.610613,2019-12-05 03:30:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,988.0,984.0,100.0,31.0,0.0,645.1,-33.633462,-70.610613,2019-12-05 03:31:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,976.0,972.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:32:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
0.0,500.0,0.0,50491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,964.0,960.0,100.0,31.0,0.0,645.0,-33.633462,-70.610613,2019-12-05 03:33:16
