Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,430.0,7.3,47031.2,4506.9,-534.2,-17239.8,-5713.5,0.0,0.0,0.0,-323.6,-148.9,0.0,95990.8,-24008.5,948.0,972.0,53.0,65.0,0.0,631.2,-33.633389,-70.610571,2019-12-05 20:59:32
0.0,500.0,-113.8,47031.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3654.9,868.0,896.0,67.0,45.0,0.0,642.7,-33.633389,-70.610571,2019-12-05 23:46:36
0.0,500.0,-113.9,47031.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4875.4,856.0,892.0,67.0,45.0,0.0,642.9,-33.633389,-70.610571,2019-12-05 23:47:36
0.0,500.0,-114.0,47031.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6096.5,864.0,892.0,68.0,45.0,0.0,643.1,-33.633389,-70.610571,2019-12-05 23:48:36
0.0,500.0,-114.0,47031.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7318.2,864.0,892.0,68.0,45.0,0.0,643.3,-33.633389,-70.610571,2019-12-05 23:49:36
0.0,500.0,-113.9,47031.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8540.2,868.0,896.0,68.0,45.0,0.0,643.6,-33.633389,-70.610571,2019-12-05 23:50:36
0.0,500.0,-113.9,47031.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9763.1,868.0,896.0,68.0,45.0,0.0,643.8,-33.633389,-70.610571,2019-12-05 23:51:36
0.0,500.0,-113.9,47031.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10986.5,860.0,888.0,69.0,45.0,0.0,644.2,-33.633389,-70.610571,2019-12-05 23:52:36
0.0,500.0,-113.9,47031.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.8,868.0,884.0,69.0,45.0,0.0,644.5,-33.633389,-70.610571,2019-12-05 23:53:36
0.0,500.0,-113.9,47031.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13435.7,844.0,872.0,70.0,45.0,0.0,644.8,-33.633389,-70.610571,2019-12-05 23:54:36
0.0,500.0,-114.0,47031.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14661.3,848.0,876.0,70.0,45.0,0.0,645.1,-33.633389,-70.610571,2019-12-05 23:55:36
0.0,500.0,-113.9,47031.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15886.9,844.0,872.0,70.0,44.0,0.0,645.4,-33.633389,-70.610571,2019-12-05 23:56:36
0.0,500.0,-113.9,47031.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17113.4,836.0,856.0,71.0,44.0,0.0,645.6,-33.633389,-70.610571,2019-12-05 23:57:36
0.0,500.0,-114.0,47031.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18340.3,840.0,868.0,71.0,44.0,0.0,645.8,-33.633389,-70.610571,2019-12-05 23:58:36
0.0,500.0,-114.0,47031.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18340.3,840.0,868.0,71.0,44.0,0.0,645.8,-33.633389,-70.610571,2019-12-05 23:58:36
0.0,500.0,-114.0,47031.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18340.3,840.0,868.0,71.0,44.0,0.0,645.8,-33.633389,-70.610571,2019-12-05 23:58:36
0.0,500.0,-114.0,47031.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18340.3,840.0,868.0,71.0,44.0,0.0,645.8,-33.633389,-70.610571,2019-12-05 23:58:36
0.0,500.0,-114.0,47031.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18340.3,840.0,868.0,71.0,44.0,0.0,645.8,-33.633389,-70.610571,2019-12-05 23:58:36
0.0,500.0,-114.0,47031.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18340.3,840.0,868.0,71.0,44.0,0.0,645.8,-33.633389,-70.610571,2019-12-05 23:58:36
0.0,500.0,-114.0,47031.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18340.3,840.0,868.0,71.0,44.0,0.0,645.8,-33.633389,-70.610571,2019-12-05 23:58:36
