Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,278.0,3.0,43714.2,1221.3,-70.2,-9681.7,-4703.9,0.0,0.0,0.0,-519.7,-26.6,0.0,30625.8,-15013.5,936.0,948.0,76.0,76.0,27.0,635.5,-33.455133,-70.63351,2019-12-02 21:22:48
0.0,262.0,1.4,43714.2,1221.3,-70.2,-9750.7,-4703.9,0.0,0.0,0.0,-519.7,-26.6,17.0,30639.7,-15082.5,920.0,936.0,76.0,74.0,0.0,636.5,-33.455753,-70.633383,2019-12-02 21:23:48
93.0,262.0,183.9,43714.5,1256.4,-71.2,-9851.7,-4703.9,0.0,0.0,0.0,-520.6,-26.6,0.0,30945.5,-15185.4,908.0,936.0,76.0,71.0,14.0,633.3,-33.455965,-70.631567,2019-12-02 21:24:48
0.0,230.0,1.6,43714.6,1256.4,-71.2,-9903.5,-4734.5,0.0,0.0,0.0,-521.7,-26.7,0.0,31169.1,-15269.1,868.0,880.0,76.0,72.0,0.0,636.3,-33.455699,-70.63017,2019-12-02 21:25:48
100.0,230.0,203.7,43714.7,1313.1,-71.2,-9908.0,-4734.5,0.0,0.0,0.0,-521.8,-26.7,0.0,31672.5,-15273.7,828.0,840.0,76.0,70.0,50.0,630.3,-33.456374,-70.629675,2019-12-02 21:26:48
87.0,268.0,53.4,43715.0,1335.5,-71.7,-10047.6,-5077.6,0.0,0.0,0.0,-523.3,-26.7,0.0,31995.8,-15758.4,788.0,804.0,76.0,75.0,4.0,635.5,-33.458451,-70.629035,2019-12-02 21:27:48
95.0,266.0,16.6,43715.8,1355.4,-71.7,-10047.6,-5077.6,0.0,0.0,0.0,-523.3,-26.7,0.0,32697.2,-15758.4,1000.0,1000.0,76.0,76.0,54.0,634.7,-33.465107,-70.627157,2019-12-02 21:28:48
96.0,266.0,203.3,43716.1,1397.1,-72.1,-10132.6,-5341.9,0.0,0.0,0.0,-524.4,-26.7,0.0,33220.5,-16109.2,908.0,932.0,76.0,76.0,46.0,630.3,-33.467892,-70.626293,2019-12-02 21:29:48
0.0,266.0,-205.6,43717.0,1397.1,-72.1,-10265.1,-5341.9,0.0,0.0,0.0,-533.5,-27.0,25.0,33736.8,-16251.3,896.0,916.0,76.0,76.0,35.0,639.4,-33.474533,-70.623233,2019-12-02 21:30:48
0.0,316.0,2.1,43717.5,1402.7,-75.2,-10488.0,-5493.5,0.0,0.0,0.0,-541.4,-27.9,16.0,34373.0,-16637.6,836.0,856.0,76.0,77.0,3.0,635.4,-33.478731,-70.622182,2019-12-02 21:31:48
0.0,312.0,56.6,43718.1,1424.9,-75.6,-10488.3,-5493.5,0.0,0.0,0.0,-556.5,-28.4,0.0,35275.1,-16653.8,832.0,856.0,76.0,78.0,52.0,632.3,-33.483809,-70.620738,2019-12-02 21:32:48
0.0,308.0,7.4,43718.5,1448.8,-76.0,-10725.7,-5752.2,0.0,0.0,0.0,-559.7,-29.0,0.0,35849.5,-17154.2,776.0,804.0,76.0,80.0,0.0,634.6,-33.486746,-70.618811,2019-12-02 21:33:48
96.0,308.0,195.3,43718.7,1500.7,-76.0,-10734.4,-5752.2,0.0,0.0,0.0,-559.7,-29.0,0.0,36437.8,-17163.0,1000.0,1000.0,76.0,78.0,48.0,629.0,-33.48787,-70.618396,2019-12-02 21:34:48
100.0,246.0,201.5,43719.2,1527.4,-76.4,-10920.5,-5848.0,0.0,0.0,0.0,-560.7,-29.0,0.0,37325.4,-17446.4,920.0,948.0,75.0,78.0,50.0,628.3,-33.492028,-70.617274,2019-12-02 21:35:48
0.0,246.0,2.1,43719.6,1527.4,-77.1,-11077.9,-5948.5,0.0,0.0,0.0,-562.2,-29.0,0.0,37670.5,-17706.4,868.0,896.0,75.0,78.0,0.0,634.3,-33.49591,-70.616392,2019-12-02 21:36:48
0.0,246.0,-218.0,43719.9,1552.1,-77.3,-11139.6,-6060.8,0.0,0.0,0.0,-562.8,-29.0,29.0,38317.2,-17881.3,856.0,868.0,75.0,75.0,23.0,637.7,-33.49779,-70.616018,2019-12-02 21:37:48
93.0,246.0,80.6,43720.4,1578.9,-79.6,-11188.8,-6117.7,0.0,0.0,0.0,-572.1,-29.2,0.0,39398.2,-17999.2,816.0,840.0,75.0,78.0,52.0,630.3,-33.502297,-70.615271,2019-12-02 21:38:48
0.0,190.0,-112.8,43721.3,1578.9,-79.8,-11270.7,-6277.5,0.0,0.0,0.0,-573.4,-29.6,30.0,40082.7,-18243.0,804.0,816.0,75.0,74.0,12.0,636.1,-33.509154,-70.612795,2019-12-02 21:39:48
93.0,188.0,77.6,43721.7,1606.4,-79.8,-11272.6,-6290.1,0.0,0.0,0.0,-573.4,-29.6,0.0,41054.2,-18257.5,1000.0,1000.0,74.0,76.0,52.0,630.0,-33.512167,-70.609858,2019-12-02 21:40:48
95.0,192.0,227.1,43721.9,1659.9,-80.1,-11382.2,-6456.0,0.0,0.0,0.0,-574.3,-29.6,0.0,41237.5,-18534.2,920.0,944.0,74.0,75.0,23.0,628.7,-33.513212,-70.608935,2019-12-02 21:41:48
89.0,192.0,154.8,43722.4,1681.5,-80.5,-11663.2,-6456.0,0.0,0.0,0.0,-576.1,-29.6,0.0,42504.5,-18817.4,908.0,920.0,74.0,77.0,52.0,627.8,-33.516789,-70.605581,2019-12-02 21:42:48
0.0,156.0,2.9,43722.9,1711.0,-80.8,-11714.2,-6640.3,0.0,0.0,0.0,-577.4,-29.6,0.0,42927.6,-19054.4,828.0,856.0,74.0,77.0,13.0,632.6,-33.519861,-70.602489,2019-12-02 21:43:48
0.0,156.0,1.7,43723.3,1739.1,-85.4,-11835.4,-6732.9,0.0,0.0,0.0,-590.3,-30.7,0.0,43677.9,-19286.7,788.0,820.0,74.0,77.0,0.0,632.9,-33.522178,-70.599441,2019-12-02 21:44:48
0.0,188.0,-192.2,43723.8,1767.7,-85.4,-11860.3,-6732.9,0.0,0.0,0.0,-590.6,-30.7,20.0,44675.1,-19311.9,972.0,992.0,74.0,78.0,44.0,634.1,-33.525435,-70.597208,2019-12-02 21:45:48
0.0,188.0,1.9,43723.8,1767.7,-85.4,-12035.3,-6792.6,0.0,0.0,0.0,-590.6,-30.7,0.0,44709.9,-19546.6,988.0,1000.0,74.0,76.0,0.0,633.0,-33.526061,-70.596961,2019-12-02 21:46:48
0.0,160.0,1.8,43724.1,1801.2,-85.6,-12178.1,-6872.3,0.0,0.0,0.0,-594.4,-31.9,16.0,45379.9,-19774.2,928.0,948.0,74.0,77.0,0.0,632.8,-33.528288,-70.595984,2019-12-02 21:47:48
96.0,160.0,215.3,43724.4,1865.6,-85.9,-12384.9,-6874.6,0.0,0.0,0.0,-595.4,-31.9,0.0,46235.7,-19984.9,916.0,936.0,73.0,78.0,30.0,627.3,-33.530346,-70.595099,2019-12-02 21:48:48
82.0,156.0,82.7,43725.2,1865.6,-85.9,-12384.9,-6874.6,0.0,0.0,0.0,-595.4,-31.9,0.0,47516.2,-19984.9,920.0,940.0,73.0,78.0,52.0,628.8,-33.536878,-70.592246,2019-12-02 21:49:48
82.0,152.0,93.7,43726.1,1865.6,-85.9,-12384.9,-6874.6,0.0,0.0,0.0,-599.8,-32.2,0.0,48491.3,-19989.6,920.0,936.0,72.0,74.0,52.0,628.4,-33.54375,-70.589143,2019-12-02 21:50:48
0.0,142.0,-68.4,43726.5,1898.4,-86.3,-12603.6,-6970.8,0.0,0.0,0.0,-602.3,-32.2,14.0,48882.6,-20307.5,840.0,868.0,72.0,73.0,15.0,632.7,-33.546958,-70.587753,2019-12-02 21:51:48
0.0,142.0,-226.3,43727.1,1909.6,-87.0,-12733.9,-6970.8,0.0,0.0,0.0,-605.4,-32.2,22.0,50032.5,-20442.1,840.0,856.0,72.0,75.0,37.0,635.4,-33.552622,-70.586728,2019-12-02 21:52:48
95.0,160.0,109.7,43727.6,1941.0,-87.0,-12781.7,-7101.8,0.0,0.0,0.0,-605.4,-32.2,0.0,51033.1,-20620.9,816.0,840.0,72.0,77.0,52.0,627.7,-33.556264,-70.58605,2019-12-02 21:53:48
100.0,160.0,85.5,43728.1,1947.1,-87.4,-12873.6,-7274.2,0.0,0.0,0.0,-606.0,-32.2,0.0,51482.7,-20886.1,828.0,840.0,72.0,76.0,4.0,630.4,-33.560394,-70.585278,2019-12-02 21:54:48
84.0,140.0,147.0,43728.8,1973.3,-89.8,-12888.3,-7274.2,0.0,0.0,0.0,-616.7,-32.9,0.0,52863.4,-20914.5,1000.0,1000.0,72.0,77.0,52.0,626.8,-33.56654,-70.584249,2019-12-02 21:55:48
0.0,140.0,1.9,43729.1,1983.1,-89.9,-13149.8,-7325.0,0.0,0.0,0.0,-616.7,-32.9,16.0,53002.8,-21227.0,960.0,972.0,72.0,76.0,0.0,631.9,-33.568562,-70.583893,2019-12-02 21:56:48
100.0,160.0,213.9,43729.2,2042.9,-90.1,-13217.8,-7381.7,0.0,0.0,0.0,-616.9,-32.9,0.0,53637.2,-21352.1,884.0,908.0,72.0,76.0,34.0,626.4,-33.569851,-70.583564,2019-12-02 21:57:48
0.0,160.0,1.9,43729.9,2042.9,-90.4,-13347.2,-7538.6,0.0,0.0,0.0,-618.4,-32.9,0.0,54542.0,-21640.1,852.0,868.0,71.0,77.0,0.0,631.9,-33.576114,-70.582334,2019-12-02 21:58:48
85.0,168.0,184.1,43730.1,2097.2,-90.4,-13347.4,-7538.6,0.0,0.0,0.0,-618.4,-32.9,0.0,55140.3,-21640.3,824.0,840.0,71.0,76.0,47.0,626.3,-33.577385,-70.582116,2019-12-02 21:59:48
89.0,168.0,75.2,43730.6,2126.3,-90.7,-13538.0,-7642.2,0.0,0.0,0.0,-619.9,-33.4,0.0,56123.6,-21937.0,816.0,840.0,71.0,78.0,52.0,628.2,-33.58175,-70.581292,2019-12-02 22:00:48
0.0,156.0,-219.0,43731.5,2126.3,-91.1,-13639.0,-7642.2,0.0,0.0,0.0,-621.4,-33.4,19.0,56860.8,-22040.0,812.0,828.0,71.0,75.0,39.0,634.9,-33.589068,-70.57989,2019-12-02 22:01:48
99.0,156.0,214.9,43732.0,2152.9,-93.0,-13881.3,-7711.4,0.0,0.0,0.0,-637.9,-33.4,0.0,57769.1,-22369.9,1000.0,1000.0,70.0,76.0,42.0,626.0,-33.592962,-70.579279,2019-12-02 22:02:48
97.0,160.0,206.7,43732.2,2172.1,-93.2,-13995.5,-7829.1,0.0,0.0,0.0,-638.2,-33.4,0.0,58372.9,-22602.3,988.0,1000.0,70.0,77.0,48.0,625.7,-33.594903,-70.57894,2019-12-02 22:03:48
27.0,160.0,5.1,43732.8,2172.1,-94.0,-14095.3,-7989.3,0.0,0.0,0.0,-639.3,-33.4,0.0,58899.2,-22864.4,908.0,932.0,70.0,77.0,0.0,631.5,-33.600186,-70.577851,2019-12-02 22:04:48
0.0,172.0,-95.6,43733.4,2199.5,-94.3,-14351.9,-7989.3,0.0,0.0,0.0,-640.9,-33.4,18.0,59695.4,-23123.1,896.0,908.0,70.0,76.0,19.0,634.0,-33.605137,-70.576771,2019-12-02 22:05:48
0.0,172.0,-183.6,43733.7,2223.6,-94.6,-14451.1,-7989.3,0.0,0.0,0.0,-643.4,-33.8,19.0,60272.7,-23225.4,876.0,896.0,70.0,75.0,39.0,634.1,-33.607756,-70.576252,2019-12-02 22:06:48
0.0,170.0,-114.9,43733.9,2261.9,-95.8,-14678.1,-8029.3,0.0,0.0,0.0,-646.2,-33.8,0.0,60625.0,-23496.5,804.0,820.0,70.0,76.0,22.0,632.9,-33.609298,-70.575936,2019-12-02 22:07:48
0.0,170.0,7.5,43734.4,2282.2,-96.2,-15065.4,-8107.2,0.0,0.0,0.0,-651.8,-38.9,0.0,61467.7,-23972.9,768.0,788.0,70.0,78.0,2.0,631.7,-33.613558,-70.575118,2019-12-02 22:08:48
0.0,188.0,1.9,43734.7,2301.7,-97.6,-15217.0,-8260.4,0.0,0.0,0.0,-659.0,-40.0,0.0,62042.3,-24287.3,972.0,996.0,70.0,80.0,0.0,631.5,-33.614125,-70.577881,2019-12-02 22:09:48
0.0,188.0,1.9,43735.2,2319.4,-103.8,-15547.7,-8338.7,0.0,0.0,0.0,-678.8,-40.7,0.0,62717.2,-24723.2,868.0,896.0,70.0,82.0,0.0,631.9,-33.614696,-70.582482,2019-12-02 22:10:48
100.0,216.0,152.9,43735.6,2352.5,-106.1,-15775.3,-8548.3,0.0,0.0,0.0,-686.8,-40.7,0.0,63404.9,-25170.8,816.0,828.0,70.0,83.0,11.0,629.5,-33.615418,-70.586338,2019-12-02 22:11:48
0.0,216.0,6.2,43736.0,2355.5,-107.0,-15999.0,-8749.1,0.0,0.0,0.0,-696.2,-41.4,16.0,64109.6,-25606.3,776.0,796.0,70.0,84.0,0.0,631.8,-33.616402,-70.590479,2019-12-02 22:12:48
0.0,218.0,-1.1,43736.1,2391.4,-107.0,-16008.3,-8813.2,0.0,0.0,0.0,-696.2,-41.4,0.0,64507.0,-25679.7,972.0,1000.0,69.0,80.0,31.0,630.5,-33.616463,-70.59157,2019-12-02 22:13:48
0.0,218.0,2.4,43736.6,2393.8,-108.7,-16374.5,-8946.8,0.0,0.0,0.0,-705.9,-41.5,15.0,65174.0,-26191.3,936.0,960.0,69.0,80.0,0.0,631.8,-33.614992,-70.595726,2019-12-02 22:14:48
98.0,236.0,217.0,43736.8,2427.9,-108.9,-16455.2,-9021.7,0.0,0.0,0.0,-706.7,-41.5,0.0,65563.1,-26347.9,864.0,880.0,69.0,77.0,33.0,626.9,-33.614915,-70.597416,2019-12-02 22:15:48
77.0,236.0,60.3,43737.3,2430.8,-109.5,-16670.8,-9367.1,0.0,0.0,0.0,-710.0,-41.5,0.0,66391.8,-26913.1,828.0,840.0,69.0,78.0,4.0,630.9,-33.615347,-70.600614,2019-12-02 22:16:48
0.0,246.0,-6.4,43738.0,2462.2,-112.5,-16724.6,-9367.1,0.0,0.0,0.0,-759.9,-41.5,0.0,66881.0,-27019.7,828.0,840.0,69.0,77.0,48.0,631.9,-33.620775,-70.599072,2019-12-02 22:17:48
83.0,246.0,43.6,43738.6,2462.2,-117.0,-17021.2,-9438.1,0.0,0.0,0.0,-775.8,-42.8,0.0,67762.4,-27409.3,804.0,828.0,69.0,76.0,53.0,629.0,-33.625682,-70.59851,2019-12-02 22:18:48
90.0,286.0,15.1,43739.3,2462.2,-126.2,-17162.6,-9484.8,0.0,0.0,0.0,-803.6,-42.8,0.0,68211.3,-27634.6,784.0,804.0,69.0,74.0,54.0,630.0,-33.630621,-70.602641,2019-12-02 22:19:48
50.0,286.0,94.4,43740.2,2462.2,-126.9,-17418.1,-9504.4,0.0,0.0,0.0,-810.4,-42.8,0.0,68261.3,-27917.7,776.0,788.0,69.0,71.0,17.0,631.7,-33.632258,-70.611111,2019-12-02 22:20:48
33.0,366.0,85.4,43740.6,2486.6,-128.3,-17604.2,-9506.8,0.0,0.0,0.0,-811.2,-42.8,0.0,69173.6,-28108.4,1000.0,1000.0,69.0,72.0,35.0,628.3,-33.632545,-70.611595,2019-12-02 22:21:48
0.0,366.0,1.9,43741.0,2508.9,-134.3,-17944.6,-9506.8,0.0,0.0,0.0,-824.1,-43.0,16.0,69391.6,-28469.4,960.0,972.0,69.0,72.0,8.0,631.9,-33.633667,-70.61059,2019-12-02 22:22:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
0.0,406.0,0.0,43741.0,2517.1,-134.6,-17944.7,-9506.8,0.0,0.0,0.0,-824.1,-43.0,0.0,69421.9,-28469.7,896.0,916.0,69.0,69.0,0.0,632.1,-33.633563,-70.610565,2019-12-02 22:23:48
