Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
100.0,376.0,241.3,43180.2,16541.6,-839.7,-77176.5,-32475.5,-59.8,0.0,0.0,-1609.8,-381.8,0.0,374722.2,-112612.6,920.0,936.0,54.0,70.0,25.0,625.9,-33.514949,-70.604098,2019-12-02 21:18:23
21.0,372.0,5.4,43180.6,16541.6,-846.8,-77267.8,-32712.5,-59.8,0.0,0.0,-1641.0,-386.5,0.0,375268.2,-112984.2,868.0,880.0,54.0,73.0,0.0,630.5,-33.512293,-70.607245,2019-12-02 21:19:23
0.0,256.0,7.6,43181.1,16561.9,-847.4,-77648.3,-32731.0,-59.8,0.0,0.0,-1641.9,-386.8,17.0,375794.1,-113385.0,824.0,828.0,54.0,74.0,0.0,630.9,-33.509393,-70.610855,2019-12-02 21:20:23
87.0,256.0,54.7,43181.5,16584.2,-850.0,-77769.5,-32733.6,-59.8,0.0,0.0,-1654.9,-392.0,0.0,376623.8,-113529.7,812.0,824.0,54.0,74.0,53.0,627.0,-33.507,-70.613987,2019-12-02 21:21:23
82.0,212.0,205.3,43181.9,16606.3,-850.0,-77803.3,-32952.4,-59.8,0.0,0.0,-1654.9,-392.0,0.0,377003.8,-113782.3,804.0,816.0,54.0,74.0,42.0,624.6,-33.503648,-70.614961,2019-12-02 21:22:23
61.0,212.0,55.7,43182.5,16609.4,-850.1,-77868.6,-33238.6,-59.8,0.0,0.0,-1655.1,-392.3,0.0,377332.8,-114134.2,868.0,880.0,54.0,75.0,3.0,629.5,-33.499165,-70.615658,2019-12-02 21:23:23
74.0,236.0,11.7,43183.1,16654.0,-850.1,-77870.6,-33238.6,-59.8,0.0,0.0,-1655.1,-392.3,0.0,377997.5,-114136.2,1000.0,1000.0,53.0,75.0,55.0,628.7,-33.494297,-70.616891,2019-12-02 21:24:23
68.0,236.0,159.3,43183.5,16675.0,-857.5,-78154.5,-33292.9,-59.8,0.0,0.0,-1655.2,-392.3,0.0,378486.1,-114482.0,948.0,960.0,53.0,74.0,50.0,625.4,-33.490662,-70.617638,2019-12-02 21:25:23
0.0,246.0,7.7,43183.9,16675.0,-857.6,-78264.7,-33456.6,-59.8,0.0,0.0,-1659.7,-392.4,0.0,378582.7,-114760.6,936.0,948.0,53.0,74.0,0.0,630.3,-33.487316,-70.618486,2019-12-02 21:26:23
87.0,246.0,92.4,43184.0,16713.6,-857.6,-78289.8,-33456.6,-59.8,0.0,0.0,-1659.7,-392.4,0.0,378766.7,-114785.7,872.0,880.0,53.0,72.0,8.0,628.6,-33.486481,-70.618772,2019-12-02 21:27:23
0.0,272.0,-2.2,43184.8,16724.2,-857.6,-78289.8,-33456.6,-59.8,0.0,0.0,-1662.1,-392.8,0.0,379493.7,-114788.6,868.0,880.0,53.0,72.0,52.0,628.9,-33.480406,-70.621495,2019-12-02 21:28:23
0.0,272.0,7.2,43185.0,16732.8,-860.1,-78471.6,-33648.0,-59.8,0.0,0.0,-1663.6,-392.8,17.0,379735.8,-115166.0,840.0,856.0,53.0,73.0,0.0,629.9,-33.478474,-70.621996,2019-12-02 21:29:23
72.0,252.0,7.5,43185.6,16757.3,-864.6,-78651.1,-33648.0,-59.8,0.0,0.0,-1664.3,-393.0,0.0,380754.6,-115350.9,828.0,840.0,53.0,74.0,53.0,627.7,-33.473863,-70.623036,2019-12-02 21:30:23
0.0,252.0,6.5,43186.4,16757.3,-865.2,-78866.7,-33711.8,-59.8,0.0,0.0,-1668.7,-393.4,17.0,381079.9,-115636.7,792.0,808.0,53.0,73.0,0.0,630.2,-33.467863,-70.626252,2019-12-02 21:31:23
0.0,252.0,7.7,43186.6,16780.9,-865.4,-78866.7,-33711.8,-59.8,0.0,0.0,-1668.9,-393.4,17.0,381764.9,-115637.3,792.0,804.0,52.0,73.0,50.0,627.4,-33.465848,-70.626822,2019-12-02 21:32:23
0.0,252.0,3.6,43187.3,16805.0,-868.8,-79102.5,-33803.1,-59.8,0.0,0.0,-1678.4,-395.6,7.0,382883.1,-115979.6,1000.0,1000.0,52.0,76.0,51.0,627.0,-33.460526,-70.628341,2019-12-02 21:33:23
0.0,178.0,-17.8,43187.8,16830.8,-872.1,-79391.5,-33899.0,-59.8,0.0,0.0,-1687.4,-395.6,12.0,383570.0,-116376.7,972.0,988.0,52.0,77.0,16.0,629.1,-33.456195,-70.629641,2019-12-02 21:34:23
57.0,178.0,20.9,43187.8,16851.3,-872.1,-79419.4,-33899.0,-59.8,0.0,0.0,-1687.4,-395.6,0.0,383701.8,-116404.6,936.0,940.0,52.0,76.0,1.0,629.0,-33.45576,-70.629779,2019-12-02 21:35:23
0.0,160.0,6.9,43188.1,16876.8,-872.3,-79519.9,-33985.3,-59.8,0.0,0.0,-1687.4,-395.6,17.0,384273.0,-116591.5,920.0,936.0,52.0,76.0,2.0,629.2,-33.453427,-70.630452,2019-12-02 21:36:23
30.0,160.0,5.9,43188.3,16895.9,-872.4,-79630.0,-33985.3,-59.8,0.0,0.0,-1687.5,-395.6,0.0,384481.4,-116701.8,896.0,904.0,52.0,74.0,0.0,629.8,-33.453465,-70.631669,2019-12-02 21:37:23
1.0,150.0,2.9,43188.5,16927.2,-872.4,-79694.4,-34071.7,-59.8,0.0,0.0,-1690.2,-396.1,0.0,384815.5,-116855.8,880.0,888.0,52.0,73.0,14.0,629.7,-33.453815,-70.633503,2019-12-02 21:38:23
0.0,150.0,-99.4,43188.9,16927.2,-873.3,-79846.1,-34071.7,-59.8,0.0,0.0,-1694.8,-396.1,18.0,385291.8,-117013.5,856.0,860.0,52.0,72.0,28.0,631.2,-33.45601,-70.632075,2019-12-02 21:39:23
0.0,138.0,2.2,43189.1,16927.2,-875.1,-79943.2,-34071.7,-59.8,0.0,0.0,-1698.1,-396.4,17.0,385458.0,-117115.9,820.0,828.0,52.0,71.0,0.0,630.0,-33.455683,-70.630294,2019-12-02 21:40:23
38.0,138.0,3.0,43189.4,16952.3,-875.7,-80139.9,-34214.1,-59.8,0.0,0.0,-1700.9,-397.2,0.0,386046.2,-117459.0,784.0,796.0,52.0,71.0,8.0,630.6,-33.4583,-70.629045,2019-12-02 21:41:23
0.0,140.0,6.0,43189.8,16982.2,-875.8,-80409.3,-34287.2,-59.8,0.0,0.0,-1700.9,-397.2,2.0,386657.1,-117801.8,1000.0,1000.0,52.0,74.0,4.0,630.1,-33.461357,-70.62819,2019-12-02 21:42:23
0.0,140.0,-157.6,43190.4,17003.1,-875.8,-80612.3,-34349.1,-59.8,0.0,0.0,-1702.4,-398.1,28.0,387239.8,-118069.0,988.0,1000.0,52.0,74.0,20.0,634.1,-33.466524,-70.626673,2019-12-02 21:43:23
100.0,178.0,218.3,43190.5,17028.5,-875.8,-80642.7,-34365.9,-59.8,0.0,0.0,-1702.4,-398.1,0.0,387660.3,-118116.3,920.0,948.0,52.0,73.0,41.0,624.1,-33.467113,-70.62649,2019-12-02 21:44:23
92.0,176.0,93.5,43191.3,17028.5,-877.7,-80800.6,-34513.4,-59.8,0.0,0.0,-1715.2,-404.6,0.0,388742.7,-118443.1,908.0,916.0,51.0,74.0,52.0,625.6,-33.472726,-70.623652,2019-12-02 21:45:23
57.0,168.0,136.0,43192.1,17028.5,-878.6,-81020.4,-34521.2,-59.8,0.0,0.0,-1718.9,-405.0,0.0,389288.4,-118675.7,896.0,908.0,51.0,74.0,37.0,626.2,-33.479132,-70.621945,2019-12-02 21:46:23
36.0,168.0,7.6,43192.3,17041.2,-878.6,-81255.2,-34521.2,-59.8,0.0,0.0,-1718.9,-405.0,0.0,389600.9,-118910.4,880.0,888.0,51.0,74.0,0.0,629.6,-33.481488,-70.621275,2019-12-02 21:47:23
0.0,176.0,7.5,43192.8,17067.8,-880.2,-81275.9,-34666.2,-59.8,0.0,0.0,-1719.2,-405.0,16.0,390357.8,-119078.2,856.0,868.0,51.0,75.0,0.0,629.4,-33.485335,-70.619622,2019-12-02 21:48:23
0.0,176.0,-110.6,43192.9,17096.1,-880.2,-81313.7,-34666.2,-59.8,0.0,0.0,-1719.2,-405.0,17.0,390852.6,-119116.0,828.0,840.0,51.0,73.0,34.0,630.1,-33.486155,-70.619067,2019-12-02 21:49:23
15.0,160.0,7.5,43193.0,17123.2,-880.2,-81456.1,-34695.9,-59.8,0.0,0.0,-1719.2,-405.0,0.0,391003.1,-119288.0,788.0,800.0,51.0,75.0,0.0,629.6,-33.487024,-70.618684,2019-12-02 21:50:23
0.0,158.0,10.6,43193.5,17152.3,-880.4,-81656.8,-34791.0,-59.8,0.0,0.0,-1719.2,-405.0,16.0,391865.9,-119584.1,760.0,764.0,50.0,75.0,0.0,629.6,-33.491026,-70.617598,2019-12-02 21:51:23
0.0,132.0,-114.7,43194.0,17183.2,-893.3,-81738.3,-34791.0,-59.8,0.0,0.0,-1719.2,-405.0,19.0,392919.4,-119678.6,1000.0,1000.0,50.0,76.0,35.0,630.4,-33.49532,-70.616588,2019-12-02 21:52:23
0.0,132.0,6.6,43194.1,17184.4,-893.3,-81844.8,-34837.0,-59.8,0.0,0.0,-1719.2,-405.0,16.0,392989.5,-119831.1,988.0,992.0,50.0,75.0,0.0,629.5,-33.495837,-70.616546,2019-12-02 21:53:23
100.0,106.0,219.5,43194.5,17241.8,-895.3,-81927.4,-34949.0,-59.8,0.0,0.0,-1724.2,-405.1,0.0,394100.6,-120032.8,948.0,960.0,50.0,76.0,37.0,623.2,-33.499011,-70.615734,2019-12-02 21:54:23
0.0,102.0,-202.5,43195.3,17241.8,-895.3,-82042.3,-34949.0,-59.8,0.0,0.0,-1724.3,-405.1,21.0,395106.9,-120147.9,948.0,960.0,50.0,77.0,37.0,632.2,-33.505951,-70.614495,2019-12-02 21:55:23
96.0,106.0,220.5,43195.6,17293.9,-895.3,-82208.0,-35106.4,-59.8,0.0,0.0,-1724.3,-405.1,0.0,395855.9,-120471.0,920.0,936.0,50.0,78.0,35.0,623.3,-33.508209,-70.613768,2019-12-02 21:56:23
75.0,106.0,191.4,43196.0,17321.1,-895.5,-82330.4,-35151.4,-59.8,0.0,0.0,-1724.6,-405.2,0.0,396772.2,-120639.0,896.0,920.0,49.0,80.0,49.0,623.5,-33.510942,-70.610984,2019-12-02 21:57:23
0.0,86.0,0.0,43196.3,17349.6,-895.6,-82560.3,-35193.6,-59.8,0.0,0.0,-1724.8,-405.2,16.0,397082.4,-120911.5,840.0,856.0,49.0,78.0,10.0,628.9,-33.513013,-70.609074,2019-12-02 21:58:23
0.0,86.0,-49.1,43196.7,17380.0,-895.7,-82844.3,-35193.6,-59.8,0.0,0.0,-1724.8,-405.2,21.0,397899.6,-121195.7,840.0,856.0,49.0,78.0,10.0,630.5,-33.515545,-70.606767,2019-12-02 21:59:23
0.0,88.0,-138.6,43197.4,17409.4,-900.1,-83028.2,-35202.2,-59.8,0.0,0.0,-1724.8,-405.2,26.0,398948.1,-121392.6,828.0,840.0,49.0,79.0,20.0,631.8,-33.519712,-70.602627,2019-12-02 22:00:23
100.0,88.0,219.6,43197.4,17440.1,-900.1,-83060.8,-35215.6,-59.8,0.0,0.0,-1724.8,-405.2,0.0,399287.9,-121438.6,804.0,804.0,49.0,75.0,33.0,623.6,-33.520043,-70.602275,2019-12-02 22:01:23
0.0,80.0,-56.6,43197.8,17475.0,-900.2,-83281.7,-35299.9,-59.8,0.0,0.0,-1725.0,-405.2,18.0,400091.5,-121744.2,856.0,868.0,48.0,76.0,22.0,628.9,-33.522318,-70.599238,2019-12-02 22:02:23
100.0,80.0,194.6,43197.9,17596.2,-900.2,-83351.5,-35299.9,-59.8,0.0,0.0,-1725.0,-405.2,0.0,400460.6,-121813.9,1000.0,1000.0,48.0,77.0,14.0,625.4,-33.522969,-70.59854,2019-12-02 22:03:23
0.0,80.0,6.8,43198.3,17596.2,-906.4,-83453.7,-35432.2,-59.8,0.0,0.0,-1725.1,-405.2,15.0,401237.4,-122054.8,948.0,968.0,48.0,78.0,0.0,629.1,-33.526095,-70.596997,2019-12-02 22:04:23
96.0,80.0,242.4,43198.6,17661.4,-906.5,-83601.3,-35557.6,-59.8,0.0,0.0,-1725.1,-405.2,0.0,402155.4,-122327.8,896.0,908.0,48.0,78.0,24.0,623.6,-33.528345,-70.595967,2019-12-02 22:05:23
100.0,70.0,110.1,43199.1,17695.3,-906.5,-83649.0,-35685.6,-59.8,0.0,0.0,-1725.1,-405.2,0.0,403545.8,-122503.5,880.0,900.0,48.0,81.0,52.0,624.0,-33.532023,-70.594408,2019-12-02 22:06:23
0.0,70.0,8.9,43199.6,17695.3,-906.5,-83766.9,-35864.5,-59.8,0.0,0.0,-1725.1,-405.2,0.0,404029.7,-122800.2,828.0,840.0,48.0,79.0,0.0,628.9,-33.536081,-70.592582,2019-12-02 22:07:23
0.0,78.0,9.1,43200.0,17728.3,-916.5,-83954.1,-35864.5,-59.8,0.0,0.0,-1725.1,-405.2,15.0,404872.0,-122997.5,816.0,828.0,48.0,78.0,0.0,628.8,-33.539301,-70.591113,2019-12-02 22:08:23
99.0,76.0,213.5,43200.1,17762.7,-916.5,-83954.1,-35864.5,-59.8,0.0,0.0,-1725.1,-405.2,0.0,405642.2,-122997.5,804.0,812.0,47.0,75.0,48.0,622.5,-33.540477,-70.590612,2019-12-02 22:09:23
100.0,68.0,230.7,43200.5,17801.2,-916.5,-84096.2,-36043.7,-59.8,0.0,0.0,-1725.1,-405.2,0.0,406403.8,-123318.8,960.0,968.0,47.0,75.0,34.0,622.9,-33.543512,-70.589245,2019-12-02 22:10:23
24.0,68.0,9.6,43200.9,17801.2,-916.5,-84361.1,-36067.3,-59.8,0.0,0.0,-1725.1,-405.2,0.0,407105.5,-123607.4,964.0,972.0,47.0,76.0,0.0,629.0,-33.546787,-70.587772,2019-12-02 22:11:23
0.0,70.0,-139.0,43201.6,17835.8,-916.5,-84541.1,-36067.3,-59.8,0.0,0.0,-1725.2,-405.2,18.0,408371.3,-123787.4,948.0,960.0,46.0,75.0,31.0,631.4,-33.552614,-70.586663,2019-12-02 22:12:23
2.0,70.0,9.3,43201.7,17844.0,-916.5,-84636.9,-36087.9,-59.8,0.0,0.0,-1725.2,-405.2,0.0,408468.3,-123903.8,908.0,912.0,46.0,73.0,0.0,629.2,-33.553087,-70.586544,2019-12-02 22:13:23
76.0,78.0,205.2,43202.1,17877.5,-916.5,-84788.4,-36087.9,-59.8,0.0,0.0,-1725.2,-405.2,0.0,409349.3,-124055.2,896.0,904.0,46.0,72.0,23.0,625.0,-33.55686,-70.585962,2019-12-02 22:14:23
83.0,78.0,55.6,43202.6,17882.6,-916.5,-85047.4,-36108.6,-59.8,0.0,0.0,-1725.2,-405.2,0.0,410140.4,-124334.9,856.0,868.0,46.0,72.0,3.0,628.3,-33.560357,-70.585328,2019-12-02 22:15:23
0.0,72.0,9.6,43202.9,17909.1,-916.5,-85284.5,-36108.6,-59.8,0.0,0.0,-1725.2,-405.2,17.0,410909.9,-124572.0,840.0,856.0,46.0,74.0,0.0,629.0,-33.563635,-70.584731,2019-12-02 22:16:23
95.0,70.0,114.0,43203.4,17940.8,-916.5,-85357.6,-36108.6,-59.8,0.0,0.0,-1725.3,-405.2,0.0,412077.6,-124645.3,840.0,856.0,46.0,75.0,52.0,624.1,-33.567313,-70.584081,2019-12-02 22:17:23
16.0,72.0,9.8,43203.6,17940.8,-916.7,-85399.9,-36274.0,-59.8,0.0,0.0,-1725.5,-405.2,0.0,412194.9,-124853.5,820.0,828.0,46.0,74.0,0.0,629.1,-33.568668,-70.583828,2019-12-02 22:18:23
100.0,72.0,216.5,43203.8,18002.1,-916.7,-85464.6,-36274.0,-59.8,0.0,0.0,-1725.5,-405.2,0.0,412888.2,-124918.2,792.0,812.0,46.0,74.0,40.0,623.1,-33.570172,-70.583474,2019-12-02 22:19:23
52.0,78.0,96.5,43204.3,18032.2,-916.8,-85645.3,-36274.0,-59.8,0.0,0.0,-1725.5,-405.2,0.0,413916.5,-125099.0,1000.0,1000.0,45.0,76.0,52.0,625.1,-33.574569,-70.582654,2019-12-02 22:20:23
0.0,78.0,6.6,43204.4,18032.2,-916.8,-85913.5,-36274.0,-59.8,0.0,0.0,-1725.5,-405.2,16.0,413985.9,-125367.2,972.0,988.0,45.0,75.0,0.0,629.4,-33.576081,-70.582328,2019-12-02 22:21:23
0.0,78.0,7.1,43204.8,18058.2,-917.2,-86152.3,-36274.0,-59.8,0.0,0.0,-1726.0,-405.2,16.0,414651.9,-125607.0,936.0,948.0,45.0,74.0,1.0,629.3,-33.579057,-70.581791,2019-12-02 22:22:23
0.0,78.0,1.6,43205.1,18083.5,-917.3,-86377.8,-36274.0,-59.8,0.0,0.0,-1726.3,-405.2,16.0,415263.5,-125832.8,936.0,948.0,45.0,74.0,7.0,629.5,-33.581413,-70.581269,2019-12-02 22:23:23
0.0,72.0,-2.4,43205.5,18114.7,-922.5,-86387.5,-36274.0,-59.8,0.0,0.0,-1736.3,-405.2,0.0,416155.4,-125857.7,932.0,936.0,45.0,74.0,47.0,627.8,-33.585103,-70.580581,2019-12-02 22:24:23
0.0,72.0,6.4,43206.1,18114.7,-927.5,-86650.4,-36382.2,-59.8,0.0,0.0,-1745.1,-406.3,16.0,416833.4,-126244.0,880.0,892.0,44.0,75.0,0.0,629.1,-33.589786,-70.579674,2019-12-02 22:25:23
0.0,82.0,6.3,43206.6,18141.3,-933.9,-86961.2,-36424.9,-59.8,0.0,0.0,-1748.4,-407.3,16.0,417741.2,-126608.1,856.0,868.0,44.0,76.0,0.0,629.1,-33.594045,-70.579107,2019-12-02 22:26:23
100.0,80.0,69.3,43206.9,18163.3,-933.9,-86961.2,-36424.9,-59.8,0.0,0.0,-1748.4,-407.3,0.0,418485.6,-126608.1,856.0,868.0,44.0,76.0,53.0,625.9,-33.596637,-70.578598,2019-12-02 22:27:23
100.0,82.0,231.9,43207.4,18190.3,-942.7,-87173.9,-36424.9,-59.8,0.0,0.0,-1748.4,-407.3,0.0,418886.2,-126829.6,816.0,828.0,44.0,75.0,30.0,623.8,-33.600323,-70.577811,2019-12-02 22:28:23
100.0,82.0,231.9,43207.4,18190.3,-942.7,-87173.9,-36424.9,-59.8,0.0,0.0,-1748.4,-407.3,0.0,418886.2,-126829.6,816.0,828.0,44.0,75.0,30.0,623.8,-33.600323,-70.577811,2019-12-02 22:28:23
100.0,82.0,231.9,43207.4,18190.3,-942.7,-87173.9,-36424.9,-59.8,0.0,0.0,-1748.4,-407.3,0.0,418886.2,-126829.6,816.0,828.0,44.0,75.0,30.0,623.8,-33.600323,-70.577811,2019-12-02 22:28:23
100.0,82.0,231.9,43207.4,18190.3,-942.7,-87173.9,-36424.9,-59.8,0.0,0.0,-1748.4,-407.3,0.0,418886.2,-126829.6,816.0,828.0,44.0,75.0,30.0,623.8,-33.600323,-70.577811,2019-12-02 22:28:23
0.0,96.0,44.1,43208.9,18295.1,-943.5,-87997.4,-36479.2,-59.8,0.0,0.0,-1750.4,-407.4,0.0,421172.1,-127710.4,972.0,984.0,44.0,76.0,22.0,626.7,-33.613095,-70.575256,2019-12-02 22:32:23
0.0,96.0,-2.5,43209.4,18295.1,-955.2,-88215.2,-36513.5,-59.8,0.0,0.0,-1759.9,-407.4,0.0,421869.7,-127983.9,936.0,948.0,44.0,77.0,44.0,628.7,-33.614306,-70.579598,2019-12-02 22:33:23
0.0,100.0,0.0,43210.1,18295.1,-959.7,-88371.1,-36723.8,-59.8,0.0,0.0,-1773.7,-408.8,10.0,422632.2,-128370.5,908.0,920.0,43.0,78.0,46.0,628.6,-33.615355,-70.585845,2019-12-02 22:34:23
0.0,100.0,2.4,43210.5,18295.1,-966.2,-88664.9,-36822.3,-59.8,0.0,0.0,-1785.5,-409.9,0.0,422929.8,-128782.5,840.0,856.0,43.0,77.0,0.0,630.1,-33.616412,-70.590479,2019-12-02 22:35:23
21.0,126.0,2.5,43210.9,18313.2,-967.2,-88792.2,-37039.1,-59.8,0.0,0.0,-1801.0,-409.9,0.0,423626.0,-129143.0,800.0,816.0,43.0,79.0,0.0,629.7,-33.615934,-70.593989,2019-12-02 22:36:23
0.0,126.0,8.8,43211.1,18336.4,-968.1,-88941.4,-37083.8,-59.8,0.0,0.0,-1801.7,-409.9,0.0,424020.8,-129338.6,928.0,936.0,43.0,79.0,2.0,629.5,-33.615081,-70.595645,2019-12-02 22:37:23
45.0,150.0,116.1,43211.1,18355.1,-968.1,-88941.4,-37083.8,-59.8,0.0,0.0,-1801.7,-409.9,0.0,424108.0,-129338.6,1000.0,1000.0,43.0,74.0,14.0,627.8,-33.615081,-70.595645,2019-12-02 22:38:23
39.0,150.0,53.4,43211.7,18361.2,-970.8,-89132.0,-37406.3,-59.8,0.0,0.0,-1805.3,-410.5,0.0,424922.9,-129858.9,984.0,1000.0,43.0,72.0,14.0,629.4,-33.615542,-70.601797,2019-12-02 22:39:23
0.0,146.0,-107.8,43212.2,18399.6,-974.2,-89250.7,-37413.2,-59.8,0.0,0.0,-1812.8,-410.5,15.0,425629.5,-129997.3,960.0,968.0,43.0,75.0,49.0,630.9,-33.618181,-70.599579,2019-12-02 22:40:23
0.0,146.0,-94.4,43212.8,18399.6,-975.8,-89535.0,-37577.7,-59.8,0.0,0.0,-1833.0,-412.9,22.0,426137.9,-130475.0,936.0,936.0,43.0,74.0,20.0,631.5,-33.623777,-70.598523,2019-12-02 22:41:23
0.0,150.0,-68.5,43213.6,18399.6,-977.1,-89789.1,-37577.7,-59.8,0.0,0.0,-1836.2,-412.9,18.0,426709.5,-130733.6,920.0,932.0,43.0,73.0,20.0,632.2,-33.629704,-70.60099,2019-12-02 22:42:23
0.0,150.0,-50.6,43214.5,18399.6,-978.6,-89810.3,-37577.7,-59.8,0.0,0.0,-1839.0,-412.9,12.0,427127.6,-130759.1,920.0,932.0,43.0,72.0,52.0,630.9,-33.631853,-70.60886,2019-12-02 22:43:23
95.0,206.0,202.5,43215.0,18399.6,-979.6,-90131.2,-37667.3,-59.8,0.0,0.0,-1845.2,-412.9,0.0,428014.4,-131177.3,896.0,908.0,42.0,73.0,43.0,623.1,-33.632123,-70.611659,2019-12-02 22:44:23
0.0,206.0,2.9,43215.5,18403.5,-984.4,-90323.8,-37819.6,-59.8,0.0,0.0,-1913.0,-412.9,13.0,428358.8,-131596.5,864.0,868.0,42.0,74.0,14.0,629.6,-33.633546,-70.610533,2019-12-02 22:45:23
0.0,202.0,5.4,43215.6,18416.1,-985.0,-90329.3,-37819.6,-59.8,0.0,0.0,-1913.0,-412.9,0.0,428423.2,-131602.7,804.0,808.0,42.0,71.0,1.0,629.8,-33.633356,-70.610544,2019-12-02 22:46:23
0.0,202.0,4.6,43215.6,18420.1,-985.0,-90329.3,-37819.6,-59.8,0.0,0.0,-1913.0,-412.9,0.0,428507.2,-131602.7,1000.0,1000.0,42.0,69.0,0.0,629.9,-33.633356,-70.610544,2019-12-02 22:47:23
0.0,202.0,0.0,43215.6,18421.4,-985.0,-90329.3,-37819.6,-59.8,0.0,0.0,-1913.0,-412.9,0.0,428539.7,-131602.7,908.0,920.0,42.0,67.0,0.0,630.2,-33.63335,-70.610527,2019-12-02 22:48:23
0.0,202.0,1.1,43215.6,18421.4,-985.0,-90329.3,-37819.6,-59.8,0.0,0.0,-1913.0,-412.9,0.0,428539.7,-131602.7,916.0,920.0,42.0,65.0,0.0,630.4,-33.63335,-70.610527,2019-12-02 22:49:23
0.0,202.0,0.0,43215.6,18421.4,-985.0,-90329.3,-37819.6,-59.8,0.0,0.0,-1913.0,-412.9,0.0,428539.7,-131602.7,908.0,920.0,42.0,64.0,0.0,630.5,-33.63335,-70.610527,2019-12-02 22:50:23
0.0,202.0,0.0,43215.6,18421.4,-985.0,-90329.3,-37819.6,-59.8,0.0,0.0,-1913.0,-412.9,0.0,428539.7,-131602.7,908.0,920.0,42.0,64.0,0.0,630.5,-33.63335,-70.610527,2019-12-02 22:50:23
0.0,202.0,0.0,43215.6,18421.4,-985.0,-90329.3,-37819.6,-59.8,0.0,0.0,-1913.0,-412.9,0.0,428539.7,-131602.7,908.0,920.0,42.0,64.0,0.0,630.5,-33.63335,-70.610527,2019-12-02 22:50:23
0.0,202.0,0.0,43215.6,18421.4,-985.0,-90329.3,-37819.6,-59.8,0.0,0.0,-1913.0,-412.9,0.0,428539.7,-131602.7,908.0,920.0,42.0,64.0,0.0,630.5,-33.63335,-70.610527,2019-12-02 22:50:23
0.0,202.0,0.0,43215.6,18421.4,-985.0,-90329.3,-37819.6,-59.8,0.0,0.0,-1913.0,-412.9,0.0,428539.7,-131602.7,908.0,920.0,42.0,64.0,0.0,630.5,-33.63335,-70.610527,2019-12-02 22:50:23
0.0,202.0,0.0,43215.6,18421.4,-985.0,-90329.3,-37819.6,-59.8,0.0,0.0,-1913.0,-412.9,0.0,428539.7,-131602.7,908.0,920.0,42.0,64.0,0.0,630.5,-33.63335,-70.610527,2019-12-02 22:50:23
0.0,202.0,0.0,43215.6,18421.4,-985.0,-90329.3,-37819.6,-59.8,0.0,0.0,-1913.0,-412.9,0.0,428539.7,-131602.7,908.0,920.0,42.0,64.0,0.0,630.5,-33.63335,-70.610527,2019-12-02 22:50:23
0.0,202.0,0.0,43215.6,18421.4,-985.0,-90329.3,-37819.6,-59.8,0.0,0.0,-1913.0,-412.9,0.0,428539.7,-131602.7,908.0,920.0,42.0,64.0,0.0,630.5,-33.63335,-70.610527,2019-12-02 22:50:23
0.0,202.0,0.0,43215.6,18421.4,-985.0,-90329.3,-37819.6,-59.8,0.0,0.0,-1913.0,-412.9,0.0,428539.7,-131602.7,908.0,920.0,42.0,64.0,0.0,630.5,-33.63335,-70.610527,2019-12-02 22:50:23
0.0,202.0,0.0,43215.6,18421.4,-985.0,-90329.3,-37819.6,-59.8,0.0,0.0,-1913.0,-412.9,0.0,428539.7,-131602.7,908.0,920.0,42.0,64.0,0.0,630.5,-33.63335,-70.610527,2019-12-02 22:50:23
0.0,202.0,0.0,43215.6,18421.4,-985.0,-90329.3,-37819.6,-59.8,0.0,0.0,-1913.0,-412.9,0.0,428539.7,-131602.7,908.0,920.0,42.0,64.0,0.0,630.5,-33.63335,-70.610527,2019-12-02 22:50:23
0.0,202.0,0.0,43215.6,18421.4,-985.0,-90329.3,-37819.6,-59.8,0.0,0.0,-1913.0,-412.9,0.0,428539.7,-131602.7,908.0,920.0,42.0,64.0,0.0,630.5,-33.63335,-70.610527,2019-12-02 22:50:23
0.0,202.0,0.0,43215.6,18421.4,-985.0,-90329.3,-37819.6,-59.8,0.0,0.0,-1913.0,-412.9,0.0,428539.7,-131602.7,908.0,920.0,42.0,64.0,0.0,630.5,-33.63335,-70.610527,2019-12-02 22:50:23
0.0,202.0,0.0,43215.6,18421.4,-985.0,-90329.3,-37819.6,-59.8,0.0,0.0,-1913.0,-412.9,0.0,428539.7,-131602.7,908.0,920.0,42.0,64.0,0.0,630.5,-33.63335,-70.610527,2019-12-02 22:50:23
0.0,202.0,0.0,43215.6,18421.4,-985.0,-90329.3,-37819.6,-59.8,0.0,0.0,-1913.0,-412.9,0.0,428539.7,-131602.7,908.0,920.0,42.0,64.0,0.0,630.5,-33.63335,-70.610527,2019-12-02 22:50:23
