Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,218.0,15.8,49151.5,13818.0,-1728.1,-63483.8,-45901.0,-548.8,0.0,0.0,-2751.9,-634.6,15.0,344561.3,-115210.6,908.0,896.0,75.0,79.0,0.0,636.1,-33.459758,-70.628668,2019-12-02 21:18:06
100.0,222.0,28.4,49152.2,13844.1,-1730.7,-63530.3,-45901.0,-548.8,0.0,0.0,-2753.8,-634.6,0.0,345385.1,-115263.1,1000.0,1000.0,75.0,78.0,54.0,635.0,-33.46571,-70.626938,2019-12-02 21:19:06
100.0,222.0,208.9,49152.5,13867.7,-1730.7,-63542.1,-46085.0,-553.7,0.0,0.0,-2754.0,-634.6,0.0,345921.6,-115464.1,908.0,896.0,75.0,75.0,50.0,630.8,-33.467693,-70.626338,2019-12-02 21:20:06
100.0,216.0,50.2,49153.4,13867.7,-1730.7,-63542.1,-46085.0,-553.7,0.0,0.0,-2754.0,-634.6,0.0,346503.8,-115464.1,912.0,896.0,75.0,73.0,53.0,634.2,-33.474485,-70.623198,2019-12-02 21:21:06
100.0,216.0,229.1,49153.8,13892.3,-1730.8,-63784.8,-46098.7,-553.7,0.0,0.0,-2761.6,-634.6,0.0,346869.4,-115728.9,868.0,856.0,75.0,71.0,31.0,631.5,-33.478154,-70.622224,2019-12-02 21:22:06
100.0,250.0,57.3,49154.4,13918.5,-1730.8,-63798.0,-46176.0,-553.7,0.0,0.0,-2761.6,-634.6,0.0,347828.3,-115819.2,840.0,828.0,74.0,75.0,53.0,633.6,-33.483216,-70.620866,2019-12-02 21:23:06
0.0,250.0,8.9,49154.9,13944.3,-1731.9,-63969.7,-46253.5,-553.7,0.0,0.0,-2768.3,-641.3,16.0,348271.8,-116082.6,828.0,812.0,74.0,73.0,0.0,635.8,-33.486944,-70.618704,2019-12-02 21:24:06
100.0,226.0,70.9,49155.3,13972.8,-1731.9,-63969.7,-46253.5,-553.7,0.0,0.0,-2768.3,-641.3,0.0,349067.7,-116082.6,1000.0,988.0,74.0,73.0,52.0,632.7,-33.489776,-70.617865,2019-12-02 21:25:06
100.0,222.0,77.4,49155.8,13998.2,-1732.3,-64025.8,-46395.7,-553.7,0.0,0.0,-2768.6,-641.5,0.0,350014.4,-116281.9,920.0,900.0,74.0,75.0,52.0,632.3,-33.494462,-70.616704,2019-12-02 21:26:06
0.0,202.0,3.0,49156.0,13998.2,-1732.3,-64044.0,-46582.4,-553.7,0.0,0.0,-2768.6,-642.1,0.0,350134.5,-116487.4,880.0,860.0,74.0,74.0,0.0,635.9,-33.495904,-70.616404,2019-12-02 21:27:06
56.0,202.0,3.1,49156.3,14022.7,-1732.8,-64127.2,-46700.6,-553.7,0.0,0.0,-2769.2,-642.1,0.0,350807.6,-116690.1,840.0,824.0,74.0,74.0,0.0,635.6,-33.498041,-70.615942,2019-12-02 21:28:06
100.0,198.0,71.0,49157.0,14047.8,-1735.7,-64139.3,-46700.6,-553.7,0.0,0.0,-2782.9,-642.2,0.0,352069.3,-116719.0,840.0,828.0,74.0,76.0,53.0,632.3,-33.504329,-70.61481,2019-12-02 21:29:06
100.0,198.0,103.3,49157.7,14059.4,-1735.9,-64255.7,-46814.7,-553.7,0.0,0.0,-2783.1,-642.2,0.0,352548.9,-116950.0,788.0,768.0,74.0,74.0,7.0,633.7,-33.509228,-70.612687,2019-12-02 21:30:06
18.0,192.0,10.2,49158.2,14073.1,-1735.9,-64402.1,-46909.1,-553.7,0.0,0.0,-2783.1,-642.2,0.0,353507.5,-117191.0,948.0,928.0,73.0,76.0,0.0,634.9,-33.513005,-70.60909,2019-12-02 21:31:06
0.0,192.0,5.4,49158.5,14130.8,-1735.9,-64402.1,-46909.1,-553.7,0.0,0.0,-2783.1,-642.2,0.0,354078.9,-117191.0,904.0,896.0,73.0,77.0,31.0,634.3,-33.514789,-70.607493,2019-12-02 21:32:06
0.0,162.0,-219.4,49159.3,14130.8,-1735.9,-64445.0,-47001.7,-553.7,0.0,0.0,-2785.7,-646.4,37.0,355027.3,-117333.4,880.0,868.0,73.0,76.0,23.0,638.6,-33.519565,-70.602747,2019-12-02 21:33:06
100.0,162.0,215.3,49159.4,14183.4,-1735.9,-64451.6,-47040.7,-553.7,0.0,0.0,-2785.7,-646.4,0.0,355519.2,-117379.0,840.0,828.0,73.0,75.0,42.0,629.3,-33.520264,-70.601998,2019-12-02 21:34:06
0.0,146.0,-41.2,49159.8,14211.3,-1736.0,-64468.1,-47202.0,-553.7,0.0,0.0,-2791.2,-647.4,33.0,356367.9,-117563.4,796.0,788.0,72.0,77.0,33.0,633.0,-33.522674,-70.598816,2019-12-02 21:35:06
0.0,146.0,14.1,49160.2,14229.9,-1740.5,-64566.5,-47355.1,-553.7,0.0,0.0,-2791.2,-647.4,0.0,357184.6,-117819.5,1000.0,1000.0,72.0,80.0,0.0,633.9,-33.52597,-70.597014,2019-12-02 21:36:06
0.0,146.0,8.0,49160.5,14259.1,-1740.5,-64692.2,-47461.4,-553.7,0.0,0.0,-2791.2,-647.4,20.0,357966.1,-118051.7,972.0,960.0,72.0,80.0,0.0,634.0,-33.528194,-70.596032,2019-12-02 21:37:06
100.0,146.0,91.3,49161.1,14290.7,-1740.5,-64692.2,-47461.4,-553.7,0.0,0.0,-2791.2,-647.4,0.0,359218.6,-118051.7,972.0,972.0,72.0,81.0,52.0,630.3,-33.532519,-70.594189,2019-12-02 21:38:06
0.0,140.0,1.3,49161.6,14321.6,-1740.5,-64800.6,-47592.7,-553.7,0.0,0.0,-2791.2,-647.4,0.0,360022.4,-118291.4,880.0,872.0,72.0,79.0,39.0,632.0,-33.536956,-70.59213,2019-12-02 21:39:06
100.0,140.0,212.0,49162.0,14351.9,-1740.5,-64800.9,-47592.7,-553.7,0.0,0.0,-2791.2,-647.4,0.0,360424.7,-118291.7,880.0,868.0,72.0,78.0,36.0,628.5,-33.539826,-70.590845,2019-12-02 21:40:06
0.0,126.0,-291.8,49162.8,14351.9,-1740.6,-64877.7,-47597.8,-553.7,0.0,0.0,-2791.2,-647.4,26.0,361598.9,-118373.8,868.0,856.0,71.0,76.0,40.0,637.4,-33.54652,-70.587881,2019-12-02 21:41:06
100.0,126.0,72.2,49163.1,14383.3,-1740.6,-64880.3,-47748.2,-553.7,0.0,0.0,-2791.2,-647.4,0.0,362479.9,-118526.8,840.0,828.0,71.0,76.0,52.0,630.0,-33.549278,-70.587262,2019-12-02 21:42:06
0.0,126.0,12.9,49163.6,14406.3,-1740.7,-64917.2,-47906.5,-553.7,0.0,0.0,-2791.2,-647.4,24.0,362924.2,-118722.2,828.0,804.0,71.0,75.0,0.0,632.8,-33.553194,-70.586526,2019-12-02 21:43:06
100.0,122.0,85.7,49164.3,14436.5,-1740.7,-64917.2,-47906.5,-553.7,0.0,0.0,-2791.2,-647.4,0.0,364214.6,-118722.2,1000.0,1000.0,70.0,75.0,52.0,629.6,-33.558574,-70.585647,2019-12-02 21:44:06
48.0,136.0,98.3,49164.8,14464.5,-1748.8,-64968.9,-48079.0,-553.7,0.0,0.0,-2798.1,-647.9,0.0,365036.2,-118963.7,896.0,880.0,70.0,76.0,46.0,629.9,-33.56294,-70.584891,2019-12-02 21:45:06
0.0,132.0,-119.8,49165.6,14464.5,-1755.6,-65091.2,-48104.1,-553.7,0.0,0.0,-2810.1,-648.2,26.0,365720.5,-119139.7,880.0,868.0,70.0,74.0,13.0,635.2,-33.569668,-70.583634,2019-12-02 21:46:06
0.0,146.0,-123.1,49166.0,14488.1,-1773.7,-65233.5,-48120.4,-553.7,0.0,0.0,-2813.1,-648.2,18.0,366464.3,-119319.6,828.0,820.0,70.0,75.0,25.0,634.9,-33.573294,-70.582899,2019-12-02 21:47:06
0.0,146.0,3.0,49166.4,14497.8,-1774.5,-65441.9,-48154.4,-553.7,0.0,0.0,-2813.9,-648.2,0.0,366968.2,-119563.7,792.0,776.0,70.0,75.0,0.0,632.8,-33.576086,-70.582336,2019-12-02 21:48:06
0.0,148.0,3.4,49167.0,14521.1,-1774.5,-65687.3,-48154.4,-553.7,0.0,0.0,-2813.9,-648.2,15.0,367891.0,-119809.0,1000.0,988.0,70.0,76.0,1.0,632.9,-33.581478,-70.581302,2019-12-02 21:49:06
100.0,148.0,201.0,49167.1,14549.9,-1774.5,-65687.3,-48154.4,-553.7,0.0,0.0,-2813.9,-648.2,0.0,368487.7,-119809.0,972.0,960.0,70.0,74.0,51.0,627.0,-33.582696,-70.581093,2019-12-02 21:50:06
100.0,156.0,243.4,49167.5,14572.1,-1774.6,-65792.5,-48255.1,-553.7,0.0,0.0,-2817.9,-648.2,0.0,368841.1,-120018.8,948.0,936.0,70.0,74.0,22.0,628.0,-33.585862,-70.580479,2019-12-02 21:51:06
100.0,156.0,221.2,49168.0,14594.8,-1781.0,-65976.1,-48317.8,-553.7,0.0,0.0,-2818.1,-648.4,0.0,369729.9,-120271.9,868.0,856.0,69.0,76.0,32.0,627.5,-33.589731,-70.579687,2019-12-02 21:52:06
100.0,156.0,64.6,49168.8,14594.8,-1794.6,-66099.1,-48344.6,-553.7,0.0,0.0,-2834.2,-648.4,0.0,370792.4,-120453.4,868.0,856.0,69.0,78.0,53.0,629.8,-33.595833,-70.578752,2019-12-02 21:53:06
76.0,156.0,172.5,49169.0,14618.1,-1795.4,-66321.9,-48360.0,-553.7,0.0,0.0,-2834.3,-648.4,0.0,371103.9,-120692.7,856.0,840.0,69.0,75.0,33.0,628.5,-33.5981,-70.578288,2019-12-02 21:54:06
0.0,170.0,-178.0,49169.5,14637.3,-1796.0,-66657.3,-48429.4,-553.7,0.0,0.0,-2844.0,-648.6,26.0,371870.8,-121108.1,816.0,804.0,69.0,77.0,19.0,635.8,-33.602135,-70.57737,2019-12-02 21:55:06
0.0,170.0,-9.9,49170.0,14637.3,-1812.8,-66861.6,-48454.2,-553.7,0.0,0.0,-2873.3,-649.2,14.0,372585.5,-121384.0,772.0,764.0,69.0,77.0,6.0,632.7,-33.606642,-70.57649,2019-12-02 21:56:06
100.0,168.0,218.5,49170.2,14678.4,-1816.9,-66963.2,-48472.1,-553.7,0.0,0.0,-2873.3,-649.2,0.0,373168.8,-121507.6,988.0,972.0,68.0,77.0,31.0,627.5,-33.608452,-70.576117,2019-12-02 21:57:06
100.0,168.0,57.5,49170.5,14698.8,-1817.4,-67045.5,-48489.2,-553.7,0.0,0.0,-2873.4,-649.2,0.0,373853.8,-121607.7,960.0,948.0,68.0,78.0,53.0,629.5,-33.610966,-70.575619,2019-12-02 21:58:06
100.0,180.0,184.9,49170.9,14729.4,-1819.8,-67392.2,-48599.6,-553.7,0.0,0.0,-2874.3,-649.2,0.0,374294.2,-122068.0,908.0,904.0,68.0,79.0,19.0,629.2,-33.613747,-70.575243,2019-12-02 21:59:06
70.0,180.0,158.8,49171.4,14729.5,-1820.6,-67676.6,-48599.6,-553.7,0.0,0.0,-2893.5,-651.0,0.0,374995.1,-122375.0,880.0,880.0,68.0,80.0,41.0,629.0,-33.614387,-70.580181,2019-12-02 22:00:06
0.0,198.0,-5.0,49172.0,14730.3,-1837.6,-67911.1,-48722.3,-577.8,0.0,0.0,-2914.8,-651.3,1.0,375856.8,-122797.5,840.0,840.0,68.0,79.0,47.0,631.7,-33.615426,-70.586287,2019-12-02 22:01:06
0.0,198.0,8.2,49172.4,14735.4,-1843.7,-68248.2,-48789.4,-577.8,0.0,0.0,-2932.6,-651.6,0.0,376196.1,-123228.0,788.0,776.0,68.0,79.0,0.0,632.5,-33.616395,-70.590454,2019-12-02 22:02:06
82.0,256.0,166.4,49172.8,14755.4,-1844.7,-68361.5,-48961.0,-577.8,0.0,0.0,-2934.5,-651.6,0.0,377173.9,-123516.0,1000.0,988.0,68.0,78.0,51.0,627.4,-33.615896,-70.594061,2019-12-02 22:03:06
0.0,256.0,-2.5,49173.1,14781.7,-1845.0,-68515.4,-49065.3,-577.8,0.0,0.0,-2935.9,-651.6,0.0,377463.4,-123776.1,948.0,948.0,68.0,77.0,33.0,631.6,-33.614863,-70.596575,2019-12-02 22:04:06
0.0,238.0,-2.4,49173.6,14797.2,-1845.9,-68722.8,-49272.1,-604.8,0.0,0.0,-2937.4,-651.6,16.0,378219.6,-124220.5,868.0,856.0,68.0,77.0,9.0,632.9,-33.615601,-70.601817,2019-12-02 22:05:06
100.0,236.0,4.7,49174.0,14848.2,-1846.8,-68732.3,-49313.3,-632.8,0.0,0.0,-2940.1,-651.6,0.0,379061.9,-124302.9,856.0,840.0,68.0,78.0,55.0,630.7,-33.617852,-70.599642,2019-12-02 22:06:06
0.0,210.0,-35.2,49174.7,14848.2,-1849.2,-68917.7,-49523.2,-632.8,0.0,0.0,-2956.5,-663.2,8.0,379413.4,-124730.0,828.0,816.0,68.0,75.0,16.0,633.0,-33.623942,-70.5985,2019-12-02 22:07:06
100.0,210.0,222.5,49175.5,14848.2,-1849.8,-68920.7,-49616.8,-684.2,0.0,0.0,-2963.4,-663.2,0.0,380045.4,-124885.4,816.0,804.0,68.0,75.0,20.0,628.7,-33.629888,-70.601198,2019-12-02 22:08:06
100.0,270.0,7.3,49176.4,14848.2,-1849.8,-68920.7,-49616.8,-684.2,0.0,0.0,-2963.4,-663.2,0.0,380472.9,-124885.4,828.0,816.0,67.0,73.0,54.0,631.7,-33.631968,-70.609566,2019-12-02 22:09:06
100.0,270.0,20.6,49177.0,14848.2,-1850.4,-69181.2,-49778.1,-684.2,0.0,0.0,-2971.8,-669.9,0.0,381590.2,-125322.8,816.0,804.0,67.0,74.0,55.0,629.0,-33.632584,-70.611604,2019-12-02 22:10:06
0.0,296.0,8.0,49177.4,14849.9,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,16.0,381793.6,-125777.4,868.0,860.0,67.0,74.0,4.0,632.0,-33.633476,-70.610628,2019-12-02 22:11:06
0.0,296.0,5.7,49177.4,14867.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381874.8,-125777.4,960.0,948.0,67.0,70.0,1.0,632.1,-33.633476,-70.610628,2019-12-02 22:12:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,824.0,804.0,67.0,67.0,0.0,632.5,-33.633476,-70.610628,2019-12-02 22:13:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
0.0,292.0,0.0,49177.5,14873.8,-1855.1,-69510.4,-49858.8,-684.2,0.0,0.0,-2991.4,-684.4,0.0,381904.7,-125777.4,828.0,816.0,67.0,64.0,0.0,632.6,-33.633345,-70.610583,2019-12-02 22:14:06
