Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,322.0,5.7,53080.5,11532.2,-1439.3,-45263.8,-39740.5,-290.1,-27.0,0.0,-1380.6,-771.6,0.0,279483.0,-89086.5,1000.0,1000.0,90.0,72.0,44.0,637.6,-33.473671,-70.623429,2019-12-16 17:38:22
0.0,322.0,14.4,53081.1,11532.2,-1439.3,-45288.0,-39781.3,-290.1,-27.0,0.0,-1380.6,-771.6,17.0,279697.6,-89151.6,976.0,1000.0,90.0,70.0,2.0,638.4,-33.478599,-70.622211,2019-12-16 17:39:22
0.0,370.0,9.6,53081.5,11565.5,-1439.3,-45288.0,-39781.3,-290.1,-27.0,0.0,-1380.6,-771.6,0.0,280630.6,-89151.6,912.0,944.0,90.0,72.0,50.0,636.6,-33.481898,-70.621248,2019-12-16 17:40:22
0.0,370.0,17.9,53081.9,11565.5,-1439.3,-45396.4,-39781.3,-290.1,-27.0,0.0,-1380.6,-771.6,15.0,280766.4,-89259.9,896.0,920.0,90.0,72.0,0.0,637.7,-33.484861,-70.62017,2019-12-16 17:41:22
38.0,280.0,41.6,53082.2,11611.0,-1439.3,-45446.4,-39781.3,-290.1,-27.0,0.0,-1380.6,-771.6,0.0,281269.6,-89309.9,836.0,856.0,90.0,73.0,2.0,637.2,-33.486771,-70.618763,2019-12-16 17:42:22
0.0,280.0,18.6,53082.7,11643.6,-1439.3,-45520.3,-39840.9,-290.1,-27.0,0.0,-1380.6,-771.6,19.0,282080.0,-89443.4,804.0,828.0,90.0,74.0,0.0,637.5,-33.491059,-70.617554,2019-12-16 17:43:22
0.0,242.0,16.6,53083.0,11726.2,-1439.3,-45538.1,-39840.9,-290.1,-27.0,0.0,-1380.6,-771.6,0.0,283085.5,-89461.1,984.0,1000.0,90.0,76.0,44.0,635.7,-33.493494,-70.616914,2019-12-16 17:44:22
8.0,242.0,18.4,53083.3,11726.2,-1439.3,-45594.6,-39840.9,-290.1,-27.0,0.0,-1380.6,-771.6,0.0,283249.6,-89517.7,964.0,988.0,90.0,75.0,0.0,637.4,-33.49586,-70.616411,2019-12-16 17:45:22
81.0,228.0,132.0,53083.5,11796.4,-1439.3,-45616.8,-39882.2,-290.1,-27.0,0.0,-1380.6,-771.6,0.0,283868.9,-89581.2,916.0,944.0,89.0,76.0,9.0,635.5,-33.498011,-70.616013,2019-12-16 17:46:22
68.0,228.0,168.3,53084.0,11803.4,-1442.4,-45620.8,-39882.2,-290.1,-27.0,0.0,-1380.6,-771.6,0.0,284954.8,-89588.2,908.0,936.0,89.0,76.0,46.0,633.2,-33.502136,-70.615332,2019-12-16 17:47:22
0.0,188.0,21.1,53084.6,11847.8,-1442.4,-45656.2,-39891.8,-290.1,-27.0,0.0,-1380.6,-771.6,4.0,285473.5,-89633.3,888.0,920.0,89.0,75.0,21.0,635.9,-33.507104,-70.614225,2019-12-16 17:48:22
0.0,188.0,18.1,53084.9,11865.5,-1444.2,-45726.0,-39891.8,-290.1,-27.0,0.0,-1380.6,-771.6,15.0,285939.9,-89704.7,856.0,876.0,89.0,76.0,0.0,637.2,-33.508945,-70.612977,2019-12-16 17:49:22
0.0,168.0,13.4,53085.0,11945.2,-1444.2,-45732.2,-39891.8,-290.1,-27.0,0.0,-1380.6,-771.6,0.0,286528.1,-89710.9,816.0,840.0,88.0,76.0,32.0,636.6,-33.50985,-70.612011,2019-12-16 17:50:22
0.0,168.0,18.5,53085.4,11945.2,-1444.4,-45810.9,-39891.8,-290.1,-27.0,0.0,-1381.1,-771.6,16.0,287014.7,-89790.3,804.0,828.0,88.0,76.0,0.0,637.3,-33.51268,-70.609401,2019-12-16 17:51:22
0.0,156.0,22.3,53085.5,12054.7,-1444.4,-45814.6,-39891.8,-290.1,-27.0,0.0,-1381.1,-771.6,14.0,287365.9,-89794.0,804.0,824.0,88.0,75.0,4.0,637.2,-33.513111,-70.609001,2019-12-16 17:52:22
0.0,152.0,11.6,53085.8,12100.9,-1444.4,-45814.6,-39891.8,-290.1,-27.0,0.0,-1381.1,-771.6,0.0,288199.4,-89794.0,1000.0,1000.0,88.0,75.0,39.0,636.5,-33.514994,-70.607318,2019-12-16 17:53:22
0.0,136.0,18.8,53086.5,12100.9,-1444.4,-45923.0,-39955.9,-290.1,-27.0,0.0,-1381.1,-771.6,14.0,289023.0,-89966.4,972.0,1000.0,88.0,74.0,2.0,637.4,-33.519571,-70.602771,2019-12-16 17:54:22
0.0,136.0,15.1,53086.5,12141.5,-1444.4,-45923.5,-39955.9,-290.1,-27.0,0.0,-1381.1,-771.6,16.0,289272.3,-89966.9,960.0,988.0,88.0,74.0,5.0,637.4,-33.519758,-70.602538,2019-12-16 17:55:22
0.0,142.0,12.6,53086.8,12178.8,-1444.4,-45923.5,-39955.9,-290.1,-27.0,0.0,-1381.1,-771.6,0.0,289949.8,-89966.9,900.0,936.0,88.0,74.0,35.0,636.8,-33.521328,-70.600622,2019-12-16 17:56:22
0.0,142.0,18.3,53086.9,12227.7,-1444.4,-45987.6,-39955.9,-290.1,-27.0,0.0,-1381.1,-771.6,16.0,290164.1,-90031.0,840.0,868.0,88.0,74.0,0.0,637.5,-33.522266,-70.599307,2019-12-16 17:57:22
79.0,146.0,196.7,53087.1,12293.8,-1444.4,-45997.4,-39991.4,-290.1,-27.0,0.0,-1381.1,-771.6,0.0,290874.6,-90076.4,840.0,872.0,87.0,73.0,31.0,633.2,-33.52306,-70.598401,2019-12-16 17:58:22
0.0,146.0,18.2,53087.5,12293.8,-1444.4,-46073.8,-39991.4,-290.1,-27.0,0.0,-1381.1,-771.6,14.0,291341.1,-90152.7,804.0,828.0,87.0,75.0,0.0,637.4,-33.525959,-70.596999,2019-12-16 17:59:22
0.0,122.0,-23.8,53087.7,12416.9,-1444.4,-46222.3,-39991.4,-290.1,-27.0,0.0,-1381.1,-771.6,15.0,292172.1,-90301.2,960.0,992.0,87.0,77.0,11.0,638.1,-33.528078,-70.596078,2019-12-16 18:00:22
100.0,122.0,110.0,53088.3,12459.1,-1444.4,-46223.9,-39991.4,-290.1,-27.0,0.0,-1381.1,-771.6,0.0,293516.5,-90302.9,1000.0,1000.0,86.0,79.0,52.0,633.9,-33.532286,-70.594317,2019-12-16 18:01:22
0.0,120.0,17.7,53088.7,12459.1,-1447.9,-46374.0,-39991.4,-290.1,-27.0,0.0,-1386.3,-771.6,0.0,293920.2,-90465.1,948.0,972.0,86.0,78.0,0.0,637.3,-33.53611,-70.592568,2019-12-16 18:02:22
0.0,120.0,10.4,53089.3,12498.3,-1447.9,-46374.0,-39991.4,-290.1,-27.0,0.0,-1386.3,-771.6,0.0,295181.0,-90465.1,940.0,964.0,86.0,78.0,45.0,635.8,-33.540634,-70.590502,2019-12-16 18:03:22
0.0,132.0,12.3,53089.9,12498.3,-1447.9,-46374.0,-39991.4,-290.1,-27.0,0.0,-1386.3,-771.6,0.0,295857.3,-90465.1,936.0,960.0,86.0,76.0,35.0,636.5,-33.545576,-70.588291,2019-12-16 18:04:22
0.0,132.0,4.5,53090.1,12539.1,-1447.9,-46432.1,-39991.4,-290.1,-27.0,0.0,-1386.3,-771.6,15.0,296098.8,-90523.4,856.0,880.0,86.0,74.0,7.0,637.5,-33.546892,-70.587698,2019-12-16 18:05:22
0.0,132.0,-74.1,53090.5,12582.5,-1447.9,-46453.0,-39991.4,-290.1,-27.0,0.0,-1386.3,-771.6,19.0,296775.7,-90544.3,840.0,868.0,86.0,75.0,17.0,638.7,-33.549849,-70.587142,2019-12-16 18:06:22
0.0,132.0,12.3,53090.8,12628.2,-1447.9,-46481.4,-39991.4,-290.1,-27.0,0.0,-1386.3,-771.6,3.0,297514.5,-90572.7,844.0,868.0,86.0,75.0,34.0,636.7,-33.552516,-70.586726,2019-12-16 18:07:22
69.0,142.0,172.1,53091.0,12666.4,-1447.9,-46586.2,-39991.4,-290.1,-27.0,0.0,-1386.3,-771.6,0.0,298208.1,-90677.6,816.0,840.0,85.0,75.0,43.0,633.3,-33.554243,-70.586416,2019-12-16 18:08:22
0.0,142.0,-54.4,53091.7,12666.4,-1447.9,-46624.5,-40001.3,-290.1,-27.0,0.0,-1386.3,-771.6,20.0,298896.0,-90725.8,812.0,828.0,85.0,75.0,10.0,638.9,-33.56033,-70.585283,2019-12-16 18:09:22
81.0,150.0,193.0,53091.9,12755.6,-1447.9,-46631.3,-40001.3,-290.1,-27.0,0.0,-1386.3,-771.6,0.0,299818.9,-90732.5,1000.0,1000.0,85.0,75.0,48.0,632.5,-33.562139,-70.584989,2019-12-16 18:10:22
0.0,150.0,9.8,53092.7,12755.6,-1447.9,-46752.1,-40001.3,-290.1,-27.0,0.0,-1386.3,-771.6,15.0,300504.3,-90853.5,988.0,1000.0,85.0,75.0,8.0,637.7,-33.568641,-70.583841,2019-12-16 18:11:22
0.0,160.0,17.8,53092.8,12791.8,-1447.9,-46820.3,-40001.3,-290.1,-27.0,0.0,-1386.3,-771.6,14.0,300946.5,-90921.7,936.0,956.0,84.0,75.0,0.0,637.3,-33.569744,-70.583592,2019-12-16 18:12:22
92.0,160.0,114.0,53093.1,12830.8,-1447.9,-46820.3,-40001.3,-290.1,-27.0,0.0,-1386.3,-771.6,0.0,301937.2,-90921.7,896.0,920.0,84.0,75.0,52.0,633.7,-33.571982,-70.583198,2019-12-16 18:13:22
0.0,140.0,17.4,53093.6,12830.8,-1447.9,-46943.8,-40049.9,-290.1,-27.0,0.0,-1386.3,-771.6,18.0,302321.2,-91093.9,840.0,868.0,84.0,75.0,0.0,637.4,-33.57616,-70.58236,2019-12-16 18:14:22
0.0,140.0,17.4,53094.0,12861.8,-1447.9,-47125.3,-40049.9,-290.1,-27.0,0.0,-1386.3,-771.6,16.0,303060.6,-91275.5,828.0,856.0,84.0,77.0,0.0,637.4,-33.579134,-70.581803,2019-12-16 18:15:22
100.0,152.0,100.9,53094.3,12895.7,-1447.9,-47125.3,-40049.9,-290.1,-27.0,0.0,-1386.3,-771.6,0.0,304062.5,-91275.5,828.0,856.0,84.0,76.0,52.0,634.3,-33.581855,-70.581245,2019-12-16 18:16:22
63.0,152.0,153.8,53094.9,12924.6,-1447.9,-47320.4,-40091.5,-290.1,-27.0,0.0,-1386.3,-771.6,0.0,304913.1,-91512.2,828.0,856.0,84.0,76.0,41.0,634.0,-33.586974,-70.580253,2019-12-16 18:17:22
73.0,138.0,165.7,53095.3,12954.4,-1447.9,-47373.1,-40150.5,-290.1,-27.0,0.0,-1386.3,-771.6,0.0,305667.2,-91623.7,788.0,816.0,83.0,77.0,43.0,633.4,-33.590467,-70.579566,2019-12-16 18:18:22
0.0,138.0,6.5,53095.7,12968.4,-1448.4,-47577.1,-40150.5,-290.1,-27.0,0.0,-1393.5,-771.6,14.0,305960.9,-91835.7,776.0,804.0,83.0,78.0,0.0,637.9,-33.593928,-70.579098,2019-12-16 18:19:22
79.0,156.0,172.1,53095.9,12995.3,-1448.4,-47577.1,-40150.5,-290.1,-27.0,0.0,-1394.6,-772.0,0.0,306492.2,-91837.1,1000.0,1000.0,83.0,76.0,46.0,633.9,-33.595325,-70.578822,2019-12-16 18:20:22
0.0,156.0,1.5,53096.5,12995.3,-1448.7,-47685.7,-40162.8,-290.1,-27.0,0.0,-1418.6,-772.0,15.0,306784.7,-91982.5,948.0,972.0,83.0,74.0,0.0,638.4,-33.600139,-70.577871,2019-12-16 18:21:22
86.0,176.0,189.8,53096.5,13041.5,-1448.7,-47693.6,-40162.8,-290.1,-27.0,0.0,-1418.6,-772.0,0.0,307084.6,-91990.5,936.0,960.0,83.0,73.0,37.0,634.1,-33.60062,-70.577743,2019-12-16 18:22:22
86.0,176.0,189.8,53096.5,13041.5,-1448.7,-47693.6,-40162.8,-290.1,-27.0,0.0,-1418.6,-772.0,0.0,307084.6,-91990.5,936.0,960.0,83.0,73.0,37.0,634.1,-33.60062,-70.577743,2019-12-16 18:22:22
86.0,176.0,189.8,53096.5,13041.5,-1448.7,-47693.6,-40162.8,-290.1,-27.0,0.0,-1418.6,-772.0,0.0,307084.6,-91990.5,936.0,960.0,83.0,73.0,37.0,634.1,-33.60062,-70.577743,2019-12-16 18:22:22
86.0,176.0,189.8,53096.5,13041.5,-1448.7,-47693.6,-40162.8,-290.1,-27.0,0.0,-1418.6,-772.0,0.0,307084.6,-91990.5,936.0,960.0,83.0,73.0,37.0,634.1,-33.60062,-70.577743,2019-12-16 18:22:22
86.0,176.0,189.8,53096.5,13041.5,-1448.7,-47693.6,-40162.8,-290.1,-27.0,0.0,-1418.6,-772.0,0.0,307084.6,-91990.5,936.0,960.0,83.0,73.0,37.0,634.1,-33.60062,-70.577743,2019-12-16 18:22:22
86.0,176.0,189.8,53096.5,13041.5,-1448.7,-47693.6,-40162.8,-290.1,-27.0,0.0,-1418.6,-772.0,0.0,307084.6,-91990.5,936.0,960.0,83.0,73.0,37.0,634.1,-33.60062,-70.577743,2019-12-16 18:22:22
0.0,272.0,8.2,53097.5,13233.2,-1456.3,-48105.1,-40164.6,-290.1,-27.0,0.0,-1427.3,-776.3,9.0,308364.1,-92427.0,896.0,920.0,83.0,70.0,5.0,638.4,-33.608906,-70.576015,2019-12-16 18:28:22
11.0,272.0,74.3,53097.5,13262.5,-1456.3,-48105.1,-40164.6,-290.1,-27.0,0.0,-1427.3,-776.3,0.0,308422.6,-92427.0,1000.0,1000.0,83.0,68.0,11.0,637.5,-33.608906,-70.576015,2019-12-16 18:29:22
0.0,188.0,3.1,53097.7,13318.2,-1456.4,-48206.5,-40164.6,-290.1,-27.0,0.0,-1429.9,-776.3,0.0,308786.7,-92531.5,948.0,972.0,83.0,70.0,14.0,637.7,-33.610576,-70.575764,2019-12-16 18:30:22
24.0,188.0,32.7,53097.9,13375.6,-1462.7,-48236.6,-40164.6,-290.1,-27.0,0.0,-1430.2,-776.4,0.0,308979.6,-92568.3,908.0,920.0,82.0,71.0,4.0,638.3,-33.611614,-70.575568,2019-12-16 18:31:22
0.0,192.0,-182.4,53098.1,13417.3,-1463.1,-48290.6,-40164.6,-290.1,-27.0,0.0,-1433.9,-776.4,24.0,309308.0,-92627.2,880.0,908.0,82.0,70.0,23.0,641.3,-33.613349,-70.575169,2019-12-16 18:32:22
0.0,192.0,-4.6,53098.2,13438.7,-1464.2,-48330.8,-40197.8,-290.1,-27.0,0.0,-1434.6,-776.4,0.0,309542.7,-92702.5,868.0,904.0,82.0,71.0,37.0,637.8,-33.613888,-70.575729,2019-12-16 18:33:22
55.0,250.0,10.2,53099.4,13496.4,-1482.0,-48857.8,-40475.4,-290.1,-27.0,0.0,-1472.4,-778.6,0.0,310891.4,-93572.0,936.0,964.0,82.0,78.0,9.0,638.6,-33.615889,-70.58836,2019-12-16 18:36:22
0.0,250.0,1.6,53099.8,13518.8,-1482.7,-48960.7,-40560.3,-290.1,-27.0,0.0,-1475.8,-778.6,15.0,311271.1,-93765.3,948.0,976.0,82.0,80.0,0.0,638.7,-33.616495,-70.591426,2019-12-16 18:37:22
0.0,250.0,1.6,53099.8,13518.8,-1482.7,-48960.7,-40560.3,-290.1,-27.0,0.0,-1475.8,-778.6,15.0,311271.1,-93765.3,948.0,976.0,82.0,80.0,0.0,638.7,-33.616495,-70.591426,2019-12-16 18:37:22
0.0,290.0,1.9,53100.0,13539.1,-1485.2,-49068.3,-40572.0,-290.1,-27.0,0.0,-1489.5,-778.6,16.0,311553.8,-93900.9,868.0,896.0,82.0,80.0,0.0,638.8,-33.615931,-70.59401,2019-12-16 18:38:22
0.0,290.0,1.6,53100.2,13557.9,-1487.7,-49084.1,-40625.1,-290.1,-27.0,0.0,-1503.9,-778.6,15.0,311775.5,-93986.8,856.0,892.0,82.0,78.0,0.0,638.8,-33.615029,-70.595752,2019-12-16 18:39:22
3.0,420.0,1.6,53100.2,13557.9,-1487.7,-49084.1,-40625.1,-290.1,-27.0,0.0,-1503.9,-778.6,0.0,311777.7,-93986.8,856.0,868.0,82.0,74.0,0.0,638.9,-33.615029,-70.595752,2019-12-16 18:40:22
0.0,420.0,1.5,53100.4,13576.5,-1489.2,-49151.1,-40668.0,-290.1,-27.0,0.0,-1504.9,-778.9,15.0,311994.8,-94099.3,816.0,840.0,82.0,72.0,0.0,639.0,-33.614976,-70.597311,2019-12-16 18:41:22
0.0,326.0,2.7,53100.9,13593.2,-1489.6,-49284.0,-40832.1,-290.1,-27.0,0.0,-1517.7,-778.9,3.0,312729.4,-94409.5,804.0,828.0,82.0,73.0,26.0,638.4,-33.615459,-70.600975,2019-12-16 18:42:22
0.0,326.0,6.1,53101.3,13630.9,-1516.5,-49482.5,-40832.1,-290.1,-27.0,0.0,-1518.1,-778.9,8.0,313219.6,-94637.2,820.0,840.0,82.0,74.0,26.0,638.5,-33.618372,-70.599488,2019-12-16 18:43:22
0.0,428.0,8.9,53101.4,13633.9,-1518.2,-49530.6,-40832.1,-290.1,-27.0,0.0,-1518.1,-778.9,0.0,313280.7,-94686.8,988.0,1000.0,82.0,73.0,5.0,638.7,-33.618932,-70.599394,2019-12-16 18:44:22
0.0,428.0,1.6,53101.5,13776.9,-1518.2,-49532.0,-40832.1,-290.1,-27.0,0.0,-1518.1,-778.9,30.0,313525.8,-94688.3,948.0,976.0,82.0,72.0,0.0,638.4,-33.618932,-70.599394,2019-12-16 18:45:22
0.0,370.0,3.8,53101.6,13888.0,-1518.3,-49533.3,-40832.1,-290.1,-27.0,0.0,-1518.7,-778.9,16.0,313760.0,-94690.9,920.0,956.0,82.0,74.0,0.0,638.4,-33.618932,-70.599394,2019-12-16 18:46:22
84.0,370.0,181.1,53102.1,13912.5,-1529.0,-49790.3,-40880.6,-290.1,-27.0,0.0,-1547.5,-778.9,0.0,314557.2,-95036.6,912.0,936.0,82.0,75.0,44.0,634.5,-33.623781,-70.597818,2019-12-16 18:47:22
65.0,280.0,144.2,53103.0,13912.5,-1529.0,-49790.3,-40880.6,-290.1,-27.0,0.0,-1615.8,-780.1,0.0,314798.5,-95106.1,912.0,944.0,82.0,74.0,48.0,635.8,-33.630232,-70.600555,2019-12-16 18:48:22
0.0,280.0,-7.5,53103.8,13912.5,-1529.0,-49790.3,-40880.6,-290.1,-27.0,0.0,-1670.6,-780.6,0.0,315022.3,-95161.6,916.0,948.0,82.0,72.0,53.0,638.4,-33.6325,-70.608689,2019-12-16 18:49:22
0.0,442.0,-71.6,53104.3,13927.4,-1529.6,-49969.2,-40991.9,-290.1,-27.0,0.0,-1687.6,-780.7,20.0,315265.4,-95469.8,880.0,908.0,82.0,73.0,15.0,639.8,-33.633775,-70.610523,2019-12-16 18:50:22
0.0,442.0,1.6,53104.3,13941.0,-1529.6,-49982.4,-40991.9,-290.1,-27.0,0.0,-1688.6,-781.0,0.0,315314.6,-95484.3,776.0,804.0,82.0,72.0,0.0,638.9,-33.633453,-70.610505,2019-12-16 18:51:22
0.0,442.0,1.6,53104.3,13941.0,-1529.6,-49982.4,-40991.9,-290.1,-27.0,0.0,-1688.6,-781.0,0.0,315314.6,-95484.3,776.0,804.0,82.0,72.0,0.0,638.9,-33.633453,-70.610505,2019-12-16 18:51:22
0.0,442.0,1.6,53104.3,13941.0,-1529.6,-49982.4,-40991.9,-290.1,-27.0,0.0,-1688.6,-781.0,0.0,315314.6,-95484.3,776.0,804.0,82.0,72.0,0.0,638.9,-33.633453,-70.610505,2019-12-16 18:51:22
