Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,500.0,0.0,57854.4,2404.6,-265.7,-13414.8,-5563.7,0.0,0.0,0.0,-763.8,-53.1,0.0,61644.4,-20105.9,812.0,828.0,86.0,58.0,0.0,639.6,-33.63322,-70.610336,2019-12-24 21:56:10
0.0,500.0,0.0,57854.4,2404.6,-265.7,-13414.8,-5563.7,0.0,0.0,0.0,-763.8,-53.1,0.0,61644.4,-20105.9,812.0,828.0,86.0,58.0,0.0,639.6,-33.63322,-70.610336,2019-12-24 21:56:10
0.0,500.0,0.0,57854.4,2404.6,-265.7,-13414.8,-5563.7,0.0,0.0,0.0,-763.8,-53.1,0.0,61644.4,-20105.9,812.0,828.0,86.0,58.0,0.0,639.6,-33.63322,-70.610336,2019-12-24 21:56:10
0.0,500.0,0.0,57854.4,2404.6,-265.7,-13414.8,-5563.7,0.0,0.0,0.0,-763.8,-53.1,0.0,61644.4,-20105.9,812.0,828.0,86.0,58.0,0.0,639.6,-33.63322,-70.610336,2019-12-24 21:56:10
0.0,500.0,0.0,57854.4,2404.6,-265.7,-13414.8,-5563.7,0.0,0.0,0.0,-763.8,-53.1,0.0,61644.4,-20105.9,812.0,828.0,86.0,58.0,0.0,639.6,-33.63322,-70.610336,2019-12-24 21:56:10
0.0,500.0,0.0,57854.4,2404.6,-265.7,-13414.8,-5563.7,0.0,0.0,0.0,-763.8,-53.1,0.0,61644.4,-20105.9,812.0,828.0,86.0,58.0,0.0,639.6,-33.63322,-70.610336,2019-12-24 21:56:10
0.0,500.0,0.0,57854.4,2404.6,-265.7,-13414.8,-5563.7,0.0,0.0,0.0,-763.8,-53.1,0.0,61644.4,-20105.9,812.0,828.0,86.0,58.0,0.0,639.6,-33.63322,-70.610336,2019-12-24 21:56:10
0.0,500.0,0.0,57854.4,2404.6,-265.7,-13414.8,-5563.7,0.0,0.0,0.0,-763.8,-53.1,0.0,61644.4,-20105.9,812.0,828.0,86.0,58.0,0.0,639.6,-33.63322,-70.610336,2019-12-24 21:56:10
0.0,500.0,0.0,57854.4,2404.6,-265.7,-13414.8,-5563.7,0.0,0.0,0.0,-763.8,-53.1,0.0,61644.4,-20105.9,812.0,828.0,86.0,58.0,0.0,639.6,-33.63322,-70.610336,2019-12-24 21:56:10
0.0,500.0,0.0,57854.4,2404.6,-265.7,-13414.8,-5563.7,0.0,0.0,0.0,-763.8,-53.1,0.0,61644.4,-20105.9,812.0,828.0,86.0,58.0,0.0,639.6,-33.63322,-70.610336,2019-12-24 21:56:10
0.0,500.0,0.0,57854.4,2404.6,-265.7,-13414.8,-5563.7,0.0,0.0,0.0,-763.8,-53.1,0.0,61644.4,-20105.9,812.0,828.0,86.0,58.0,0.0,639.6,-33.63322,-70.610336,2019-12-24 21:56:10
0.0,500.0,0.0,57854.4,2404.6,-265.7,-13414.8,-5563.7,0.0,0.0,0.0,-763.8,-53.1,0.0,61644.4,-20105.9,812.0,828.0,86.0,58.0,0.0,639.6,-33.63322,-70.610336,2019-12-24 21:56:10
0.0,500.0,0.0,57854.4,2404.6,-265.7,-13414.8,-5563.7,0.0,0.0,0.0,-763.8,-53.1,0.0,61644.4,-20105.9,812.0,828.0,86.0,58.0,0.0,639.6,-33.63322,-70.610336,2019-12-24 21:56:10
0.0,500.0,0.0,57854.4,2404.6,-265.7,-13414.8,-5563.7,0.0,0.0,0.0,-763.8,-53.1,0.0,61644.4,-20105.9,812.0,828.0,86.0,58.0,0.0,639.6,-33.63322,-70.610336,2019-12-24 21:56:10
0.0,500.0,0.0,57854.4,2404.6,-265.7,-13414.8,-5563.7,0.0,0.0,0.0,-763.8,-53.1,0.0,61644.4,-20105.9,812.0,828.0,86.0,58.0,0.0,639.6,-33.63322,-70.610336,2019-12-24 21:56:10
0.0,500.0,0.0,57854.4,2404.6,-265.7,-13414.8,-5563.7,0.0,0.0,0.0,-763.8,-53.1,0.0,61644.4,-20105.9,812.0,828.0,86.0,58.0,0.0,639.6,-33.63322,-70.610336,2019-12-24 21:56:10
0.0,500.0,0.0,57854.4,2404.6,-265.7,-13414.8,-5563.7,0.0,0.0,0.0,-763.8,-53.1,0.0,61644.4,-20105.9,812.0,828.0,86.0,58.0,0.0,639.6,-33.63322,-70.610336,2019-12-24 21:56:10
0.0,500.0,0.0,57854.4,2404.6,-265.7,-13414.8,-5563.7,0.0,0.0,0.0,-763.8,-53.1,0.0,61644.4,-20105.9,812.0,828.0,86.0,58.0,0.0,639.6,-33.63322,-70.610336,2019-12-24 21:56:10
0.0,500.0,0.0,57854.4,2404.6,-265.7,-13414.8,-5563.7,0.0,0.0,0.0,-763.8,-53.1,0.0,61644.4,-20105.9,812.0,828.0,86.0,58.0,0.0,639.6,-33.63322,-70.610336,2019-12-24 21:56:10
0.0,500.0,0.0,57854.4,2404.6,-265.7,-13414.8,-5563.7,0.0,0.0,0.0,-763.8,-53.1,0.0,61644.4,-20105.9,812.0,828.0,86.0,58.0,0.0,639.6,-33.63322,-70.610336,2019-12-24 21:56:10
0.0,500.0,0.0,57854.4,2404.6,-265.7,-13414.8,-5563.7,0.0,0.0,0.0,-763.8,-53.1,0.0,61644.4,-20105.9,812.0,828.0,86.0,58.0,0.0,639.6,-33.63322,-70.610336,2019-12-24 21:56:10
0.0,500.0,0.0,57854.4,2404.6,-265.7,-13414.8,-5563.7,0.0,0.0,0.0,-763.8,-53.1,0.0,61644.4,-20105.9,812.0,828.0,86.0,58.0,0.0,639.6,-33.63322,-70.610336,2019-12-24 21:56:10
0.0,500.0,0.0,57854.4,2404.6,-265.7,-13414.8,-5563.7,0.0,0.0,0.0,-763.8,-53.1,0.0,61644.4,-20105.9,812.0,828.0,86.0,58.0,0.0,639.6,-33.63322,-70.610336,2019-12-24 21:56:10
0.0,500.0,0.0,57854.4,2404.6,-265.7,-13414.8,-5563.7,0.0,0.0,0.0,-763.8,-53.1,0.0,61644.4,-20105.9,812.0,828.0,86.0,58.0,0.0,639.6,-33.63322,-70.610336,2019-12-24 21:56:10
0.0,500.0,0.0,57854.4,2404.6,-265.7,-13414.8,-5563.7,0.0,0.0,0.0,-763.8,-53.1,0.0,61644.4,-20105.9,812.0,828.0,86.0,58.0,0.0,639.6,-33.63322,-70.610336,2019-12-24 21:56:10
0.0,500.0,0.0,57854.4,2404.6,-265.7,-13414.8,-5563.7,0.0,0.0,0.0,-763.8,-53.1,0.0,61644.4,-20105.9,812.0,828.0,86.0,58.0,0.0,639.6,-33.63322,-70.610336,2019-12-24 21:56:10
0.0,500.0,0.0,57854.4,2404.6,-265.7,-13414.8,-5563.7,0.0,0.0,0.0,-763.8,-53.1,0.0,61644.4,-20105.9,812.0,828.0,86.0,58.0,0.0,639.6,-33.63322,-70.610336,2019-12-24 21:56:10
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,639.6,-33.633012,-70.610211,2019-12-25 09:59:04
0.0,500.0,7.3,57854.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,0.0,920.0,948.0,100.0,23.0,0.0,650.1,-33.632951,-70.610367,2019-12-25 10:00:04
0.0,500.0,12.0,57854.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,276.6,0.0,988.0,1000.0,100.0,24.0,13.0,646.7,-33.6331,-70.610496,2019-12-25 10:01:04
0.0,500.0,0.0,57854.6,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.9,0.0,1000.0,1000.0,100.0,27.0,0.0,643.3,-33.633055,-70.609837,2019-12-25 10:02:04
0.0,500.0,0.0,57854.6,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.9,0.0,1000.0,1000.0,100.0,27.0,0.0,643.9,-33.633055,-70.609837,2019-12-25 10:03:04
0.0,500.0,0.0,57854.6,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.9,0.0,1000.0,1000.0,100.0,26.0,0.0,644.0,-33.633055,-70.609837,2019-12-25 10:04:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
56.0,500.0,25.0,57854.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,868.0,896.0,100.0,26.0,4.0,643.1,-33.633155,-70.610255,2019-12-25 10:05:04
