,Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora,deltaTime,travel
3238,0.0,238.0,-3.6,66336.6,3704.3,-480.8,-24943.3,-11875.1,-197.9,0.0,0.0,-1367.0,-113.8,0.0,109405.0,-39024.9,788.0,784.0,79.0,72.0,38.0,634.6,-33.524327,-70.597749,2020-04-28 11:39:55,120.0,23
3239,48.0,222.0,115.7,66337.1,3724.9,-481.1,-25012.6,-12027.4,-197.9,0.0,0.0,-1393.6,-114.1,0.0,110382.2,-39273.8,960.0,960.0,79.0,71.0,40.0,631.3,-33.528684,-70.595861,2020-04-28 11:41:55,120.0,23
3240,100.0,238.0,62.3,66337.8,3746.1,-481.3,-25120.1,-12027.4,-197.9,0.0,0.0,-1395.2,-114.1,0.0,111277.0,-39383.3,936.0,936.0,78.0,73.0,53.0,631.9,-33.534205,-70.593424,2020-04-28 11:42:55,60.0,23
3241,100.0,228.0,203.7,66339.5,3746.1,-484.9,-25142.6,-12027.4,-197.9,0.0,0.0,-1426.8,-115.0,0.0,112722.1,-39442.0,908.0,912.0,78.0,70.0,50.0,628.6,-33.547357,-70.587537,2020-04-28 11:44:55,120.0,23
3242,7.0,218.0,16.8,66340.5,3768.5,-489.4,-25363.8,-12027.4,-197.9,0.0,0.0,-1450.3,-119.9,0.0,113821.4,-39696.4,864.0,864.0,78.0,71.0,40.0,633.3,-33.556109,-70.586063,2020-04-28 11:46:55,120.0,23
3243,60.0,248.0,141.4,66344.2,3809.6,-508.9,-25914.1,-12059.0,-197.9,0.0,0.0,-1516.8,-137.3,0.0,117672.1,-40382.2,1000.0,1000.0,77.0,71.0,44.0,629.7,-33.586906,-70.580259,2020-04-28 11:52:54,359.0,23
3244,0.0,236.0,-29.8,66345.5,3829.3,-531.0,-26152.3,-12096.8,-224.7,0.0,0.0,-1526.6,-138.3,17.0,118837.0,-40718.4,940.0,940.0,77.0,72.0,14.0,636.0,-33.597554,-70.5784,2020-04-28 11:54:54,120.0,23
3245,0.0,260.0,1.8,66346.4,3871.8,-539.4,-26464.7,-12125.8,-224.7,0.0,0.0,-1554.1,-139.3,21.0,119923.7,-41098.6,868.0,868.0,76.0,74.0,0.0,635.0,-33.605349,-70.576745,2020-04-28 11:56:54,120.0,23
3246,47.0,260.0,52.3,66346.6,3909.3,-539.4,-26512.0,-12142.9,-224.7,0.0,0.0,-1558.1,-139.3,0.0,120205.5,-41167.0,828.0,828.0,76.0,74.0,18.0,633.8,-33.606745,-70.57648,2020-04-28 11:57:54,60.0,23
3247,0.0,260.0,7.3,66347.1,3950.0,-545.3,-26613.8,-12157.3,-224.7,0.0,0.0,-1575.0,-142.1,4.0,120974.5,-41310.4,1000.0,1000.0,76.0,73.0,30.0,633.9,-33.611431,-70.575614,2020-04-28 11:59:54,120.0,23
3248,98.0,256.0,217.9,66347.7,3986.5,-549.0,-26890.4,-12212.0,-224.7,0.0,0.0,-1586.2,-142.1,0.0,121701.4,-41656.7,920.0,920.0,76.0,72.0,38.0,629.0,-33.614215,-70.578504,2020-04-28 12:01:54,120.0,23
3249,67.0,232.0,179.1,66348.3,3988.8,-551.0,-27106.4,-12296.4,-250.7,0.0,0.0,-1608.5,-142.6,0.0,122358.8,-42008.3,880.0,880.0,76.0,74.0,43.0,629.8,-33.615085,-70.584364,2020-04-28 12:02:54,60.0,23
3250,0.0,366.0,2.8,66349.2,4027.2,-566.7,-27420.5,-12470.9,-250.7,0.0,0.0,-1617.7,-143.6,10.0,123253.4,-42523.2,812.0,816.0,76.0,76.0,43.0,635.1,-33.614369,-70.591274,2020-04-28 12:04:54,120.0,23
3251,0.0,308.0,8.6,66350.4,4040.9,-573.6,-27670.9,-12746.8,-260.7,0.0,0.0,-1649.1,-144.1,22.0,124241.1,-43098.6,936.0,932.0,76.0,74.0,0.0,635.2,-33.615388,-70.60061,2020-04-28 12:06:54,120.0,23
3252,48.0,308.0,22.5,66350.6,4080.1,-573.6,-27670.9,-12746.8,-260.7,0.0,0.0,-1649.5,-144.9,0.0,124759.8,-43099.7,988.0,988.0,76.0,73.0,54.0,632.8,-33.61738,-70.599758,2020-04-28 12:07:54,60.0,23
3253,0.0,352.0,-7.0,66352.0,4080.1,-576.1,-27871.2,-12886.8,-260.7,0.0,0.0,-1712.6,-145.6,0.0,125615.2,-43506.3,944.0,940.0,76.0,73.0,50.0,634.3,-33.628806,-70.599958,2020-04-28 12:09:54,120.0,23
3254,100.0,458.0,234.2,66353.4,4096.3,-595.1,-28290.4,-13032.5,-260.7,0.0,0.0,-1729.7,-145.6,0.0,126312.5,-44108.8,880.0,880.0,75.0,73.0,18.0,630.8,-33.630816,-70.611682,2020-04-28 12:11:54,120.0,23
3255,27.0,450.0,3.1,66354.0,4096.3,-598.0,-28504.5,-13150.6,-260.7,0.0,0.0,-1752.9,-145.6,0.0,127132.1,-44467.1,856.0,860.0,75.0,76.0,1.0,635.4,-33.633979,-70.610832,2020-04-28 12:12:54,60.0,23
3256,0.0,450.0,2.7,66354.1,4111.4,-599.1,-28524.4,-13150.6,-260.7,0.0,0.0,-1752.9,-145.6,0.0,127175.0,-44488.2,816.0,816.0,75.0,74.0,1.0,635.7,-33.633492,-70.610588,2020-04-28 12:13:54,60.0,23
3257,0.0,500.0,7.7,66354.1,4112.9,-599.1,-28524.4,-13150.6,-260.7,0.0,0.0,-1752.9,-145.6,0.0,127264.6,-44488.2,984.0,976.0,99.0,52.0,0.0,640.8,-33.633492,-70.610543,2020-04-28 13:14:18,3624.0,24
3258,0.0,500.0,0.0,66354.1,4112.9,-599.1,-28524.4,-13150.6,-260.7,0.0,0.0,-1752.9,-145.6,0.0,127277.9,-44488.2,968.0,964.0,99.0,51.0,0.0,641.0,-33.633492,-70.610543,2020-04-28 13:16:18,120.0,24
3259,0.0,500.0,0.0,66354.1,4112.9,-599.1,-28524.4,-13150.6,-260.7,0.0,0.0,-1752.9,-145.6,0.0,127277.9,-44488.2,960.0,960.0,99.0,50.0,0.0,640.9,-33.633492,-70.610543,2020-04-28 13:17:18,60.0,24
3260,0.0,500.0,0.0,66354.1,4112.9,-599.1,-28524.4,-13150.6,-260.7,0.0,0.0,-1752.9,-145.6,0.0,127277.9,-44488.2,952.0,948.0,99.0,49.0,0.0,640.9,-33.633492,-70.610543,2020-04-28 13:19:18,120.0,24
3261,0.0,500.0,0.0,66354.1,4112.9,-599.1,-28524.4,-13150.6,-260.7,0.0,0.0,-1752.9,-145.6,0.0,127277.9,-44488.2,948.0,948.0,99.0,49.0,0.0,640.9,-33.633492,-70.610543,2020-04-28 13:20:18,60.0,24
3262,0.0,500.0,0.0,66354.1,4112.9,-599.1,-28524.4,-13150.6,-260.7,0.0,0.0,-1752.9,-145.6,0.0,127277.9,-44488.2,936.0,936.0,99.0,49.0,0.0,640.8,-33.633492,-70.610543,2020-04-28 13:22:18,120.0,24
3263,0.0,500.0,0.0,66354.1,4112.9,-599.1,-28524.4,-13150.6,-260.7,0.0,0.0,-1752.9,-145.6,0.0,127277.9,-44488.2,920.0,920.0,99.0,48.0,0.0,640.8,-33.633492,-70.610543,2020-04-28 13:24:18,120.0,24
3264,0.0,500.0,0.0,66354.1,4112.9,-599.1,-28524.4,-13150.6,-260.7,0.0,0.0,-1752.9,-145.6,0.0,127277.9,-44488.2,896.0,896.0,99.0,48.0,0.0,640.8,-33.633492,-70.610543,2020-04-28 13:26:18,120.0,24
3265,0.0,500.0,0.0,66354.1,4112.9,-599.1,-28524.4,-13150.6,-260.7,0.0,0.0,-1752.9,-145.6,0.0,127277.9,-44488.2,888.0,896.0,99.0,48.0,0.0,640.8,-33.633492,-70.610543,2020-04-28 13:27:18,60.0,24
3266,0.0,500.0,0.0,66354.1,4112.9,-599.1,-28524.4,-13150.6,-260.7,0.0,0.0,-1752.9,-145.6,0.0,127277.9,-44488.2,880.0,880.0,99.0,48.0,0.0,640.8,-33.633492,-70.610543,2020-04-28 13:29:18,120.0,24
3267,0.0,500.0,0.0,66354.1,4112.9,-599.1,-28524.4,-13150.6,-260.7,0.0,0.0,-1752.9,-145.6,0.0,127277.9,-44488.2,880.0,880.0,99.0,48.0,0.0,640.8,-33.633492,-70.610543,2020-04-28 13:30:18,60.0,24
3268,0.0,500.0,0.0,66354.1,4112.9,-599.1,-28524.4,-13150.6,-260.7,0.0,0.0,-1752.9,-145.6,0.0,127278.0,-44488.2,868.0,868.0,99.0,48.0,0.0,640.8,-33.633492,-70.610543,2020-04-28 13:32:18,120.0,24
3269,0.0,500.0,0.0,66354.1,4112.9,-599.1,-28524.4,-13150.6,-260.7,0.0,0.0,-1752.9,-145.6,0.0,127278.0,-44488.2,856.0,856.0,99.0,47.0,0.0,640.8,-33.633492,-70.610543,2020-04-28 13:34:18,120.0,24
3270,0.0,500.0,0.0,66354.1,4112.9,-599.1,-28524.4,-13150.6,-260.7,0.0,0.0,-1752.9,-145.6,0.0,127278.0,-44488.2,856.0,856.0,99.0,47.0,0.0,640.8,-33.633492,-70.610543,2020-04-28 13:35:18,60.0,24
3271,0.0,500.0,0.0,66354.1,4112.9,-599.1,-28524.4,-13150.6,-260.7,0.0,0.0,-1752.9,-145.6,0.0,127278.0,-44488.2,840.0,840.0,99.0,47.0,0.0,640.7,-33.633492,-70.610543,2020-04-28 13:37:18,120.0,24
3272,0.0,500.0,0.0,66354.1,4112.9,-599.1,-28524.4,-13150.6,-260.7,0.0,0.0,-1752.9,-145.6,0.0,127278.0,-44488.2,828.0,840.0,99.0,47.0,0.0,640.7,-33.633492,-70.610543,2020-04-28 13:39:18,120.0,24
3273,0.0,500.0,0.0,66354.1,4112.9,-599.1,-28524.4,-13150.6,-260.7,0.0,0.0,-1752.9,-145.6,0.0,127278.0,-44488.2,828.0,828.0,99.0,47.0,0.0,640.7,-33.633492,-70.610543,2020-04-28 13:40:18,60.0,24
3274,0.0,500.0,0.0,66354.1,4112.9,-599.1,-28524.4,-13150.6,-260.7,0.0,0.0,-1752.9,-145.6,0.0,127278.0,-44488.2,820.0,824.0,99.0,47.0,0.0,640.7,-33.633492,-70.610543,2020-04-28 13:42:18,120.0,24
3275,0.0,500.0,0.0,66354.1,4112.9,-599.1,-28524.4,-13150.6,-260.7,0.0,0.0,-1752.9,-145.6,0.0,127278.1,-44488.2,816.0,816.0,99.0,47.0,0.0,640.7,-33.633492,-70.610543,2020-04-28 13:44:18,120.0,24
3276,0.0,500.0,1.5,66354.1,4112.9,-599.1,-28524.4,-13150.6,-260.7,0.0,0.0,-1752.9,-145.6,29.0,127278.5,-44488.2,796.0,796.0,99.0,47.0,0.0,640.7,-33.633492,-70.610543,2020-04-28 13:45:18,60.0,24
3277,0.0,500.0,10.4,66354.3,4253.6,-599.1,-28524.4,-13150.6,-260.7,0.0,0.0,-1752.9,-145.6,16.0,127554.3,-44488.2,964.0,972.0,99.0,47.0,5.0,639.6,-33.633439,-70.610096,2020-04-28 13:47:18,120.0,24
3278,73.0,500.0,181.9,66354.6,4373.4,-599.1,-28524.4,-13150.6,-260.7,0.0,0.0,-1752.9,-145.6,0.0,128359.7,-44488.2,840.0,840.0,99.0,50.0,33.0,633.6,-33.632691,-70.610789,2020-04-28 13:49:18,120.0,24
3279,77.0,500.0,78.4,66355.4,4373.4,-599.1,-28524.4,-13150.6,-260.7,0.0,0.0,-1752.9,-145.6,0.0,129472.4,-44488.2,836.0,840.0,98.0,52.0,52.0,634.8,-33.631375,-70.602692,2020-04-28 13:50:18,60.0,24
3280,53.0,500.0,148.5,66356.9,4373.4,-599.1,-28632.1,-13150.6,-260.7,0.0,0.0,-1756.8,-145.6,0.0,131120.2,-44601.0,816.0,816.0,98.0,54.0,29.0,634.0,-33.620553,-70.598486,2020-04-28 13:52:18,120.0,24
3281,42.0,500.0,132.3,66357.9,4398.7,-603.6,-28916.4,-13157.9,-260.7,0.0,0.0,-1763.3,-146.7,0.0,132351.1,-44904.8,984.0,984.0,98.0,57.0,22.0,634.7,-33.614845,-70.596247,2020-04-28 13:54:18,120.0,24
3282,27.0,500.0,52.3,66358.4,4398.7,-603.9,-28974.2,-13187.4,-260.7,0.0,0.0,-1769.1,-147.0,0.0,133096.5,-44998.5,972.0,972.0,98.0,59.0,38.0,635.9,-33.614405,-70.590573,2020-04-28 13:55:18,60.0,24
3283,67.0,500.0,149.8,66359.3,4458.8,-605.3,-29295.9,-13356.2,-260.7,0.0,0.0,-1778.6,-147.0,0.0,134215.7,-45499.9,908.0,908.0,97.0,63.0,19.0,635.2,-33.614996,-70.583705,2020-04-28 13:57:18,120.0,24
3284,0.0,230.0,-21.7,66360.0,4492.8,-606.9,-29509.8,-13385.2,-260.7,0.0,0.0,-1791.0,-147.4,0.0,135155.3,-45757.1,856.0,856.0,97.0,63.0,14.0,638.8,-33.614052,-70.576678,2020-04-28 13:59:18,120.0,24
3285,0.0,262.0,0.0,66360.2,4516.3,-606.9,-29538.6,-13385.2,-260.7,0.0,0.0,-1792.4,-147.8,8.0,135509.2,-45787.8,828.0,828.0,97.0,63.0,30.0,637.4,-33.613738,-70.574714,2020-04-28 14:00:18,60.0,24
3286,0.0,290.0,1.8,66360.7,4571.4,-610.2,-29769.7,-13422.8,-260.7,0.0,0.0,-1798.6,-148.4,10.0,136041.5,-46066.8,1000.0,1000.0,97.0,64.0,2.0,638.6,-33.609766,-70.574934,2020-04-28 14:02:18,120.0,24
3287,0.0,330.0,-44.8,66361.5,4590.1,-615.2,-29875.9,-13495.9,-260.7,0.0,0.0,-1803.9,-153.4,13.0,136690.0,-46261.6,948.0,948.0,97.0,63.0,34.0,639.5,-33.603403,-70.576974,2020-04-28 14:04:18,120.0,24
3288,20.0,330.0,48.1,66361.9,4610.2,-619.9,-30007.1,-13504.9,-260.7,0.0,0.0,-1804.3,-153.7,0.0,137056.8,-46407.3,908.0,916.0,97.0,63.0,42.0,636.7,-33.600082,-70.577661,2020-04-28 14:05:18,60.0,24
3289,63.0,392.0,153.2,66363.3,4627.0,-638.7,-30315.5,-13619.1,-260.7,0.0,0.0,-1819.2,-156.1,0.0,137835.0,-46865.9,828.0,828.0,96.0,64.0,32.0,635.3,-33.588566,-70.579901,2020-04-28 14:07:18,120.0,24
3290,0.0,480.0,1.5,66364.4,4627.0,-639.0,-30608.8,-13619.1,-260.7,0.0,0.0,-1836.7,-156.1,0.0,138164.8,-47177.3,804.0,800.0,96.0,65.0,0.0,639.4,-33.579407,-70.581735,2020-04-28 14:09:18,120.0,24
3291,0.0,500.0,-6.7,66364.6,4642.8,-639.0,-30608.8,-13619.1,-260.7,0.0,0.0,-1837.3,-156.1,0.0,138568.1,-47177.9,804.0,804.0,96.0,65.0,50.0,637.9,-33.577903,-70.581995,2020-04-28 14:10:18,60.0,24
3292,40.0,500.0,104.5,66365.4,4692.2,-649.7,-31072.1,-13801.4,-260.7,0.0,0.0,-1838.7,-157.4,0.0,139365.0,-47836.8,960.0,960.0,96.0,68.0,30.0,636.6,-33.570685,-70.583442,2020-04-28 14:12:18,120.0,24
3293,25.0,500.0,23.3,66365.9,4726.5,-649.9,-31272.1,-13823.6,-260.7,0.0,0.0,-1838.8,-157.4,0.0,139899.6,-48059.2,840.0,840.0,96.0,67.0,48.0,637.6,-33.566677,-70.584189,2020-04-28 14:14:18,120.0,24
3294,0.0,500.0,1.7,66366.6,4726.5,-654.8,-31481.0,-14072.6,-260.7,0.0,0.0,-1858.7,-163.2,0.0,140339.5,-48548.0,788.0,792.0,96.0,68.0,0.0,639.7,-33.56104,-70.585178,2020-04-28 14:15:18,60.0,24
3295,67.0,500.0,103.9,66367.5,4779.1,-655.4,-31728.1,-14279.8,-260.7,0.0,0.0,-1864.5,-163.2,0.0,141098.5,-49008.8,936.0,928.0,96.0,71.0,12.0,637.5,-33.553676,-70.586468,2020-04-28 14:17:18,120.0,24
3296,0.0,500.0,-93.8,66368.7,4798.3,-656.2,-32047.8,-14538.3,-260.7,0.0,0.0,-1894.1,-163.7,25.0,142043.8,-49618.3,852.0,852.0,96.0,72.0,12.0,642.3,-33.543716,-70.589182,2020-04-28 14:19:18,120.0,24
3297,66.0,500.0,142.0,66369.2,4816.8,-656.6,-32434.7,-14538.3,-260.7,0.0,0.0,-1897.2,-163.7,0.0,142538.4,-50008.5,828.0,832.0,96.0,74.0,18.0,637.2,-33.539855,-70.590897,2020-04-28 14:20:18,60.0,24
3298,0.0,500.0,1.6,66370.5,4816.8,-660.2,-32970.6,-14655.4,-260.7,0.0,0.0,-1923.2,-164.3,16.0,143364.9,-50691.7,812.0,812.0,96.0,73.0,0.0,640.1,-33.529029,-70.595659,2020-04-28 14:22:18,120.0,24
3299,0.0,500.0,-2.4,66371.4,4850.8,-665.9,-33232.6,-14840.0,-260.7,0.0,0.0,-1925.1,-165.4,9.0,144321.9,-51147.2,968.0,972.0,96.0,74.0,39.0,638.4,-33.521769,-70.598721,2020-04-28 14:24:18,120.0,24
3300,0.0,500.0,1.6,66371.7,4867.2,-666.1,-33419.3,-15054.3,-260.7,0.0,0.0,-1925.2,-165.4,0.0,144692.1,-51548.6,896.0,896.0,96.0,75.0,0.0,639.4,-33.519532,-70.600169,2020-04-28 14:25:18,60.0,24
3301,0.0,500.0,-6.9,66372.4,4899.9,-668.3,-33628.3,-15054.3,-260.7,0.0,0.0,-1926.5,-165.4,0.0,145452.3,-51761.0,864.0,860.0,96.0,74.0,53.0,638.4,-33.515136,-70.603847,2020-04-28 14:27:18,120.0,24
3302,0.0,500.0,7.7,66373.4,4917.7,-670.5,-34009.7,-15396.5,-260.7,0.0,0.0,-1934.4,-167.0,0.0,146131.7,-52496.3,788.0,784.0,96.0,74.0,0.0,639.4,-33.509333,-70.610861,2020-04-28 14:29:18,120.0,24
3303,0.0,500.0,1.6,66373.7,4938.1,-670.7,-34227.8,-15435.7,-260.7,0.0,0.0,-1934.4,-167.0,0.0,146532.9,-52754.0,972.0,972.0,96.0,74.0,0.0,639.4,-33.507162,-70.613688,2020-04-28 14:30:18,60.0,24
3304,10.0,500.0,18.8,66374.9,4958.2,-670.7,-34227.8,-15435.7,-260.7,0.0,0.0,-1973.5,-182.2,0.0,147022.1,-52808.5,896.0,896.0,96.0,71.0,49.0,638.4,-33.497949,-70.615956,2020-04-28 14:32:18,120.0,24
3305,0.0,500.0,1.6,66375.6,4976.6,-675.9,-34639.1,-15581.6,-260.7,0.0,0.0,-1989.5,-185.2,14.0,147436.2,-53389.9,804.0,804.0,96.0,72.0,0.0,639.6,-33.491761,-70.617354,2020-04-28 14:34:18,120.0,24
3306,0.0,500.0,-62.2,66376.1,4995.0,-675.9,-34912.0,-15607.8,-260.7,0.0,0.0,-1999.7,-185.2,22.0,147910.6,-53699.2,812.0,816.0,96.0,71.0,11.0,641.7,-33.487387,-70.618443,2020-04-28 14:35:18,60.0,24
3307,47.0,500.0,3.9,66376.3,5036.9,-676.0,-34993.5,-15683.1,-260.7,0.0,0.0,-1999.8,-185.2,0.0,148314.0,-53856.1,988.0,988.0,96.0,71.0,0.0,639.2,-33.485834,-70.619152,2020-04-28 14:37:18,120.0,24
3308,51.0,500.0,138.4,66377.3,5075.3,-679.4,-35396.8,-15764.7,-260.7,0.0,0.0,-2019.1,-186.8,0.0,149257.6,-54365.7,868.0,868.0,96.0,71.0,22.0,636.0,-33.478321,-70.622067,2020-04-28 14:39:18,120.0,24
3309,10.0,500.0,17.6,66378.1,5075.3,-679.4,-35396.8,-15764.7,-260.7,0.0,0.0,-2024.8,-194.5,0.0,149816.4,-54379.2,868.0,868.0,95.0,71.0,47.0,637.9,-33.471803,-70.623742,2020-04-28 14:40:18,60.0,24
3310,0.0,500.0,1.4,66379.0,5096.9,-680.2,-35665.7,-15866.9,-260.7,0.0,0.0,-2026.4,-197.2,14.0,150405.1,-54755.5,804.0,804.0,95.0,71.0,0.0,638.9,-33.464971,-70.627077,2020-04-28 14:42:18,120.0,24
3311,0.0,500.0,-35.0,66380.0,5151.5,-680.8,-35968.0,-15976.9,-260.7,0.0,0.0,-2027.8,-197.4,15.0,151993.9,-55170.0,988.0,988.0,95.0,74.0,41.0,637.2,-33.456702,-70.629514,2020-04-28 14:44:18,120.0,24
3312,46.0,500.0,76.9,66380.1,5187.0,-680.8,-36066.8,-16031.6,-260.7,0.0,0.0,-2027.8,-197.4,0.0,152191.7,-55323.5,920.0,936.0,95.0,73.0,29.0,636.1,-33.455698,-70.629778,2020-04-28 14:45:18,60.0,24
3313,0.0,392.0,-76.4,66380.8,5187.0,-681.1,-36075.1,-16031.6,-260.7,0.0,0.0,-2028.9,-197.4,14.0,152827.3,-55333.2,908.0,908.0,95.0,72.0,40.0,638.7,-33.44976,-70.631571,2020-04-28 14:46:18,60.0,24
3314,0.0,318.0,1.3,66382.6,5243.4,-686.3,-36405.9,-16150.1,-260.7,0.0,0.0,-2039.7,-199.7,0.0,154477.0,-55801.4,924.0,920.0,94.0,68.0,0.0,638.8,-33.435982,-70.637163,2020-04-28 14:52:18,360.0,24
3315,0.0,330.0,1.3,66382.8,5286.8,-686.3,-36517.3,-16161.0,-260.7,0.0,0.0,-2039.7,-199.7,16.0,154768.2,-55923.7,1000.0,1000.0,94.0,66.0,0.0,638.8,-33.435682,-70.638683,2020-04-28 14:54:18,120.0,24
3316,0.0,330.0,1.6,66382.8,5286.8,-686.3,-36517.3,-16161.0,-260.7,0.0,0.0,-2039.7,-199.7,16.0,154787.0,-55923.7,988.0,988.0,94.0,66.0,0.0,639.0,-33.435682,-70.638683,2020-04-28 14:55:18,60.0,24
3317,0.0,410.0,1.5,66382.9,5319.5,-687.7,-36533.1,-16161.0,-260.7,0.0,0.0,-2039.7,-199.7,0.0,154876.4,-55940.9,896.0,896.0,94.0,64.0,0.0,639.2,-33.436136,-70.639112,2020-04-28 14:57:18,120.0,24
3318,0.0,370.0,1.5,66382.9,5319.5,-687.7,-36533.1,-16161.0,-260.7,0.0,0.0,-2039.7,-199.7,0.0,154913.9,-55940.9,896.0,884.0,94.0,62.0,0.0,639.3,-33.436136,-70.639112,2020-04-28 14:59:18,120.0,24
3319,0.0,370.0,1.6,66382.9,5319.5,-687.7,-36533.1,-16161.0,-260.7,0.0,0.0,-2039.7,-199.7,0.0,154932.7,-55940.9,880.0,880.0,94.0,62.0,0.0,639.4,-33.436136,-70.639112,2020-04-28 15:00:18,60.0,24
3320,0.0,370.0,7.8,66382.9,5332.6,-687.7,-36533.8,-16161.0,-260.7,0.0,0.0,-2039.7,-199.7,0.0,155008.3,-55941.6,896.0,892.0,94.0,61.0,0.0,639.2,-33.436136,-70.639112,2020-04-28 15:02:18,120.0,24
3321,0.0,370.0,1.5,66382.9,5332.6,-687.7,-36533.8,-16161.0,-260.7,0.0,0.0,-2039.7,-199.7,0.0,155064.7,-55941.6,988.0,988.0,94.0,60.0,0.0,639.4,-33.436136,-70.639112,2020-04-28 15:04:18,120.0,24
3322,0.0,370.0,1.5,66382.9,5332.6,-687.7,-36533.8,-16161.0,-260.7,0.0,0.0,-2039.7,-199.7,0.0,155083.5,-55941.6,972.0,972.0,94.0,60.0,0.0,639.5,-33.436136,-70.639112,2020-04-28 15:05:18,60.0,24
3323,0.0,370.0,1.6,66382.9,5332.6,-687.7,-36533.8,-16161.0,-260.7,0.0,0.0,-2039.7,-199.7,0.0,155121.0,-55941.6,960.0,960.0,94.0,59.0,0.0,639.5,-33.436136,-70.639112,2020-04-28 15:07:18,120.0,24
3324,0.0,370.0,1.6,66382.9,5332.6,-687.7,-36533.8,-16161.0,-260.7,0.0,0.0,-2039.7,-199.7,0.0,155158.5,-55941.6,952.0,948.0,94.0,59.0,0.0,639.6,-33.436136,-70.639112,2020-04-28 15:09:18,120.0,24
3325,0.0,370.0,1.4,66382.9,5332.6,-687.7,-36533.8,-16161.0,-260.7,0.0,0.0,-2039.7,-199.7,0.0,155177.2,-55941.6,948.0,948.0,94.0,59.0,0.0,639.6,-33.436136,-70.639112,2020-04-28 15:10:18,60.0,24
3326,0.0,370.0,1.5,66382.9,5332.6,-687.7,-36533.8,-16161.0,-260.7,0.0,0.0,-2039.7,-199.7,0.0,155214.7,-55941.6,936.0,936.0,94.0,58.0,0.0,639.6,-33.436136,-70.639112,2020-04-28 15:12:18,120.0,24
3327,34.0,370.0,84.5,66383.0,5360.9,-687.7,-36539.7,-16161.0,-260.7,0.0,0.0,-2040.4,-199.7,0.0,155509.3,-55948.2,828.0,828.0,94.0,58.0,32.0,636.6,-33.436821,-70.638653,2020-04-28 15:14:18,120.0,24
3328,0.0,370.0,0.0,66383.5,5403.3,-689.4,-36716.3,-16198.7,-260.7,0.0,0.0,-2043.9,-199.7,0.0,155995.6,-56167.9,1000.0,1000.0,94.0,61.0,8.0,639.1,-33.439079,-70.636092,2020-04-28 15:16:18,120.0,24
3329,100.0,370.0,221.6,66383.8,5437.1,-691.7,-36816.4,-16198.7,-260.7,0.0,0.0,-2050.1,-200.9,0.0,156475.7,-56277.7,960.0,956.0,94.0,63.0,33.0,633.4,-33.440356,-70.634415,2020-04-28 15:17:18,60.0,24
3330,30.0,368.0,135.3,66384.4,5475.4,-694.5,-37087.5,-16610.7,-260.7,0.0,0.0,-2050.4,-201.0,0.0,157766.4,-56963.9,864.0,856.0,94.0,69.0,45.0,634.2,-33.445826,-70.632721,2020-04-28 15:19:18,120.0,24
3331,0.0,368.0,-217.1,66385.5,5513.2,-695.8,-37578.0,-16950.2,-260.7,0.0,0.0,-2054.5,-201.3,28.0,158891.4,-57799.6,788.0,788.0,94.0,74.0,27.0,643.5,-33.454953,-70.630069,2020-04-28 15:21:18,120.0,24
3332,0.0,368.0,-201.2,66385.8,5537.5,-695.8,-37633.8,-17023.5,-260.7,0.0,0.0,-2054.5,-201.3,23.0,159402.6,-57928.7,1000.0,1000.0,94.0,74.0,44.0,641.1,-33.45707,-70.62944,2020-04-28 15:22:18,60.0,24
3333,64.0,368.0,138.8,66386.6,5595.0,-706.6,-38082.9,-17318.6,-260.7,0.0,0.0,-2057.0,-204.8,0.0,160298.2,-58689.7,868.0,868.0,94.0,77.0,15.0,636.1,-33.463509,-70.627528,2020-04-28 15:24:18,120.0,24
3334,91.0,376.0,9.1,66387.4,5637.9,-707.2,-38315.0,-17500.1,-260.7,0.0,0.0,-2057.3,-204.8,0.0,161637.2,-59104.3,804.0,812.0,93.0,77.0,54.0,636.7,-33.469578,-70.625184,2020-04-28 15:26:18,120.0,24
3335,0.0,376.0,1.6,66388.0,5637.9,-709.9,-38753.4,-17647.2,-260.7,0.0,0.0,-2063.0,-204.8,14.0,162284.4,-59698.1,788.0,788.0,93.0,76.0,1.0,638.7,-33.474701,-70.623151,2020-04-28 15:27:18,60.0,24
3336,0.0,470.0,-66.6,66388.5,5687.6,-709.9,-38789.3,-17839.5,-260.7,0.0,0.0,-2063.0,-204.8,17.0,163126.0,-59926.4,960.0,960.0,93.0,74.0,25.0,638.8,-33.478388,-70.622232,2020-04-28 15:29:18,120.0,24
3337,11.0,472.0,3.1,66389.3,5708.7,-710.7,-38928.0,-17955.5,-260.7,0.0,0.0,-2067.5,-205.2,0.0,164002.1,-60187.0,840.0,840.0,93.0,73.0,0.0,638.2,-33.485459,-70.619565,2020-04-28 15:31:18,120.0,24
