,Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora,deltaTime,travel
2935,0.0,186.0,118.6,67772.2,290.2,-77.1,-613.9,-988.8,-18.1,0.0,0.0,-89.2,-42.4,0.0,13295.5,-1835.0,788.0,808.0,97.0,41.0,19.0,635.0,-33.605924,-70.575777,2020-04-29 08:18:35,120.0,21
2936,12.0,198.0,9.5,67772.7,321.4,-91.6,-662.8,-1023.4,-18.1,0.0,0.0,-109.1,-45.4,0.0,13961.3,-1959.5,1000.0,1000.0,96.0,39.0,36.0,637.2,-33.602292,-70.577195,2020-04-29 08:20:35,120.0,21
2937,0.0,246.0,-37.5,67773.1,340.4,-95.2,-755.3,-1030.4,-18.1,0.0,0.0,-112.3,-45.4,21.0,14514.1,-2065.9,920.0,936.0,96.0,40.0,52.0,636.6,-33.599062,-70.577859,2020-04-29 08:21:35,60.0,21
2938,0.0,246.0,1.4,67773.2,340.4,-95.2,-769.9,-1285.2,-18.1,0.0,0.0,-112.3,-45.4,12.0,14528.2,-2335.3,896.0,912.0,96.0,41.0,0.0,638.4,-33.59823,-70.578029,2020-04-29 08:22:35,60.0,21
2939,100.0,286.0,198.0,67773.7,358.4,-100.1,-814.2,-1285.2,-18.1,0.0,0.0,-132.6,-50.9,0.0,15117.3,-2410.8,880.0,896.0,96.0,40.0,46.0,633.3,-33.594417,-70.578795,2020-04-29 08:23:35,60.0,21
2940,13.0,286.0,2.6,67774.3,358.5,-103.2,-877.4,-1474.3,-18.1,0.0,0.0,-155.4,-52.9,0.0,15470.4,-2691.2,828.0,844.0,96.0,40.0,1.0,638.4,-33.58879,-70.579799,2020-04-29 08:24:35,60.0,21
2941,100.0,326.0,10.0,67774.9,386.9,-106.0,-889.9,-1555.2,-18.1,0.0,0.0,-170.9,-59.7,0.0,16221.0,-2809.8,804.0,816.0,96.0,44.0,54.0,637.0,-33.584101,-70.580766,2020-04-29 08:25:35,60.0,21
2942,0.0,326.0,-97.9,67775.7,386.9,-141.9,-1116.8,-1570.6,-18.1,0.0,0.0,-205.6,-63.2,19.0,16716.5,-3129.5,868.0,884.0,96.0,44.0,44.0,639.7,-33.577784,-70.581955,2020-04-29 08:26:35,60.0,21
2943,28.0,450.0,26.9,67775.8,405.6,-141.9,-1241.6,-1636.4,-18.1,0.0,0.0,-205.6,-63.2,0.0,16774.7,-3320.2,960.0,972.0,96.0,43.0,5.0,637.8,-33.576953,-70.582112,2020-04-29 08:27:35,60.0,21
2944,100.0,450.0,12.7,67776.5,418.4,-142.7,-1241.6,-1636.4,-18.1,0.0,0.0,-212.9,-66.1,0.0,17360.0,-3331.4,960.0,972.0,96.0,43.0,54.0,637.2,-33.570614,-70.583409,2020-04-29 08:28:35,60.0,21
2945,0.0,492.0,1.9,67776.7,418.4,-150.0,-1304.9,-1796.5,-18.1,0.0,0.0,-216.9,-66.1,0.0,17386.1,-3566.0,908.0,920.0,96.0,43.0,0.0,638.6,-33.568983,-70.583709,2020-04-29 08:29:35,60.0,21
2946,100.0,490.0,48.7,67777.1,454.1,-150.0,-1308.9,-1901.1,-18.1,0.0,0.0,-220.2,-69.2,0.0,18125.3,-3681.0,856.0,868.0,96.0,46.0,53.0,636.2,-33.565559,-70.584296,2020-04-29 08:30:35,60.0,21
2947,0.0,500.0,-88.6,67778.0,454.1,-162.7,-1503.6,-1903.4,-18.1,0.0,0.0,-236.3,-84.4,7.0,18413.7,-3922.7,804.0,816.0,96.0,45.0,33.0,641.5,-33.558256,-70.585651,2020-04-29 08:31:35,60.0,21
2948,0.0,500.0,8.9,67778.5,454.1,-169.8,-1577.0,-2085.2,-18.1,0.0,0.0,-256.9,-87.4,0.0,18864.2,-4209.9,876.0,896.0,96.0,45.0,1.0,638.3,-33.553911,-70.586386,2020-04-29 08:32:35,60.0,21
2949,0.0,500.0,1.9,67778.5,458.8,-169.8,-1577.0,-2085.2,-18.1,0.0,0.0,-256.9,-87.4,0.0,18913.7,-4209.9,960.0,984.0,96.0,44.0,0.0,638.5,-33.553911,-70.586386,2020-04-29 08:33:35,60.0,21
2950,0.0,500.0,-33.0,67779.3,478.3,-178.6,-1666.3,-2282.3,-18.1,0.0,0.0,-269.3,-89.7,24.0,19534.4,-4519.7,936.0,948.0,96.0,45.0,7.0,640.8,-33.547767,-70.587443,2020-04-29 08:34:35,60.0,21
2951,53.0,500.0,193.1,67779.4,506.5,-178.6,-1669.7,-2282.3,-18.1,0.0,0.0,-269.5,-89.7,0.0,19948.1,-4523.4,840.0,856.0,96.0,46.0,50.0,631.7,-33.546484,-70.587815,2020-04-29 08:35:35,60.0,21
2952,74.0,500.0,125.4,67780.3,543.3,-184.0,-2024.8,-2564.5,-18.1,0.0,0.0,-275.6,-90.5,0.0,20692.1,-5173.3,804.0,816.0,96.0,49.0,31.0,634.8,-33.539888,-70.590854,2020-04-29 08:37:35,120.0,21
2953,100.0,500.0,13.8,67781.3,586.2,-190.5,-2255.8,-2702.5,-18.1,0.0,0.0,-292.1,-92.2,0.0,21780.2,-5567.4,1000.0,1000.0,95.0,51.0,54.0,636.9,-33.531868,-70.594417,2020-04-29 08:39:35,120.0,21
2954,0.0,500.0,1.7,67781.7,586.2,-202.2,-2352.2,-2900.7,-18.1,0.0,0.0,-293.6,-96.9,0.0,21918.3,-5879.8,928.0,940.0,95.0,50.0,0.0,638.7,-33.528549,-70.595859,2020-04-29 08:40:35,60.0,21
2955,0.0,500.0,1.9,67782.4,621.3,-202.2,-2362.8,-3181.3,-110.6,0.0,0.0,-295.2,-100.5,0.0,22930.4,-6268.8,804.0,816.0,95.0,53.0,0.0,638.4,-33.523133,-70.598156,2020-04-29 08:42:35,120.0,21
2956,0.0,500.0,-186.2,67782.6,639.8,-220.6,-2484.0,-3181.3,-110.6,0.0,0.0,-301.6,-109.2,25.0,23469.9,-6423.4,764.0,780.0,95.0,53.0,32.0,642.0,-33.521122,-70.599019,2020-04-29 08:43:35,60.0,21
2957,100.0,500.0,217.3,67782.7,657.1,-220.6,-2495.2,-3290.2,-110.6,0.0,0.0,-301.6,-109.2,0.0,23786.4,-6543.5,1000.0,1000.0,95.0,53.0,40.0,631.6,-33.520561,-70.599415,2020-04-29 08:44:35,60.0,21
2958,100.0,418.0,19.1,67783.3,674.8,-227.6,-2575.3,-3411.3,-168.1,0.0,0.0,-338.5,-110.4,0.0,24723.8,-6847.2,912.0,936.0,95.0,56.0,54.0,636.1,-33.516414,-70.602369,2020-04-29 08:45:35,60.0,21
2959,9.0,492.0,71.7,67784.6,711.0,-243.2,-2739.3,-3595.1,-179.4,0.0,0.0,-352.2,-114.0,0.0,25401.5,-7240.2,804.0,816.0,95.0,55.0,35.0,636.2,-33.503987,-70.614805,2020-04-29 08:48:35,180.0,21
2960,100.0,398.0,213.7,67785.9,746.8,-244.7,-2993.0,-3871.3,-257.4,0.0,0.0,-354.1,-114.7,0.0,26862.0,-7852.7,948.0,960.0,94.0,59.0,47.0,631.2,-33.49872,-70.615791,2020-04-29 08:49:35,60.0,21
2961,0.0,398.0,1.7,67786.7,746.8,-244.7,-3086.3,-3928.0,-327.9,0.0,0.0,-354.1,-115.3,0.0,27048.1,-8073.8,896.0,908.0,94.0,59.0,0.0,638.8,-33.491887,-70.617221,2020-04-29 08:50:35,60.0,21
2962,0.0,392.0,2.0,67787.4,764.2,-253.9,-3178.0,-4054.9,-327.9,0.0,0.0,-357.7,-116.1,15.0,27615.2,-8309.3,832.0,856.0,94.0,60.0,0.0,638.9,-33.486318,-70.618833,2020-04-29 08:51:35,60.0,21
2963,100.0,442.0,41.8,67789.0,855.3,-261.5,-3282.2,-4620.2,-327.9,0.0,0.0,-361.4,-122.7,0.0,30028.1,-8996.9,908.0,924.0,94.0,66.0,53.0,635.7,-33.472945,-70.623433,2020-04-29 08:55:35,240.0,21
2964,0.0,402.0,8.5,67791.0,895.5,-265.9,-3375.8,-4956.8,-458.2,0.0,0.0,-370.4,-153.7,15.0,32222.6,-9602.0,972.0,988.0,94.0,65.0,0.0,636.9,-33.457901,-70.629103,2020-04-29 08:58:35,180.0,21
2965,100.0,348.0,185.5,67791.5,981.0,-269.0,-3494.9,-5115.1,-486.4,0.0,0.0,-374.7,-154.6,0.0,33434.3,-9917.3,908.0,920.0,93.0,67.0,32.0,632.1,-33.453405,-70.630454,2020-04-29 09:00:35,120.0,21
2966,100.0,296.0,69.7,67792.3,981.0,-275.0,-3511.0,-5115.1,-486.4,0.0,0.0,-380.4,-159.5,0.0,34376.6,-9951.2,896.0,908.0,93.0,66.0,52.0,634.1,-33.446811,-70.632395,2020-04-29 09:01:35,60.0,21
2967,0.0,276.0,1.7,67793.4,999.7,-275.0,-3591.9,-5376.5,-537.3,0.0,0.0,-384.3,-169.0,0.0,35603.4,-10357.8,788.0,808.0,93.0,66.0,0.0,637.5,-33.437418,-70.635155,2020-04-29 09:03:35,120.0,21
2968,0.0,276.0,76.3,67793.5,1023.4,-275.0,-3591.9,-5376.5,-537.3,0.0,0.0,-384.3,-169.0,0.0,35694.0,-10357.8,804.0,816.0,93.0,63.0,19.0,635.4,-33.437418,-70.635155,2020-04-29 09:04:35,60.0,21
2969,100.0,270.0,232.4,67793.6,1042.8,-275.0,-3603.7,-5414.2,-537.3,0.0,0.0,-385.3,-176.6,0.0,36062.6,-10416.0,1000.0,1000.0,92.0,63.0,33.0,631.2,-33.436403,-70.635615,2020-04-29 09:05:35,60.0,21
2970,0.0,270.0,0.0,67794.0,1042.8,-289.3,-3710.3,-5515.0,-537.3,0.0,0.0,-396.8,-178.0,0.0,36327.2,-10652.1,948.0,960.0,92.0,63.0,0.0,638.2,-33.436097,-70.639136,2020-04-29 09:06:35,60.0,21
2971,0.0,266.0,1.0,67794.0,1042.8,-289.3,-3710.3,-5515.0,-537.3,0.0,0.0,-396.8,-178.0,0.0,36331.7,-10652.1,948.0,964.0,92.0,61.0,0.0,638.4,-33.436097,-70.639136,2020-04-29 09:07:35,60.0,21
2972,0.0,266.0,0.0,67794.0,1042.8,-289.3,-3710.3,-5515.0,-537.3,0.0,0.0,-396.8,-178.0,0.0,36346.4,-10652.1,948.0,960.0,92.0,57.0,0.0,638.7,-33.436097,-70.639136,2020-04-29 09:09:35,120.0,21
2973,0.0,266.0,0.0,67794.0,1042.8,-289.3,-3710.3,-5515.0,-537.3,0.0,0.0,-396.8,-178.0,0.0,36346.4,-10652.1,948.0,960.0,92.0,55.0,0.0,638.8,-33.436097,-70.639136,2020-04-29 09:11:35,120.0,21
2974,0.0,266.0,0.0,67794.0,1042.8,-289.3,-3710.3,-5515.0,-537.3,0.0,0.0,-396.8,-178.0,0.0,36346.4,-10652.1,948.0,960.0,92.0,53.0,0.0,639.0,-33.436097,-70.639136,2020-04-29 09:13:35,120.0,21
2975,0.0,266.0,0.0,67794.0,1042.8,-289.3,-3710.3,-5515.0,-537.3,0.0,0.0,-396.8,-178.0,0.0,36346.4,-10652.1,948.0,964.0,92.0,52.0,0.0,639.0,-33.436097,-70.639136,2020-04-29 09:15:35,120.0,21
2976,0.0,266.0,0.0,67794.0,1042.8,-289.3,-3710.3,-5515.0,-537.3,0.0,0.0,-396.8,-178.0,0.0,36346.4,-10652.1,948.0,960.0,92.0,51.0,0.0,639.2,-33.436097,-70.639136,2020-04-29 09:17:35,120.0,21
2977,100.0,266.0,2.3,67794.0,1042.8,-289.3,-3710.3,-5515.0,-537.3,0.0,0.0,-396.8,-178.0,0.0,36349.1,-10652.1,828.0,840.0,92.0,50.0,0.0,639.2,-33.436097,-70.639136,2020-04-29 09:20:35,180.0,21
2978,100.0,266.0,2.3,67794.0,1042.8,-289.3,-3710.3,-5515.0,-537.3,0.0,0.0,-396.8,-178.0,0.0,36349.1,-10652.1,828.0,840.0,92.0,50.0,0.0,639.2,-33.436097,-70.639136,2020-04-29 09:21:35,60.0,21
2979,0.0,266.0,1.7,67794.0,1051.1,-289.3,-3710.3,-5515.0,-537.3,0.0,0.0,-396.8,-178.0,16.0,36393.2,-10652.1,816.0,828.0,92.0,50.0,0.0,639.2,-33.436097,-70.639136,2020-04-29 09:22:35,60.0,21
2980,0.0,266.0,1.8,67794.0,1051.1,-289.3,-3710.3,-5515.0,-537.3,0.0,0.0,-396.8,-178.0,16.0,36448.1,-10652.1,816.0,836.0,92.0,49.0,0.0,639.2,-33.436097,-70.639136,2020-04-29 09:25:35,180.0,21
2981,0.0,266.0,1.8,67794.0,1051.1,-289.3,-3710.3,-5515.0,-537.3,0.0,0.0,-396.8,-178.0,16.0,36485.6,-10652.1,816.0,828.0,92.0,49.0,0.0,639.3,-33.436097,-70.639136,2020-04-29 09:27:35,120.0,21
2982,0.0,266.0,1.6,67794.0,1051.1,-289.3,-3710.3,-5515.0,-537.3,0.0,0.0,-396.8,-178.0,16.0,36523.1,-10652.1,816.0,836.0,92.0,48.0,0.0,639.3,-33.436097,-70.639136,2020-04-29 09:29:35,120.0,21
2983,0.0,266.0,-20.7,67794.0,1069.8,-289.9,-3738.3,-5515.0,-537.3,0.0,0.0,-397.7,-178.0,20.0,36649.4,-10681.7,800.0,812.0,92.0,48.0,10.0,639.4,-33.436588,-70.63928,2020-04-29 09:31:35,120.0,21
2984,0.0,266.0,-85.3,67794.6,1082.2,-296.2,-3845.4,-5801.6,-537.3,0.0,0.0,-406.3,-202.8,19.0,37844.9,-11117.0,852.0,868.0,92.0,54.0,10.0,640.0,-33.439006,-70.636156,2020-04-29 09:32:35,60.0,21
2985,0.0,262.0,8.3,67796.7,1159.9,-318.4,-4468.8,-6429.7,-579.4,0.0,0.0,-444.6,-222.0,0.0,41008.2,-12492.6,1000.0,1000.0,92.0,65.0,0.0,638.0,-33.455077,-70.630021,2020-04-29 09:37:35,300.0,21
2986,100.0,262.0,20.7,67797.6,1214.5,-318.6,-4507.1,-6793.0,-579.4,0.0,0.0,-445.9,-223.8,0.0,42352.3,-12897.7,920.0,936.0,92.0,68.0,54.0,636.1,-33.462559,-70.627763,2020-04-29 09:39:35,120.0,21
2987,0.0,262.0,1.9,67798.1,1216.6,-318.7,-4581.2,-7166.9,-579.4,0.0,0.0,-450.1,-229.7,0.0,42865.6,-13356.0,880.0,900.0,92.0,69.0,3.0,638.0,-33.467113,-70.626512,2020-04-29 09:40:35,60.0,21
2988,0.0,272.0,1.5,67799.1,1250.1,-318.7,-4854.6,-7433.8,-579.4,0.0,0.0,-450.1,-229.7,15.0,44130.3,-13896.3,836.0,856.0,91.0,71.0,0.0,638.0,-33.474756,-70.623141,2020-04-29 09:42:35,120.0,21
2989,100.0,330.0,47.8,67799.7,1270.0,-321.9,-4934.2,-7433.8,-579.4,0.0,0.0,-457.1,-240.1,0.0,45025.6,-13996.6,828.0,840.0,91.0,70.0,53.0,634.8,-33.479457,-70.62184,2020-04-29 09:43:35,60.0,21
2990,0.0,398.0,7.1,67800.4,1270.0,-339.5,-5121.9,-7574.5,-579.4,0.0,0.0,-466.6,-240.1,0.0,45670.7,-14352.1,776.0,788.0,91.0,67.0,0.0,637.8,-33.485268,-70.619708,2020-04-29 09:45:35,120.0,21
2991,0.0,318.0,1.6,67801.1,1309.3,-348.7,-5291.1,-7621.2,-579.4,0.0,0.0,-480.6,-241.0,16.0,46666.0,-14595.0,956.0,972.0,91.0,68.0,0.0,637.8,-33.49097,-70.617503,2020-04-29 09:47:35,120.0,21
2992,0.0,316.0,-243.6,67801.7,1329.7,-349.3,-5365.4,-7688.6,-579.4,0.0,0.0,-481.0,-241.0,32.0,47487.5,-14737.8,940.0,956.0,90.0,67.0,27.0,643.1,-33.495629,-70.616478,2020-04-29 09:48:35,60.0,21
2993,100.0,266.0,219.3,67803.1,1366.4,-372.9,-5689.5,-7894.7,-579.4,0.0,0.0,-501.1,-246.0,0.0,49588.2,-15319.7,804.0,816.0,90.0,71.0,33.0,631.4,-33.506775,-70.614345,2020-04-29 09:51:35,180.0,21
2994,76.0,246.0,149.0,67803.9,1432.8,-384.4,-5814.8,-8140.3,-579.4,0.0,0.0,-503.7,-253.4,0.0,51187.7,-15712.0,960.0,988.0,90.0,73.0,48.0,632.8,-33.512527,-70.609546,2020-04-29 09:53:35,120.0,21
2995,0.0,228.0,1.8,67805.4,1432.8,-392.4,-6011.0,-8338.2,-579.4,0.0,0.0,-512.3,-263.4,15.0,52797.8,-16132.8,872.0,896.0,89.0,71.0,0.0,636.9,-33.522395,-70.599218,2020-04-29 09:55:35,120.0,21
2996,0.0,232.0,-3.8,67807.2,1479.8,-398.6,-6094.3,-8404.2,-579.4,0.0,0.0,-522.7,-265.1,14.0,54768.9,-16302.2,820.0,840.0,89.0,70.0,34.0,635.4,-33.535615,-70.592789,2020-04-29 09:58:34,179.0,21
2997,0.0,252.0,1.7,67808.6,1526.4,-403.9,-6282.5,-8684.6,-579.4,0.0,0.0,-529.1,-269.1,2.0,56747.5,-16786.4,972.0,992.0,88.0,73.0,0.0,637.0,-33.546728,-70.587696,2020-04-29 10:01:34,180.0,21
2998,0.0,230.0,1.6,67809.3,1571.8,-410.7,-6485.6,-8770.3,-579.4,0.0,0.0,-540.7,-270.5,15.0,57907.2,-17095.4,828.0,856.0,88.0,74.0,0.0,637.2,-33.553173,-70.586419,2020-04-29 10:03:34,120.0,21
2999,84.0,232.0,12.4,67810.3,1611.1,-410.7,-6490.0,-8976.6,-579.4,0.0,0.0,-543.7,-270.9,0.0,59576.3,-17309.5,816.0,840.0,88.0,76.0,52.0,634.6,-33.5612,-70.585102,2020-04-29 10:05:34,120.0,21
3000,0.0,246.0,8.6,67812.4,1652.7,-410.7,-6626.3,-9374.7,-631.5,0.0,0.0,-544.4,-272.1,15.0,61971.0,-17897.8,992.0,1000.0,87.0,76.0,2.0,636.6,-33.578883,-70.581719,2020-04-29 10:08:34,180.0,21
3001,100.0,230.0,66.0,67813.7,1672.4,-410.7,-6626.3,-9374.7,-631.5,0.0,0.0,-544.9,-273.6,0.0,63444.3,-17899.9,992.0,1000.0,87.0,73.0,53.0,633.7,-33.589762,-70.579632,2020-04-29 10:10:34,120.0,21
3002,0.0,226.0,1.7,67814.2,1692.4,-411.0,-6701.0,-9686.1,-631.5,0.0,0.0,-545.2,-274.2,15.0,64061.8,-18287.2,948.0,968.0,86.0,75.0,0.0,636.7,-33.594048,-70.579067,2020-04-29 10:11:34,60.0,21
3003,0.0,246.0,1.7,67815.3,1711.5,-420.3,-6820.0,-9797.6,-631.5,0.0,0.0,-558.2,-289.6,18.0,65239.5,-18556.2,908.0,920.0,86.0,74.0,0.0,637.2,-33.602677,-70.577299,2020-04-29 10:13:34,120.0,21
3004,0.0,238.0,2.4,67816.0,1793.9,-420.9,-6959.0,-10209.6,-656.8,0.0,0.0,-558.9,-289.6,15.0,66811.4,-19134.4,780.0,804.0,86.0,77.0,0.0,637.0,-33.608656,-70.576039,2020-04-29 10:16:34,180.0,21
3005,50.0,222.0,14.3,67816.6,1822.0,-438.5,-7184.3,-10209.6,-656.8,0.0,0.0,-580.1,-302.6,0.0,67693.5,-19418.0,920.0,936.0,86.0,75.0,0.0,637.2,-33.61336,-70.575224,2020-04-29 10:18:34,120.0,21
3006,48.0,232.0,96.6,67818.1,1863.9,-465.6,-7757.5,-10683.2,-656.8,0.0,0.0,-621.9,-331.1,0.0,70105.6,-20571.6,932.0,948.0,86.0,78.0,31.0,634.8,-33.616181,-70.589583,2020-04-29 10:21:34,180.0,21
3007,0.0,272.0,-252.2,67819.3,1912.9,-487.1,-8285.9,-11030.9,-656.8,0.0,0.0,-634.5,-335.5,28.0,72009.1,-21486.6,816.0,828.0,85.0,72.0,30.0,644.4,-33.615656,-70.601368,2020-04-29 10:25:34,240.0,21
3008,0.0,260.0,181.1,67820.4,1952.3,-505.8,-8516.9,-11242.4,-656.8,0.0,0.0,-655.5,-337.1,0.0,73037.2,-21971.2,964.0,988.0,85.0,73.0,36.0,632.3,-33.622854,-70.598643,2020-04-29 10:27:34,120.0,21
3009,55.0,392.0,8.1,67821.9,1952.3,-512.8,-8689.8,-11420.1,-656.8,0.0,0.0,-681.4,-342.5,0.0,74229.1,-22360.1,936.0,952.0,85.0,73.0,55.0,636.9,-33.631605,-70.607165,2020-04-29 10:29:34,120.0,21
3010,100.0,392.0,210.4,67822.6,1952.3,-515.2,-8909.1,-11649.2,-656.8,0.0,0.0,-687.5,-343.1,0.0,74928.0,-22818.1,904.0,920.0,85.0,73.0,39.0,630.8,-33.631282,-70.61179,2020-04-29 10:30:34,60.0,21
3011,0.0,408.0,-25.4,67823.1,1967.6,-518.9,-9002.6,-11889.5,-656.8,0.0,0.0,-695.5,-431.0,10.0,75663.2,-23253.4,872.0,888.0,84.0,75.0,16.0,637.8,-33.633872,-70.610571,2020-04-29 10:31:34,60.0,21
3012,0.0,408.0,-163.7,67823.4,1985.7,-522.5,-9065.6,-11923.8,-656.8,0.0,0.0,-697.2,-431.0,34.0,76028.1,-23356.1,804.0,828.0,84.0,74.0,15.0,640.6,-33.633429,-70.609988,2020-04-29 10:32:34,60.0,21
3013,0.0,500.0,1.9,67823.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.5,0.0,832.0,856.0,100.0,51.0,0.0,648.0,-33.633762,-70.609049,2020-04-29 11:33:36,3662.0,22
3014,0.0,500.0,1.7,67823.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.9,0.0,824.0,832.0,100.0,50.0,0.0,647.8,-33.633762,-70.609049,2020-04-29 11:34:36,60.0,22
3015,0.0,500.0,1.7,67823.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,0.0,820.0,840.0,100.0,49.0,0.0,647.3,-33.633762,-70.609049,2020-04-29 11:36:36,120.0,22
3016,0.0,500.0,1.6,67823.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.7,0.0,828.0,840.0,100.0,48.0,0.0,647.0,-33.633762,-70.609049,2020-04-29 11:38:36,120.0,22
3017,0.0,500.0,1.6,67823.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.2,0.0,824.0,840.0,100.0,48.0,0.0,646.8,-33.633762,-70.609049,2020-04-29 11:39:36,60.0,22
3018,0.0,500.0,1.6,67823.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.1,0.0,828.0,840.0,100.0,48.0,0.0,646.4,-33.633762,-70.609049,2020-04-29 11:41:36,120.0,22
3019,0.0,500.0,58.5,67823.8,111.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.8,0.0,804.0,824.0,100.0,48.0,18.0,643.1,-33.633529,-70.609154,2020-04-29 11:42:36,60.0,22
3020,96.0,500.0,251.8,67824.1,148.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.3,0.0,1000.0,1000.0,100.0,52.0,22.0,634.2,-33.632773,-70.61099,2020-04-29 11:43:36,60.0,22
3021,0.0,500.0,18.6,67826.4,167.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4889.4,0.0,900.0,920.0,98.0,58.0,42.0,635.4,-33.621151,-70.59835,2020-04-29 11:46:36,180.0,22
3022,100.0,500.0,107.2,67827.7,167.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.6,0.0,824.0,836.0,98.0,63.0,52.0,632.9,-33.615832,-70.594257,2020-04-29 11:48:36,120.0,22
3023,0.0,500.0,16.2,67828.0,199.7,0.0,-8.7,-171.7,0.0,0.0,0.0,-7.2,-15.3,0.0,8303.3,-203.0,948.0,972.0,98.0,67.0,0.0,636.6,-33.616521,-70.590966,2020-04-29 11:49:36,60.0,22
3024,66.0,500.0,236.4,67829.0,242.0,-21.6,-153.7,-316.1,0.0,0.0,0.0,-28.3,-17.2,0.0,10285.0,-536.8,840.0,860.0,97.0,70.0,30.0,632.2,-33.614613,-70.581565,2020-04-29 11:51:36,120.0,22
3025,0.0,160.0,16.0,67829.6,285.3,-34.1,-306.1,-464.9,-14.7,0.0,0.0,-39.0,-41.1,0.0,11790.6,-900.7,960.0,972.0,97.0,73.0,0.0,637.3,-33.613902,-70.575404,2020-04-29 11:53:36,120.0,22
3026,0.0,166.0,10.0,67829.6,285.3,-34.1,-306.1,-464.9,-14.7,0.0,0.0,-39.0,-41.1,16.0,11908.6,-900.7,1000.0,1000.0,97.0,70.0,0.0,638.0,-33.613902,-70.575404,2020-04-29 11:54:36,60.0,22
3027,2.0,138.0,11.1,67829.8,366.1,-34.9,-325.8,-535.1,-14.7,0.0,0.0,-39.0,-41.1,0.0,12600.8,-991.5,920.0,944.0,96.0,68.0,10.0,637.7,-33.612969,-70.574163,2020-04-29 11:56:36,120.0,22
3028,0.0,138.0,7.3,67830.2,414.7,-38.7,-445.8,-623.0,-40.2,0.0,0.0,-44.7,-43.9,16.0,13404.6,-1237.1,816.0,828.0,96.0,68.0,2.0,638.4,-33.609434,-70.574992,2020-04-29 11:58:36,120.0,22
3029,78.0,138.0,157.9,67830.4,437.9,-40.3,-470.3,-623.0,-40.2,0.0,0.0,-47.7,-43.9,0.0,13817.1,-1266.1,816.0,828.0,96.0,67.0,39.0,634.7,-33.608064,-70.575328,2020-04-29 11:59:36,60.0,22
3030,0.0,152.0,7.0,67831.0,457.0,-51.4,-683.7,-760.1,-40.2,0.0,0.0,-49.4,-43.9,4.0,14531.7,-1636.3,1000.0,1000.0,96.0,68.0,0.0,638.5,-33.603187,-70.577002,2020-04-29 12:01:36,120.0,22
3031,0.0,212.0,6.8,67832.2,521.5,-56.5,-1014.6,-883.7,-40.2,0.0,0.0,-57.7,-44.4,15.0,16139.6,-2105.6,856.0,868.0,96.0,71.0,52.0,637.9,-33.593183,-70.578997,2020-04-29 12:04:36,180.0,22
3032,0.0,310.0,-1.8,67833.6,541.0,-77.6,-1195.4,-1229.6,-40.2,0.0,0.0,-76.2,-53.6,0.0,17419.8,-2683.9,792.0,808.0,96.0,73.0,52.0,637.8,-33.581704,-70.581209,2020-04-29 12:06:36,120.0,22
3033,0.0,310.0,13.4,67833.9,541.0,-77.6,-1331.4,-1377.8,-40.2,0.0,0.0,-76.4,-53.8,0.0,17562.0,-2968.6,1000.0,1000.0,96.0,73.0,0.0,638.6,-33.579444,-70.58166,2020-04-29 12:07:36,60.0,22
3034,94.0,420.0,213.7,67834.6,597.0,-77.7,-1483.9,-1724.1,-40.2,0.0,0.0,-76.8,-54.0,0.0,18955.0,-3468.1,896.0,912.0,96.0,75.0,45.0,632.9,-33.573796,-70.582777,2020-04-29 12:09:36,120.0,22
3035,0.0,370.0,-1.6,67835.7,634.6,-80.3,-1700.9,-2007.0,-40.2,0.0,0.0,-94.9,-62.9,0.0,20199.8,-3997.7,824.0,848.0,95.0,79.0,52.0,638.0,-33.564532,-70.584565,2020-04-29 12:11:36,120.0,22
3036,0.0,402.0,13.2,67836.2,634.6,-92.3,-1941.8,-2038.3,-40.2,0.0,0.0,-102.8,-64.7,17.0,20372.8,-4291.6,796.0,808.0,95.0,76.0,0.0,638.7,-33.559903,-70.585407,2020-04-29 12:12:36,60.0,22
