Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,176.0,-29.1,23443.8,8952.4,-2014.6,-38205.9,-28217.3,-809.0,0.0,0.0,-1993.4,-1089.9,15.0,231869.6,-72541.1,804.0,804.0,88.0,76.0,11.0,638.4,-33.578941,-70.581859,2019-08-05 18:51:11
0.0,176.0,-29.1,23443.8,8952.4,-2014.6,-38205.9,-28217.3,-809.0,0.0,0.0,-1993.4,-1089.9,15.0,231869.6,-72541.1,804.0,804.0,88.0,76.0,11.0,638.4,-33.578941,-70.581859,2019-08-05 18:51:11
0.0,176.0,-29.1,23443.8,8952.4,-2014.6,-38205.9,-28217.3,-809.0,0.0,0.0,-1993.4,-1089.9,15.0,231869.6,-72541.1,804.0,804.0,88.0,76.0,11.0,638.4,-33.578941,-70.581859,2019-08-05 18:51:11
0.0,176.0,-29.1,23443.8,8952.4,-2014.6,-38205.9,-28217.3,-809.0,0.0,0.0,-1993.4,-1089.9,15.0,231869.6,-72541.1,804.0,804.0,88.0,76.0,11.0,638.4,-33.578941,-70.581859,2019-08-05 18:51:11
0.0,176.0,-29.1,23443.8,8952.4,-2014.6,-38205.9,-28217.3,-809.0,0.0,0.0,-1993.4,-1089.9,15.0,231869.6,-72541.1,804.0,804.0,88.0,76.0,11.0,638.4,-33.578941,-70.581859,2019-08-05 18:51:11
25.0,216.0,23.5,23446.3,9046.1,-2059.8,-38948.0,-28263.0,-809.0,0.0,0.0,-2007.1,-1098.8,0.0,235244.0,-73397.9,896.0,884.0,87.0,74.0,6.0,637.4,-33.60001,-70.577891,2019-08-05 18:57:11
0.0,218.0,1.8,23446.6,9059.2,-2072.5,-39119.1,-28263.0,-809.0,0.0,0.0,-2009.5,-1098.8,22.0,235702.8,-73585.8,856.0,856.0,87.0,74.0,0.0,637.9,-33.602586,-70.577284,2019-08-05 18:58:11
0.0,218.0,1.8,23446.8,9084.1,-2072.8,-39286.2,-28263.0,-809.0,0.0,0.0,-2010.1,-1098.8,24.0,236090.3,-73753.9,840.0,828.0,87.0,73.0,0.0,637.9,-33.604074,-70.576989,2019-08-05 18:59:11
0.0,262.0,1.7,23446.9,9109.8,-2072.9,-39381.6,-28263.0,-809.0,0.0,0.0,-2010.2,-1098.8,15.0,236374.5,-73849.6,816.0,828.0,87.0,73.0,0.0,638.1,-33.605726,-70.576635,2019-08-05 19:00:11
0.0,262.0,1.7,23446.9,9109.8,-2072.9,-39381.6,-28263.0,-809.0,0.0,0.0,-2010.2,-1098.8,15.0,236393.2,-73849.6,828.0,828.0,87.0,70.0,0.0,638.4,-33.605726,-70.576635,2019-08-05 19:01:11
100.0,232.0,238.6,23447.1,9155.1,-2072.9,-39418.6,-28379.2,-809.0,0.0,0.0,-2010.2,-1098.8,0.0,236938.6,-74003.0,816.0,812.0,87.0,71.0,24.0,632.5,-33.607047,-70.576376,2019-08-05 19:02:11
100.0,232.0,238.6,23447.1,9155.1,-2072.9,-39418.6,-28379.2,-809.0,0.0,0.0,-2010.2,-1098.8,0.0,236938.6,-74003.0,816.0,812.0,87.0,71.0,24.0,632.5,-33.607047,-70.576376,2019-08-05 19:02:11
0.0,218.0,-31.9,23448.7,9382.3,-2107.8,-40238.0,-28624.3,-809.0,0.0,0.0,-2031.6,-1102.2,15.0,239553.2,-75133.8,852.0,844.0,86.0,74.0,33.0,637.3,-33.614862,-70.583333,2019-08-05 19:10:11
0.0,218.0,-31.9,23448.7,9382.3,-2107.8,-40238.0,-28624.3,-809.0,0.0,0.0,-2031.6,-1102.2,15.0,239553.2,-75133.8,852.0,844.0,86.0,74.0,33.0,637.3,-33.614862,-70.583333,2019-08-05 19:10:11
0.0,218.0,-31.9,23448.7,9382.3,-2107.8,-40238.0,-28624.3,-809.0,0.0,0.0,-2031.6,-1102.2,15.0,239553.2,-75133.8,852.0,844.0,86.0,74.0,33.0,637.3,-33.614862,-70.583333,2019-08-05 19:10:11
0.0,218.0,-31.9,23448.7,9382.3,-2107.8,-40238.0,-28624.3,-809.0,0.0,0.0,-2031.6,-1102.2,15.0,239553.2,-75133.8,852.0,844.0,86.0,74.0,33.0,637.3,-33.614862,-70.583333,2019-08-05 19:10:11
0.0,218.0,-31.9,23448.7,9382.3,-2107.8,-40238.0,-28624.3,-809.0,0.0,0.0,-2031.6,-1102.2,15.0,239553.2,-75133.8,852.0,844.0,86.0,74.0,33.0,637.3,-33.614862,-70.583333,2019-08-05 19:10:11
38.0,338.0,156.8,23450.4,9486.0,-2131.7,-40909.8,-28992.8,-809.0,0.0,0.0,-2056.0,-1105.3,0.0,242004.3,-76227.7,816.0,816.0,86.0,73.0,44.0,633.3,-33.615486,-70.599786,2019-08-05 19:16:11
38.0,338.0,156.8,23450.4,9486.0,-2131.7,-40909.8,-28992.8,-809.0,0.0,0.0,-2056.0,-1105.3,0.0,242004.3,-76227.7,816.0,816.0,86.0,73.0,44.0,633.3,-33.615486,-70.599786,2019-08-05 19:16:11
38.0,338.0,156.8,23450.4,9486.0,-2131.7,-40909.8,-28992.8,-809.0,0.0,0.0,-2056.0,-1105.3,0.0,242004.3,-76227.7,816.0,816.0,86.0,73.0,44.0,633.3,-33.615486,-70.599786,2019-08-05 19:16:11
38.0,338.0,156.8,23450.4,9486.0,-2131.7,-40909.8,-28992.8,-809.0,0.0,0.0,-2056.0,-1105.3,0.0,242004.3,-76227.7,816.0,816.0,86.0,73.0,44.0,633.3,-33.615486,-70.599786,2019-08-05 19:16:11
38.0,338.0,156.8,23450.4,9486.0,-2131.7,-40909.8,-28992.8,-809.0,0.0,0.0,-2056.0,-1105.3,0.0,242004.3,-76227.7,816.0,816.0,86.0,73.0,44.0,633.3,-33.615486,-70.599786,2019-08-05 19:16:11
38.0,338.0,156.8,23450.4,9486.0,-2131.7,-40909.8,-28992.8,-809.0,0.0,0.0,-2056.0,-1105.3,0.0,242004.3,-76227.7,816.0,816.0,86.0,73.0,44.0,633.3,-33.615486,-70.599786,2019-08-05 19:16:11
38.0,338.0,156.8,23450.4,9486.0,-2131.7,-40909.8,-28992.8,-809.0,0.0,0.0,-2056.0,-1105.3,0.0,242004.3,-76227.7,816.0,816.0,86.0,73.0,44.0,633.3,-33.615486,-70.599786,2019-08-05 19:16:11
0.0,338.0,-2.4,23452.6,9565.8,-2175.3,-41689.6,-29244.7,-809.0,0.0,0.0,-2109.1,-1112.1,0.0,243986.2,-77362.4,896.0,896.0,86.0,71.0,42.0,636.2,-33.630181,-70.601678,2019-08-05 19:22:11
0.0,338.0,-2.4,23452.6,9565.8,-2175.3,-41689.6,-29244.7,-809.0,0.0,0.0,-2109.1,-1112.1,0.0,243986.2,-77362.4,896.0,896.0,86.0,71.0,42.0,636.2,-33.630181,-70.601678,2019-08-05 19:22:11
0.0,338.0,-2.4,23452.6,9565.8,-2175.3,-41689.6,-29244.7,-809.0,0.0,0.0,-2109.1,-1112.1,0.0,243986.2,-77362.4,896.0,896.0,86.0,71.0,42.0,636.2,-33.630181,-70.601678,2019-08-05 19:22:11
0.0,338.0,-2.4,23452.6,9565.8,-2175.3,-41689.6,-29244.7,-809.0,0.0,0.0,-2109.1,-1112.1,0.0,243986.2,-77362.4,896.0,896.0,86.0,71.0,42.0,636.2,-33.630181,-70.601678,2019-08-05 19:22:11
0.0,338.0,-2.4,23452.6,9565.8,-2175.3,-41689.6,-29244.7,-809.0,0.0,0.0,-2109.1,-1112.1,0.0,243986.2,-77362.4,896.0,896.0,86.0,71.0,42.0,636.2,-33.630181,-70.601678,2019-08-05 19:22:11
0.0,338.0,-2.4,23452.6,9565.8,-2175.3,-41689.6,-29244.7,-809.0,0.0,0.0,-2109.1,-1112.1,0.0,243986.2,-77362.4,896.0,896.0,86.0,71.0,42.0,636.2,-33.630181,-70.601678,2019-08-05 19:22:11
0.0,500.0,1.6,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,20.0,245424.7,-78243.5,808.0,808.0,86.0,72.0,0.0,638.4,-33.63315,-70.610458,2019-08-05 19:26:11
0.0,500.0,1.6,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,20.0,245424.7,-78243.5,808.0,808.0,86.0,72.0,0.0,638.4,-33.63315,-70.610458,2019-08-05 19:26:11
0.0,500.0,1.6,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,20.0,245424.7,-78243.5,808.0,808.0,86.0,72.0,0.0,638.4,-33.63315,-70.610458,2019-08-05 19:26:11
0.0,500.0,1.6,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,20.0,245424.7,-78243.5,808.0,808.0,86.0,72.0,0.0,638.4,-33.63315,-70.610458,2019-08-05 19:26:11
0.0,500.0,1.6,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,20.0,245424.7,-78243.5,808.0,808.0,86.0,72.0,0.0,638.4,-33.63315,-70.610458,2019-08-05 19:26:11
0.0,500.0,1.6,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,20.0,245424.7,-78243.5,808.0,808.0,86.0,72.0,0.0,638.4,-33.63315,-70.610458,2019-08-05 19:26:11
0.0,500.0,1.6,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,20.0,245424.7,-78243.5,808.0,808.0,86.0,72.0,0.0,638.4,-33.63315,-70.610458,2019-08-05 19:26:11
0.0,500.0,1.6,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,20.0,245424.7,-78243.5,808.0,808.0,86.0,72.0,0.0,638.4,-33.63315,-70.610458,2019-08-05 19:26:11
0.0,500.0,1.6,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,20.0,245424.7,-78243.5,808.0,808.0,86.0,72.0,0.0,638.4,-33.63315,-70.610458,2019-08-05 19:26:11
0.0,500.0,1.6,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,20.0,245424.7,-78243.5,808.0,808.0,86.0,72.0,0.0,638.4,-33.63315,-70.610458,2019-08-05 19:26:11
0.0,500.0,1.6,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,20.0,245424.7,-78243.5,808.0,808.0,86.0,72.0,0.0,638.4,-33.63315,-70.610458,2019-08-05 19:26:11
0.0,500.0,1.6,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,20.0,245424.7,-78243.5,808.0,808.0,86.0,72.0,0.0,638.4,-33.63315,-70.610458,2019-08-05 19:26:11
0.0,500.0,1.6,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,20.0,245424.7,-78243.5,808.0,808.0,86.0,72.0,0.0,638.4,-33.63315,-70.610458,2019-08-05 19:26:11
0.0,500.0,1.6,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,20.0,245424.7,-78243.5,808.0,808.0,86.0,72.0,0.0,638.4,-33.63315,-70.610458,2019-08-05 19:26:11
0.0,500.0,1.6,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,20.0,245424.7,-78243.5,808.0,808.0,86.0,72.0,0.0,638.4,-33.63315,-70.610458,2019-08-05 19:26:11
0.0,500.0,1.6,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,20.0,245424.7,-78243.5,808.0,808.0,86.0,72.0,0.0,638.4,-33.63315,-70.610458,2019-08-05 19:26:11
0.0,500.0,1.6,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,20.0,245424.7,-78243.5,808.0,808.0,86.0,72.0,0.0,638.4,-33.63315,-70.610458,2019-08-05 19:26:11
0.0,500.0,1.6,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,20.0,245424.7,-78243.5,808.0,808.0,86.0,72.0,0.0,638.4,-33.63315,-70.610458,2019-08-05 19:26:11
0.0,500.0,1.6,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,20.0,245424.7,-78243.5,808.0,808.0,86.0,72.0,0.0,638.4,-33.63315,-70.610458,2019-08-05 19:26:11
0.0,500.0,1.6,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,20.0,245424.7,-78243.5,808.0,808.0,86.0,72.0,0.0,638.4,-33.63315,-70.610458,2019-08-05 19:26:11
0.0,500.0,1.6,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,20.0,245424.7,-78243.5,808.0,808.0,86.0,72.0,0.0,638.4,-33.63315,-70.610458,2019-08-05 19:26:11
0.0,500.0,1.6,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,20.0,245424.7,-78243.5,808.0,808.0,86.0,72.0,0.0,638.4,-33.63315,-70.610458,2019-08-05 19:26:11
0.0,500.0,1.6,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,20.0,245424.7,-78243.5,808.0,808.0,86.0,72.0,0.0,638.4,-33.63315,-70.610458,2019-08-05 19:26:11
0.0,500.0,1.6,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,20.0,245424.7,-78243.5,808.0,808.0,86.0,72.0,0.0,638.4,-33.63315,-70.610458,2019-08-05 19:26:11
0.0,500.0,1.6,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,20.0,245424.7,-78243.5,808.0,808.0,86.0,72.0,0.0,638.4,-33.63315,-70.610458,2019-08-05 19:26:11
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
0.0,500.0,1.0,23454.5,9615.8,-2201.4,-42347.4,-29389.4,-809.0,0.0,0.0,-2155.3,-1118.3,0.0,245469.6,-78243.5,792.0,788.0,85.0,55.0,0.0,639.6,-33.633171,-70.610439,2019-08-05 19:54:31
