Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,336.0,4.0,30380.2,55736.8,-6267.4,-253012.5,-248887.5,-2195.7,-8.3,0.0,-11311.7,-4733.6,10.0,1465345.8,-726684.1,804.0,804.0,73.0,73.0,20.0,634.3,-33.633961,-70.610609,2019-08-08 10:26:15
0.0,336.0,4.0,30380.2,55736.8,-6267.4,-253012.5,-248887.5,-2195.7,-8.3,0.0,-11311.7,-4733.6,10.0,1465345.8,-726684.1,804.0,804.0,73.0,73.0,20.0,634.3,-33.633961,-70.610609,2019-08-08 10:26:15
0.0,336.0,4.0,30380.2,55736.8,-6267.4,-253012.5,-248887.5,-2195.7,-8.3,0.0,-11311.7,-4733.6,10.0,1465345.8,-726684.1,804.0,804.0,73.0,73.0,20.0,634.3,-33.633961,-70.610609,2019-08-08 10:26:15
0.0,336.0,4.0,30380.2,55736.8,-6267.4,-253012.5,-248887.5,-2195.7,-8.3,0.0,-11311.7,-4733.6,10.0,1465345.8,-726684.1,804.0,804.0,73.0,73.0,20.0,634.3,-33.633961,-70.610609,2019-08-08 10:26:15
0.0,336.0,4.0,30380.2,55736.8,-6267.4,-253012.5,-248887.5,-2195.7,-8.3,0.0,-11311.7,-4733.6,10.0,1465345.8,-726684.1,804.0,804.0,73.0,73.0,20.0,634.3,-33.633961,-70.610609,2019-08-08 10:26:15
0.0,336.0,4.0,30380.2,55736.8,-6267.4,-253012.5,-248887.5,-2195.7,-8.3,0.0,-11311.7,-4733.6,10.0,1465345.8,-726684.1,804.0,804.0,73.0,73.0,20.0,634.3,-33.633961,-70.610609,2019-08-08 10:26:15
0.0,336.0,4.0,30380.2,55736.8,-6267.4,-253012.5,-248887.5,-2195.7,-8.3,0.0,-11311.7,-4733.6,10.0,1465345.8,-726684.1,804.0,804.0,73.0,73.0,20.0,634.3,-33.633961,-70.610609,2019-08-08 10:26:15
0.0,336.0,4.0,30380.2,55736.8,-6267.4,-253012.5,-248887.5,-2195.7,-8.3,0.0,-11311.7,-4733.6,10.0,1465345.8,-726684.1,804.0,804.0,73.0,73.0,20.0,634.3,-33.633961,-70.610609,2019-08-08 10:26:15
0.0,336.0,4.0,30380.2,55736.8,-6267.4,-253012.5,-248887.5,-2195.7,-8.3,0.0,-11311.7,-4733.6,10.0,1465345.8,-726684.1,804.0,804.0,73.0,73.0,20.0,634.3,-33.633961,-70.610609,2019-08-08 10:26:15
0.0,360.0,0.0,30380.4,55791.6,-6269.1,-253045.8,-248887.5,-2195.7,-8.3,0.0,-11314.5,-4734.1,21.0,1465557.0,-726722.9,984.0,988.0,73.0,71.0,0.0,634.9,-33.633161,-70.610491,2019-08-08 11:17:07
0.0,360.0,0.0,30380.4,55791.6,-6269.1,-253045.8,-248887.5,-2195.7,-8.3,0.0,-11314.5,-4734.1,21.0,1465557.0,-726722.9,984.0,988.0,73.0,71.0,0.0,634.9,-33.633161,-70.610491,2019-08-08 11:17:07
0.0,360.0,0.0,30380.4,55791.6,-6269.1,-253045.8,-248887.5,-2195.7,-8.3,0.0,-11314.5,-4734.1,21.0,1465557.0,-726722.9,984.0,988.0,73.0,71.0,0.0,634.9,-33.633161,-70.610491,2019-08-08 11:17:07
40.0,500.0,64.9,30380.4,55806.6,-6269.1,-253045.8,-248887.5,-2195.7,-8.3,0.0,-11314.5,-4734.1,0.0,1465572.6,-726722.9,840.0,844.0,99.0,46.0,9.0,640.4,-33.633153,-70.610493,2019-08-08 11:18:07
40.0,500.0,64.9,30380.4,55806.6,-6269.1,-253045.8,-248887.5,-2195.7,-8.3,0.0,-11314.5,-4734.1,0.0,1465572.6,-726722.9,840.0,844.0,99.0,46.0,9.0,640.4,-33.633153,-70.610493,2019-08-08 11:18:07
40.0,500.0,64.9,30380.4,55806.6,-6269.1,-253045.8,-248887.5,-2195.7,-8.3,0.0,-11314.5,-4734.1,0.0,1465572.6,-726722.9,840.0,844.0,99.0,46.0,9.0,640.4,-33.633153,-70.610493,2019-08-08 11:18:07
0.0,500.0,4.0,30380.6,55872.9,-6269.1,-253045.8,-248887.5,-2195.7,-8.3,0.0,-11314.5,-4734.1,0.0,1465893.2,-726722.9,828.0,828.0,99.0,47.0,29.0,640.0,-33.633475,-70.610993,2019-08-08 11:19:07
0.0,500.0,4.0,30380.6,55872.9,-6269.1,-253045.8,-248887.5,-2195.7,-8.3,0.0,-11314.5,-4734.1,0.0,1465893.2,-726722.9,828.0,828.0,99.0,47.0,29.0,640.0,-33.633475,-70.610993,2019-08-08 11:19:07
56.0,500.0,135.0,30381.0,55894.1,-6269.1,-253045.8,-248887.5,-2195.7,-8.3,0.0,-11314.5,-4734.1,0.0,1466623.4,-726722.9,812.0,812.0,99.0,49.0,47.0,635.1,-33.632349,-70.607365,2019-08-08 11:20:07
56.0,500.0,135.0,30381.0,55894.1,-6269.1,-253045.8,-248887.5,-2195.7,-8.3,0.0,-11314.5,-4734.1,0.0,1466623.4,-726722.9,812.0,812.0,99.0,49.0,47.0,635.1,-33.632349,-70.607365,2019-08-08 11:20:07
79.0,500.0,57.1,30381.9,55894.1,-6269.1,-253045.8,-248887.5,-2195.7,-8.3,0.0,-11314.5,-4734.1,0.0,1467478.5,-726722.9,816.0,816.0,98.0,50.0,53.0,636.3,-33.629396,-70.599509,2019-08-08 11:21:07
85.0,500.0,201.9,30382.5,55913.0,-6269.1,-253045.8,-248887.5,-2195.7,-8.3,0.0,-11314.5,-4734.1,0.0,1468226.0,-726722.9,772.0,776.0,98.0,50.0,32.0,633.0,-33.624094,-70.597744,2019-08-08 11:22:07
10.0,500.0,12.8,30383.1,55913.0,-6270.2,-253165.2,-248887.5,-2195.7,-8.3,0.0,-11320.5,-4735.9,0.0,1469038.2,-726849.8,988.0,988.0,98.0,53.0,31.0,637.1,-33.619745,-70.598677,2019-08-08 11:23:07
10.0,500.0,12.8,30383.1,55913.0,-6270.2,-253165.2,-248887.5,-2195.7,-8.3,0.0,-11320.5,-4735.9,0.0,1469038.2,-726849.8,988.0,988.0,98.0,53.0,31.0,637.1,-33.619745,-70.598677,2019-08-08 11:23:07
0.0,500.0,2.3,30383.7,55913.0,-6272.9,-253330.5,-249054.0,-2195.7,-8.3,0.0,-11327.1,-4739.7,13.0,1469660.2,-727195.4,948.0,948.0,98.0,55.0,6.0,638.5,-33.61535,-70.598497,2019-08-08 11:24:07
0.0,500.0,2.3,30383.8,55942.1,-6272.9,-253330.7,-249054.0,-2195.7,-8.3,0.0,-11327.1,-4739.7,18.0,1469709.0,-727195.4,896.0,896.0,98.0,55.0,0.0,638.8,-33.615119,-70.598024,2019-08-08 11:25:07
0.0,500.0,-15.8,30383.8,55989.9,-6272.9,-253350.5,-249054.5,-2195.7,-8.3,0.0,-11327.1,-4739.7,25.0,1469834.0,-727216.5,868.0,880.0,98.0,53.0,5.0,639.3,-33.614998,-70.59734,2019-08-08 11:26:07
13.0,500.0,3.7,30383.9,56032.5,-6272.9,-253369.4,-249062.9,-2195.7,-8.3,0.0,-11327.1,-4739.7,0.0,1469966.5,-727244.1,836.0,840.0,98.0,54.0,0.0,639.1,-33.614878,-70.596681,2019-08-08 11:27:07
75.0,500.0,172.3,30384.2,56075.0,-6275.1,-253419.2,-249077.5,-2195.7,-8.3,0.0,-11331.3,-4742.8,0.0,1470724.0,-727317.9,1000.0,1000.0,98.0,55.0,44.0,634.0,-33.614584,-70.594042,2019-08-08 11:28:07
75.0,500.0,172.3,30384.2,56075.0,-6275.1,-253419.2,-249077.5,-2195.7,-8.3,0.0,-11331.3,-4742.8,0.0,1470724.0,-727317.9,1000.0,1000.0,98.0,55.0,44.0,634.0,-33.614584,-70.594042,2019-08-08 11:28:07
0.0,246.0,34.8,30384.6,56095.8,-6275.2,-253607.4,-249132.4,-2195.7,-8.3,0.0,-11347.7,-4750.7,0.0,1471690.2,-727587.2,936.0,936.0,98.0,58.0,51.0,635.6,-33.614404,-70.589168,2019-08-08 11:29:07
4.0,238.0,7.9,30384.8,56152.0,-6275.8,-253737.1,-249257.9,-2195.7,-8.3,0.0,-11348.4,-4750.7,0.0,1471847.1,-727842.9,880.0,880.0,98.0,60.0,11.0,638.3,-33.614162,-70.587209,2019-08-08 11:30:07
23.0,236.0,31.5,30385.4,56167.0,-6279.3,-253836.5,-249413.0,-2217.2,-8.3,0.0,-11356.7,-4753.7,0.0,1472949.0,-728132.9,856.0,856.0,97.0,63.0,37.0,636.4,-33.614917,-70.583322,2019-08-08 11:31:07
0.0,232.0,66.9,30385.9,56167.0,-6282.2,-253973.0,-249520.5,-2217.2,-8.3,0.0,-11364.1,-4755.1,0.0,1473796.6,-728389.9,840.0,840.0,97.0,65.0,33.0,635.6,-33.614179,-70.57776,2019-08-08 11:32:07
0.0,232.0,1.9,30386.1,56167.0,-6284.8,-254111.9,-249564.7,-2217.2,-8.3,0.0,-11369.7,-4756.8,29.0,1474123.5,-728582.1,796.0,804.0,97.0,65.0,0.0,638.4,-33.613891,-70.575436,2019-08-08 11:33:07
0.0,232.0,1.9,30386.1,56167.0,-6284.8,-254111.9,-249564.7,-2217.2,-8.3,0.0,-11369.7,-4756.8,29.0,1474123.5,-728582.1,796.0,804.0,97.0,65.0,0.0,638.4,-33.613891,-70.575436,2019-08-08 11:33:07
50.0,268.0,163.9,30386.2,56190.9,-6284.8,-254111.9,-249564.7,-2217.2,-8.3,0.0,-11369.7,-4756.8,0.0,1474204.5,-728582.1,800.0,804.0,97.0,61.0,19.0,634.9,-33.613891,-70.575436,2019-08-08 11:34:07
56.0,268.0,140.6,30386.3,56219.1,-6284.8,-254129.4,-249564.7,-2217.2,-8.3,0.0,-11369.7,-4756.8,0.0,1474582.2,-728599.7,1000.0,1000.0,97.0,60.0,32.0,634.5,-33.613531,-70.574261,2019-08-08 11:35:07
38.0,216.0,107.3,30386.4,56243.7,-6284.8,-254223.6,-249564.7,-2217.2,-8.3,0.0,-11369.7,-4756.8,0.0,1474798.8,-728694.1,948.0,948.0,97.0,60.0,32.0,635.7,-33.612377,-70.574395,2019-08-08 11:36:07
12.0,216.0,30.5,30386.6,56292.9,-6285.1,-254271.8,-249633.8,-2217.2,-8.3,0.0,-11370.0,-4756.8,0.0,1474902.0,-728812.2,856.0,856.0,97.0,59.0,10.0,638.3,-33.61108,-70.574703,2019-08-08 11:37:07
0.0,210.0,-4.1,30386.7,56328.4,-6285.8,-254327.9,-249633.8,-2217.2,-8.3,0.0,-11373.3,-4756.8,17.0,1475066.0,-728871.8,824.0,828.0,97.0,59.0,8.0,639.1,-33.609801,-70.575013,2019-08-08 11:38:07
0.0,210.0,-3.8,30387.0,56347.7,-6287.1,-254385.2,-249633.8,-2217.2,-8.3,0.0,-11381.8,-4758.3,2.0,1475404.0,-728942.2,796.0,804.0,97.0,58.0,33.0,638.4,-33.607931,-70.575413,2019-08-08 11:39:07
0.0,248.0,7.5,30387.2,56369.4,-6288.2,-254467.5,-249635.1,-2217.2,-8.3,0.0,-11391.9,-4761.0,18.0,1475550.6,-729039.6,1000.0,1000.0,97.0,58.0,0.0,638.9,-33.606094,-70.575763,2019-08-08 11:40:07
0.0,248.0,7.5,30387.2,56369.4,-6288.2,-254467.5,-249635.1,-2217.2,-8.3,0.0,-11391.9,-4761.0,18.0,1475550.6,-729039.6,1000.0,1000.0,97.0,58.0,0.0,638.9,-33.606094,-70.575763,2019-08-08 11:40:07
18.0,246.0,4.5,30387.2,56395.5,-6288.7,-254480.3,-249635.1,-2217.2,-8.3,0.0,-11393.9,-4761.0,0.0,1475667.8,-729053.9,948.0,948.0,96.0,57.0,20.0,638.9,-33.605938,-70.576293,2019-08-08 11:41:07
38.0,248.0,77.4,30387.6,56416.1,-6290.8,-254659.4,-249668.2,-2217.2,-8.3,0.0,-11395.7,-4761.2,0.0,1476023.4,-729272.1,908.0,920.0,96.0,58.0,9.0,637.5,-33.603293,-70.577011,2019-08-08 11:42:07
59.0,248.0,94.0,30387.9,56451.5,-6296.8,-254761.2,-249739.9,-2217.2,-8.3,0.0,-11410.1,-4768.2,0.0,1476431.6,-729473.9,864.0,868.0,96.0,60.0,8.0,637.3,-33.600849,-70.577498,2019-08-08 11:43:07
66.0,290.0,164.8,30388.1,56478.4,-6299.7,-254832.4,-249864.3,-2217.2,-8.3,0.0,-11411.3,-4768.2,0.0,1476869.8,-729673.3,840.0,840.0,96.0,61.0,25.0,635.0,-33.598655,-70.577939,2019-08-08 11:44:07
88.0,290.0,31.1,30389.0,56478.4,-6299.7,-254832.4,-249864.3,-2217.2,-8.3,0.0,-11417.0,-4769.9,0.0,1477402.2,-729680.2,840.0,848.0,96.0,61.0,54.0,637.4,-33.591658,-70.579319,2019-08-08 11:45:07
62.0,396.0,17.2,30389.6,56496.7,-6303.2,-254944.3,-250013.1,-2217.2,-8.3,0.0,-11426.4,-4775.5,0.0,1477947.5,-729957.8,816.0,816.0,96.0,62.0,54.0,637.3,-33.586575,-70.580294,2019-08-08 11:46:07
0.0,396.0,-104.1,30390.4,56496.7,-6305.5,-255110.5,-250234.1,-2217.2,-8.3,0.0,-11430.9,-4777.4,18.0,1478266.0,-730352.8,788.0,804.0,96.0,63.0,18.0,642.1,-33.579868,-70.58165,2019-08-08 11:47:07
0.0,396.0,-104.1,30390.4,56496.7,-6305.5,-255110.5,-250234.1,-2217.2,-8.3,0.0,-11430.9,-4777.4,18.0,1478266.0,-730352.8,788.0,804.0,96.0,63.0,18.0,642.1,-33.579868,-70.58165,2019-08-08 11:47:07
0.0,500.0,8.2,30390.4,56496.7,-6305.5,-255147.5,-250234.1,-2217.2,-8.3,0.0,-11430.9,-4777.4,0.0,1478277.5,-730390.2,776.0,776.0,96.0,63.0,0.0,639.2,-33.579586,-70.581698,2019-08-08 11:48:07
0.0,500.0,1.8,30390.7,56515.4,-6308.8,-255266.8,-250379.6,-2217.2,-8.3,0.0,-11432.8,-4777.8,25.0,1478758.5,-730659.0,948.0,948.0,96.0,64.0,0.0,639.3,-33.576942,-70.582151,2019-08-08 11:49:07
64.0,500.0,153.4,30390.8,56556.5,-6308.8,-255268.6,-250379.6,-2217.2,-8.3,0.0,-11432.8,-4777.8,0.0,1479122.5,-730660.2,872.0,876.0,96.0,63.0,46.0,634.3,-33.57596,-70.582359,2019-08-08 11:50:07
0.0,500.0,-1.9,30391.7,56556.5,-6309.8,-255500.8,-250385.6,-2217.2,-8.3,0.0,-11439.5,-4783.0,16.0,1479498.5,-730912.8,868.0,868.0,96.0,63.0,41.0,638.7,-33.568969,-70.58377,2019-08-08 11:51:07
100.0,500.0,218.7,30392.0,56576.4,-6311.7,-255609.2,-250690.7,-2217.2,-8.3,0.0,-11441.7,-4786.4,0.0,1480074.8,-731332.8,824.0,828.0,96.0,65.0,34.0,633.8,-33.566138,-70.584259,2019-08-08 11:52:07
7.0,500.0,2.4,30392.6,56576.4,-6312.1,-255677.6,-250915.1,-2217.2,-8.3,0.0,-11441.8,-4786.4,0.0,1480431.4,-731625.6,788.0,788.0,96.0,67.0,0.0,639.5,-33.56113,-70.585147,2019-08-08 11:53:07
7.0,500.0,2.4,30392.6,56576.4,-6312.1,-255677.6,-250915.1,-2217.2,-8.3,0.0,-11441.8,-4786.4,0.0,1480431.4,-731625.6,788.0,788.0,96.0,67.0,0.0,639.5,-33.56113,-70.585147,2019-08-08 11:53:07
86.0,500.0,199.5,30392.8,56615.6,-6312.4,-255727.7,-251083.3,-2217.2,-8.3,0.0,-11441.8,-4786.4,0.0,1481160.6,-731843.7,960.0,960.0,96.0,70.0,45.0,632.8,-33.559412,-70.585504,2019-08-08 11:54:07
93.0,500.0,131.4,30393.5,56637.4,-6312.7,-255792.2,-251329.2,-2217.2,-8.3,0.0,-11441.8,-4786.4,0.0,1481428.8,-732153.7,920.0,920.0,96.0,70.0,16.0,636.8,-33.553689,-70.586446,2019-08-08 11:55:07
0.0,500.0,2.3,30394.2,56637.4,-6312.8,-255844.0,-251563.1,-2217.2,-8.3,0.0,-11441.9,-4786.4,17.0,1481960.1,-732439.3,868.0,872.0,96.0,70.0,0.0,639.7,-33.547524,-70.587499,2019-08-08 11:56:07
89.0,500.0,3.2,30395.0,56658.4,-6312.8,-255844.0,-251563.1,-2217.2,-8.3,0.0,-11441.9,-4786.4,0.0,1482480.1,-732439.3,868.0,868.0,96.0,71.0,55.0,638.3,-33.541574,-70.590108,2019-08-08 11:57:07
18.0,500.0,3.8,30395.2,56658.4,-6312.9,-255976.4,-251804.0,-2217.2,-8.3,0.0,-11441.9,-4786.4,0.0,1482480.1,-732812.4,840.0,840.0,96.0,69.0,0.0,639.5,-33.539875,-70.590885,2019-08-08 11:58:07
29.0,500.0,2.4,30395.8,56676.9,-6316.7,-256198.3,-251941.4,-2217.2,-8.3,0.0,-11455.9,-4793.4,0.0,1483095.1,-733196.0,788.0,788.0,96.0,70.0,0.0,639.6,-33.535222,-70.592946,2019-08-08 11:59:07
29.0,500.0,2.4,30395.8,56676.9,-6316.7,-256198.3,-251941.4,-2217.2,-8.3,0.0,-11455.9,-4793.4,0.0,1483095.1,-733196.0,788.0,788.0,96.0,70.0,0.0,639.6,-33.535222,-70.592946,2019-08-08 11:59:07
0.0,500.0,-129.0,30396.5,56696.3,-6342.4,-256439.2,-251998.8,-2217.2,-8.3,0.0,-11469.6,-4799.6,18.0,1483789.5,-733541.8,832.0,832.0,95.0,71.0,27.0,642.6,-33.529472,-70.595456,2019-08-08 12:00:07
82.0,500.0,4.9,30397.0,56737.8,-6344.8,-256627.8,-252021.2,-2217.2,-8.3,0.0,-11474.4,-4803.7,0.0,1484564.5,-733764.2,896.0,896.0,95.0,70.0,54.0,637.2,-33.52569,-70.597025,2019-08-08 12:02:07
6.0,500.0,2.4,30397.3,56759.7,-6344.8,-256715.4,-252237.2,-2217.2,-8.3,0.0,-11474.4,-4803.7,0.0,1484629.5,-734069.2,840.0,840.0,95.0,70.0,0.0,639.1,-33.523046,-70.598178,2019-08-08 12:03:07
0.0,500.0,9.7,30397.5,56796.5,-6344.8,-256753.4,-252385.4,-2217.2,-8.3,0.0,-11474.4,-4803.7,0.0,1485222.0,-734256.1,828.0,828.0,95.0,71.0,40.0,636.6,-33.521515,-70.598835,2019-08-08 12:04:07
0.0,500.0,-143.7,30397.9,56836.6,-6345.0,-256882.8,-252684.3,-2217.2,-8.3,0.0,-11474.5,-4803.9,21.0,1486022.0,-734686.8,860.0,864.0,95.0,73.0,41.0,640.5,-33.518552,-70.600893,2019-08-08 12:06:07
0.0,500.0,1.9,30398.0,56836.6,-6345.0,-256929.5,-252858.7,-2217.2,-8.3,0.0,-11474.5,-4803.9,20.0,1486055.8,-734906.8,1000.0,1000.0,95.0,73.0,0.0,639.0,-33.517943,-70.601302,2019-08-08 12:07:07
93.0,468.0,24.9,30398.7,56856.7,-6345.1,-256990.5,-252858.7,-2217.2,-8.3,0.0,-11483.9,-4819.0,0.0,1486792.2,-734993.1,972.0,972.0,95.0,72.0,54.0,637.2,-33.513324,-70.606116,2019-08-08 12:08:07
0.0,500.0,-75.2,30399.7,56922.9,-6359.4,-257245.9,-253261.6,-2262.8,-8.3,0.0,-11488.7,-4822.3,17.0,1487824.5,-735718.1,804.0,812.0,95.0,74.0,33.0,640.1,-33.507577,-70.613306,2019-08-08 12:10:07
45.0,500.0,81.7,30399.9,56943.4,-6359.4,-257325.0,-253332.4,-2262.8,-8.3,0.0,-11488.7,-4822.3,0.0,1488212.8,-735868.1,804.0,808.0,95.0,74.0,49.0,635.4,-33.506233,-70.61437,2019-08-08 12:11:07
0.0,420.0,7.7,30400.7,56943.4,-6369.5,-257477.4,-253518.1,-2262.8,-8.3,0.0,-11492.0,-4822.8,17.0,1488480.8,-736222.0,748.0,752.0,95.0,72.0,0.0,639.6,-33.499263,-70.615679,2019-08-08 12:12:07
71.0,416.0,150.2,30400.9,56984.3,-6369.5,-257502.6,-253531.9,-2262.8,-8.3,0.0,-11492.0,-4822.8,0.0,1489053.2,-736261.4,1000.0,1000.0,94.0,72.0,50.0,633.5,-33.49805,-70.615903,2019-08-08 12:13:07
32.0,432.0,2.9,30401.6,56984.3,-6373.4,-257674.6,-253690.2,-2262.8,-8.3,0.0,-11496.2,-4822.8,0.0,1489144.5,-736600.1,960.0,960.0,94.0,72.0,0.0,639.6,-33.492171,-70.617246,2019-08-08 12:14:07
76.0,500.0,115.9,30402.6,57038.9,-6374.9,-258017.5,-253820.1,-2262.8,-8.3,0.0,-11501.2,-4831.0,0.0,1490452.0,-737085.8,920.0,920.0,94.0,74.0,52.0,634.5,-33.484304,-70.620343,2019-08-08 12:16:07
25.0,500.0,4.6,30403.2,57038.9,-6411.3,-258167.7,-253938.9,-2262.8,-8.3,0.0,-11534.1,-4845.0,0.0,1490853.2,-737437.6,840.0,840.0,94.0,73.0,0.0,638.7,-33.478661,-70.621927,2019-08-08 12:17:07
100.0,500.0,116.9,30403.7,57078.8,-6412.3,-258371.7,-253984.2,-2262.8,-8.3,0.0,-11535.3,-4845.0,0.0,1491409.5,-737687.6,816.0,816.0,94.0,74.0,10.0,636.3,-33.475222,-70.622853,2019-08-08 12:18:07
0.0,500.0,-3.1,30404.5,57079.8,-6412.5,-258372.1,-253984.2,-2262.8,-8.3,0.0,-11535.5,-4845.0,16.0,1492156.0,-737688.2,820.0,828.0,94.0,74.0,50.0,637.4,-33.469087,-70.625712,2019-08-08 12:19:07
0.0,500.0,-5.3,30405.8,57101.9,-6414.7,-258520.0,-254122.4,-2262.8,-8.3,0.0,-11542.9,-4848.1,17.0,1493594.9,-737988.9,1000.0,1000.0,94.0,74.0,51.0,636.5,-33.458319,-70.628959,2019-08-08 12:21:07
0.0,482.0,2.1,30406.0,57103.0,-6418.4,-258602.9,-254300.7,-2262.8,-8.3,0.0,-11558.7,-4853.1,23.0,1493866.1,-738275.8,908.0,908.0,94.0,73.0,0.0,638.0,-33.456187,-70.629595,2019-08-08 12:22:07
0.0,482.0,43.8,30406.0,57110.1,-6418.4,-258602.9,-254300.7,-2262.8,-8.3,0.0,-11558.7,-4853.1,10.0,1493877.0,-738275.8,908.0,908.0,94.0,70.0,6.0,637.2,-33.456187,-70.629595,2019-08-08 12:23:07
28.0,496.0,6.9,30406.1,57128.5,-6418.4,-258602.9,-254300.7,-2262.8,-8.3,0.0,-11558.7,-4853.1,0.0,1493907.4,-738275.8,868.0,868.0,94.0,68.0,3.0,638.4,-33.456187,-70.629595,2019-08-08 12:24:07
0.0,346.0,1.6,30406.1,57153.7,-6418.5,-258611.0,-254304.9,-2262.8,-8.3,0.0,-11558.7,-4853.1,26.0,1493969.9,-738288.3,804.0,804.0,94.0,64.0,0.0,638.8,-33.456187,-70.629595,2019-08-08 12:26:07
0.0,346.0,1.5,30406.1,57153.7,-6418.5,-258611.0,-254304.9,-2262.8,-8.3,0.0,-11558.7,-4853.1,26.0,1493969.9,-738288.3,804.0,804.0,94.0,62.0,0.0,638.9,-33.456187,-70.629595,2019-08-08 12:27:07
0.0,346.0,1.6,30406.1,57172.8,-6418.5,-258611.0,-254304.9,-2262.8,-8.3,0.0,-11558.7,-4853.1,28.0,1494099.9,-738288.3,1000.0,1000.0,94.0,60.0,0.0,639.0,-33.456187,-70.629595,2019-08-08 12:29:07
0.0,346.0,1.8,30406.1,57172.8,-6418.5,-258611.0,-254304.9,-2262.8,-8.3,0.0,-11558.7,-4853.1,30.0,1494099.9,-738288.3,980.0,984.0,94.0,59.0,0.0,639.1,-33.456187,-70.629595,2019-08-08 12:30:07
0.0,346.0,1.7,30406.1,57176.0,-6418.5,-258611.0,-254304.9,-2262.8,-8.3,0.0,-11558.7,-4853.1,29.0,1494107.4,-738288.3,820.0,824.0,94.0,59.0,0.0,639.2,-33.456187,-70.629595,2019-08-08 12:31:07
0.0,346.0,1.8,30406.1,57176.0,-6418.5,-258611.0,-254304.9,-2262.8,-8.3,0.0,-11558.7,-4853.1,34.0,1494107.4,-738288.3,828.0,828.0,94.0,57.0,0.0,639.3,-33.456187,-70.629595,2019-08-08 12:33:07
0.0,346.0,4.3,30406.1,57176.0,-6418.5,-258611.0,-254304.9,-2262.8,-8.3,0.0,-11558.7,-4853.1,20.0,1494112.4,-738288.3,792.0,792.0,94.0,57.0,0.0,639.3,-33.456187,-70.629595,2019-08-08 12:34:07
0.0,346.0,1.6,30406.5,57224.8,-6419.6,-258752.2,-254441.4,-2262.8,-8.3,0.0,-11561.6,-4853.7,21.0,1495022.4,-738570.8,960.0,960.0,93.0,62.0,0.0,638.5,-33.452177,-70.630809,2019-08-08 12:36:07
99.0,346.0,61.8,30406.9,57247.3,-6419.6,-258752.2,-254441.4,-2262.8,-8.3,0.0,-11561.6,-4853.7,0.0,1495714.6,-738570.8,952.0,960.0,93.0,63.0,53.0,635.1,-33.449667,-70.63156,2019-08-08 12:37:07
0.0,346.0,1.9,30407.5,57247.3,-6442.2,-258905.8,-254460.6,-2262.8,-8.3,0.0,-11564.9,-4859.6,0.0,1496163.6,-738775.2,880.0,892.0,93.0,64.0,0.0,638.0,-33.44416,-70.633205,2019-08-08 12:38:07
0.0,346.0,2.3,30408.0,57309.1,-6443.2,-259081.6,-254615.6,-2262.8,-8.3,0.0,-11568.1,-4862.1,0.0,1497094.2,-739115.2,788.0,788.0,93.0,68.0,0.0,637.9,-33.439927,-70.634434,2019-08-08 12:40:07
0.0,346.0,2.1,30408.1,57339.4,-6443.2,-259081.6,-254615.6,-2262.8,-8.3,0.0,-11568.1,-4862.1,0.0,1497235.0,-739115.2,1000.0,1000.0,93.0,67.0,11.0,638.0,-33.439927,-70.634434,2019-08-08 12:41:07
0.0,346.0,1.7,30408.1,57345.5,-6443.2,-259081.8,-254615.6,-2262.8,-8.3,0.0,-11568.1,-4862.1,20.0,1497242.5,-739115.2,968.0,964.0,93.0,64.0,0.0,638.5,-33.439927,-70.634434,2019-08-08 12:42:07
0.0,346.0,1.7,30408.2,57386.8,-6443.6,-259090.4,-254615.6,-2262.8,-8.3,0.0,-11568.7,-4862.1,18.0,1497331.2,-739125.2,936.0,936.0,93.0,63.0,0.0,638.5,-33.439927,-70.634434,2019-08-08 12:43:07
0.0,346.0,2.0,30408.2,57409.4,-6444.4,-259106.5,-254615.6,-2262.8,-8.3,0.0,-11568.7,-4862.1,16.0,1497416.2,-739142.1,908.0,908.0,93.0,62.0,1.0,638.5,-33.438261,-70.634985,2019-08-08 12:44:07
0.0,238.0,1.6,30408.2,57409.4,-6444.4,-259106.5,-254615.6,-2262.8,-8.3,0.0,-11568.7,-4862.1,24.0,1497416.2,-739142.1,856.0,856.0,93.0,61.0,0.0,638.8,-33.438261,-70.634985,2019-08-08 12:45:07
0.0,250.0,1.6,30408.3,57431.9,-6445.8,-259118.8,-254615.6,-2262.8,-8.3,0.0,-11570.2,-4862.8,22.0,1497516.2,-739157.9,828.0,828.0,92.0,61.0,0.0,638.8,-33.437756,-70.635037,2019-08-08 12:46:07
72.0,250.0,1.8,30408.4,57452.7,-6447.1,-259120.9,-254615.6,-2262.8,-8.3,0.0,-11573.6,-4863.5,0.0,1497672.5,-739165.4,808.0,816.0,92.0,61.0,23.0,638.3,-33.437187,-70.635185,2019-08-08 12:47:07
