Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,426.0,1.9,26284.5,11185.5,-621.5,-44924.9,-28105.3,0.0,0.0,0.0,-1457.8,-151.9,0.0,228068.3,-75301.6,888.0,892.0,80.0,54.0,0.0,639.3,-33.633251,-70.610235,2019-08-19 20:30:18
0.0,426.0,1.9,26284.5,11185.5,-621.5,-44924.9,-28105.3,0.0,0.0,0.0,-1457.8,-151.9,30.0,228087.0,-75301.6,824.0,816.0,80.0,53.0,0.0,639.3,-33.633251,-70.610235,2019-08-19 20:31:18
0.0,426.0,-3.0,26284.7,11332.6,-621.5,-45031.5,-28107.9,0.0,0.0,0.0,-1458.7,-151.9,16.0,228439.6,-75411.9,796.0,796.0,80.0,53.0,7.0,638.9,-33.632869,-70.611055,2019-08-19 20:33:18
56.0,422.0,114.3,26285.2,11351.4,-621.5,-45032.0,-28107.9,0.0,0.0,0.0,-1458.7,-151.9,0.0,229303.6,-75412.3,804.0,804.0,80.0,55.0,51.0,633.4,-33.632235,-70.606921,2019-08-19 20:34:18
0.0,422.0,-141.4,26286.1,11351.4,-621.6,-45038.6,-28107.9,0.0,0.0,0.0,-1458.7,-151.9,16.0,230089.5,-75419.2,792.0,796.0,80.0,55.0,47.0,638.5,-33.629061,-70.599242,2019-08-19 20:35:18
32.0,422.0,88.4,26286.4,11378.3,-626.4,-45179.1,-28107.9,0.0,0.0,0.0,-1461.2,-152.2,0.0,230442.1,-75567.2,988.0,980.0,80.0,56.0,21.0,634.4,-33.626055,-70.597756,2019-08-19 20:36:18
28.0,420.0,54.7,26286.9,11378.3,-633.2,-45241.2,-28107.9,0.0,0.0,0.0,-1464.3,-152.6,0.0,230934.2,-75639.7,988.0,976.0,80.0,56.0,30.0,635.4,-33.622552,-70.598019,2019-08-19 20:37:18
30.0,420.0,34.0,26287.3,11378.3,-635.4,-45261.9,-28107.9,0.0,0.0,0.0,-1466.8,-153.2,0.0,231538.9,-75665.5,960.0,960.0,80.0,56.0,50.0,634.1,-33.619013,-70.598826,2019-08-19 20:38:18
28.0,420.0,49.6,26287.9,11412.8,-637.1,-45430.8,-28181.6,0.0,0.0,0.0,-1473.8,-153.4,0.0,231869.2,-75917.1,908.0,908.0,80.0,57.0,11.0,636.3,-33.615107,-70.598038,2019-08-19 20:40:18
20.0,420.0,47.7,26288.0,11450.1,-638.3,-45437.2,-28181.6,0.0,0.0,0.0,-1473.8,-153.4,0.0,232042.0,-75924.6,896.0,896.0,80.0,56.0,16.0,636.4,-33.614888,-70.596933,2019-08-19 20:41:18
0.0,232.0,1.9,26288.4,11450.2,-639.8,-45524.3,-28196.2,0.0,0.0,0.0,-1479.1,-153.4,0.0,232511.7,-76033.0,844.0,856.0,79.0,57.0,0.0,637.2,-33.616204,-70.593498,2019-08-19 20:42:18
56.0,232.0,103.2,26288.7,11483.2,-646.6,-45621.2,-28243.9,0.0,0.0,0.0,-1487.1,-154.1,0.0,233122.6,-76193.1,828.0,828.0,79.0,59.0,26.0,634.2,-33.616413,-70.59044,2019-08-19 20:43:18
0.0,216.0,1.6,26289.0,11495.8,-646.8,-45713.3,-28243.9,0.0,0.0,0.0,-1488.4,-154.1,17.0,233480.1,-76286.4,812.0,808.0,79.0,59.0,0.0,637.1,-33.615615,-70.58689,2019-08-19 20:44:18
25.0,216.0,71.1,26289.4,11518.2,-648.1,-45753.7,-28283.8,0.0,0.0,0.0,-1491.7,-154.1,0.0,234115.2,-76371.4,804.0,804.0,79.0,60.0,32.0,634.0,-33.614922,-70.583391,2019-08-19 20:45:18
69.0,228.0,188.0,26290.0,11550.6,-650.5,-45960.5,-28347.6,0.0,0.0,0.0,-1497.4,-154.1,0.0,235089.7,-76650.1,1000.0,1000.0,79.0,61.0,26.0,631.9,-33.614103,-70.5772,2019-08-19 20:47:18
18.0,216.0,8.3,26290.2,11554.6,-653.1,-46041.5,-28365.2,0.0,0.0,0.0,-1502.1,-154.1,0.0,235292.2,-76755.9,960.0,968.0,79.0,62.0,1.0,636.9,-33.613875,-70.575556,2019-08-19 20:48:18
0.0,216.0,1.6,26290.3,11587.8,-653.1,-46056.9,-28365.2,0.0,0.0,0.0,-1504.7,-154.1,0.0,235466.7,-76773.7,928.0,920.0,79.0,61.0,0.0,637.2,-33.613756,-70.574575,2019-08-19 20:49:18
56.0,180.0,146.3,26290.4,11628.3,-653.1,-46090.2,-28406.4,0.0,0.0,0.0,-1504.7,-154.1,0.0,235772.9,-76848.1,908.0,908.0,79.0,61.0,16.0,633.9,-33.613097,-70.574196,2019-08-19 20:50:18
0.0,180.0,2.3,26290.6,11667.1,-653.3,-46159.6,-28508.0,0.0,0.0,0.0,-1510.6,-157.0,14.0,236108.9,-77028.1,840.0,840.0,78.0,62.0,2.0,637.3,-33.61109,-70.574663,2019-08-19 20:51:18
0.0,190.0,1.9,26290.8,11704.3,-654.2,-46174.6,-28508.0,0.0,0.0,0.0,-1510.6,-157.0,15.0,236194.1,-77044.0,804.0,804.0,78.0,61.0,0.0,637.6,-33.610015,-70.574908,2019-08-19 20:52:18
0.0,190.0,-1.5,26291.0,11726.8,-658.8,-46285.8,-28508.0,0.0,0.0,0.0,-1513.8,-158.0,15.0,236450.4,-77164.0,788.0,788.0,78.0,60.0,4.0,638.0,-33.608182,-70.57532,2019-08-19 20:53:18
0.0,220.0,8.3,26291.3,11762.1,-659.0,-46403.5,-28600.7,0.0,0.0,0.0,-1514.0,-158.0,12.0,236919.7,-77375.1,904.0,900.0,78.0,62.0,0.0,637.3,-33.605838,-70.576327,2019-08-19 20:54:18
0.0,220.0,1.8,26291.4,11781.5,-659.2,-46464.2,-28670.0,0.0,0.0,0.0,-1514.0,-158.0,13.0,237198.1,-77505.4,988.0,988.0,78.0,63.0,0.0,637.6,-33.604922,-70.576721,2019-08-19 20:55:18
0.0,218.0,1.8,26291.9,11818.8,-660.0,-46660.9,-28967.6,0.0,0.0,0.0,-1514.8,-158.0,0.0,238076.0,-78001.4,908.0,908.0,78.0,65.0,0.0,637.7,-33.600899,-70.577454,2019-08-19 20:57:18
0.0,218.0,2.0,26291.9,11818.8,-660.0,-46660.9,-28967.6,0.0,0.0,0.0,-1514.8,-158.0,0.0,238094.7,-78001.4,912.0,920.0,78.0,63.0,0.0,637.9,-33.600899,-70.577454,2019-08-19 20:58:18
0.0,216.0,1.8,26292.2,11840.5,-660.2,-46795.0,-29113.3,0.0,0.0,0.0,-1514.9,-158.0,0.0,238610.0,-78281.8,868.0,868.0,78.0,63.0,0.0,637.8,-33.598242,-70.57797,2019-08-19 20:59:18
89.0,250.0,22.6,26292.5,11857.1,-660.2,-46795.0,-29113.3,0.0,0.0,0.0,-1514.9,-158.0,0.0,239162.8,-78281.8,880.0,880.0,78.0,63.0,54.0,635.3,-33.595976,-70.578442,2019-08-19 21:00:18
0.0,250.0,-108.3,26293.3,11857.1,-678.6,-46915.1,-29156.1,0.0,0.0,0.0,-1515.1,-158.0,27.0,239282.6,-78463.5,844.0,856.0,78.0,62.0,16.0,640.8,-33.589027,-70.579794,2019-08-19 21:01:18
0.0,322.0,1.8,26293.5,11875.9,-678.6,-46968.3,-29287.1,0.0,0.0,0.0,-1515.1,-158.0,16.0,239544.8,-78647.8,816.0,816.0,78.0,65.0,0.0,637.8,-33.587904,-70.580039,2019-08-19 21:02:18
85.0,322.0,8.9,26293.9,11892.9,-678.6,-46968.3,-29287.1,0.0,0.0,0.0,-1516.0,-158.3,0.0,240081.3,-78649.0,816.0,816.0,78.0,65.0,54.0,636.2,-33.577895,-70.581977,2019-08-19 21:04:18
0.0,302.0,-110.7,26294.7,11892.9,-679.6,-47267.0,-29287.1,0.0,0.0,0.0,-1518.3,-158.3,15.0,240512.1,-78950.7,804.0,804.0,78.0,65.0,52.0,638.9,-33.577895,-70.581977,2019-08-19 21:04:18
0.0,412.0,1.8,26295.4,11925.5,-679.7,-47843.7,-29512.3,0.0,0.0,0.0,-1527.0,-158.3,0.0,241342.6,-79761.4,960.0,960.0,78.0,68.0,0.0,637.9,-33.571927,-70.583181,2019-08-19 21:06:18
0.0,412.0,-168.7,26295.6,11946.7,-680.3,-47917.5,-29512.3,0.0,0.0,0.0,-1527.3,-158.3,18.0,241842.4,-79835.7,948.0,948.0,78.0,67.0,45.0,640.2,-33.569824,-70.583597,2019-08-19 21:07:18
79.0,500.0,124.6,26295.8,11980.8,-680.4,-48004.2,-29765.4,0.0,0.0,0.0,-1527.3,-158.3,0.0,242074.1,-80175.6,880.0,876.0,78.0,68.0,11.0,635.1,-33.568388,-70.583882,2019-08-19 21:08:18
0.0,500.0,1.9,26296.3,11980.8,-680.8,-48180.5,-29922.1,0.0,0.0,0.0,-1530.1,-158.3,0.0,242559.1,-80511.9,828.0,828.0,78.0,70.0,0.0,638.2,-33.563944,-70.584684,2019-08-19 21:09:18
0.0,500.0,-27.1,26296.6,12000.8,-681.4,-48249.1,-30114.1,0.0,0.0,0.0,-1530.6,-158.3,19.0,243048.5,-80773.7,820.0,824.0,78.0,69.0,7.0,639.4,-33.561383,-70.585117,2019-08-19 21:10:18
0.0,392.0,-3.2,26297.5,12063.6,-691.0,-48322.6,-30234.4,-50.8,0.0,0.0,-1530.7,-158.3,15.0,243696.1,-81028.0,824.0,820.0,78.0,70.0,10.0,637.7,-33.553689,-70.586454,2019-08-19 21:12:18
100.0,390.0,157.7,26297.6,12081.2,-691.0,-48323.1,-30234.4,-50.8,0.0,0.0,-1530.7,-158.3,0.0,243777.8,-81028.5,1000.0,1000.0,77.0,68.0,10.0,634.6,-33.553689,-70.586454,2019-08-19 21:13:18
0.0,456.0,1.5,26298.3,12084.0,-691.2,-48415.9,-30427.1,-50.8,0.0,0.0,-1556.9,-158.9,0.0,244325.9,-81340.8,960.0,960.0,77.0,68.0,0.0,638.5,-33.547528,-70.587542,2019-08-19 21:14:18
63.0,456.0,4.3,26299.1,12101.6,-691.2,-48415.9,-30427.1,-50.8,0.0,0.0,-1561.4,-159.5,0.0,244860.3,-81345.8,960.0,960.0,77.0,70.0,55.0,636.8,-33.54138,-70.590226,2019-08-19 21:15:18
0.0,500.0,1.9,26299.2,12101.6,-691.5,-48566.4,-30640.0,-50.8,0.0,0.0,-1561.6,-159.5,0.0,244875.0,-81709.6,904.0,896.0,77.0,70.0,0.0,638.2,-33.539903,-70.590897,2019-08-19 21:16:18
35.0,500.0,25.7,26299.5,12120.2,-691.5,-48566.4,-30640.0,-50.8,0.0,0.0,-1561.6,-159.5,0.0,245354.4,-81709.6,908.0,912.0,77.0,68.0,54.0,635.4,-33.537846,-70.591801,2019-08-19 21:17:18
100.0,468.0,15.6,26300.1,12147.1,-692.1,-48668.4,-30866.6,-50.8,0.0,0.0,-1561.9,-159.5,0.0,245893.9,-82040.7,868.0,868.0,77.0,70.0,54.0,635.5,-33.533551,-70.5937,2019-08-19 21:18:18
46.0,468.0,41.0,26300.4,12150.2,-692.7,-48881.8,-31036.9,-50.8,0.0,0.0,-1562.3,-159.5,0.0,245925.6,-82425.5,840.0,840.0,77.0,71.0,4.0,637.5,-33.530592,-70.594948,2019-08-19 21:19:18
0.0,500.0,0.0,26301.2,12207.1,-693.5,-49031.5,-31257.7,-50.8,0.0,0.0,-1564.0,-160.0,6.0,247026.9,-82799.3,1000.0,1000.0,77.0,72.0,49.0,636.1,-33.524444,-70.597613,2019-08-19 21:21:18
0.0,500.0,2.0,26301.3,12228.1,-693.5,-49093.9,-31462.4,-50.8,0.0,0.0,-1564.0,-160.0,0.0,247079.8,-83066.3,960.0,960.0,77.0,72.0,0.0,637.8,-33.523143,-70.598117,2019-08-19 21:22:18
0.0,500.0,1.9,26301.8,12247.0,-693.7,-49139.6,-31690.0,-50.8,0.0,0.0,-1565.3,-160.0,0.0,247532.6,-83341.0,920.0,920.0,77.0,71.0,0.0,638.1,-33.519705,-70.600069,2019-08-19 21:23:18
23.0,500.0,30.7,26302.2,12280.7,-693.9,-49332.1,-31756.6,-50.8,0.0,0.0,-1565.4,-160.0,0.0,248272.2,-83600.3,908.0,908.0,77.0,73.0,47.0,635.2,-33.517108,-70.601917,2019-08-19 21:24:18
48.0,500.0,125.5,26302.5,12313.6,-694.3,-49441.8,-31930.0,-50.8,0.0,0.0,-1565.4,-160.0,0.0,248590.3,-83884.2,896.0,896.0,77.0,74.0,38.0,633.4,-33.51488,-70.604223,2019-08-19 21:25:18
39.0,438.0,86.1,26303.0,12331.5,-696.0,-49502.1,-32095.1,-50.8,0.0,0.0,-1568.4,-160.6,0.0,249198.9,-84116.4,856.0,856.0,77.0,74.0,50.0,633.4,-33.511863,-70.607857,2019-08-19 21:26:18
0.0,438.0,1.4,26303.8,12331.5,-696.3,-49585.7,-32315.7,-50.8,0.0,0.0,-1569.7,-161.8,0.0,249341.8,-84423.2,824.0,828.0,77.0,73.0,0.0,638.5,-33.507135,-70.613743,2019-08-19 21:27:18
0.0,500.0,1.9,26304.5,12347.5,-702.1,-49728.3,-32485.2,-50.8,0.0,0.0,-1570.4,-161.8,8.0,249885.1,-84742.0,800.0,804.0,77.0,72.0,0.0,638.3,-33.501277,-70.615311,2019-08-19 21:29:18
0.0,500.0,-12.1,26304.8,12364.2,-702.4,-49783.4,-32708.4,-50.8,0.0,0.0,-1570.4,-161.8,20.0,250371.2,-85020.8,800.0,796.0,76.0,72.0,4.0,638.8,-33.499196,-70.615683,2019-08-19 21:30:18
0.0,500.0,8.7,26305.1,12381.9,-702.4,-49999.7,-32796.6,-50.8,0.0,0.0,-1570.4,-161.8,0.0,250892.5,-85325.5,1000.0,1000.0,76.0,75.0,0.0,637.3,-33.496609,-70.616378,2019-08-19 21:31:18
0.0,500.0,1.8,26305.6,12401.2,-702.6,-50161.0,-32971.2,-50.8,0.0,0.0,-1571.0,-161.8,0.0,251359.9,-85662.5,976.0,976.0,76.0,74.0,0.0,638.6,-33.492219,-70.617252,2019-08-19 21:32:18
0.0,500.0,-3.9,26305.8,12443.2,-702.6,-50176.1,-32971.2,-50.8,0.0,0.0,-1572.0,-161.8,0.0,251633.6,-85678.8,936.0,936.0,76.0,73.0,37.0,636.6,-33.491081,-70.617506,2019-08-19 21:33:18
0.0,500.0,1.8,26306.2,12443.2,-702.8,-50275.2,-33162.9,-50.8,0.0,0.0,-1578.6,-162.1,0.0,251911.6,-85976.7,904.0,904.0,76.0,73.0,0.0,637.9,-33.487386,-70.618431,2019-08-19 21:34:18
0.0,500.0,-210.0,26306.8,12463.5,-703.3,-50344.4,-33162.9,-50.8,0.0,0.0,-1579.3,-162.1,22.0,252496.9,-86047.0,908.0,904.0,76.0,72.0,44.0,641.2,-33.483053,-70.620757,2019-08-19 21:35:18
0.0,500.0,-6.0,26307.2,12485.3,-703.4,-50583.7,-33162.9,-50.8,0.0,0.0,-1581.2,-162.1,2.0,252945.5,-86288.4,900.0,908.0,76.0,72.0,48.0,636.0,-33.479928,-70.621588,2019-08-19 21:36:18
0.0,482.0,2.0,26307.7,12518.4,-709.3,-51019.7,-33166.1,-50.8,0.0,0.0,-1581.7,-162.1,11.0,253416.5,-86734.4,828.0,828.0,76.0,71.0,5.0,637.4,-33.47555,-70.622723,2019-08-19 21:38:18
0.0,482.0,0.0,26308.1,12540.0,-710.1,-51045.4,-33379.0,-50.8,0.0,0.0,-1582.1,-162.1,15.0,253946.6,-86974.2,816.0,816.0,76.0,70.0,4.0,637.7,-33.472528,-70.623524,2019-08-19 21:39:18
41.0,382.0,57.1,26308.4,12579.6,-710.1,-51054.3,-33379.0,-50.8,0.0,0.0,-1582.1,-162.1,0.0,254507.4,-86983.1,788.0,788.0,76.0,71.0,52.0,633.7,-33.470139,-70.624308,2019-08-19 21:40:18
0.0,382.0,8.6,26308.7,12579.6,-710.4,-51056.9,-33437.6,-132.3,0.0,0.0,-1589.2,-165.1,0.0,254712.3,-87136.2,972.0,972.0,76.0,71.0,0.0,636.4,-33.467692,-70.626341,2019-08-19 21:41:18
0.0,390.0,-6.7,26309.3,12599.4,-710.9,-51056.9,-33437.6,-132.3,0.0,0.0,-1589.5,-165.1,8.0,255544.9,-87137.1,1000.0,1000.0,76.0,71.0,52.0,634.4,-33.463149,-70.627619,2019-08-19 21:42:18
0.0,390.0,1.8,26309.9,12599.4,-714.1,-51292.5,-33615.4,-132.3,0.0,0.0,-1598.9,-166.5,12.0,256228.6,-87564.8,956.0,952.0,76.0,72.0,0.0,635.9,-33.457885,-70.629126,2019-08-19 21:43:18
0.0,306.0,1.8,26310.1,12620.5,-714.5,-51397.4,-33725.2,-132.3,0.0,0.0,-1599.2,-166.5,0.0,256768.0,-87780.4,920.0,920.0,76.0,74.0,0.0,635.9,-33.455721,-70.629798,2019-08-19 21:44:18
58.0,306.0,76.2,26310.6,12642.2,-714.5,-51397.4,-33725.2,-132.3,0.0,0.0,-1599.2,-166.5,0.0,257565.8,-87780.4,928.0,928.0,75.0,74.0,52.0,632.0,-33.452336,-70.630762,2019-08-19 21:45:18
0.0,222.0,1.8,26311.8,12662.7,-727.2,-51678.1,-33883.5,-132.3,0.0,0.0,-1606.4,-169.0,20.0,258815.3,-88243.1,856.0,856.0,75.0,75.0,0.0,635.3,-33.442021,-70.633805,2019-08-19 21:47:18
64.0,222.0,172.3,26311.9,12681.0,-727.2,-51678.1,-33883.5,-132.3,0.0,0.0,-1606.4,-169.0,0.0,259151.3,-88243.1,856.0,856.0,75.0,73.0,41.0,630.0,-33.441676,-70.633937,2019-08-19 21:48:18
0.0,222.0,-24.2,26312.2,12725.4,-738.5,-51825.4,-33906.6,-132.3,0.0,0.0,-1611.5,-178.7,16.0,259461.9,-88439.7,804.0,792.0,75.0,73.0,10.0,636.0,-33.439126,-70.634662,2019-08-19 21:49:18
0.0,208.0,8.7,26312.2,12749.2,-738.6,-51830.6,-33906.6,-132.3,0.0,0.0,-1611.8,-178.7,16.0,259557.6,-88445.6,1000.0,1000.0,75.0,71.0,0.0,635.8,-33.438901,-70.634745,2019-08-19 21:50:18
0.0,208.0,1.7,26312.3,12796.4,-738.7,-51839.4,-33911.1,-132.3,0.0,0.0,-1611.8,-178.7,0.0,259674.7,-88458.6,948.0,948.0,75.0,69.0,0.0,636.1,-33.438901,-70.634745,2019-08-19 21:51:18
0.0,200.0,1.8,26312.3,12808.2,-738.7,-51839.4,-33911.1,-132.3,0.0,0.0,-1611.8,-178.7,0.0,259708.5,-88458.6,936.0,936.0,75.0,68.0,0.0,636.6,-33.437976,-70.634977,2019-08-19 21:52:18
0.0,200.0,2.3,26312.5,12843.5,-739.7,-51913.5,-33937.7,-132.3,0.0,0.0,-1612.8,-178.7,17.0,260068.3,-88561.5,912.0,912.0,75.0,67.0,1.0,636.0,-33.436167,-70.635421,2019-08-19 21:53:18
20.0,192.0,40.0,26312.5,12861.6,-739.7,-51913.5,-33937.7,-132.3,0.0,0.0,-1612.8,-178.7,0.0,260105.4,-88561.5,896.0,896.0,75.0,67.0,7.0,635.6,-33.436167,-70.635421,2019-08-19 21:54:18
34.0,220.0,93.4,26313.1,12907.8,-755.0,-52113.0,-33992.4,-132.3,0.0,0.0,-1616.6,-179.2,0.0,260708.0,-88834.9,816.0,828.0,74.0,67.0,23.0,634.1,-33.435187,-70.638908,2019-08-19 21:56:18
34.0,220.0,93.4,26313.1,12907.8,-755.0,-52113.0,-33992.4,-132.3,0.0,0.0,-1616.6,-179.2,0.0,260708.0,-88834.9,816.0,828.0,74.0,67.0,23.0,634.1,-33.435989,-70.639101,2019-08-19 21:57:18
0.0,210.0,0.0,26313.2,12907.8,-755.0,-52170.1,-33992.4,-132.3,0.0,0.0,-1616.6,-179.2,0.0,260790.9,-88892.0,1000.0,1000.0,74.0,65.0,0.0,637.1,-33.435989,-70.639101,2019-08-19 21:58:18
0.0,210.0,0.0,26313.2,12907.8,-755.0,-52170.1,-33992.4,-132.3,0.0,0.0,-1616.6,-179.2,0.0,260790.9,-88892.0,1000.0,1000.0,74.0,63.0,0.0,637.3,-33.435989,-70.639101,2019-08-19 21:59:18
0.0,210.0,0.0,26313.2,12907.8,-755.0,-52170.1,-33992.4,-132.3,0.0,0.0,-1616.6,-179.2,0.0,260791.1,-88892.0,992.0,996.0,74.0,62.0,0.0,637.4,-33.435989,-70.639101,2019-08-19 22:00:18
0.0,210.0,0.0,26313.2,12907.8,-755.0,-52170.1,-33992.4,-132.3,0.0,0.0,-1616.6,-179.2,0.0,260791.1,-88892.0,992.0,1000.0,74.0,61.0,0.0,637.5,-33.435989,-70.639101,2019-08-19 22:01:18
0.0,210.0,1.8,26313.2,12907.8,-755.0,-52170.1,-33992.4,-132.3,0.0,0.0,-1616.6,-179.2,0.0,260808.2,-88892.0,908.0,896.0,74.0,61.0,0.0,637.6,-33.435989,-70.639101,2019-08-19 22:02:18
0.0,210.0,0.0,26313.2,12913.0,-755.0,-52170.1,-33992.4,-132.3,0.0,0.0,-1616.6,-179.2,0.0,260826.9,-88892.0,868.0,868.0,74.0,59.0,0.0,637.8,-33.435989,-70.639101,2019-08-19 22:04:18
0.0,210.0,0.0,26313.2,12913.0,-755.0,-52170.1,-33992.4,-132.3,0.0,0.0,-1616.6,-179.2,0.0,260826.9,-88892.0,868.0,868.0,74.0,59.0,0.0,637.8,-33.435989,-70.639101,2019-08-19 22:05:18
0.0,210.0,0.0,26313.2,12913.0,-755.0,-52170.1,-33992.4,-132.3,0.0,0.0,-1616.6,-179.2,0.0,260826.9,-88892.0,868.0,868.0,74.0,58.0,0.0,637.9,-33.435989,-70.639101,2019-08-19 22:06:18
0.0,210.0,0.0,26313.2,12913.0,-755.0,-52170.1,-33992.4,-132.3,0.0,0.0,-1616.6,-179.2,0.0,260826.9,-88892.0,868.0,868.0,74.0,58.0,0.0,638.0,-33.435989,-70.639101,2019-08-19 22:07:18
0.0,210.0,0.0,26313.2,12913.0,-755.0,-52170.1,-33992.4,-132.3,0.0,0.0,-1616.6,-179.2,0.0,260826.9,-88892.0,868.0,868.0,74.0,58.0,0.0,638.0,-33.435989,-70.639101,2019-08-19 22:08:18
0.0,210.0,0.0,26313.2,12913.0,-755.0,-52170.1,-33992.4,-132.3,0.0,0.0,-1616.6,-179.2,0.0,260826.9,-88892.0,868.0,868.0,74.0,57.0,0.0,638.1,-33.435989,-70.639101,2019-08-19 22:09:18
0.0,210.0,0.0,26313.2,12913.0,-755.0,-52170.1,-33992.4,-132.3,0.0,0.0,-1616.6,-179.2,0.0,260826.9,-88892.0,868.0,868.0,74.0,57.0,0.0,638.1,-33.435989,-70.639101,2019-08-19 22:10:18
0.0,210.0,1.9,26313.2,12922.7,-755.0,-52170.1,-33992.4,-132.3,0.0,0.0,-1616.6,-179.2,0.0,260857.6,-88892.0,804.0,812.0,74.0,57.0,0.0,638.1,-33.435989,-70.639101,2019-08-19 22:12:18
0.0,210.0,1.8,26313.2,12922.7,-755.0,-52170.1,-33992.4,-132.3,0.0,0.0,-1616.6,-179.2,0.0,260876.4,-88892.0,808.0,808.0,74.0,56.0,0.0,638.2,-33.435989,-70.639101,2019-08-19 22:13:18
0.0,210.0,2.0,26313.2,12922.7,-755.0,-52170.1,-33992.4,-132.3,0.0,0.0,-1616.6,-179.2,0.0,260895.1,-88892.0,804.0,816.0,74.0,56.0,0.0,638.2,-33.435989,-70.639101,2019-08-19 22:14:18
0.0,210.0,1.8,26313.2,12922.7,-755.0,-52170.1,-33992.4,-132.3,0.0,0.0,-1616.6,-179.2,0.0,260913.9,-88892.0,812.0,816.0,74.0,56.0,0.0,638.2,-33.435989,-70.639101,2019-08-19 22:15:18
0.0,210.0,1.8,26313.2,12922.7,-755.0,-52170.1,-33992.4,-132.3,0.0,0.0,-1616.6,-179.2,0.0,260932.6,-88892.0,816.0,816.0,74.0,56.0,0.0,638.2,-33.435989,-70.639101,2019-08-19 22:16:18
0.0,210.0,1.7,26313.2,12922.7,-755.0,-52170.1,-33992.4,-132.3,0.0,0.0,-1616.6,-179.2,0.0,260951.4,-88892.0,816.0,816.0,74.0,55.0,0.0,638.3,-33.435989,-70.639101,2019-08-19 22:17:18
0.0,210.0,1.7,26313.2,12922.7,-755.0,-52170.1,-33992.4,-132.3,0.0,0.0,-1616.6,-179.2,0.0,260970.1,-88892.0,816.0,816.0,74.0,55.0,0.0,638.3,-33.435989,-70.639101,2019-08-19 22:18:18
0.0,210.0,1.7,26313.2,12922.7,-755.0,-52170.1,-33992.4,-132.3,0.0,0.0,-1616.6,-179.2,0.0,260988.9,-88892.0,816.0,816.0,74.0,55.0,0.0,638.3,-33.435989,-70.639101,2019-08-19 22:19:18
0.0,210.0,8.3,26313.2,12955.9,-755.0,-52170.2,-33992.4,-132.3,0.0,0.0,-1616.6,-179.2,15.0,261081.1,-88892.1,840.0,840.0,74.0,55.0,0.0,637.9,-33.436377,-70.639196,2019-08-19 22:21:18
0.0,210.0,8.3,26313.2,12955.9,-755.0,-52170.2,-33992.4,-132.3,0.0,0.0,-1616.6,-179.2,15.0,261081.1,-88892.1,840.0,840.0,74.0,55.0,0.0,637.9,-33.436432,-70.639196,2019-08-19 22:22:18
5.0,210.0,2.4,26313.2,12976.4,-755.0,-52170.2,-33992.4,-132.3,0.0,0.0,-1616.6,-179.2,0.0,261167.7,-88892.1,988.0,988.0,74.0,55.0,12.0,637.8,-33.436432,-70.639196,2019-08-19 22:22:18
28.0,210.0,2.0,26313.7,13026.9,-755.2,-52362.0,-33992.4,-132.3,0.0,0.0,-1618.1,-179.5,0.0,261815.6,-89086.1,908.0,904.0,74.0,58.0,10.0,637.2,-33.438426,-70.636214,2019-08-19 22:24:18
0.0,210.0,1.8,26314.0,13036.8,-760.2,-52413.7,-34038.6,-132.3,0.0,0.0,-1619.1,-179.5,18.0,262102.3,-89190.1,872.0,872.0,74.0,60.0,0.0,637.1,-33.440248,-70.635291,2019-08-19 22:25:18
41.0,210.0,103.7,26314.2,13068.8,-761.3,-52526.7,-34038.6,-132.3,0.0,0.0,-1622.5,-180.7,0.0,262589.9,-89308.8,856.0,860.0,74.0,60.0,33.0,633.5,-33.44162,-70.634004,2019-08-19 22:26:18
0.0,210.0,-5.4,26314.6,13089.6,-762.2,-52719.6,-34087.9,-132.3,0.0,0.0,-1638.3,-180.7,17.0,263154.7,-89567.5,816.0,816.0,74.0,63.0,39.0,634.9,-33.444375,-70.633122,2019-08-19 22:27:18
0.0,210.0,8.3,26314.9,13109.6,-765.0,-52949.2,-34246.4,-132.3,0.0,0.0,-1645.3,-181.8,0.0,263607.2,-89966.7,984.0,980.0,74.0,65.0,0.0,636.6,-33.447097,-70.632254,2019-08-19 22:29:18
0.0,210.0,2.3,26315.0,13129.7,-768.2,-53011.7,-34246.4,-132.3,0.0,0.0,-1645.3,-181.8,0.0,263791.4,-90032.4,964.0,968.0,74.0,64.0,0.0,636.8,-33.447885,-70.632133,2019-08-19 22:30:18
0.0,206.0,-6.4,26315.3,13170.7,-768.2,-53051.2,-34246.4,-132.3,0.0,0.0,-1649.4,-182.3,0.0,264384.4,-90076.3,916.0,920.0,74.0,66.0,50.0,634.9,-33.450671,-70.631325,2019-08-19 22:31:18
70.0,248.0,61.3,26315.6,13191.9,-768.5,-53103.8,-34408.8,-132.3,0.0,0.0,-1650.9,-182.3,0.0,264908.8,-90293.1,880.0,888.0,74.0,67.0,53.0,631.9,-33.452702,-70.630668,2019-08-19 22:32:18
