Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,226.0,2.0,31066.6,67715.8,-10774.4,-345546.6,-193918.9,-472.2,0.0,0.0,-21539.4,-3209.6,13.0,1670793.2,-660255.2,932.0,936.0,43.0,75.0,5.0,629.7,-33.633179,-70.610525,2019-08-23 00:41:47
0.0,226.0,2.0,31066.6,67715.8,-10774.4,-345546.6,-193918.9,-472.2,0.0,0.0,-21539.4,-3209.6,13.0,1670793.2,-660255.2,932.0,936.0,43.0,75.0,5.0,629.7,-33.633179,-70.610525,2019-08-23 00:41:47
0.0,226.0,2.0,31066.6,67715.8,-10774.4,-345546.6,-193918.9,-472.2,0.0,0.0,-21539.4,-3209.6,13.0,1670793.2,-660255.2,932.0,936.0,43.0,75.0,5.0,629.7,-33.633179,-70.610525,2019-08-23 00:41:47
0.0,226.0,2.0,31066.6,67715.8,-10774.4,-345546.6,-193918.9,-472.2,0.0,0.0,-21539.4,-3209.6,13.0,1670793.2,-660255.2,932.0,936.0,43.0,75.0,5.0,629.7,-33.633179,-70.610525,2019-08-23 00:41:47
0.0,226.0,2.0,31066.6,67715.8,-10774.4,-345546.6,-193918.9,-472.2,0.0,0.0,-21539.4,-3209.6,13.0,1670793.2,-660255.2,932.0,936.0,43.0,75.0,5.0,629.7,-33.633179,-70.610525,2019-08-23 00:41:47
0.0,226.0,2.0,31066.6,67715.8,-10774.4,-345546.6,-193918.9,-472.2,0.0,0.0,-21539.4,-3209.6,13.0,1670793.2,-660255.2,932.0,936.0,43.0,75.0,5.0,629.7,-33.633179,-70.610525,2019-08-23 00:41:47
0.0,226.0,2.0,31066.6,67715.8,-10774.4,-345546.6,-193918.9,-472.2,0.0,0.0,-21539.4,-3209.6,13.0,1670793.2,-660255.2,932.0,936.0,43.0,75.0,5.0,629.7,-33.633179,-70.610525,2019-08-23 00:41:47
0.0,226.0,2.0,31066.6,67715.8,-10774.4,-345546.6,-193918.9,-472.2,0.0,0.0,-21539.4,-3209.6,13.0,1670793.2,-660255.2,932.0,936.0,43.0,75.0,5.0,629.7,-33.633179,-70.610525,2019-08-23 00:41:47
0.0,226.0,2.0,31066.6,67715.8,-10774.4,-345546.6,-193918.9,-472.2,0.0,0.0,-21539.4,-3209.6,13.0,1670793.2,-660255.2,932.0,936.0,43.0,75.0,5.0,629.7,-33.633179,-70.610525,2019-08-23 00:41:47
0.0,226.0,2.0,31066.6,67715.8,-10774.4,-345546.6,-193918.9,-472.2,0.0,0.0,-21539.4,-3209.6,13.0,1670793.2,-660255.2,932.0,936.0,43.0,75.0,5.0,629.7,-33.633179,-70.610525,2019-08-23 00:41:47
0.0,226.0,2.0,31066.6,67715.8,-10774.4,-345546.6,-193918.9,-472.2,0.0,0.0,-21539.4,-3209.6,13.0,1670793.2,-660255.2,932.0,936.0,43.0,75.0,5.0,629.7,-33.633179,-70.610525,2019-08-23 00:41:47
0.0,226.0,2.0,31066.6,67715.8,-10774.4,-345546.6,-193918.9,-472.2,0.0,0.0,-21539.4,-3209.6,13.0,1670793.2,-660255.2,932.0,936.0,43.0,75.0,5.0,629.7,-33.633179,-70.610525,2019-08-23 00:41:47
0.0,226.0,2.0,31066.6,67715.8,-10774.4,-345546.6,-193918.9,-472.2,0.0,0.0,-21539.4,-3209.6,13.0,1670793.2,-660255.2,932.0,936.0,43.0,75.0,5.0,629.7,-33.633179,-70.610525,2019-08-23 00:41:47
0.0,226.0,2.0,31066.6,67715.8,-10774.4,-345546.6,-193918.9,-472.2,0.0,0.0,-21539.4,-3209.6,13.0,1670793.2,-660255.2,932.0,936.0,43.0,75.0,5.0,629.7,-33.633179,-70.610525,2019-08-23 00:41:47
0.0,226.0,2.0,31066.6,67715.8,-10774.4,-345546.6,-193918.9,-472.2,0.0,0.0,-21539.4,-3209.6,13.0,1670793.2,-660255.2,932.0,936.0,43.0,75.0,5.0,629.7,-33.633179,-70.610525,2019-08-23 00:41:47
0.0,226.0,2.0,31066.6,67715.8,-10774.4,-345546.6,-193918.9,-472.2,0.0,0.0,-21539.4,-3209.6,13.0,1670793.2,-660255.2,932.0,936.0,43.0,75.0,5.0,629.7,-33.633179,-70.610525,2019-08-23 00:41:47
0.0,226.0,2.0,31066.6,67715.8,-10774.4,-345546.6,-193918.9,-472.2,0.0,0.0,-21539.4,-3209.6,13.0,1670793.2,-660255.2,932.0,936.0,43.0,75.0,5.0,629.7,-33.633179,-70.610525,2019-08-23 00:41:47
0.0,226.0,2.0,31066.6,67715.8,-10774.4,-345546.6,-193918.9,-472.2,0.0,0.0,-21539.4,-3209.6,13.0,1670793.2,-660255.2,932.0,936.0,43.0,75.0,5.0,629.7,-33.633179,-70.610525,2019-08-23 00:41:47
0.0,226.0,2.0,31066.6,67715.8,-10774.4,-345546.6,-193918.9,-472.2,0.0,0.0,-21539.4,-3209.6,13.0,1670793.2,-660255.2,932.0,936.0,43.0,75.0,5.0,629.7,-33.633179,-70.610525,2019-08-23 00:41:47
0.0,226.0,2.0,31066.6,67715.8,-10774.4,-345546.6,-193918.9,-472.2,0.0,0.0,-21539.4,-3209.6,13.0,1670793.2,-660255.2,932.0,936.0,43.0,75.0,5.0,629.7,-33.633179,-70.610525,2019-08-23 00:41:47
0.0,226.0,2.0,31066.6,67715.8,-10774.4,-345546.6,-193918.9,-472.2,0.0,0.0,-21539.4,-3209.6,13.0,1670793.2,-660255.2,932.0,936.0,43.0,75.0,5.0,629.7,-33.633179,-70.610525,2019-08-23 00:41:47
0.0,226.0,2.0,31066.6,67715.8,-10774.4,-345546.6,-193918.9,-472.2,0.0,0.0,-21539.4,-3209.6,13.0,1670793.2,-660255.2,932.0,936.0,43.0,75.0,5.0,629.7,-33.633179,-70.610525,2019-08-23 00:41:47
0.0,226.0,2.0,31066.6,67715.8,-10774.4,-345546.6,-193918.9,-472.2,0.0,0.0,-21539.4,-3209.6,13.0,1670793.2,-660255.2,932.0,936.0,43.0,75.0,5.0,629.7,-33.633179,-70.610525,2019-08-23 00:41:47
0.0,226.0,2.0,31066.6,67715.8,-10774.4,-345546.6,-193918.9,-472.2,0.0,0.0,-21539.4,-3209.6,13.0,1670793.2,-660255.2,932.0,936.0,43.0,75.0,5.0,629.7,-33.633179,-70.610525,2019-08-23 00:41:47
0.0,226.0,2.0,31066.6,67715.8,-10774.4,-345546.6,-193918.9,-472.2,0.0,0.0,-21539.4,-3209.6,13.0,1670793.2,-660255.2,932.0,936.0,43.0,75.0,5.0,629.7,-33.633179,-70.610525,2019-08-23 00:41:47
0.0,226.0,2.0,31066.6,67715.8,-10774.4,-345546.6,-193918.9,-472.2,0.0,0.0,-21539.4,-3209.6,13.0,1670793.2,-660255.2,932.0,936.0,43.0,75.0,5.0,629.7,-33.633179,-70.610525,2019-08-23 00:41:47
0.0,226.0,2.0,31066.6,67715.8,-10774.4,-345546.6,-193918.9,-472.2,0.0,0.0,-21539.4,-3209.6,13.0,1670793.2,-660255.2,932.0,936.0,43.0,75.0,5.0,629.7,-33.633179,-70.610525,2019-08-23 00:41:47
0.0,226.0,2.0,31066.6,67715.8,-10774.4,-345546.6,-193918.9,-472.2,0.0,0.0,-21539.4,-3209.6,13.0,1670793.2,-660255.2,932.0,936.0,43.0,75.0,5.0,629.7,-33.633179,-70.610525,2019-08-23 00:41:47
0.0,226.0,0.0,31066.6,67716.0,-10774.4,-345546.6,-193918.9,-472.2,0.0,0.0,-21539.4,-3209.6,0.0,1670793.2,-660255.2,876.0,884.0,43.0,74.0,0.0,630.0,-33.633188,-70.610556,2019-08-23 01:25:56
0.0,228.0,0.0,31066.6,67716.0,-10774.4,-345546.6,-193918.9,-472.2,0.0,0.0,-21539.4,-3209.6,0.0,1670793.2,-660255.2,840.0,840.0,44.0,53.0,0.0,632.3,-33.633209,-70.610701,2019-08-23 01:26:56
0.0,228.0,0.0,31066.6,67716.0,-10774.4,-345546.6,-193918.9,-472.2,0.0,0.0,-21539.4,-3209.6,0.0,1670793.2,-660255.2,832.0,844.0,44.0,53.0,0.0,632.1,-33.633209,-70.610701,2019-08-23 01:27:56
0.0,228.0,2.0,31066.6,67716.0,-10774.4,-345546.6,-193918.9,-472.2,0.0,0.0,-21539.4,-3209.6,0.0,1670793.2,-660255.2,804.0,812.0,44.0,52.0,0.0,631.9,-33.633209,-70.610701,2019-08-23 01:28:56
0.0,226.0,1.9,31066.6,67716.0,-10774.4,-345546.6,-193918.9,-472.2,0.0,0.0,-21539.4,-3209.6,0.0,1670793.2,-660255.2,804.0,816.0,43.0,52.0,0.0,631.8,-33.633209,-70.610701,2019-08-23 01:29:56
0.0,226.0,9.6,31066.7,67760.8,-10774.4,-345546.6,-193918.9,-472.2,0.0,0.0,-21539.4,-3209.6,0.0,1670904.4,-660255.2,816.0,828.0,43.0,51.0,12.0,630.9,-33.633209,-70.610701,2019-08-23 01:31:56
59.0,226.0,103.0,31067.0,67834.0,-10781.7,-345607.8,-193956.1,-472.2,0.0,0.0,-21539.8,-3209.9,0.0,1671628.6,-660362.1,972.0,988.0,43.0,54.0,41.0,626.7,-33.632612,-70.609539,2019-08-23 01:32:56
41.0,226.0,96.1,31067.8,67834.0,-10781.7,-345607.8,-193956.1,-472.2,0.0,0.0,-21541.0,-3213.0,0.0,1672347.4,-660367.1,968.0,980.0,43.0,56.0,50.0,625.3,-33.631213,-70.602282,2019-08-23 01:33:56
0.0,226.0,118.7,31068.6,67834.0,-10781.7,-345607.8,-193956.1,-472.2,0.0,0.0,-21541.0,-3213.0,0.0,1673159.8,-660367.1,960.0,972.0,43.0,57.0,47.0,623.2,-33.625499,-70.597747,2019-08-23 01:34:56
60.0,220.0,168.4,31069.2,67834.0,-10789.2,-345761.2,-194062.2,-472.2,0.0,0.0,-21562.9,-3217.2,0.0,1673844.2,-660664.6,936.0,948.0,42.0,59.0,37.0,623.2,-33.620307,-70.598574,2019-08-23 01:35:56
0.0,220.0,-1.2,31069.9,67834.0,-10797.8,-345900.2,-194062.2,-472.2,0.0,0.0,-21578.8,-3219.8,15.0,1674337.8,-660835.9,920.0,924.0,42.0,61.0,33.0,627.6,-33.615756,-70.598908,2019-08-23 01:36:56
49.0,216.0,144.0,31070.6,67854.6,-10813.5,-346109.3,-194112.9,-472.2,0.0,0.0,-21604.1,-3221.7,0.0,1675337.5,-661140.9,840.0,856.0,42.0,64.0,19.0,625.1,-33.616548,-70.592108,2019-08-23 01:38:56
0.0,216.0,2.2,31070.7,67857.0,-10817.5,-346161.7,-194112.9,-472.2,0.0,0.0,-21604.1,-3221.7,0.0,1675438.8,-661199.0,816.0,828.0,42.0,64.0,0.0,628.8,-33.616505,-70.591166,2019-08-23 01:39:56
0.0,106.0,-57.6,31070.9,67879.0,-10818.6,-346175.1,-194112.9,-472.2,0.0,0.0,-21604.6,-3221.7,0.0,1675683.8,-661213.6,804.0,816.0,42.0,63.0,21.0,629.4,-33.616135,-70.58924,2019-08-23 01:40:56
32.0,106.0,78.3,31071.4,67888.8,-10822.6,-346202.6,-194112.9,-472.2,0.0,0.0,-21610.4,-3221.7,0.0,1676298.8,-661252.1,1000.0,1000.0,42.0,63.0,37.0,625.0,-33.615233,-70.584896,2019-08-23 01:41:56
12.0,102.0,160.2,31071.8,67892.3,-10826.7,-346287.4,-194156.1,-472.2,0.0,0.0,-21618.5,-3223.0,0.0,1676889.8,-661396.5,960.0,972.0,42.0,64.0,34.0,623.9,-33.614446,-70.580188,2019-08-23 01:42:56
72.0,102.0,181.8,31072.2,67921.2,-10829.0,-346369.2,-194197.5,-472.2,0.0,0.0,-21622.2,-3223.5,0.0,1677301.8,-661527.8,928.0,936.0,42.0,65.0,27.0,623.5,-33.614146,-70.577056,2019-08-23 01:43:56
0.0,108.0,2.0,31072.6,67968.8,-10834.9,-346546.9,-194213.1,-472.2,0.0,0.0,-21625.5,-3223.5,15.0,1677911.1,-661731.3,868.0,872.0,42.0,68.0,0.0,628.4,-33.612547,-70.574298,2019-08-23 01:45:56
0.0,92.0,1.9,31073.0,67986.0,-10838.2,-346633.2,-194246.8,-472.2,0.0,0.0,-21639.1,-3225.3,15.0,1678208.6,-661876.3,840.0,856.0,42.0,68.0,0.0,628.8,-33.609316,-70.575114,2019-08-23 01:46:56
0.0,90.0,-4.0,31073.3,68003.9,-10838.2,-346633.2,-194246.8,-472.2,0.0,0.0,-21651.2,-3227.4,0.0,1678504.9,-661897.4,848.0,856.0,41.0,68.0,36.0,628.3,-33.606575,-70.575657,2019-08-23 01:47:56
66.0,110.0,151.7,31073.8,68003.9,-10848.3,-346829.1,-194246.8,-472.2,0.0,0.0,-21669.2,-3227.9,0.0,1678987.0,-662126.9,828.0,832.0,41.0,67.0,41.0,624.2,-33.602729,-70.577155,2019-08-23 01:48:56
0.0,110.0,3.6,31074.3,68024.7,-10849.2,-346998.8,-194263.4,-472.2,0.0,0.0,-21680.6,-3228.9,10.0,1679503.6,-662329.4,788.0,804.0,41.0,68.0,50.0,627.1,-33.598779,-70.577914,2019-08-23 01:49:56
0.0,110.0,-144.7,31075.0,68024.7,-10852.5,-347230.7,-194456.8,-472.2,0.0,0.0,-21691.1,-3229.5,30.0,1680074.9,-662767.6,1000.0,1000.0,41.0,69.0,15.0,633.2,-33.59244,-70.579191,2019-08-23 01:50:56
0.0,146.0,-7.1,31076.2,68058.0,-10866.6,-347495.0,-194547.0,-472.2,0.0,0.0,-21717.0,-3235.7,0.0,1681121.1,-663169.1,944.0,948.0,41.0,73.0,48.0,628.2,-33.58294,-70.58106,2019-08-23 01:52:56
0.0,146.0,-72.4,31076.8,68058.0,-10884.9,-347712.1,-194547.0,-472.2,0.0,0.0,-21733.5,-3237.4,16.0,1681246.1,-663426.2,908.0,920.0,41.0,72.0,21.0,631.2,-33.577272,-70.582134,2019-08-23 01:53:56
100.0,200.0,77.7,31076.9,68083.7,-10885.3,-347758.2,-194559.7,-472.2,0.0,0.0,-21735.7,-3237.4,0.0,1681312.4,-663488.8,856.0,860.0,41.0,71.0,6.0,627.9,-33.576646,-70.582271,2019-08-23 01:54:56
0.0,200.0,2.1,31077.5,68093.9,-10886.9,-347988.8,-194651.3,-472.2,0.0,0.0,-21737.8,-3238.0,16.0,1681806.1,-663813.8,832.0,852.0,41.0,71.0,0.0,629.8,-33.571786,-70.583247,2019-08-23 01:55:56
33.0,246.0,30.4,31078.2,68111.0,-10890.3,-348142.9,-194651.3,-472.2,0.0,0.0,-21750.0,-3240.9,0.0,1682515.1,-663986.2,836.0,840.0,41.0,73.0,54.0,627.3,-33.566166,-70.5843,2019-08-23 01:56:56
30.0,240.0,40.4,31078.6,68127.7,-10891.7,-348421.1,-194712.5,-472.2,0.0,0.0,-21752.5,-3240.9,0.0,1682967.1,-664327.5,828.0,840.0,40.0,73.0,54.0,625.9,-33.562521,-70.584957,2019-08-23 01:57:56
51.0,222.0,127.9,31079.7,68167.2,-10905.7,-348698.5,-195003.3,-472.2,0.0,0.0,-21767.3,-3245.0,0.0,1683775.4,-664928.1,888.0,896.0,40.0,76.0,39.0,625.1,-33.553214,-70.586571,2019-08-23 01:59:56
0.0,392.0,-148.4,31080.3,68183.3,-10909.0,-348999.1,-195003.3,-472.2,0.0,0.0,-21770.3,-3246.1,19.0,1684351.1,-665236.2,984.0,1000.0,40.0,76.0,43.0,631.0,-33.548112,-70.587442,2019-08-23 02:00:56
0.0,392.0,2.3,31080.9,68199.2,-10909.3,-349532.6,-195063.1,-472.2,0.0,0.0,-21772.0,-3246.8,11.0,1684821.1,-665830.2,960.0,972.0,40.0,78.0,2.0,630.3,-33.543637,-70.589194,2019-08-23 02:01:56
0.0,316.0,2.6,31081.3,68215.8,-10925.1,-349765.1,-195063.1,-472.2,0.0,0.0,-21782.4,-3247.9,12.0,1685243.6,-666093.4,936.0,952.0,40.0,79.0,17.0,629.9,-33.540013,-70.590852,2019-08-23 02:02:56
0.0,310.0,-123.3,31081.8,68233.4,-10933.8,-349831.4,-195063.1,-472.2,0.0,0.0,-21784.7,-3250.9,16.0,1685732.4,-666172.4,908.0,920.0,40.0,77.0,46.0,631.0,-33.536057,-70.592588,2019-08-23 02:03:56
0.0,276.0,-5.0,31082.3,68250.2,-10936.2,-350102.8,-195186.4,-472.2,0.0,0.0,-21800.9,-3254.0,0.0,1686213.6,-666588.7,856.0,868.0,40.0,77.0,38.0,628.8,-33.531948,-70.594376,2019-08-23 02:04:56
0.0,276.0,2.4,31082.7,68250.7,-10938.6,-350377.7,-195186.4,-472.2,0.0,0.0,-21810.8,-3254.5,0.0,1686409.9,-666884.0,820.0,828.0,40.0,75.0,3.0,629.5,-33.528855,-70.595717,2019-08-23 02:05:56
0.0,396.0,-9.8,31083.4,68289.1,-10948.4,-350625.8,-195314.6,-472.2,0.0,0.0,-21828.6,-3257.8,15.0,1687177.4,-667288.5,852.0,856.0,40.0,72.0,10.0,629.1,-33.523182,-70.598132,2019-08-23 02:07:56
68.0,278.0,98.7,31083.9,68310.4,-10952.3,-350649.3,-195314.6,-472.2,0.0,0.0,-21842.3,-3260.7,0.0,1687762.6,-667336.9,972.0,988.0,40.0,71.0,51.0,624.8,-33.519468,-70.60019,2019-08-23 02:08:56
0.0,278.0,1.9,31084.1,68310.4,-10960.5,-350937.2,-195336.9,-472.2,0.0,0.0,-21842.6,-3260.7,0.0,1687807.4,-667653.1,948.0,960.0,40.0,70.0,0.0,629.3,-33.51798,-70.601289,2019-08-23 02:09:56
5.0,220.0,2.1,31084.8,68328.9,-10967.3,-351160.8,-195417.1,-472.2,0.0,0.0,-21866.5,-3264.1,0.0,1688388.6,-667990.6,908.0,920.0,40.0,69.0,3.0,630.2,-33.513949,-70.605255,2019-08-23 02:10:56
0.0,216.0,2.5,31085.0,68360.1,-10968.1,-351338.8,-195481.6,-472.2,0.0,0.0,-21867.1,-3264.4,15.0,1688817.4,-668236.9,880.0,896.0,40.0,70.0,0.0,629.0,-33.512337,-70.60718,2019-08-23 02:11:56
75.0,216.0,87.5,31085.5,68394.6,-10968.4,-351387.6,-195699.8,-472.2,0.0,0.0,-21867.7,-3265.8,0.0,1689343.1,-668505.6,816.0,828.0,40.0,73.0,9.0,627.4,-33.509255,-70.610957,2019-08-23 02:12:56
100.0,216.0,44.6,31085.7,68418.7,-10968.4,-351412.9,-195699.8,-472.2,0.0,0.0,-21867.9,-3266.4,0.0,1689864.6,-668530.6,816.0,828.0,40.0,73.0,53.0,624.8,-33.508201,-70.612381,2019-08-23 02:13:56
61.0,210.0,83.8,31087.3,68426.5,-10982.0,-351813.4,-195865.7,-472.2,0.0,0.0,-21904.7,-3275.2,0.0,1690821.5,-669156.2,776.0,788.0,40.0,74.0,53.0,625.3,-33.495985,-70.61646,2019-08-23 02:15:56
86.0,188.0,169.7,31087.8,68445.3,-10982.2,-351908.6,-196055.0,-472.2,0.0,0.0,-21906.1,-3275.3,0.0,1691220.2,-669440.6,960.0,984.0,39.0,74.0,43.0,622.9,-33.491536,-70.617424,2019-08-23 02:16:56
0.0,188.0,2.0,31088.3,68445.3,-10982.5,-352013.1,-196229.0,-472.2,0.0,0.0,-21919.2,-3277.1,18.0,1691426.5,-669732.4,936.0,948.0,39.0,75.0,0.0,629.2,-33.487283,-70.618497,2019-08-23 02:17:56
0.0,240.0,0.0,31088.5,68487.0,-10982.5,-352052.8,-196260.2,-472.2,0.0,0.0,-21919.3,-3277.1,0.0,1691754.0,-669803.7,876.0,892.0,39.0,75.0,29.0,627.5,-33.486054,-70.618993,2019-08-23 02:18:56
0.0,240.0,-5.4,31089.0,68506.5,-10991.3,-352149.0,-196292.2,-472.2,0.0,0.0,-21934.9,-3280.3,0.0,1692199.0,-669962.8,856.0,868.0,39.0,75.0,40.0,628.0,-33.482184,-70.621017,2019-08-23 02:19:56
0.0,242.0,1.9,31089.4,68506.5,-10998.5,-352355.8,-196292.2,-472.2,0.0,0.0,-21950.3,-3282.5,16.0,1692425.2,-670195.6,828.0,840.0,39.0,74.0,0.0,628.9,-33.478487,-70.622018,2019-08-23 02:20:56
0.0,242.0,1.9,31089.8,68526.6,-11002.9,-352504.7,-196297.2,-472.2,0.0,0.0,-21953.0,-3284.3,15.0,1692857.8,-670359.9,816.0,824.0,39.0,73.0,0.0,628.6,-33.475189,-70.622838,2019-08-23 02:21:56
25.0,262.0,177.0,31090.3,68570.0,-11009.2,-352677.7,-196316.2,-472.2,0.0,0.0,-21962.8,-3290.8,0.0,1693816.2,-670575.3,1000.0,1000.0,39.0,72.0,44.0,622.0,-33.470976,-70.623838,2019-08-23 02:23:56
0.0,176.0,2.4,31090.8,68571.9,-11010.5,-352751.1,-196457.0,-472.2,0.0,0.0,-21966.9,-3295.3,4.0,1694042.8,-670799.1,896.0,912.0,39.0,73.0,1.0,628.3,-33.46794,-70.62622,2019-08-23 02:24:56
0.0,176.0,2.0,31091.1,68592.5,-11016.6,-352846.5,-196457.0,-472.2,0.0,0.0,-21973.3,-3295.8,12.0,1694409.0,-670911.6,872.0,880.0,39.0,72.0,0.0,628.0,-33.465257,-70.627024,2019-08-23 02:25:56
0.0,152.0,2.3,31091.4,68614.0,-11026.6,-352958.9,-196457.0,-472.2,0.0,0.0,-21980.0,-3297.9,12.0,1694884.0,-671042.8,840.0,856.0,39.0,73.0,3.0,627.6,-33.462384,-70.627826,2019-08-23 02:26:56
0.0,148.0,1.9,31091.7,68636.3,-11026.6,-352972.2,-196583.6,-472.2,0.0,0.0,-21987.0,-3298.4,2.0,1695357.8,-671192.2,828.0,840.0,38.0,74.0,0.0,627.6,-33.460044,-70.628501,2019-08-23 02:27:56
0.0,120.0,-25.9,31092.0,68679.8,-11026.8,-353137.8,-196679.2,-472.2,0.0,0.0,-21987.7,-3298.4,24.0,1695967.8,-671455.7,788.0,804.0,38.0,76.0,5.0,628.2,-33.457989,-70.629155,2019-08-23 02:28:56
0.0,120.0,2.8,31092.2,68701.6,-11029.8,-353255.6,-196716.4,-472.2,0.0,0.0,-21992.0,-3299.3,9.0,1696509.0,-671617.8,1000.0,1000.0,38.0,78.0,0.0,626.9,-33.455982,-70.629714,2019-08-23 02:29:56
14.0,90.0,102.2,31092.3,68740.3,-11029.8,-353264.6,-196736.9,-472.2,0.0,0.0,-21992.0,-3299.3,0.0,1696631.6,-671647.8,904.0,908.0,38.0,78.0,9.0,625.5,-33.455695,-70.629803,2019-08-23 02:30:56
0.0,82.0,2.3,31093.2,68769.4,-11044.8,-353474.0,-196784.3,-472.2,0.0,0.0,-22000.5,-3301.1,10.0,1697867.8,-671932.8,804.0,816.0,38.0,75.0,1.0,627.1,-33.447546,-70.632239,2019-08-23 02:32:56
0.0,82.0,2.4,31093.5,68790.2,-11046.0,-353499.5,-196955.1,-472.2,0.0,0.0,-22001.1,-3301.6,15.0,1698384.0,-672131.6,788.0,792.0,38.0,74.0,0.0,627.3,-33.44556,-70.632869,2019-08-23 02:33:56
0.0,78.0,-86.5,31093.7,68818.2,-11049.9,-353581.8,-196955.1,-472.2,0.0,0.0,-22001.2,-3301.6,20.0,1698833.1,-672221.4,1000.0,1000.0,38.0,75.0,20.0,628.6,-33.443861,-70.633295,2019-08-23 02:34:56
0.0,78.0,1.9,31093.9,68856.9,-11050.1,-353746.2,-196996.0,-472.2,0.0,0.0,-22002.3,-3301.6,16.0,1699293.1,-672428.7,880.0,896.0,38.0,76.0,0.0,627.2,-33.442059,-70.633787,2019-08-23 02:35:56
0.0,68.0,-4.0,31094.3,68878.2,-11054.1,-353775.2,-196996.0,-472.2,0.0,0.0,-22014.8,-3302.0,0.0,1699810.6,-672475.7,860.0,876.0,38.0,76.0,32.0,626.1,-33.438838,-70.63476,2019-08-23 02:36:56
0.0,68.0,2.0,31094.4,68878.2,-11054.7,-353849.6,-196996.0,-472.2,0.0,0.0,-22014.8,-3302.2,14.0,1699846.9,-672550.6,820.0,828.0,38.0,74.0,0.0,627.7,-33.437889,-70.634955,2019-08-23 02:37:56
22.0,70.0,7.6,31094.4,68878.6,-11054.7,-353849.6,-196996.0,-472.2,0.0,0.0,-22014.8,-3302.2,0.0,1699848.4,-672550.6,816.0,828.0,38.0,70.0,1.0,627.9,-33.437889,-70.634955,2019-08-23 02:38:56
0.0,70.0,-53.6,31094.9,68925.0,-11060.9,-354089.7,-196996.0,-472.2,0.0,0.0,-22025.5,-3303.7,6.0,1700534.4,-672810.2,784.0,792.0,37.0,68.0,28.0,629.1,-33.43577,-70.638216,2019-08-23 02:40:56
18.0,70.0,1.8,31095.0,68925.0,-11066.4,-354152.2,-196996.0,-472.2,0.0,0.0,-22027.6,-3303.7,0.0,1700620.8,-672879.6,1000.0,1000.0,37.0,68.0,0.0,628.3,-33.436004,-70.63907,2019-08-23 02:41:56
31.0,70.0,79.7,31095.1,68961.8,-11066.4,-354171.3,-196996.0,-472.2,0.0,0.0,-22027.6,-3303.7,0.0,1700722.8,-672899.0,972.0,984.0,37.0,66.0,14.0,626.7,-33.436768,-70.639287,2019-08-23 02:42:56
66.0,70.0,201.8,31095.4,68979.0,-11070.8,-354228.4,-196996.0,-472.2,0.0,0.0,-22034.7,-3304.7,0.0,1701158.8,-672972.8,948.0,960.0,37.0,66.0,27.0,622.7,-33.437315,-70.636755,2019-08-23 02:43:56
0.0,70.0,143.1,31095.8,68982.0,-11079.6,-354391.6,-197107.3,-472.2,0.0,0.0,-22059.2,-3305.8,0.0,1701883.2,-673284.6,908.0,920.0,37.0,69.0,27.0,623.5,-33.440062,-70.634901,2019-08-23 02:44:56
0.0,70.0,1.8,31096.2,68982.0,-11081.8,-354459.4,-197276.2,-472.2,0.0,0.0,-22067.0,-3306.3,13.0,1702367.0,-673531.5,868.0,876.0,37.0,72.0,0.0,627.7,-33.442999,-70.633586,2019-08-23 02:45:56
0.0,70.0,-171.7,31096.7,69002.3,-11082.7,-354817.2,-197303.9,-472.2,0.0,0.0,-22072.0,-3307.4,26.0,1703064.5,-673924.2,840.0,844.0,37.0,74.0,22.0,631.9,-33.446998,-70.632394,2019-08-23 02:46:56
100.0,70.0,226.1,31097.3,69037.5,-11086.4,-355057.9,-197397.3,-472.2,0.0,0.0,-22086.0,-3318.6,0.0,1703729.0,-674288.4,812.0,816.0,37.0,74.0,30.0,622.0,-33.451757,-70.630994,2019-08-23 02:48:56
100.0,108.0,214.7,31097.8,69056.4,-11088.0,-355282.3,-197451.1,-472.2,0.0,0.0,-22092.7,-3321.0,0.0,1704284.5,-674577.8,816.0,828.0,37.0,75.0,37.0,622.1,-33.455766,-70.629869,2019-08-23 02:49:56
88.0,132.0,40.0,31098.2,69074.2,-11088.2,-355503.2,-197457.1,-472.2,0.0,0.0,-22094.0,-3321.6,0.0,1704913.2,-674805.9,992.0,1000.0,36.0,76.0,53.0,624.6,-33.459067,-70.628888,2019-08-23 02:50:56
24.0,132.0,-1.9,31099.0,69074.2,-11091.0,-355529.1,-197457.1,-472.2,0.0,0.0,-22123.5,-3335.5,0.0,1705132.0,-674876.5,972.0,988.0,36.0,75.0,50.0,627.4,-33.466281,-70.626788,2019-08-23 02:51:56
94.0,128.0,34.7,31099.9,69074.2,-11107.3,-355542.6,-197457.1,-472.2,0.0,0.0,-22136.3,-3342.2,0.0,1705595.8,-674925.9,960.0,976.0,36.0,73.0,53.0,625.5,-33.472449,-70.623762,2019-08-23 02:52:56
