Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
28.0,358.0,12.1,24486.7,7412.9,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166231.3,-56711.4,1000.0,1000.0,72.0,71.0,3.0,634.2,-33.633214,-70.610191,2019-08-06 12:46:16
28.0,358.0,12.1,24486.7,7412.9,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166231.3,-56711.4,1000.0,1000.0,72.0,71.0,3.0,634.2,-33.633214,-70.610191,2019-08-06 12:46:16
28.0,358.0,12.1,24486.7,7412.9,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166231.3,-56711.4,1000.0,1000.0,72.0,71.0,3.0,634.2,-33.633214,-70.610191,2019-08-06 12:46:16
28.0,358.0,12.1,24486.7,7412.9,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166231.3,-56711.4,1000.0,1000.0,72.0,71.0,3.0,634.2,-33.633214,-70.610191,2019-08-06 12:46:16
28.0,358.0,12.1,24486.7,7412.9,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166231.3,-56711.4,1000.0,1000.0,72.0,71.0,3.0,634.2,-33.633214,-70.610191,2019-08-06 12:46:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
0.0,382.0,0.0,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166259.7,-56711.4,956.0,972.0,72.0,68.0,0.0,635.0,-33.633214,-70.610191,2019-08-06 12:47:16
16.0,500.0,3.2,24486.7,7417.3,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166327.4,-56711.4,824.0,840.0,100.0,45.0,0.0,651.4,-33.633233,-70.61018,2019-08-06 13:58:08
0.0,500.0,10.6,24486.7,7430.4,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166394.2,-56711.4,784.0,804.0,100.0,44.0,2.0,650.0,-33.633233,-70.61018,2019-08-06 13:59:08
28.0,500.0,24.7,24486.8,7473.5,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,166531.4,-56711.4,988.0,1000.0,100.0,44.0,8.0,647.9,-33.633776,-70.610612,2019-08-06 14:00:08
50.0,500.0,56.3,24487.0,7597.4,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,167215.5,-56711.4,936.0,948.0,100.0,46.0,40.0,640.7,-33.632658,-70.60993,2019-08-06 14:01:08
13.0,500.0,34.6,24487.9,7597.4,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,168141.8,-56711.4,936.0,948.0,100.0,48.0,51.0,637.5,-33.63091,-70.601598,2019-08-06 14:02:08
13.0,500.0,34.6,24487.9,7597.4,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,168141.8,-56711.4,936.0,948.0,100.0,48.0,51.0,637.5,-33.63091,-70.601598,2019-08-06 14:02:08
13.0,500.0,34.6,24487.9,7597.4,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,168141.8,-56711.4,936.0,948.0,100.0,48.0,51.0,637.5,-33.63091,-70.601598,2019-08-06 14:02:08
13.0,500.0,34.6,24487.9,7597.4,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,168141.8,-56711.4,936.0,948.0,100.0,48.0,51.0,637.5,-33.63091,-70.601598,2019-08-06 14:02:08
13.0,500.0,34.6,24487.9,7597.4,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,168141.8,-56711.4,936.0,948.0,100.0,48.0,51.0,637.5,-33.63091,-70.601598,2019-08-06 14:02:08
40.0,500.0,77.0,24490.8,7703.4,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,171621.7,-56711.4,880.0,904.0,98.0,55.0,8.0,636.2,-33.616568,-70.591152,2019-08-06 14:08:08
40.0,500.0,77.0,24490.8,7703.4,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,171621.7,-56711.4,880.0,904.0,98.0,55.0,8.0,636.2,-33.616568,-70.591152,2019-08-06 14:08:08
40.0,500.0,77.0,24490.8,7703.4,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,171621.7,-56711.4,880.0,904.0,98.0,55.0,8.0,636.2,-33.616568,-70.591152,2019-08-06 14:08:08
40.0,500.0,77.0,24490.8,7703.4,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,171621.7,-56711.4,880.0,904.0,98.0,55.0,8.0,636.2,-33.616568,-70.591152,2019-08-06 14:08:08
40.0,500.0,77.0,24490.8,7703.4,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,171621.7,-56711.4,880.0,904.0,98.0,55.0,8.0,636.2,-33.616568,-70.591152,2019-08-06 14:08:08
40.0,500.0,77.0,24490.8,7703.4,-979.2,-33452.1,-19710.9,-89.2,0.0,0.0,-2038.4,-306.5,0.0,171621.7,-56711.4,880.0,904.0,98.0,55.0,8.0,636.2,-33.616568,-70.591152,2019-08-06 14:08:08
0.0,186.0,-17.3,24492.6,7854.9,-992.2,-33585.0,-19723.1,-89.2,0.0,0.0,-2042.2,-308.1,16.0,174662.7,-56875.0,856.0,872.0,98.0,56.0,7.0,638.8,-33.612913,-70.574282,2019-08-06 14:15:08
0.0,170.0,-22.7,24492.8,7873.4,-994.9,-33647.5,-19802.3,-89.2,0.0,0.0,-2043.5,-308.7,24.0,174971.1,-57021.4,816.0,828.0,98.0,56.0,4.0,639.5,-33.611542,-70.574617,2019-08-06 14:16:08
0.0,170.0,-22.7,24492.8,7873.4,-994.9,-33647.5,-19802.3,-89.2,0.0,0.0,-2043.5,-308.7,24.0,174971.1,-57021.4,816.0,828.0,98.0,56.0,4.0,639.5,-33.611542,-70.574617,2019-08-06 14:16:08
0.0,170.0,-22.7,24492.8,7873.4,-994.9,-33647.5,-19802.3,-89.2,0.0,0.0,-2043.5,-308.7,24.0,174971.1,-57021.4,816.0,828.0,98.0,56.0,4.0,639.5,-33.611542,-70.574617,2019-08-06 14:16:08
0.0,170.0,-22.7,24492.8,7873.4,-994.9,-33647.5,-19802.3,-89.2,0.0,0.0,-2043.5,-308.7,24.0,174971.1,-57021.4,816.0,828.0,98.0,56.0,4.0,639.5,-33.611542,-70.574617,2019-08-06 14:16:08
0.0,170.0,-22.7,24492.8,7873.4,-994.9,-33647.5,-19802.3,-89.2,0.0,0.0,-2043.5,-308.7,24.0,174971.1,-57021.4,816.0,828.0,98.0,56.0,4.0,639.5,-33.611542,-70.574617,2019-08-06 14:16:08
0.0,170.0,-22.7,24492.8,7873.4,-994.9,-33647.5,-19802.3,-89.2,0.0,0.0,-2043.5,-308.7,24.0,174971.1,-57021.4,816.0,828.0,98.0,56.0,4.0,639.5,-33.611542,-70.574617,2019-08-06 14:16:08
0.0,170.0,-22.7,24492.8,7873.4,-994.9,-33647.5,-19802.3,-89.2,0.0,0.0,-2043.5,-308.7,24.0,174971.1,-57021.4,816.0,828.0,98.0,56.0,4.0,639.5,-33.611542,-70.574617,2019-08-06 14:16:08
0.0,170.0,-22.7,24492.8,7873.4,-994.9,-33647.5,-19802.3,-89.2,0.0,0.0,-2043.5,-308.7,24.0,174971.1,-57021.4,816.0,828.0,98.0,56.0,4.0,639.5,-33.611542,-70.574617,2019-08-06 14:16:08
0.0,172.0,2.5,24493.3,7922.5,-1012.0,-33806.4,-19859.7,-89.2,0.0,0.0,-2066.3,-323.1,16.0,175901.5,-57298.8,920.0,936.0,97.0,59.0,13.0,638.6,-33.606645,-70.575607,2019-08-06 14:19:08
0.0,208.0,2.3,24493.5,7963.3,-1013.8,-33837.8,-19862.0,-89.2,0.0,0.0,-2067.9,-323.7,14.0,176031.2,-57336.4,840.0,856.0,97.0,59.0,0.0,638.7,-33.60587,-70.576235,2019-08-06 14:20:08
0.0,266.0,8.3,24524.5,9591.8,-1435.4,-42529.7,-23352.5,-166.7,0.0,0.0,-2704.3,-395.8,15.0,210578.4,-70771.5,836.0,856.0,91.0,75.0,0.0,637.0,-33.509226,-70.612686,2019-08-06 16:01:07
0.0,266.0,8.3,24524.5,9591.8,-1435.4,-42529.7,-23352.5,-166.7,0.0,0.0,-2704.3,-395.8,15.0,210578.4,-70771.5,836.0,856.0,91.0,75.0,0.0,637.0,-33.509226,-70.612686,2019-08-06 16:01:07
0.0,210.0,5.8,24526.5,9790.6,-1464.3,-42977.6,-23544.5,-166.7,0.0,0.0,-2729.6,-396.3,14.0,213863.6,-71468.0,1000.0,1000.0,91.0,73.0,0.0,637.4,-33.522189,-70.599496,2019-08-06 16:07:07
66.0,208.0,162.9,24526.6,9829.2,-1468.9,-42986.3,-23544.5,-166.7,0.0,0.0,-2731.1,-396.7,0.0,214176.1,-71484.2,948.0,960.0,90.0,71.0,22.0,634.2,-33.52286,-70.598604,2019-08-06 16:08:07
78.0,208.0,76.0,24527.3,9829.2,-1469.5,-42988.2,-23544.5,-166.7,0.0,0.0,-2747.7,-400.0,0.0,215245.5,-71506.8,920.0,936.0,90.0,70.0,52.0,634.1,-33.528417,-70.595951,2019-08-06 16:09:07
0.0,216.0,-7.0,24528.0,9853.0,-1479.1,-43204.4,-23544.5,-166.7,0.0,0.0,-2749.6,-400.0,0.0,216218.3,-71734.5,908.0,920.0,90.0,71.0,52.0,635.7,-33.533657,-70.593699,2019-08-06 16:10:07
39.0,216.0,76.4,24528.7,9853.0,-1506.6,-43292.7,-23554.6,-166.7,0.0,0.0,-2762.0,-403.1,0.0,217168.4,-71876.8,868.0,880.0,90.0,72.0,51.0,633.3,-33.539371,-70.591136,2019-08-06 16:11:07
100.0,192.0,213.5,24529.2,9875.2,-1517.1,-43398.0,-23554.6,-166.7,0.0,0.0,-2775.1,-403.7,0.0,217539.9,-72006.5,816.0,828.0,90.0,71.0,28.0,632.3,-33.543217,-70.589379,2019-08-06 16:12:07
100.0,192.0,213.5,24529.2,9875.2,-1517.1,-43398.0,-23554.6,-166.7,0.0,0.0,-2775.1,-403.7,0.0,217539.9,-72006.5,816.0,828.0,90.0,71.0,28.0,632.3,-33.543217,-70.589379,2019-08-06 16:12:07
100.0,192.0,213.5,24529.2,9875.2,-1517.1,-43398.0,-23554.6,-166.7,0.0,0.0,-2775.1,-403.7,0.0,217539.9,-72006.5,816.0,828.0,90.0,71.0,28.0,632.3,-33.543217,-70.589379,2019-08-06 16:12:07
100.0,192.0,213.5,24529.2,9875.2,-1517.1,-43398.0,-23554.6,-166.7,0.0,0.0,-2775.1,-403.7,0.0,217539.9,-72006.5,816.0,828.0,90.0,71.0,28.0,632.3,-33.543217,-70.589379,2019-08-06 16:12:07
100.0,192.0,213.5,24529.2,9875.2,-1517.1,-43398.0,-23554.6,-166.7,0.0,0.0,-2775.1,-403.7,0.0,217539.9,-72006.5,816.0,828.0,90.0,71.0,28.0,632.3,-33.543217,-70.589379,2019-08-06 16:12:07
0.0,192.0,2.0,24531.7,9972.7,-1533.5,-43993.5,-23818.8,-166.7,0.0,0.0,-2801.4,-415.8,15.0,221307.0,-72924.3,788.0,812.0,89.0,75.0,0.0,637.6,-33.563656,-70.584721,2019-08-06 16:18:07
0.0,240.0,1.6,24539.2,10438.2,-1745.1,-46661.4,-24700.7,-166.7,0.0,0.0,-2900.8,-435.9,16.0,233571.0,-76823.8,948.0,964.0,86.0,72.0,0.0,638.3,-33.61631,-70.590062,2019-08-06 16:40:07
0.0,482.0,1.7,24544.3,10622.7,-1809.6,-47859.5,-25041.6,-166.7,0.0,0.0,-2975.0,-461.9,19.0,237923.1,-78536.7,908.0,920.0,86.0,67.0,0.0,638.5,-33.633168,-70.61028,2019-08-06 16:53:07
0.0,482.0,1.7,24544.3,10622.7,-1809.6,-47859.5,-25041.6,-166.7,0.0,0.0,-2975.0,-461.9,19.0,237923.1,-78536.7,908.0,920.0,86.0,67.0,0.0,638.5,-33.633168,-70.61028,2019-08-06 16:53:07
