Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,460.0,3.7,24941.5,6306.5,-414.9,-36640.5,-9191.7,0.0,0.0,0.0,-1552.7,-553.0,0.0,139655.9,-48376.8,840.0,840.0,73.0,70.0,1.0,634.4,-33.633187,-70.610292,2019-08-16 16:05:58
0.0,460.0,3.7,24941.5,6306.5,-414.9,-36640.5,-9191.7,0.0,0.0,0.0,-1552.7,-553.0,0.0,139655.9,-48376.8,840.0,840.0,73.0,70.0,1.0,634.4,-33.633187,-70.610292,2019-08-16 16:05:58
0.0,460.0,3.7,24941.5,6306.5,-414.9,-36640.5,-9191.7,0.0,0.0,0.0,-1552.7,-553.0,0.0,139655.9,-48376.8,840.0,840.0,73.0,70.0,1.0,634.4,-33.633187,-70.610292,2019-08-16 16:05:58
0.0,460.0,3.7,24941.5,6306.5,-414.9,-36640.5,-9191.7,0.0,0.0,0.0,-1552.7,-553.0,0.0,139655.9,-48376.8,840.0,840.0,73.0,70.0,1.0,634.4,-33.633187,-70.610292,2019-08-16 16:05:58
0.0,460.0,0.0,24941.5,6309.9,-414.9,-36640.5,-9191.7,0.0,0.0,0.0,-1552.7,-553.0,0.0,139671.8,-48376.8,816.0,816.0,73.0,68.0,0.0,634.8,-33.633265,-70.610294,2019-08-16 17:08:04
0.0,500.0,0.0,24941.5,6309.9,-414.9,-36640.5,-9191.7,0.0,0.0,0.0,-1552.7,-553.0,0.0,139671.8,-48376.8,804.0,808.0,99.0,48.0,0.0,641.5,-33.633265,-70.610294,2019-08-16 17:09:04
0.0,500.0,0.0,24941.5,6309.9,-414.9,-36640.5,-9191.7,0.0,0.0,0.0,-1552.7,-553.0,0.0,139671.8,-48376.8,804.0,808.0,99.0,48.0,0.0,641.5,-33.633265,-70.610294,2019-08-16 17:09:04
0.0,500.0,0.0,24941.5,6309.9,-414.9,-36640.5,-9191.7,0.0,0.0,0.0,-1552.7,-553.0,0.0,139671.8,-48376.8,804.0,808.0,99.0,48.0,0.0,641.5,-33.633265,-70.610294,2019-08-16 17:09:04
0.0,500.0,0.0,24941.5,6309.9,-414.9,-36640.5,-9191.7,0.0,0.0,0.0,-1552.7,-553.0,0.0,139671.8,-48376.8,804.0,808.0,99.0,48.0,0.0,641.5,-33.633265,-70.610294,2019-08-16 17:09:04
0.0,500.0,0.0,24941.5,6309.9,-414.9,-36640.5,-9191.7,0.0,0.0,0.0,-1552.7,-553.0,0.0,139671.8,-48376.8,804.0,808.0,99.0,48.0,0.0,641.5,-33.633265,-70.610294,2019-08-16 17:09:04
0.0,500.0,0.0,24941.5,6309.9,-414.9,-36640.5,-9191.7,0.0,0.0,0.0,-1552.7,-553.0,0.0,139671.8,-48376.8,804.0,804.0,99.0,48.0,0.0,641.5,-33.633265,-70.610294,2019-08-16 17:15:18
0.0,500.0,0.0,24941.5,6309.9,-414.9,-36640.5,-9191.7,0.0,0.0,0.0,-1552.7,-553.0,0.0,139678.0,-48376.8,804.0,804.0,99.0,45.0,0.0,641.3,-33.633021,-70.610422,2019-08-16 17:16:18
0.0,500.0,0.0,24941.5,6309.9,-414.9,-36640.5,-9191.7,0.0,0.0,0.0,-1552.7,-553.0,0.0,139678.0,-48376.8,804.0,804.0,99.0,45.0,0.0,641.3,-33.633021,-70.610422,2019-08-16 17:17:18
0.0,500.0,0.0,24941.5,6309.9,-414.9,-36640.5,-9191.7,0.0,0.0,0.0,-1552.7,-553.0,0.0,139678.0,-48376.8,812.0,804.0,99.0,45.0,0.0,641.3,-33.633021,-70.610422,2019-08-16 17:18:18
0.0,500.0,0.0,24941.5,6309.9,-414.9,-36640.5,-9191.7,0.0,0.0,0.0,-1552.7,-553.0,0.0,139678.0,-48376.8,804.0,804.0,99.0,45.0,0.0,641.2,-33.633021,-70.610422,2019-08-16 17:19:18
0.0,500.0,9.1,24941.5,6309.9,-414.9,-36640.5,-9191.7,0.0,0.0,0.0,-1552.7,-553.0,24.0,139691.2,-48376.8,776.0,776.0,99.0,45.0,0.0,640.9,-33.633021,-70.610422,2019-08-16 17:20:18
70.0,500.0,166.7,24941.7,6375.3,-414.9,-36640.5,-9191.7,0.0,0.0,0.0,-1552.7,-553.0,0.0,140052.6,-48376.8,972.0,972.0,99.0,46.0,26.0,636.0,-33.633852,-70.61097,2019-08-16 17:21:18
81.0,500.0,73.8,24942.2,6399.7,-414.9,-36640.5,-9191.7,0.0,0.0,0.0,-1552.7,-553.0,0.0,141042.1,-48376.8,936.0,936.0,99.0,50.0,53.0,635.4,-33.632352,-70.607148,2019-08-16 17:22:18
100.0,500.0,57.5,24943.1,6399.7,-414.9,-36640.5,-9191.7,0.0,0.0,0.0,-1552.7,-553.0,0.0,141804.0,-48376.8,936.0,936.0,98.0,51.0,53.0,635.7,-33.628882,-70.599065,2019-08-16 17:23:18
100.0,500.0,224.6,24943.8,6399.7,-414.9,-36640.5,-9191.7,0.0,0.0,0.0,-1552.7,-553.0,0.0,142530.1,-48376.8,880.0,880.0,98.0,51.0,31.0,632.3,-33.623067,-70.597941,2019-08-16 17:24:18
70.0,500.0,142.7,24944.2,6443.7,-414.9,-36640.5,-9191.7,0.0,0.0,0.0,-1552.7,-553.0,0.0,143075.3,-48376.8,844.0,840.0,98.0,53.0,21.0,634.4,-33.619913,-70.598624,2019-08-16 17:25:18
0.0,500.0,8.8,24945.1,6486.3,-420.7,-36945.5,-9214.2,0.0,0.0,0.0,-1573.3,-557.9,15.0,144120.9,-48735.9,984.0,980.0,98.0,57.0,0.0,637.7,-33.614874,-70.596561,2019-08-16 17:27:18
0.0,500.0,-42.9,24945.2,6532.9,-420.9,-36953.7,-9214.2,0.0,0.0,0.0,-1574.4,-558.2,18.0,144442.6,-48745.7,928.0,924.0,98.0,57.0,31.0,637.5,-33.614978,-70.595839,2019-08-16 17:28:18
0.0,500.0,1.1,24945.7,6533.0,-425.2,-37138.7,-9429.6,0.0,0.0,0.0,-1590.1,-559.1,16.0,145424.9,-49167.2,864.0,868.0,98.0,61.0,1.0,637.9,-33.616554,-70.591086,2019-08-16 17:29:18
0.0,500.0,-115.0,24945.9,6550.0,-428.3,-37187.7,-9441.6,0.0,0.0,0.0,-1593.0,-559.7,26.0,145856.1,-49234.7,836.0,836.0,98.0,63.0,15.0,640.1,-33.61598,-70.588529,2019-08-16 17:30:18
60.0,222.0,143.7,24946.3,6574.3,-428.6,-37245.4,-9483.5,0.0,0.0,0.0,-1594.8,-559.7,0.0,146576.4,-49336.5,816.0,816.0,97.0,63.0,43.0,633.9,-33.615296,-70.585234,2019-08-16 17:31:18
44.0,238.0,104.7,24946.7,6597.5,-436.2,-37339.4,-9580.9,0.0,0.0,0.0,-1606.7,-563.3,0.0,147287.3,-49551.0,1000.0,1000.0,97.0,65.0,33.0,634.8,-33.614559,-70.581342,2019-08-16 17:32:18
58.0,238.0,119.6,24947.1,6617.7,-442.5,-37453.8,-9688.7,0.0,0.0,0.0,-1617.7,-566.1,0.0,148009.3,-49793.3,936.0,936.0,97.0,67.0,15.0,635.3,-33.614089,-70.576687,2019-08-16 17:33:18
0.0,228.0,1.9,24947.2,6639.2,-442.5,-37480.5,-9734.3,0.0,0.0,0.0,-1617.7,-566.1,22.0,148262.6,-49865.7,856.0,868.0,97.0,68.0,0.0,638.2,-33.613934,-70.575454,2019-08-16 17:34:18
72.0,228.0,170.5,24947.4,6697.9,-442.5,-37517.6,-9735.9,0.0,0.0,0.0,-1620.1,-567.1,0.0,148692.3,-49907.8,820.0,824.0,97.0,67.0,30.0,633.8,-33.613663,-70.574282,2019-08-16 17:35:18
0.0,218.0,7.7,24947.6,6717.7,-442.7,-37629.3,-9822.8,0.0,0.0,0.0,-1621.7,-567.1,27.0,149007.5,-50108.4,764.0,764.0,97.0,67.0,0.0,638.3,-33.611559,-70.574556,2019-08-16 17:36:18
0.0,218.0,-63.5,24947.9,6740.5,-445.0,-37666.3,-9822.8,0.0,0.0,0.0,-1626.1,-567.7,20.0,149247.5,-50152.6,972.0,976.0,97.0,65.0,14.0,639.9,-33.609713,-70.574999,2019-08-16 17:37:18
0.0,208.0,-33.8,24948.0,6759.7,-448.2,-37740.6,-9827.7,0.0,0.0,0.0,-1626.7,-568.0,4.0,149500.7,-50236.1,940.0,944.0,97.0,63.0,23.0,639.4,-33.608581,-70.575244,2019-08-16 17:38:18
57.0,236.0,162.2,24948.5,6799.6,-456.0,-37886.8,-9911.7,0.0,0.0,0.0,-1638.8,-570.8,0.0,150080.0,-50489.0,840.0,840.0,96.0,63.0,21.0,634.9,-33.60499,-70.576718,2019-08-16 17:40:18
0.0,236.0,2.2,24948.7,6799.6,-456.0,-38025.5,-9925.6,0.0,0.0,0.0,-1641.5,-570.8,16.0,150334.8,-50644.5,816.0,816.0,96.0,64.0,0.0,638.9,-33.603178,-70.577042,2019-08-16 17:41:18
0.0,218.0,9.6,24949.0,6842.7,-456.0,-38099.0,-10042.8,0.0,0.0,0.0,-1643.8,-571.3,0.0,150867.9,-50838.0,960.0,960.0,96.0,66.0,17.0,638.0,-33.601032,-70.57746,2019-08-16 17:42:18
0.0,218.0,1.8,24949.3,6842.7,-457.3,-38165.0,-10238.9,0.0,0.0,0.0,-1646.4,-571.3,21.0,151341.8,-51104.2,948.0,948.0,96.0,67.0,0.0,638.8,-33.598429,-70.577992,2019-08-16 17:43:18
25.0,278.0,17.3,24949.9,6863.8,-457.3,-38165.0,-10238.9,0.0,0.0,0.0,-1646.4,-571.3,0.0,151974.5,-51104.2,948.0,948.0,96.0,67.0,54.0,637.5,-33.593186,-70.579045,2019-08-16 17:44:18
0.0,278.0,2.2,24950.4,6881.5,-458.7,-38268.5,-10549.0,0.0,0.0,0.0,-1657.8,-572.8,18.0,152319.6,-51532.3,880.0,880.0,96.0,68.0,1.0,639.1,-33.589,-70.579799,2019-08-16 17:45:18
0.0,366.0,1.8,24950.7,6900.0,-458.9,-38271.5,-10738.5,0.0,0.0,0.0,-1660.5,-574.8,24.0,152797.0,-51729.6,820.0,828.0,96.0,70.0,0.0,638.7,-33.586189,-70.580372,2019-08-16 17:46:18
0.0,366.0,-8.0,24951.0,6918.3,-458.9,-38271.5,-10738.5,0.0,0.0,0.0,-1660.5,-575.5,0.0,153340.1,-51730.4,816.0,816.0,96.0,70.0,54.0,637.5,-33.583947,-70.580829,2019-08-16 17:47:18
50.0,390.0,52.3,24951.3,6938.2,-462.5,-38475.3,-10840.8,0.0,0.0,0.0,-1669.9,-575.9,0.0,153798.6,-52050.0,1000.0,1000.0,96.0,70.0,49.0,635.5,-33.581416,-70.581314,2019-08-16 17:48:18
9.0,390.0,28.8,24951.8,6962.6,-473.9,-38580.1,-11174.5,0.0,0.0,0.0,-1697.3,-581.9,0.0,154382.8,-52533.4,908.0,904.0,96.0,72.0,11.0,637.9,-33.576873,-70.582179,2019-08-16 17:49:18
0.0,392.0,-7.6,24952.2,6984.2,-473.9,-38582.9,-11174.5,0.0,0.0,0.0,-1708.5,-581.9,0.0,154930.2,-52547.5,884.0,880.0,96.0,72.0,52.0,637.8,-33.574029,-70.58278,2019-08-16 17:50:18
0.0,396.0,1.8,24952.8,6985.0,-474.5,-39109.3,-11198.0,0.0,0.0,0.0,-1738.9,-584.5,18.0,155317.2,-53130.9,828.0,828.0,96.0,72.0,0.0,639.3,-33.569016,-70.583748,2019-08-16 17:51:18
0.0,498.0,1.8,24953.9,7059.7,-493.7,-39337.7,-11795.0,0.0,0.0,0.0,-1754.5,-584.5,15.0,156971.7,-53991.2,888.0,880.0,96.0,77.0,0.0,638.7,-33.559779,-70.585409,2019-08-16 17:54:18
0.0,498.0,2.1,24954.6,7079.3,-493.8,-39426.0,-11989.0,0.0,0.0,0.0,-1762.4,-585.8,20.0,157515.1,-54282.9,868.0,868.0,96.0,76.0,0.0,639.9,-33.553783,-70.586435,2019-08-16 17:55:18
0.0,468.0,-7.5,24955.2,7100.0,-493.8,-39426.0,-11989.0,0.0,0.0,0.0,-1783.5,-586.6,0.0,158100.2,-54304.6,828.0,828.0,95.0,76.0,52.0,638.2,-33.54907,-70.587284,2019-08-16 17:56:18
0.0,468.0,-223.4,24955.7,7121.7,-493.9,-39566.6,-12192.3,0.0,0.0,0.0,-1788.8,-586.6,22.0,158673.0,-54653.9,1000.0,1000.0,95.0,76.0,44.0,642.7,-33.544527,-70.588806,2019-08-16 17:57:18
0.0,500.0,-125.4,24956.2,7142.6,-494.4,-39691.0,-12373.7,0.0,0.0,0.0,-1793.2,-587.1,16.0,159202.1,-54965.2,968.0,972.0,95.0,77.0,50.0,640.4,-33.541155,-70.590345,2019-08-16 17:58:18
0.0,500.0,-47.2,24956.8,7163.0,-502.5,-40124.2,-12413.4,0.0,0.0,0.0,-1815.3,-588.2,14.0,159735.7,-55470.9,924.0,928.0,95.0,77.0,35.0,639.8,-33.536102,-70.592625,2019-08-16 17:59:18
0.0,500.0,-244.6,24957.4,7182.5,-503.6,-40171.0,-12509.7,0.0,0.0,0.0,-1821.4,-590.3,24.0,160285.0,-55623.2,840.0,856.0,95.0,77.0,49.0,642.8,-33.531357,-70.594664,2019-08-16 18:00:18
100.0,500.0,211.1,24957.5,7201.8,-503.6,-40229.8,-12731.2,0.0,0.0,0.0,-1821.4,-590.3,0.0,160537.9,-55903.6,828.0,828.0,95.0,74.0,37.0,633.2,-33.530397,-70.595054,2019-08-16 18:01:18
85.0,500.0,70.6,24958.1,7242.8,-503.8,-40346.5,-13069.2,-2.9,0.0,0.0,-1823.8,-590.3,0.0,161631.0,-56363.8,960.0,960.0,95.0,74.0,53.0,635.1,-33.526154,-70.596885,2019-08-16 18:03:18
0.0,450.0,1.7,24958.5,7262.3,-503.8,-40441.4,-13323.6,-13.8,0.0,0.0,-1825.4,-590.3,20.0,161916.0,-56725.9,904.0,908.0,95.0,75.0,0.0,638.7,-33.522507,-70.598441,2019-08-16 18:04:18
56.0,450.0,172.9,24958.6,7293.5,-504.2,-40518.9,-13342.7,-13.8,0.0,0.0,-1829.5,-590.3,0.0,162265.4,-56827.0,868.0,868.0,95.0,73.0,30.0,634.5,-33.521288,-70.598952,2019-08-16 18:05:18
0.0,486.0,2.4,24959.1,7313.6,-504.6,-40605.6,-13667.9,-13.8,0.0,0.0,-1834.6,-590.9,16.0,162883.0,-57245.0,804.0,808.0,95.0,75.0,0.0,638.9,-33.518232,-70.601161,2019-08-16 18:06:18
45.0,486.0,90.4,24959.2,7332.7,-504.6,-40605.6,-13667.9,-13.8,0.0,0.0,-1835.2,-591.8,0.0,163269.0,-57246.4,804.0,804.0,95.0,74.0,45.0,635.8,-33.517234,-70.601796,2019-08-16 18:07:18
0.0,392.0,-125.1,24959.8,7355.7,-505.1,-40865.6,-13725.4,-13.8,0.0,0.0,-1853.7,-591.9,20.0,163776.5,-57583.3,1000.0,1000.0,95.0,73.0,34.0,641.1,-33.513662,-70.605662,2019-08-16 18:08:18
65.0,388.0,54.4,24960.1,7374.4,-508.1,-41013.3,-13767.8,-13.8,0.0,0.0,-1860.2,-592.6,0.0,164409.1,-57785.1,880.0,880.0,94.0,74.0,53.0,635.6,-33.511633,-70.608132,2019-08-16 18:09:18
0.0,340.0,1.7,24960.5,7391.0,-508.6,-41172.0,-13945.8,-13.8,0.0,0.0,-1863.5,-593.5,17.0,164497.6,-58126.6,804.0,804.0,94.0,74.0,0.0,638.9,-33.509363,-70.610904,2019-08-16 18:10:18
0.0,340.0,-157.8,24960.8,7411.8,-508.7,-41256.6,-13945.8,-13.8,0.0,0.0,-1865.1,-594.2,23.0,164852.6,-58213.6,804.0,804.0,94.0,72.0,32.0,641.5,-33.507896,-70.612827,2019-08-16 18:11:18
44.0,472.0,85.5,24960.9,7432.7,-508.7,-41395.1,-13945.8,-13.8,0.0,0.0,-1865.1,-594.2,0.0,164998.8,-58352.2,1000.0,1000.0,94.0,70.0,25.0,636.9,-33.507324,-70.613548,2019-08-16 18:12:18
100.0,500.0,218.7,24961.9,7473.6,-513.6,-41705.8,-14146.5,-13.8,0.0,0.0,-1897.3,-597.5,0.0,166076.8,-58904.1,868.0,872.0,94.0,71.0,34.0,633.2,-33.498713,-70.615872,2019-08-16 18:14:18
0.0,500.0,1.4,24962.7,7473.6,-515.9,-41791.9,-14342.4,-13.8,0.0,0.0,-1908.3,-597.8,24.0,166434.3,-59199.7,816.0,824.0,94.0,72.0,0.0,639.7,-33.492072,-70.617293,2019-08-16 18:15:18
0.0,500.0,-230.3,24962.9,7515.5,-515.9,-41832.1,-14415.4,-13.8,0.0,0.0,-1908.3,-598.2,1.0,166791.9,-59315.5,788.0,788.0,94.0,72.0,25.0,643.3,-33.490723,-70.617614,2019-08-16 18:16:18
0.0,500.0,-48.4,24963.4,7540.0,-524.5,-41991.9,-14463.2,-13.8,0.0,0.0,-1946.9,-599.0,14.0,167384.4,-59573.2,920.0,920.0,94.0,73.0,24.0,638.9,-33.486241,-70.618918,2019-08-16 18:17:18
0.0,500.0,-6.2,24963.9,7564.0,-524.5,-42035.6,-14467.3,-13.8,0.0,0.0,-1959.4,-601.0,0.0,167855.8,-59635.3,992.0,1000.0,94.0,74.0,46.0,637.8,-33.482446,-70.620913,2019-08-16 18:18:18
49.0,500.0,90.9,24964.3,7585.2,-526.5,-42235.2,-14467.3,-13.8,0.0,0.0,-1971.8,-601.7,0.0,168141.9,-59850.0,960.0,960.0,94.0,72.0,30.0,636.0,-33.479016,-70.6219,2019-08-16 18:19:18
0.0,500.0,-128.1,24964.7,7605.6,-528.3,-42391.0,-14537.5,-13.8,0.0,0.0,-1979.1,-603.5,26.0,168633.3,-60087.4,868.0,872.0,94.0,73.0,17.0,641.1,-33.475701,-70.622794,2019-08-16 18:20:18
58.0,500.0,121.5,24964.8,7644.3,-528.5,-42400.0,-14564.0,-13.8,0.0,0.0,-1979.5,-603.5,0.0,168783.2,-60123.4,868.0,868.0,94.0,73.0,24.0,635.8,-33.475166,-70.622927,2019-08-16 18:21:18
0.0,442.0,-7.2,24965.5,7644.3,-535.5,-42500.5,-14564.0,-13.8,0.0,0.0,-1999.4,-604.1,0.0,169559.9,-60251.6,840.0,840.0,94.0,72.0,52.0,637.3,-33.469659,-70.624868,2019-08-16 18:22:18
0.0,442.0,-155.1,24966.0,7665.7,-543.5,-42714.8,-14738.7,-13.8,0.0,0.0,-2013.5,-604.6,26.0,170221.9,-60663.6,788.0,784.0,94.0,74.0,18.0,641.5,-33.465385,-70.627001,2019-08-16 18:23:18
0.0,466.0,-89.6,24966.4,7689.2,-546.0,-42894.2,-14743.6,-13.8,0.0,0.0,-2020.3,-604.6,17.0,170834.1,-60857.5,988.0,988.0,94.0,75.0,19.0,639.8,-33.462436,-70.627817,2019-08-16 18:24:18
0.0,320.0,1.7,24967.2,7711.6,-548.0,-43070.9,-15033.3,-13.8,0.0,0.0,-2029.7,-606.0,22.0,172108.6,-61336.9,920.0,936.0,93.0,78.0,0.0,638.0,-33.455714,-70.629827,2019-08-16 18:26:18
39.0,320.0,88.2,24967.6,7734.2,-548.0,-43070.9,-15033.3,-13.8,0.0,0.0,-2033.5,-607.6,0.0,172892.1,-61342.3,932.0,936.0,93.0,76.0,49.0,635.1,-33.452457,-70.630772,2019-08-16 18:27:18
53.0,290.0,28.8,24968.2,7755.2,-551.0,-43155.8,-15155.9,-13.8,0.0,0.0,-2034.4,-607.9,0.0,173627.5,-61553.9,840.0,840.0,93.0,76.0,44.0,635.7,-33.447822,-70.632177,2019-08-16 18:28:18
0.0,290.0,1.6,24968.7,7776.7,-551.0,-43245.7,-15302.7,-13.8,0.0,0.0,-2039.3,-609.6,20.0,174143.3,-61797.4,788.0,780.0,93.0,76.0,0.0,637.7,-33.443473,-70.633505,2019-08-16 18:29:18
100.0,270.0,209.4,24968.8,7795.3,-551.0,-43245.7,-15302.7,-13.8,0.0,0.0,-2039.3,-609.6,0.0,174539.4,-61797.4,1000.0,1000.0,93.0,73.0,42.0,632.1,-33.443151,-70.633538,2019-08-16 18:30:18
43.0,270.0,59.0,24969.1,7827.0,-552.5,-43400.6,-15367.6,-13.8,0.0,0.0,-2044.3,-610.6,0.0,174963.2,-62024.9,924.0,928.0,93.0,74.0,14.0,636.5,-33.440081,-70.634427,2019-08-16 18:31:18
0.0,276.0,1.6,24969.2,7843.5,-553.1,-43402.3,-15367.6,-13.8,0.0,0.0,-2045.2,-611.0,16.0,175019.3,-62028.5,896.0,896.0,93.0,71.0,0.0,638.3,-33.439613,-70.634569,2019-08-16 18:32:18
0.0,276.0,1.5,24969.2,7885.9,-553.4,-43408.8,-15367.6,-13.8,0.0,0.0,-2045.8,-611.0,20.0,175118.8,-62035.9,856.0,856.0,93.0,69.0,0.0,638.4,-33.439613,-70.634569,2019-08-16 18:33:18
0.0,226.0,-24.9,24969.3,7914.9,-554.5,-43417.2,-15367.6,-13.8,0.0,0.0,-2048.1,-612.0,18.0,175246.8,-62048.7,840.0,840.0,92.0,66.0,12.0,638.8,-33.438522,-70.634867,2019-08-16 18:34:18
0.0,226.0,1.7,24969.3,7917.8,-554.5,-43426.0,-15367.6,-13.8,0.0,0.0,-2048.1,-612.0,0.0,175270.2,-62057.4,800.0,800.0,92.0,65.0,0.0,638.7,-33.438522,-70.634867,2019-08-16 18:35:18
0.0,258.0,4.8,24969.4,7972.3,-554.9,-43426.6,-15367.6,-13.8,0.0,0.0,-2048.1,-612.0,24.0,175391.0,-62058.4,1000.0,1000.0,92.0,64.0,0.0,638.5,-33.438522,-70.634867,2019-08-16 18:36:18
0.0,246.0,1.6,24969.5,8020.2,-555.0,-43449.5,-15377.4,-13.8,0.0,0.0,-2049.2,-612.0,22.0,175588.4,-62092.3,936.0,936.0,92.0,63.0,0.0,638.9,-33.436974,-70.635332,2019-08-16 18:38:18
0.0,246.0,-7.3,24969.8,8063.8,-555.9,-43458.3,-15379.6,-13.8,0.0,0.0,-2053.1,-614.6,0.0,176123.8,-62110.9,908.0,908.0,92.0,64.0,51.0,637.3,-33.436003,-70.637208,2019-08-16 18:39:18
0.0,220.0,1.6,24969.9,8063.8,-556.0,-43649.1,-15430.9,-13.8,0.0,0.0,-2053.6,-614.6,25.0,176138.7,-62353.6,868.0,868.0,92.0,65.0,0.0,638.9,-33.435638,-70.638702,2019-08-16 18:40:18
0.0,220.0,0.0,24970.0,8083.1,-559.1,-43682.1,-15436.6,-13.8,0.0,0.0,-2053.6,-614.6,0.0,176242.2,-62395.3,828.0,828.0,92.0,64.0,0.0,639.0,-33.436246,-70.639166,2019-08-16 18:41:18
0.0,330.0,0.0,24970.0,8083.1,-559.1,-43682.1,-15436.6,-13.8,0.0,0.0,-2053.6,-614.6,0.0,176242.2,-62395.3,828.0,828.0,92.0,63.0,0.0,639.1,-33.436246,-70.639166,2019-08-16 18:42:18
0.0,330.0,0.0,24970.0,8083.1,-559.1,-43682.1,-15436.6,-13.8,0.0,0.0,-2053.6,-614.6,0.0,176242.2,-62395.3,828.0,828.0,92.0,61.0,0.0,639.3,-33.436246,-70.639166,2019-08-16 18:43:18
0.0,330.0,0.0,24970.0,8083.1,-559.1,-43682.1,-15436.6,-13.8,0.0,0.0,-2053.6,-614.6,0.0,176242.2,-62395.3,828.0,828.0,92.0,60.0,0.0,639.3,-33.436246,-70.639166,2019-08-16 18:44:18
0.0,330.0,0.0,24970.0,8083.1,-559.1,-43682.1,-15436.6,-13.8,0.0,0.0,-2053.6,-614.6,0.0,176242.2,-62395.3,828.0,828.0,92.0,59.0,0.0,639.3,-33.436246,-70.639166,2019-08-16 18:45:18
0.0,330.0,0.0,24970.0,8083.1,-559.1,-43682.1,-15436.6,-13.8,0.0,0.0,-2053.6,-614.6,0.0,176242.2,-62395.3,828.0,828.0,92.0,59.0,0.0,639.4,-33.436246,-70.639166,2019-08-16 18:46:18
0.0,330.0,0.0,24970.0,8083.1,-559.1,-43682.1,-15436.6,-13.8,0.0,0.0,-2053.6,-614.6,0.0,176242.2,-62395.3,828.0,828.0,92.0,58.0,0.0,639.5,-33.436246,-70.639166,2019-08-16 18:47:18
0.0,330.0,0.0,24970.0,8083.1,-559.1,-43682.1,-15436.6,-13.8,0.0,0.0,-2053.6,-614.6,0.0,176242.2,-62395.3,828.0,828.0,92.0,58.0,0.0,639.5,-33.436246,-70.639166,2019-08-16 18:48:18
75.0,330.0,241.7,24970.1,8117.1,-562.1,-43690.2,-15436.6,-13.8,0.0,0.0,-2056.4,-614.6,0.0,176483.7,-62409.4,936.0,932.0,92.0,58.0,24.0,633.4,-33.436895,-70.639116,2019-08-16 18:50:18
0.0,330.0,3.1,24970.3,8147.9,-564.1,-43794.1,-15454.9,-13.8,0.0,0.0,-2059.8,-614.6,0.0,176913.2,-62537.0,960.0,960.0,92.0,62.0,1.0,638.5,-33.436938,-70.636923,2019-08-16 18:51:18
0.0,328.0,2.6,24970.4,8205.9,-566.1,-43830.1,-15454.9,-13.8,0.0,0.0,-2064.6,-614.6,20.0,177116.5,-62579.7,896.0,896.0,92.0,63.0,1.0,638.7,-33.437915,-70.636421,2019-08-16 18:52:18
0.0,500.0,-6.8,25242.6,7316.8,-427.1,-37839.3,-14513.6,0.0,0.0,0.0,-1321.9,-441.1,0.0,162747.4,-54578.1,960.0,960.0,97.0,68.0,49.0,638.5,-33.560759,-70.585201,2019-08-19 18:32:46
44.0,500.0,62.2,25243.4,7316.8,-427.1,-37839.3,-14513.6,0.0,0.0,0.0,-1377.8,-444.4,0.0,162859.9,-54637.5,960.0,960.0,97.0,66.0,49.0,637.9,-33.553746,-70.586428,2019-08-19 18:33:46
0.0,500.0,-94.5,25245.4,7349.4,-442.8,-38381.4,-14669.5,0.0,0.0,0.0,-1412.4,-452.2,14.0,164044.2,-55394.5,908.0,908.0,97.0,69.0,50.0,639.5,-33.537378,-70.592024,2019-08-19 18:36:46
0.0,500.0,-118.8,25246.2,7349.4,-453.7,-38698.3,-14680.5,0.0,0.0,0.0,-1438.4,-456.7,21.0,164297.2,-55769.6,880.0,880.0,97.0,68.0,24.0,643.0,-33.530877,-70.594867,2019-08-19 18:37:46
0.0,500.0,1.8,25246.7,7384.6,-453.9,-39069.4,-14741.4,0.0,0.0,0.0,-1442.8,-457.3,16.0,164828.8,-56207.0,840.0,848.0,97.0,68.0,3.0,639.8,-33.526725,-70.596639,2019-08-19 18:39:46
0.0,500.0,-74.0,25247.4,7401.5,-471.6,-39166.5,-14741.4,0.0,0.0,0.0,-1465.9,-458.2,15.0,165414.5,-56346.0,816.0,816.0,97.0,69.0,44.0,640.1,-33.521506,-70.598844,2019-08-19 18:40:46
100.0,500.0,119.5,25247.5,7409.8,-471.6,-39323.0,-14812.4,0.0,0.0,0.0,-1465.9,-458.2,0.0,165438.2,-56573.6,796.0,804.0,97.0,68.0,7.0,637.5,-33.520643,-70.59932,2019-08-19 18:41:46
89.0,500.0,174.2,25247.9,7434.4,-476.5,-39596.4,-14821.0,0.0,0.0,0.0,-1478.2,-458.7,0.0,165983.6,-56874.4,972.0,980.0,97.0,67.0,14.0,636.1,-33.518163,-70.60119,2019-08-19 18:43:46
0.0,500.0,-5.7,25250.0,7451.4,-497.9,-39938.7,-14980.0,0.0,0.0,0.0,-1547.2,-466.2,15.0,167453.8,-57474.3,880.0,880.0,97.0,69.0,49.0,638.7,-33.504685,-70.614676,2019-08-19 18:46:46
