Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,146.0,1.9,26586.8,1615.0,-198.3,-6920.7,-7817.9,0.0,0.0,0.0,-435.2,-206.7,17.0,39396.2,-15599.9,944.0,960.0,78.0,61.0,0.0,637.9,-33.439225,-70.63468,2019-08-09 10:49:39
0.0,170.0,-202.5,26586.9,1649.6,-199.5,-6939.9,-7837.9,0.0,0.0,0.0,-435.6,-206.8,29.0,39737.3,-15640.8,908.0,924.0,78.0,61.0,27.0,640.2,-33.436843,-70.635444,2019-08-09 10:50:39
100.0,170.0,242.8,26587.0,1682.1,-199.5,-6948.7,-7905.0,0.0,0.0,0.0,-435.6,-206.8,0.0,39852.6,-15716.7,884.0,908.0,78.0,62.0,22.0,631.6,-33.436554,-70.63551,2019-08-09 10:51:39
100.0,170.0,242.8,26587.0,1682.1,-199.5,-6948.7,-7905.0,0.0,0.0,0.0,-435.6,-206.8,0.0,39852.6,-15716.7,884.0,908.0,78.0,62.0,22.0,631.6,-33.436554,-70.63551,2019-08-09 10:51:39
100.0,170.0,242.8,26587.0,1682.1,-199.5,-6948.7,-7905.0,0.0,0.0,0.0,-435.6,-206.8,0.0,39852.6,-15716.7,884.0,908.0,78.0,62.0,22.0,631.6,-33.436554,-70.63551,2019-08-09 10:51:39
0.0,110.0,1.9,26587.4,1682.1,-200.1,-7100.9,-7981.4,-23.8,0.0,0.0,-438.3,-207.4,15.0,40319.0,-15973.0,828.0,844.0,78.0,65.0,0.0,637.6,-33.436166,-70.639077,2019-08-09 10:52:39
0.0,110.0,1.9,26587.4,1682.1,-200.1,-7100.9,-7981.4,-23.8,0.0,0.0,-438.3,-207.4,15.0,40319.0,-15973.0,828.0,844.0,78.0,65.0,0.0,637.6,-33.436166,-70.639077,2019-08-09 10:53:39
0.0,110.0,6.6,26587.4,1705.5,-200.1,-7101.2,-7981.4,-23.8,0.0,0.0,-438.3,-207.4,0.0,40380.6,-15973.3,780.0,804.0,78.0,64.0,0.0,637.6,-33.436166,-70.639077,2019-08-09 10:53:39
0.0,156.0,0.0,26587.4,1705.5,-200.1,-7101.2,-7981.4,-23.8,0.0,0.0,-438.3,-207.4,0.0,40427.2,-15973.3,1000.0,1000.0,78.0,62.0,0.0,638.0,-33.436166,-70.639077,2019-08-09 10:54:39
0.0,156.0,0.0,26587.4,1705.5,-200.1,-7101.2,-7981.4,-23.8,0.0,0.0,-438.3,-207.4,0.0,40427.2,-15973.3,988.0,1000.0,78.0,61.0,0.0,638.2,-33.436166,-70.639077,2019-08-09 10:55:39
0.0,156.0,1.0,26587.4,1705.5,-200.1,-7101.2,-7981.4,-23.8,0.0,0.0,-438.3,-207.4,0.0,40432.8,-15973.3,988.0,1000.0,78.0,58.0,0.0,638.5,-33.436166,-70.639077,2019-08-09 10:58:39
0.0,156.0,1.0,26587.4,1705.5,-200.1,-7101.2,-7981.4,-23.8,0.0,0.0,-438.3,-207.4,0.0,40439.6,-15973.3,988.0,1000.0,78.0,57.0,0.0,638.6,-33.436166,-70.639077,2019-08-09 10:59:39
0.0,156.0,0.0,26587.4,1705.5,-200.1,-7101.2,-7981.4,-23.8,0.0,0.0,-438.3,-207.4,0.0,40440.6,-15973.3,988.0,1000.0,78.0,57.0,0.0,638.6,-33.436166,-70.639077,2019-08-09 11:00:39
0.0,156.0,0.0,26587.4,1705.5,-200.1,-7101.2,-7981.4,-23.8,0.0,0.0,-438.3,-207.4,0.0,40440.6,-15973.3,988.0,1000.0,78.0,56.0,0.0,638.7,-33.436166,-70.639077,2019-08-09 11:01:39
0.0,156.0,0.0,26587.4,1705.5,-200.1,-7101.2,-7981.4,-23.8,0.0,0.0,-438.3,-207.4,0.0,40440.6,-15973.3,988.0,1000.0,78.0,56.0,0.0,638.8,-33.436166,-70.639077,2019-08-09 11:02:39
0.0,156.0,0.0,26587.4,1705.5,-200.1,-7101.2,-7981.4,-23.8,0.0,0.0,-438.3,-207.4,0.0,40440.6,-15973.3,988.0,1000.0,78.0,55.0,0.0,638.8,-33.436166,-70.639077,2019-08-09 11:03:39
0.0,156.0,0.0,26587.4,1705.5,-200.1,-7101.2,-7981.4,-23.8,0.0,0.0,-438.3,-207.4,0.0,40440.6,-15973.3,988.0,1000.0,78.0,55.0,0.0,638.8,-33.436166,-70.639077,2019-08-09 11:04:38
0.0,156.0,0.0,26587.4,1705.5,-200.1,-7101.2,-7981.4,-23.8,0.0,0.0,-438.3,-207.4,0.0,40440.6,-15973.3,988.0,1000.0,78.0,54.0,0.0,638.9,-33.436166,-70.639077,2019-08-09 11:06:38
0.0,156.0,0.0,26587.4,1705.5,-200.1,-7101.2,-7981.4,-23.8,0.0,0.0,-438.3,-207.4,0.0,40440.6,-15973.3,988.0,1000.0,78.0,54.0,0.0,639.0,-33.436166,-70.639077,2019-08-09 11:07:38
0.0,156.0,0.0,26587.4,1705.5,-200.1,-7101.2,-7981.4,-23.8,0.0,0.0,-438.3,-207.4,0.0,40440.6,-15973.3,988.0,1000.0,78.0,54.0,0.0,639.0,-33.436166,-70.639077,2019-08-09 11:08:38
0.0,156.0,0.0,26587.4,1705.5,-200.1,-7101.2,-7981.4,-23.8,0.0,0.0,-438.3,-207.4,0.0,40440.6,-15973.3,988.0,1000.0,78.0,54.0,0.0,639.0,-33.436565,-70.639217,2019-08-09 11:09:38
0.0,156.0,0.0,26587.4,1719.6,-200.8,-7125.6,-7981.4,-23.8,0.0,0.0,-438.3,-207.4,0.0,40517.6,-15998.5,852.0,868.0,78.0,54.0,0.0,638.8,-33.436565,-70.639217,2019-08-09 11:09:38
0.0,156.0,0.0,26587.4,1719.6,-200.8,-7125.6,-7981.4,-23.8,0.0,0.0,-438.3,-207.4,0.0,40517.6,-15998.5,852.0,868.0,78.0,54.0,0.0,638.8,-33.436565,-70.639217,2019-08-09 11:09:38
0.0,156.0,0.0,26587.4,1719.6,-200.8,-7125.6,-7981.4,-23.8,0.0,0.0,-438.3,-207.4,0.0,40517.6,-15998.5,852.0,868.0,78.0,54.0,0.0,638.8,-33.436565,-70.639217,2019-08-09 11:09:38
0.0,156.0,-70.6,26587.6,1737.0,-207.3,-7143.9,-7981.4,-23.8,0.0,0.0,-439.4,-207.8,16.0,40933.4,-16027.9,788.0,804.0,78.0,55.0,34.0,637.8,-33.436949,-70.637948,2019-08-09 11:10:38
0.0,156.0,-70.6,26587.6,1737.0,-207.3,-7143.9,-7981.4,-23.8,0.0,0.0,-439.4,-207.8,16.0,40933.4,-16027.9,788.0,804.0,78.0,55.0,34.0,637.8,-33.436949,-70.637948,2019-08-09 11:10:38
0.0,156.0,2.0,26587.7,1737.0,-212.3,-7214.6,-7981.4,-23.8,0.0,0.0,-443.2,-211.0,16.0,41079.5,-16110.9,1000.0,1000.0,78.0,57.0,0.0,638.0,-33.437087,-70.636743,2019-08-09 11:11:38
0.0,152.0,3.1,26587.9,1777.7,-214.7,-7258.1,-8059.8,-23.8,0.0,0.0,-443.2,-211.3,0.0,41402.6,-16235.6,896.0,916.0,78.0,59.0,16.0,637.6,-33.438271,-70.636285,2019-08-09 11:12:38
0.0,152.0,3.1,26587.9,1777.7,-214.7,-7258.1,-8059.8,-23.8,0.0,0.0,-443.2,-211.3,0.0,41402.6,-16235.6,896.0,916.0,78.0,59.0,16.0,637.6,-33.438271,-70.636285,2019-08-09 11:12:38
0.0,152.0,1.8,26588.2,1784.9,-218.8,-7464.3,-8094.7,-23.8,0.0,0.0,-447.8,-213.9,16.0,41941.9,-16487.9,836.0,856.0,78.0,62.0,0.0,637.4,-33.44009,-70.634896,2019-08-09 11:13:38
0.0,152.0,1.8,26588.2,1784.9,-218.8,-7464.3,-8094.7,-23.8,0.0,0.0,-447.8,-213.9,16.0,41941.9,-16487.9,836.0,856.0,78.0,62.0,0.0,637.4,-33.44009,-70.634896,2019-08-09 11:13:38
0.0,152.0,2.1,26588.6,1817.9,-228.1,-7611.0,-8309.0,-23.8,0.0,0.0,-448.6,-213.9,16.0,42676.3,-16859.0,804.0,816.0,78.0,66.0,0.0,637.3,-33.442825,-70.633541,2019-08-09 11:14:38
0.0,152.0,2.1,26588.6,1817.9,-228.1,-7611.0,-8309.0,-23.8,0.0,0.0,-448.6,-213.9,16.0,42676.3,-16859.0,804.0,816.0,78.0,66.0,0.0,637.3,-33.442825,-70.633541,2019-08-09 11:14:38
0.0,152.0,8.6,26589.1,1856.7,-234.3,-7800.5,-8542.7,-23.8,0.0,0.0,-469.7,-224.6,16.0,43570.6,-17320.4,972.0,996.0,78.0,67.0,0.0,637.2,-33.4472,-70.632217,2019-08-09 11:16:38
0.0,152.0,8.6,26589.1,1856.7,-234.3,-7800.5,-8542.7,-23.8,0.0,0.0,-469.7,-224.6,16.0,43570.6,-17320.4,972.0,996.0,78.0,67.0,0.0,637.2,-33.4472,-70.632217,2019-08-09 11:16:38
0.0,152.0,8.6,26589.1,1856.7,-234.3,-7800.5,-8542.7,-23.8,0.0,0.0,-469.7,-224.6,16.0,43570.6,-17320.4,972.0,996.0,78.0,67.0,0.0,637.2,-33.4472,-70.632217,2019-08-09 11:16:38
0.0,152.0,8.6,26589.1,1856.7,-234.3,-7800.5,-8542.7,-23.8,0.0,0.0,-469.7,-224.6,16.0,43570.6,-17320.4,972.0,996.0,78.0,67.0,0.0,637.2,-33.4472,-70.632217,2019-08-09 11:16:38
0.0,312.0,-188.6,26594.5,2073.9,-258.4,-9169.8,-9863.9,-23.8,0.0,0.0,-559.2,-257.9,23.0,50744.1,-20158.4,868.0,888.0,76.0,75.0,46.0,637.2,-33.490434,-70.617655,2019-08-09 11:26:38
0.0,312.0,2.0,26594.6,2093.7,-258.4,-9256.0,-10062.7,-23.8,0.0,0.0,-559.2,-257.9,15.0,50929.4,-20443.5,820.0,840.0,76.0,75.0,0.0,635.8,-33.49136,-70.617414,2019-08-09 11:27:38
0.0,312.0,2.0,26594.6,2093.7,-258.4,-9256.0,-10062.7,-23.8,0.0,0.0,-559.2,-257.9,15.0,50929.4,-20443.5,820.0,840.0,76.0,75.0,0.0,635.8,-33.49136,-70.617414,2019-08-09 11:27:38
0.0,300.0,-111.7,26595.0,2114.0,-258.5,-9261.0,-10062.7,-23.8,0.0,0.0,-561.3,-258.2,17.0,51731.3,-20451.1,824.0,840.0,76.0,73.0,47.0,635.6,-33.495029,-70.616577,2019-08-09 11:28:38
0.0,300.0,2.0,26595.1,2114.0,-258.5,-9482.1,-10062.7,-23.8,0.0,0.0,-561.3,-258.2,15.0,51749.4,-20672.2,828.0,840.0,76.0,70.0,0.0,636.1,-33.4959,-70.616394,2019-08-09 11:29:38
0.0,236.0,-3.5,26595.5,2155.3,-258.6,-9560.0,-10239.0,-23.8,0.0,0.0,-562.8,-258.2,0.0,52817.0,-20928.0,784.0,804.0,76.0,72.0,38.0,633.5,-33.499341,-70.615647,2019-08-09 11:30:38
0.0,236.0,-3.5,26595.5,2155.3,-258.6,-9560.0,-10239.0,-23.8,0.0,0.0,-562.8,-258.2,0.0,52817.0,-20928.0,784.0,804.0,76.0,72.0,38.0,633.5,-33.499341,-70.615647,2019-08-09 11:30:38
0.0,216.0,2.0,26596.6,2175.8,-258.8,-9956.4,-10318.2,-23.8,0.0,0.0,-571.4,-261.1,16.0,54193.1,-21415.4,960.0,988.0,76.0,72.0,0.0,635.2,-33.50799,-70.613857,2019-08-09 11:32:38
97.0,212.0,42.5,26596.8,2198.3,-259.0,-9988.6,-10447.8,-23.8,0.0,0.0,-572.2,-261.1,0.0,54705.6,-21578.2,896.0,908.0,75.0,72.0,2.0,634.3,-33.509275,-70.612605,2019-08-09 11:33:38
97.0,212.0,42.5,26596.8,2198.3,-259.0,-9988.6,-10447.8,-23.8,0.0,0.0,-572.2,-261.1,0.0,54705.6,-21578.2,896.0,908.0,75.0,72.0,2.0,634.3,-33.509275,-70.612605,2019-08-09 11:33:38
0.0,176.0,66.8,26597.3,2240.6,-259.3,-10115.3,-10609.2,-23.8,0.0,0.0,-588.8,-269.8,0.0,55658.6,-21892.2,828.0,848.0,75.0,74.0,12.0,631.9,-33.512977,-70.609075,2019-08-09 11:34:38
0.0,176.0,66.8,26597.3,2240.6,-259.3,-10115.3,-10609.2,-23.8,0.0,0.0,-588.8,-269.8,0.0,55658.6,-21892.2,828.0,848.0,75.0,74.0,12.0,631.9,-33.512977,-70.609075,2019-08-09 11:34:38
0.0,176.0,53.2,26597.6,2261.0,-259.3,-10118.7,-10609.2,-23.8,0.0,0.0,-588.8,-269.8,0.0,56324.9,-21895.6,836.0,856.0,75.0,74.0,52.0,630.5,-33.514633,-70.607587,2019-08-09 11:35:38
96.0,162.0,236.3,26598.0,2281.9,-261.4,-10257.9,-10707.3,-23.8,0.0,0.0,-608.8,-276.4,0.0,56702.8,-22162.2,816.0,828.0,75.0,74.0,18.0,629.3,-33.517387,-70.605068,2019-08-09 11:36:38
0.0,160.0,2.2,26598.8,2323.3,-261.5,-10363.3,-11135.1,-23.8,0.0,0.0,-625.1,-277.8,15.0,58357.4,-22713.2,976.0,1000.0,74.0,78.0,0.0,634.2,-33.522159,-70.599444,2019-08-09 11:38:38
0.0,160.0,2.2,26598.8,2323.3,-261.5,-10363.3,-11135.1,-23.8,0.0,0.0,-625.1,-277.8,15.0,58357.4,-22713.2,976.0,1000.0,74.0,78.0,0.0,634.2,-33.522159,-70.599444,2019-08-09 11:38:38
0.0,160.0,2.2,26598.9,2343.8,-261.5,-10383.6,-11176.6,-23.8,0.0,0.0,-625.1,-277.8,16.0,58581.8,-22775.0,920.0,948.0,74.0,79.0,0.0,634.9,-33.522503,-70.59895,2019-08-09 11:39:38
0.0,176.0,-128.4,26599.1,2366.1,-261.6,-10402.6,-11176.6,-23.8,0.0,0.0,-628.2,-280.3,15.0,59224.4,-22799.8,908.0,936.0,74.0,75.0,47.0,635.3,-33.524215,-70.597796,2019-08-09 11:40:38
40.0,176.0,95.1,26599.6,2381.7,-272.0,-10650.0,-11262.0,-23.8,0.0,0.0,-640.9,-282.0,0.0,59907.0,-23157.3,884.0,908.0,74.0,76.0,22.0,631.8,-33.528116,-70.596085,2019-08-09 11:41:38
0.0,158.0,-171.0,26600.3,2381.7,-272.3,-10994.5,-11286.0,-23.8,0.0,0.0,-646.2,-282.4,26.0,61039.6,-23532.0,868.0,896.0,74.0,76.0,25.0,638.1,-33.533532,-70.593777,2019-08-09 11:42:38
91.0,158.0,49.9,26600.5,2404.4,-272.4,-11171.5,-11353.8,-23.8,0.0,0.0,-648.0,-282.4,0.0,61483.2,-23778.9,856.0,880.0,74.0,77.0,3.0,633.7,-33.535447,-70.592879,2019-08-09 11:43:38
0.0,170.0,-97.6,26600.9,2451.1,-272.6,-11280.0,-11407.7,-23.8,0.0,0.0,-650.9,-283.3,17.0,62419.0,-23945.2,816.0,840.0,74.0,77.0,37.0,635.5,-33.538994,-70.591248,2019-08-09 11:44:38
0.0,170.0,-220.9,26601.4,2472.1,-272.8,-11393.5,-11514.5,-23.8,0.0,0.0,-653.3,-285.3,24.0,63237.9,-24170.1,804.0,828.0,74.0,77.0,39.0,637.7,-33.542815,-70.589542,2019-08-09 11:45:38
100.0,170.0,81.3,26601.8,2492.7,-272.8,-11429.6,-11652.7,-23.8,0.0,0.0,-653.3,-285.3,0.0,64002.0,-24344.3,804.0,824.0,73.0,76.0,52.0,629.6,-33.545749,-70.588187,2019-08-09 11:46:38
98.0,170.0,242.5,26602.3,2514.5,-273.0,-11679.6,-11848.6,-23.8,0.0,0.0,-654.9,-285.4,0.0,64751.1,-24792.3,1000.0,1000.0,73.0,76.0,25.0,627.6,-33.549789,-70.587134,2019-08-09 11:47:38
45.0,156.0,11.6,26602.7,2514.5,-273.0,-11758.7,-12013.5,-23.8,0.0,0.0,-655.6,-285.4,0.0,65332.0,-25037.2,920.0,936.0,73.0,76.0,0.0,634.0,-33.553019,-70.586553,2019-08-09 11:48:38
100.0,156.0,221.5,26602.7,2563.3,-273.0,-11760.3,-12013.5,-23.8,0.0,0.0,-655.6,-285.4,0.0,65586.8,-25038.8,904.0,920.0,73.0,71.0,32.0,627.9,-33.553391,-70.586446,2019-08-09 11:49:38
74.0,160.0,103.1,26603.3,2586.7,-273.1,-11938.4,-12013.5,-23.8,0.0,0.0,-665.3,-285.4,0.0,66680.0,-25226.7,892.0,908.0,73.0,72.0,52.0,628.3,-33.558437,-70.585682,2019-08-09 11:50:38
74.0,160.0,103.1,26603.3,2586.7,-273.1,-11938.4,-12013.5,-23.8,0.0,0.0,-665.3,-285.4,0.0,66680.0,-25226.7,892.0,908.0,73.0,72.0,52.0,628.3,-33.561522,-70.585082,2019-08-09 11:51:38
100.0,170.0,223.7,26604.0,2632.0,-276.0,-12195.4,-12219.2,-23.8,0.0,0.0,-678.4,-286.1,0.0,67701.6,-25706.3,824.0,840.0,73.0,73.0,31.0,627.5,-33.563811,-70.584707,2019-08-09 11:52:38
100.0,170.0,223.7,26604.0,2632.0,-276.0,-12195.4,-12219.2,-23.8,0.0,0.0,-678.4,-286.1,0.0,67701.6,-25706.3,824.0,840.0,73.0,73.0,31.0,627.5,-33.563811,-70.584707,2019-08-09 11:52:38
93.0,166.0,74.3,26606.4,2726.6,-296.6,-12907.1,-12430.6,-23.8,0.0,0.0,-727.6,-302.9,0.0,71766.3,-26716.4,880.0,896.0,72.0,74.0,52.0,629.3,-33.584392,-70.58072,2019-08-09 11:57:38
100.0,176.0,218.1,26607.1,2772.7,-303.2,-13073.8,-12612.5,-23.8,0.0,0.0,-744.5,-305.2,0.0,72686.1,-27090.8,808.0,828.0,72.0,72.0,34.0,626.8,-33.59,-70.579558,2019-08-09 11:59:38
0.0,162.0,2.1,26608.6,2857.7,-311.2,-13753.3,-12849.8,-23.8,0.0,0.0,-765.9,-313.0,16.0,75029.5,-28045.2,908.0,928.0,71.0,74.0,0.0,633.8,-33.60269,-70.577218,2019-08-09 12:03:38
0.0,180.0,-119.0,26608.9,2879.2,-312.5,-13815.8,-12918.0,-23.8,0.0,0.0,-776.5,-314.6,26.0,75533.8,-28189.4,892.0,908.0,71.0,73.0,17.0,636.9,-33.605328,-70.576677,2019-08-09 12:04:38
0.0,180.0,1.0,26609.1,2899.6,-319.5,-13875.6,-12930.0,-23.8,0.0,0.0,-782.6,-314.6,0.0,75780.6,-28274.6,856.0,868.0,71.0,73.0,16.0,633.8,-33.606465,-70.576445,2019-08-09 12:05:38
0.0,172.0,2.1,26609.3,2921.7,-319.5,-13930.9,-12954.1,-23.8,0.0,0.0,-782.6,-314.6,15.0,76023.1,-28353.9,828.0,856.0,71.0,73.0,0.0,634.0,-33.607978,-70.5762,2019-08-09 12:06:38
0.0,172.0,2.1,26609.3,2921.7,-319.5,-13930.9,-12954.1,-23.8,0.0,0.0,-782.6,-314.6,15.0,76023.1,-28353.9,828.0,856.0,71.0,73.0,0.0,634.0,-33.607978,-70.5762,2019-08-09 12:06:38
18.0,172.0,2.9,26609.3,2964.1,-319.5,-13959.7,-12976.0,-23.8,0.0,0.0,-782.6,-314.6,0.0,76218.6,-28404.6,788.0,804.0,71.0,72.0,8.0,633.9,-33.608507,-70.57604,2019-08-09 12:07:38
18.0,172.0,2.9,26609.3,2964.1,-319.5,-13959.7,-12976.0,-23.8,0.0,0.0,-782.6,-314.6,0.0,76218.6,-28404.6,788.0,804.0,71.0,72.0,8.0,633.9,-33.608507,-70.57604,2019-08-09 12:07:38
61.0,188.0,15.1,26609.5,3002.3,-319.7,-14006.7,-12976.0,-23.8,0.0,0.0,-782.9,-314.6,0.0,76545.6,-28452.0,1000.0,1000.0,71.0,72.0,3.0,633.6,-33.610215,-70.575732,2019-08-09 12:08:38
0.0,188.0,-42.4,26609.8,3036.9,-320.5,-14110.8,-13023.9,-23.8,0.0,0.0,-786.1,-315.9,17.0,77057.1,-28609.5,948.0,972.0,71.0,74.0,17.0,634.7,-33.612838,-70.575277,2019-08-09 12:09:38
46.0,188.0,91.5,26610.1,3072.4,-321.8,-14295.5,-13033.7,-23.8,0.0,0.0,-789.0,-316.1,0.0,77370.8,-28808.3,908.0,932.0,71.0,73.0,12.0,631.9,-33.614083,-70.576808,2019-08-09 12:10:38
0.0,186.0,-8.6,26610.5,3073.5,-323.3,-14384.1,-13056.6,-23.8,0.0,0.0,-804.0,-324.5,14.0,77778.4,-28944.8,880.0,908.0,70.0,73.0,31.0,634.5,-33.614479,-70.580967,2019-08-09 12:11:38
0.0,186.0,-8.6,26610.5,3073.5,-323.3,-14384.1,-13056.6,-23.8,0.0,0.0,-804.0,-324.5,14.0,77778.4,-28944.8,880.0,908.0,70.0,73.0,31.0,634.5,-33.614479,-70.580967,2019-08-09 12:11:38
0.0,186.0,-8.6,26610.5,3073.5,-323.3,-14384.1,-13056.6,-23.8,0.0,0.0,-804.0,-324.5,14.0,77778.4,-28944.8,880.0,908.0,70.0,73.0,31.0,634.5,-33.614479,-70.580967,2019-08-09 12:11:38
0.0,186.0,-8.6,26610.5,3073.5,-323.3,-14384.1,-13056.6,-23.8,0.0,0.0,-804.0,-324.5,14.0,77778.4,-28944.8,880.0,908.0,70.0,73.0,31.0,634.5,-33.614479,-70.580967,2019-08-09 12:11:38
0.0,186.0,-8.6,26610.5,3073.5,-323.3,-14384.1,-13056.6,-23.8,0.0,0.0,-804.0,-324.5,14.0,77778.4,-28944.8,880.0,908.0,70.0,73.0,31.0,634.5,-33.614479,-70.580967,2019-08-09 12:11:38
0.0,186.0,-8.6,26610.5,3073.5,-323.3,-14384.1,-13056.6,-23.8,0.0,0.0,-804.0,-324.5,14.0,77778.4,-28944.8,880.0,908.0,70.0,73.0,31.0,634.5,-33.614479,-70.580967,2019-08-09 12:11:38
0.0,186.0,-8.6,26610.5,3073.5,-323.3,-14384.1,-13056.6,-23.8,0.0,0.0,-804.0,-324.5,14.0,77778.4,-28944.8,880.0,908.0,70.0,73.0,31.0,634.5,-33.614479,-70.580967,2019-08-09 12:11:38
0.0,186.0,-8.6,26610.5,3073.5,-323.3,-14384.1,-13056.6,-23.8,0.0,0.0,-804.0,-324.5,14.0,77778.4,-28944.8,880.0,908.0,70.0,73.0,31.0,634.5,-33.614479,-70.580967,2019-08-09 12:11:38
0.0,186.0,-8.6,26610.5,3073.5,-323.3,-14384.1,-13056.6,-23.8,0.0,0.0,-804.0,-324.5,14.0,77778.4,-28944.8,880.0,908.0,70.0,73.0,31.0,634.5,-33.614479,-70.580967,2019-08-09 12:11:38
0.0,186.0,-8.6,26610.5,3073.5,-323.3,-14384.1,-13056.6,-23.8,0.0,0.0,-804.0,-324.5,14.0,77778.4,-28944.8,880.0,908.0,70.0,73.0,31.0,634.5,-33.614479,-70.580967,2019-08-09 12:11:38
0.0,186.0,-8.6,26610.5,3073.5,-323.3,-14384.1,-13056.6,-23.8,0.0,0.0,-804.0,-324.5,14.0,77778.4,-28944.8,880.0,908.0,70.0,73.0,31.0,634.5,-33.614479,-70.580967,2019-08-09 12:11:38
0.0,186.0,-8.6,26610.5,3073.5,-323.3,-14384.1,-13056.6,-23.8,0.0,0.0,-804.0,-324.5,14.0,77778.4,-28944.8,880.0,908.0,70.0,73.0,31.0,634.5,-33.614479,-70.580967,2019-08-09 12:11:38
0.0,186.0,-8.6,26610.5,3073.5,-323.3,-14384.1,-13056.6,-23.8,0.0,0.0,-804.0,-324.5,14.0,77778.4,-28944.8,880.0,908.0,70.0,73.0,31.0,634.5,-33.614479,-70.580967,2019-08-09 12:11:38
0.0,186.0,-8.6,26610.5,3073.5,-323.3,-14384.1,-13056.6,-23.8,0.0,0.0,-804.0,-324.5,14.0,77778.4,-28944.8,880.0,908.0,70.0,73.0,31.0,634.5,-33.614479,-70.580967,2019-08-09 12:11:38
0.0,186.0,-8.6,26610.5,3073.5,-323.3,-14384.1,-13056.6,-23.8,0.0,0.0,-804.0,-324.5,14.0,77778.4,-28944.8,880.0,908.0,70.0,73.0,31.0,634.5,-33.614479,-70.580967,2019-08-09 12:11:38
0.0,186.0,-8.6,26610.5,3073.5,-323.3,-14384.1,-13056.6,-23.8,0.0,0.0,-804.0,-324.5,14.0,77778.4,-28944.8,880.0,908.0,70.0,73.0,31.0,634.5,-33.614479,-70.580967,2019-08-09 12:11:38
0.0,186.0,-8.6,26610.5,3073.5,-323.3,-14384.1,-13056.6,-23.8,0.0,0.0,-804.0,-324.5,14.0,77778.4,-28944.8,880.0,908.0,70.0,73.0,31.0,634.5,-33.614479,-70.580967,2019-08-09 12:11:38
0.0,186.0,-8.6,26610.5,3073.5,-323.3,-14384.1,-13056.6,-23.8,0.0,0.0,-804.0,-324.5,14.0,77778.4,-28944.8,880.0,908.0,70.0,73.0,31.0,634.5,-33.614479,-70.580967,2019-08-09 12:11:38
0.0,186.0,-8.6,26610.5,3073.5,-323.3,-14384.1,-13056.6,-23.8,0.0,0.0,-804.0,-324.5,14.0,77778.4,-28944.8,880.0,908.0,70.0,73.0,31.0,634.5,-33.614479,-70.580967,2019-08-09 12:11:38
0.0,186.0,-8.6,26610.5,3073.5,-323.3,-14384.1,-13056.6,-23.8,0.0,0.0,-804.0,-324.5,14.0,77778.4,-28944.8,880.0,908.0,70.0,73.0,31.0,634.5,-33.614479,-70.580967,2019-08-09 12:11:38
0.0,186.0,-8.6,26610.5,3073.5,-323.3,-14384.1,-13056.6,-23.8,0.0,0.0,-804.0,-324.5,14.0,77778.4,-28944.8,880.0,908.0,70.0,73.0,31.0,634.5,-33.614479,-70.580967,2019-08-09 12:11:38
0.0,186.0,-8.6,26610.5,3073.5,-323.3,-14384.1,-13056.6,-23.8,0.0,0.0,-804.0,-324.5,14.0,77778.4,-28944.8,880.0,908.0,70.0,73.0,31.0,634.5,-33.614479,-70.580967,2019-08-09 12:11:38
0.0,186.0,-8.6,26610.5,3073.5,-323.3,-14384.1,-13056.6,-23.8,0.0,0.0,-804.0,-324.5,14.0,77778.4,-28944.8,880.0,908.0,70.0,73.0,31.0,634.5,-33.614479,-70.580967,2019-08-09 12:11:38
0.0,186.0,-8.6,26610.5,3073.5,-323.3,-14384.1,-13056.6,-23.8,0.0,0.0,-804.0,-324.5,14.0,77778.4,-28944.8,880.0,908.0,70.0,73.0,31.0,634.5,-33.614479,-70.580967,2019-08-09 12:11:38
0.0,186.0,-8.6,26610.5,3073.5,-323.3,-14384.1,-13056.6,-23.8,0.0,0.0,-804.0,-324.5,14.0,77778.4,-28944.8,880.0,908.0,70.0,73.0,31.0,634.5,-33.614479,-70.580967,2019-08-09 12:11:38
0.0,186.0,-8.6,26610.5,3073.5,-323.3,-14384.1,-13056.6,-23.8,0.0,0.0,-804.0,-324.5,14.0,77778.4,-28944.8,880.0,908.0,70.0,73.0,31.0,634.5,-33.614479,-70.580967,2019-08-09 12:11:38
0.0,186.0,-8.6,26610.5,3073.5,-323.3,-14384.1,-13056.6,-23.8,0.0,0.0,-804.0,-324.5,14.0,77778.4,-28944.8,880.0,908.0,70.0,73.0,31.0,634.5,-33.614479,-70.580967,2019-08-09 12:11:38
0.0,186.0,-8.6,26610.5,3073.5,-323.3,-14384.1,-13056.6,-23.8,0.0,0.0,-804.0,-324.5,14.0,77778.4,-28944.8,880.0,908.0,70.0,73.0,31.0,634.5,-33.614479,-70.580967,2019-08-09 12:11:38
