Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,312.0,0.0,26086.6,2155.9,-161.1,-6575.9,-8420.0,0.0,0.0,0.0,-365.5,-168.8,0.0,51227.8,-15742.8,1000.0,1000.0,78.0,74.0,0.0,637.4,-33.633421,-70.610561,2019-08-09 17:19:09
0.0,312.0,0.0,26086.6,2155.9,-161.1,-6575.9,-8420.0,0.0,0.0,0.0,-365.5,-168.8,0.0,51227.8,-15742.8,1000.0,1000.0,78.0,74.0,0.0,637.4,-33.633421,-70.610561,2019-08-09 17:19:09
0.0,312.0,0.0,26086.6,2155.9,-161.1,-6575.9,-8420.0,0.0,0.0,0.0,-365.5,-168.8,0.0,51227.8,-15742.8,1000.0,1000.0,78.0,74.0,0.0,637.4,-33.633421,-70.610561,2019-08-09 17:19:09
0.0,312.0,0.0,26086.6,2155.9,-161.1,-6575.9,-8420.0,0.0,0.0,0.0,-365.5,-168.8,0.0,51227.8,-15742.8,1000.0,1000.0,78.0,74.0,0.0,637.4,-33.633421,-70.610561,2019-08-09 17:19:09
0.0,312.0,0.0,26086.6,2155.9,-161.1,-6575.9,-8420.0,0.0,0.0,0.0,-365.5,-168.8,0.0,51227.8,-15742.8,1000.0,1000.0,78.0,74.0,0.0,637.4,-33.633421,-70.610561,2019-08-09 17:19:09
0.0,312.0,0.0,26086.6,2155.9,-161.1,-6575.9,-8420.0,0.0,0.0,0.0,-365.5,-168.8,0.0,51227.8,-15742.8,1000.0,1000.0,78.0,74.0,0.0,637.4,-33.633421,-70.610561,2019-08-09 17:19:09
0.0,312.0,0.0,26086.6,2155.9,-161.1,-6575.9,-8420.0,0.0,0.0,0.0,-365.5,-168.8,0.0,51227.8,-15742.8,1000.0,1000.0,78.0,74.0,0.0,637.4,-33.633421,-70.610561,2019-08-09 17:19:09
0.0,312.0,0.0,26086.6,2155.9,-161.1,-6575.9,-8420.0,0.0,0.0,0.0,-365.5,-168.8,0.0,51227.8,-15742.8,1000.0,1000.0,78.0,74.0,0.0,637.4,-33.633421,-70.610561,2019-08-09 17:19:09
0.0,312.0,0.0,26086.6,2155.9,-161.1,-6575.9,-8420.0,0.0,0.0,0.0,-365.5,-168.8,0.0,51227.8,-15742.8,1000.0,1000.0,78.0,74.0,0.0,637.4,-33.633421,-70.610561,2019-08-09 17:19:09
0.0,312.0,0.0,26086.6,2155.9,-161.1,-6575.9,-8420.0,0.0,0.0,0.0,-365.5,-168.8,0.0,51227.8,-15742.8,1000.0,1000.0,78.0,74.0,0.0,637.4,-33.633421,-70.610561,2019-08-09 17:19:09
0.0,312.0,0.0,26086.6,2155.9,-161.1,-6575.9,-8420.0,0.0,0.0,0.0,-365.5,-168.8,0.0,51227.8,-15742.8,1000.0,1000.0,78.0,74.0,0.0,637.4,-33.633421,-70.610561,2019-08-09 17:19:09
0.0,312.0,0.0,26086.6,2155.9,-161.1,-6575.9,-8420.0,0.0,0.0,0.0,-365.5,-168.8,0.0,51227.8,-15742.8,1000.0,1000.0,78.0,74.0,0.0,637.4,-33.633421,-70.610561,2019-08-09 17:19:09
0.0,312.0,0.0,26086.6,2155.9,-161.1,-6575.9,-8420.0,0.0,0.0,0.0,-365.5,-168.8,0.0,51227.8,-15742.8,1000.0,1000.0,78.0,74.0,0.0,637.4,-33.633421,-70.610561,2019-08-09 17:19:09
0.0,312.0,0.0,26086.6,2155.9,-161.1,-6575.9,-8420.0,0.0,0.0,0.0,-365.5,-168.8,0.0,51227.8,-15742.8,1000.0,1000.0,78.0,74.0,0.0,637.4,-33.633421,-70.610561,2019-08-09 17:19:09
0.0,312.0,0.0,26086.6,2155.9,-161.1,-6575.9,-8420.0,0.0,0.0,0.0,-365.5,-168.8,0.0,51227.8,-15742.8,1000.0,1000.0,78.0,74.0,0.0,637.4,-33.633421,-70.610561,2019-08-09 17:19:09
0.0,312.0,0.0,26086.6,2155.9,-161.1,-6575.9,-8420.0,0.0,0.0,0.0,-365.5,-168.8,0.0,51227.8,-15742.8,1000.0,1000.0,78.0,74.0,0.0,637.4,-33.633421,-70.610561,2019-08-09 17:19:09
0.0,312.0,0.0,26086.6,2155.9,-161.1,-6575.9,-8420.0,0.0,0.0,0.0,-365.5,-168.8,0.0,51227.8,-15742.8,1000.0,1000.0,78.0,74.0,0.0,637.4,-33.633421,-70.610561,2019-08-09 17:19:09
0.0,312.0,0.0,26086.6,2155.9,-161.1,-6575.9,-8420.0,0.0,0.0,0.0,-365.5,-168.8,0.0,51227.8,-15742.8,1000.0,1000.0,78.0,74.0,0.0,637.4,-33.633421,-70.610561,2019-08-09 17:19:09
0.0,312.0,0.0,26086.6,2155.9,-161.1,-6575.9,-8420.0,0.0,0.0,0.0,-365.5,-168.8,0.0,51227.8,-15742.8,1000.0,1000.0,78.0,74.0,0.0,637.4,-33.633421,-70.610561,2019-08-09 17:19:09
0.0,312.0,0.0,26086.6,2155.9,-161.1,-6575.9,-8420.0,0.0,0.0,0.0,-365.5,-168.8,0.0,51227.8,-15742.8,1000.0,1000.0,78.0,74.0,0.0,637.4,-33.633421,-70.610561,2019-08-09 17:19:09
0.0,312.0,0.0,26086.6,2155.9,-161.1,-6575.9,-8420.0,0.0,0.0,0.0,-365.5,-168.8,0.0,51227.8,-15742.8,1000.0,1000.0,78.0,74.0,0.0,637.4,-33.633421,-70.610561,2019-08-09 17:19:09
0.0,312.0,0.0,26086.6,2155.9,-161.1,-6575.9,-8420.0,0.0,0.0,0.0,-365.5,-168.8,0.0,51227.8,-15742.8,1000.0,1000.0,78.0,74.0,0.0,637.4,-33.633421,-70.610561,2019-08-09 17:19:09
0.0,312.0,0.0,26086.6,2155.9,-161.1,-6575.9,-8420.0,0.0,0.0,0.0,-365.5,-168.8,0.0,51227.8,-15742.8,1000.0,1000.0,78.0,74.0,0.0,637.4,-33.633421,-70.610561,2019-08-09 17:19:09
0.0,312.0,0.0,26086.6,2155.9,-161.1,-6575.9,-8420.0,0.0,0.0,0.0,-365.5,-168.8,0.0,51227.8,-15742.8,1000.0,1000.0,78.0,74.0,0.0,637.4,-33.633421,-70.610561,2019-08-09 17:19:09
0.0,312.0,0.0,26086.6,2155.9,-161.1,-6575.9,-8420.0,0.0,0.0,0.0,-365.5,-168.8,0.0,51227.8,-15742.8,1000.0,1000.0,78.0,74.0,0.0,637.4,-33.633421,-70.610561,2019-08-09 17:19:09
0.0,312.0,0.0,26086.6,2155.9,-161.1,-6575.9,-8420.0,0.0,0.0,0.0,-365.5,-168.8,0.0,51227.8,-15742.8,1000.0,1000.0,78.0,74.0,0.0,637.4,-33.633421,-70.610561,2019-08-09 17:19:09
0.0,312.0,0.0,26086.6,2155.9,-161.1,-6575.9,-8420.0,0.0,0.0,0.0,-365.5,-168.8,0.0,51227.8,-15742.8,1000.0,1000.0,78.0,74.0,0.0,637.4,-33.633421,-70.610561,2019-08-09 17:19:09
0.0,312.0,0.0,26086.6,2155.9,-161.1,-6575.9,-8420.0,0.0,0.0,0.0,-365.5,-168.8,0.0,51227.8,-15742.8,1000.0,1000.0,78.0,74.0,0.0,637.4,-33.633421,-70.610561,2019-08-09 17:19:09
0.0,312.0,0.0,26086.6,2155.9,-161.1,-6575.9,-8420.0,0.0,0.0,0.0,-365.5,-168.8,0.0,51227.8,-15742.8,1000.0,1000.0,78.0,74.0,0.0,637.4,-33.633421,-70.610561,2019-08-09 17:19:09
0.0,312.0,0.0,26086.6,2155.9,-161.1,-6575.9,-8420.0,0.0,0.0,0.0,-365.5,-168.8,0.0,51227.8,-15742.8,1000.0,1000.0,78.0,74.0,0.0,637.4,-33.633421,-70.610561,2019-08-09 17:19:09
0.0,312.0,0.0,26086.6,2155.9,-161.1,-6575.9,-8420.0,0.0,0.0,0.0,-365.5,-168.8,0.0,51227.8,-15742.8,1000.0,1000.0,78.0,74.0,0.0,637.4,-33.633421,-70.610561,2019-08-09 17:19:09
0.0,312.0,0.0,26086.6,2155.9,-161.1,-6575.9,-8420.0,0.0,0.0,0.0,-365.5,-168.8,0.0,51227.8,-15742.8,1000.0,1000.0,78.0,74.0,0.0,637.4,-33.633421,-70.610561,2019-08-09 17:19:09
0.0,312.0,0.0,26086.6,2155.9,-161.1,-6575.9,-8420.0,0.0,0.0,0.0,-365.5,-168.8,0.0,51227.8,-15742.8,1000.0,1000.0,78.0,74.0,0.0,637.4,-33.633421,-70.610561,2019-08-09 17:19:09
0.0,312.0,0.0,26086.6,2155.9,-161.1,-6575.9,-8420.0,0.0,0.0,0.0,-365.5,-168.8,0.0,51227.8,-15742.8,1000.0,1000.0,78.0,74.0,0.0,637.4,-33.633421,-70.610561,2019-08-09 17:19:09
0.0,312.0,0.0,26086.6,2155.9,-161.1,-6575.9,-8420.0,0.0,0.0,0.0,-365.5,-168.8,0.0,51227.8,-15742.8,1000.0,1000.0,78.0,74.0,0.0,637.4,-33.633421,-70.610561,2019-08-09 17:19:09
0.0,312.0,0.0,26086.6,2155.9,-161.1,-6575.9,-8420.0,0.0,0.0,0.0,-365.5,-168.8,0.0,51227.8,-15742.8,1000.0,1000.0,78.0,74.0,0.0,637.4,-33.633421,-70.610561,2019-08-09 17:19:09
0.0,312.0,0.0,26086.6,2155.9,-161.1,-6575.9,-8420.0,0.0,0.0,0.0,-365.5,-168.8,0.0,51227.8,-15742.8,1000.0,1000.0,78.0,74.0,0.0,637.4,-33.633421,-70.610561,2019-08-09 17:19:09
0.0,312.0,0.0,26086.6,2155.9,-161.1,-6575.9,-8420.0,0.0,0.0,0.0,-365.5,-168.8,0.0,51227.8,-15742.8,1000.0,1000.0,78.0,74.0,0.0,637.4,-33.633421,-70.610561,2019-08-09 17:19:09
0.0,312.0,0.0,26086.6,2155.9,-161.1,-6575.9,-8420.0,0.0,0.0,0.0,-365.5,-168.8,0.0,51227.8,-15742.8,1000.0,1000.0,78.0,74.0,0.0,637.4,-33.633421,-70.610561,2019-08-09 17:19:09
0.0,312.0,0.0,26086.6,2155.9,-161.1,-6575.9,-8420.0,0.0,0.0,0.0,-365.5,-168.8,0.0,51227.8,-15742.8,1000.0,1000.0,78.0,74.0,0.0,637.4,-33.633421,-70.610561,2019-08-09 17:19:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,-33.633481,-70.610624,2019-08-09 18:18:05
100.0,312.0,221.1,26086.7,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.1,0.0,820.0,840.0,78.0,50.0,36.0,632.4,-33.633748,-70.611005,2019-08-09 18:19:05
100.0,310.0,96.1,26088.4,57.7,0.0,-12.3,-81.7,-50.8,0.0,0.0,-5.1,-2.3,0.0,2201.4,-152.3,828.0,840.0,78.0,55.0,52.0,633.4,-33.627389,-70.598196,2019-08-09 18:21:05
100.0,310.0,96.1,26088.4,57.7,0.0,-12.3,-81.7,-50.8,0.0,0.0,-5.1,-2.3,0.0,2201.4,-152.3,828.0,840.0,78.0,55.0,52.0,633.4,-33.627389,-70.598196,2019-08-09 18:21:05
29.0,308.0,92.2,26089.8,61.2,-14.9,-246.3,-347.4,-58.2,0.0,0.0,-47.3,-12.7,0.0,4017.4,-729.0,784.0,804.0,78.0,59.0,26.0,634.2,-33.615685,-70.598614,2019-08-09 18:23:05
0.0,308.0,2.0,26090.1,120.7,-14.9,-332.7,-424.8,-58.2,0.0,0.0,-48.6,-15.1,16.0,4484.3,-896.5,948.0,972.0,78.0,61.0,0.0,636.0,-33.614874,-70.5964,2019-08-09 18:24:05
86.0,308.0,194.2,26090.2,153.2,-14.9,-332.7,-424.8,-58.2,0.0,0.0,-48.6,-15.1,0.0,4687.2,-896.5,908.0,936.0,78.0,60.0,29.0,631.5,-33.614913,-70.596073,2019-08-09 18:25:05
0.0,306.0,-8.2,26090.7,153.2,-21.6,-475.4,-628.4,-58.2,0.0,0.0,-70.5,-27.1,0.0,5678.5,-1283.7,864.0,884.0,77.0,63.0,18.0,636.3,-33.61653,-70.590997,2019-08-09 18:26:05
0.0,306.0,1.9,26091.1,153.2,-22.2,-574.7,-725.3,-58.2,0.0,0.0,-85.5,-37.4,17.0,6400.1,-1506.1,828.0,856.0,77.0,65.0,0.0,635.7,-33.615588,-70.586844,2019-08-09 18:27:05
0.0,306.0,0.0,26091.5,172.7,-24.0,-615.3,-725.3,-58.2,0.0,0.0,-89.4,-48.8,12.0,7263.5,-1563.8,824.0,856.0,77.0,66.0,51.0,633.8,-33.614844,-70.582921,2019-08-09 18:28:05
0.0,306.0,5.8,26091.9,199.2,-36.1,-802.3,-810.4,-58.2,0.0,0.0,-95.1,-65.4,15.0,7809.2,-1873.3,816.0,840.0,77.0,67.0,4.0,635.4,-33.614254,-70.578669,2019-08-09 18:29:05
0.0,190.0,2.3,26092.2,240.3,-39.7,-818.4,-967.3,-58.2,0.0,0.0,-108.6,-84.4,0.0,8532.2,-2082.5,908.0,932.0,77.0,69.0,7.0,635.5,-33.613927,-70.575716,2019-08-09 18:30:05
0.0,192.0,1.8,26092.3,264.7,-39.7,-825.5,-967.3,-58.2,0.0,0.0,-108.6,-84.4,22.0,8639.7,-2089.7,868.0,896.0,76.0,64.0,0.0,636.8,-33.613927,-70.575716,2019-08-09 18:32:05
31.0,500.0,4.0,26255.7,3671.0,-359.9,-13004.6,-7602.8,0.0,0.0,0.0,-399.1,-88.0,0.0,74059.1,-21497.9,840.0,868.0,84.0,70.0,6.0,636.9,-33.633472,-70.610428,2019-08-12 10:07:34
31.0,500.0,4.0,26255.7,3671.0,-359.9,-13004.6,-7602.8,0.0,0.0,0.0,-399.1,-88.0,0.0,74059.1,-21497.9,840.0,868.0,84.0,70.0,6.0,636.9,-33.633472,-70.610428,2019-08-12 10:07:34
31.0,500.0,4.0,26255.7,3671.0,-359.9,-13004.6,-7602.8,0.0,0.0,0.0,-399.1,-88.0,0.0,74059.1,-21497.9,840.0,868.0,84.0,70.0,6.0,636.9,-33.633472,-70.610428,2019-08-12 10:07:34
31.0,500.0,4.0,26255.7,3671.0,-359.9,-13004.6,-7602.8,0.0,0.0,0.0,-399.1,-88.0,0.0,74059.1,-21497.9,840.0,868.0,84.0,70.0,6.0,636.9,-33.633472,-70.610428,2019-08-12 10:07:34
31.0,500.0,4.0,26255.7,3671.0,-359.9,-13004.6,-7602.8,0.0,0.0,0.0,-399.1,-88.0,0.0,74059.1,-21497.9,840.0,868.0,84.0,70.0,6.0,636.9,-33.633472,-70.610428,2019-08-12 10:07:34
31.0,500.0,4.0,26255.7,3671.0,-359.9,-13004.6,-7602.8,0.0,0.0,0.0,-399.1,-88.0,0.0,74059.1,-21497.9,840.0,868.0,84.0,70.0,6.0,636.9,-33.633472,-70.610428,2019-08-12 10:07:34
31.0,500.0,4.0,26255.7,3671.0,-359.9,-13004.6,-7602.8,0.0,0.0,0.0,-399.1,-88.0,0.0,74059.1,-21497.9,840.0,868.0,84.0,70.0,6.0,636.9,-33.633472,-70.610428,2019-08-12 10:07:34
31.0,500.0,4.0,26255.7,3671.0,-359.9,-13004.6,-7602.8,0.0,0.0,0.0,-399.1,-88.0,0.0,74059.1,-21497.9,840.0,868.0,84.0,70.0,6.0,636.9,-33.633472,-70.610428,2019-08-12 10:07:34
31.0,500.0,4.0,26255.7,3671.0,-359.9,-13004.6,-7602.8,0.0,0.0,0.0,-399.1,-88.0,0.0,74059.1,-21497.9,840.0,868.0,84.0,70.0,6.0,636.9,-33.633472,-70.610428,2019-08-12 10:07:34
31.0,500.0,4.0,26255.7,3671.0,-359.9,-13004.6,-7602.8,0.0,0.0,0.0,-399.1,-88.0,0.0,74059.1,-21497.9,840.0,868.0,84.0,70.0,6.0,636.9,-33.633472,-70.610428,2019-08-12 10:07:34
31.0,500.0,4.0,26255.7,3671.0,-359.9,-13004.6,-7602.8,0.0,0.0,0.0,-399.1,-88.0,0.0,74059.1,-21497.9,840.0,868.0,84.0,70.0,6.0,636.9,-33.633472,-70.610428,2019-08-12 10:07:34
31.0,500.0,4.0,26255.7,3671.0,-359.9,-13004.6,-7602.8,0.0,0.0,0.0,-399.1,-88.0,0.0,74059.1,-21497.9,840.0,868.0,84.0,70.0,6.0,636.9,-33.633472,-70.610428,2019-08-12 10:07:34
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,-33.633499,-70.610583,2019-08-12 10:37:17
49.0,498.0,13.8,26255.7,162.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.5,0.0,992.0,1000.0,84.0,51.0,2.0,637.4,-33.633878,-70.610863,2019-08-12 10:38:17
72.0,498.0,54.7,26255.9,198.1,-3.7,-83.3,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,364.2,-88.3,932.0,948.0,84.0,53.0,3.0,636.9,-33.6328,-70.611066,2019-08-12 10:39:17
44.0,492.0,99.0,26256.5,219.1,-3.7,-83.3,0.0,0.0,0.0,0.0,-1.2,-2.2,0.0,1286.5,-90.8,924.0,960.0,84.0,54.0,47.0,631.6,-33.631921,-70.604766,2019-08-12 10:40:17
54.0,492.0,62.7,26257.3,219.1,-3.7,-83.3,0.0,0.0,0.0,0.0,-1.2,-2.2,0.0,2061.9,-90.8,936.0,960.0,84.0,54.0,53.0,632.0,-33.627826,-70.598362,2019-08-12 10:41:17
42.0,490.0,93.5,26258.4,219.1,-12.9,-375.5,-71.6,0.0,0.0,0.0,-7.9,-3.4,0.0,3272.2,-472.3,900.0,924.0,83.0,57.0,33.0,632.2,-33.61883,-70.598905,2019-08-12 10:43:17
0.0,490.0,3.1,26258.9,219.1,-19.7,-518.3,-106.0,0.0,0.0,0.0,-9.6,-6.1,0.0,3639.8,-660.8,868.0,896.0,83.0,57.0,6.0,636.4,-33.615314,-70.598507,2019-08-12 10:44:17
0.0,490.0,2.8,26259.0,274.3,-19.8,-520.1,-106.0,0.0,0.0,0.0,-9.6,-6.1,11.0,3789.1,-662.7,856.0,880.0,83.0,56.0,17.0,636.1,-33.61504,-70.597634,2019-08-12 10:45:17
0.0,490.0,2.0,26259.2,308.0,-21.6,-556.6,-136.1,0.0,0.0,0.0,-9.6,-6.1,17.0,4027.7,-731.2,820.0,840.0,83.0,57.0,0.0,636.6,-33.614842,-70.596373,2019-08-12 10:46:17
0.0,490.0,-108.9,26259.5,328.6,-23.7,-620.1,-154.9,0.0,0.0,0.0,-15.3,-6.1,17.0,4664.3,-821.2,804.0,828.0,83.0,58.0,37.0,638.3,-33.615985,-70.593966,2019-08-12 10:47:17
57.0,490.0,135.1,26259.8,357.8,-28.1,-816.2,-244.7,0.0,0.0,0.0,-23.4,-7.2,0.0,5342.7,-1121.0,1000.0,1000.0,83.0,61.0,26.0,630.8,-33.616452,-70.590556,2019-08-12 10:48:17
0.0,230.0,1.9,26260.2,363.6,-32.1,-966.4,-288.5,0.0,0.0,0.0,-28.4,-8.6,14.0,5937.5,-1325.4,948.0,972.0,83.0,62.0,0.0,635.8,-33.615587,-70.586815,2019-08-12 10:49:17
0.0,230.0,-16.6,26260.6,385.4,-38.3,-1080.8,-336.8,0.0,0.0,0.0,-35.9,-12.4,21.0,6632.0,-1505.8,912.0,936.0,82.0,63.0,4.0,636.4,-33.61485,-70.582968,2019-08-12 10:50:17
35.0,230.0,57.0,26260.9,406.0,-39.8,-1167.0,-336.8,0.0,0.0,0.0,-38.6,-12.9,0.0,7290.7,-1597.0,868.0,896.0,82.0,64.0,36.0,631.2,-33.614399,-70.579886,2019-08-12 10:51:17
69.0,222.0,194.5,26261.2,425.2,-40.6,-1279.8,-389.1,0.0,0.0,0.0,-40.4,-12.9,0.0,7691.6,-1764.8,840.0,868.0,82.0,64.0,25.0,628.3,-33.614124,-70.577164,2019-08-12 10:52:17
0.0,222.0,1.9,26261.3,445.0,-41.4,-1376.4,-399.2,0.0,0.0,0.0,-42.8,-13.3,16.0,7969.1,-1875.2,804.0,828.0,82.0,65.0,0.0,636.0,-33.613898,-70.575457,2019-08-12 10:53:17
0.0,190.0,105.2,26261.6,491.9,-46.2,-1428.5,-435.7,0.0,0.0,0.0,-50.3,-14.1,0.0,8553.2,-1978.7,972.0,1000.0,82.0,63.0,16.0,631.5,-33.61251,-70.574308,2019-08-12 10:55:17
0.0,162.0,2.6,26261.8,507.6,-46.5,-1466.5,-499.9,0.0,0.0,0.0,-51.7,-14.1,0.0,8754.5,-2083.0,868.0,896.0,82.0,63.0,13.0,636.6,-33.610954,-70.574685,2019-08-12 10:56:17
0.0,162.0,1.9,26262.0,508.1,-50.9,-1518.3,-499.9,0.0,0.0,0.0,-54.6,-14.1,12.0,8894.7,-2142.2,840.0,868.0,82.0,61.0,0.0,637.0,-33.60949,-70.575039,2019-08-12 10:57:17
5.0,168.0,-3.5,26262.2,527.2,-51.2,-1518.3,-499.9,0.0,0.0,0.0,-58.8,-14.7,0.0,9157.5,-2147.1,840.0,868.0,82.0,60.0,34.0,636.2,-33.607534,-70.575476,2019-08-12 10:58:17
0.0,168.0,1.9,26262.5,568.0,-64.3,-1649.0,-513.5,0.0,0.0,0.0,-60.3,-14.9,15.0,9342.1,-2307.2,788.0,816.0,82.0,60.0,0.0,637.1,-33.60574,-70.576493,2019-08-12 10:59:17
0.0,228.0,8.7,26262.7,594.3,-70.2,-1753.5,-513.5,0.0,0.0,0.0,-60.7,-15.2,13.0,9616.8,-2418.4,912.0,936.0,82.0,61.0,0.0,636.8,-33.603651,-70.576969,2019-08-12 11:00:17
0.0,228.0,1.9,26263.0,625.8,-70.3,-1866.8,-575.2,0.0,0.0,0.0,-60.7,-15.2,11.0,9974.5,-2593.6,960.0,988.0,82.0,61.0,0.0,637.1,-33.601146,-70.577415,2019-08-12 11:01:17
0.0,276.0,-21.9,26263.1,666.0,-70.3,-1901.8,-586.9,0.0,0.0,0.0,-60.7,-15.2,24.0,10128.4,-2640.2,856.0,880.0,82.0,61.0,6.0,638.0,-33.600671,-70.577511,2019-08-12 11:02:17
20.0,272.0,60.9,26263.2,688.7,-70.3,-1903.5,-586.9,0.0,0.0,0.0,-60.7,-15.2,0.0,10498.7,-2641.9,856.0,880.0,82.0,61.0,44.0,632.2,-33.599797,-70.577691,2019-08-12 11:03:17
17.0,290.0,18.6,26263.7,709.6,-70.9,-2110.1,-586.9,0.0,0.0,0.0,-61.2,-17.4,0.0,10962.4,-2852.3,848.0,868.0,82.0,62.0,47.0,634.7,-33.5958,-70.578481,2019-08-12 11:04:17
0.0,290.0,1.7,26264.4,709.6,-78.1,-2195.7,-709.3,0.0,0.0,0.0,-74.5,-19.1,14.0,11119.4,-3083.5,816.0,840.0,82.0,62.0,0.0,638.4,-33.589726,-70.57965,2019-08-12 11:05:17
0.0,442.0,-154.4,26265.5,751.9,-81.3,-2307.9,-728.4,0.0,0.0,0.0,-76.3,-37.6,19.0,11827.0,-3239.4,976.0,1000.0,82.0,64.0,38.0,642.9,-33.580321,-70.581538,2019-08-12 11:07:17
0.0,500.0,2.0,26265.6,775.1,-81.3,-2423.1,-809.1,0.0,0.0,0.0,-76.3,-37.6,0.0,11875.7,-3435.2,948.0,960.0,82.0,64.0,0.0,637.7,-33.579547,-70.581693,2019-08-12 11:08:17
44.0,500.0,53.1,26265.9,799.7,-81.8,-2561.3,-896.1,0.0,0.0,0.0,-78.7,-38.0,0.0,12262.6,-3664.1,864.0,888.0,82.0,65.0,5.0,635.9,-33.576956,-70.582186,2019-08-12 11:09:17
0.0,462.0,-6.9,26266.2,835.7,-81.8,-2563.5,-896.1,0.0,0.0,0.0,-78.8,-38.4,0.0,12741.9,-3666.7,844.0,876.0,81.0,64.0,50.0,635.0,-33.574921,-70.582622,2019-08-12 11:10:17
10.0,462.0,90.7,26266.7,856.6,-82.6,-2743.7,-1021.7,0.0,0.0,0.0,-85.4,-42.5,0.0,13231.6,-3983.9,828.0,856.0,81.0,65.0,46.0,630.4,-33.570757,-70.583473,2019-08-12 11:11:17
0.0,500.0,8.5,26266.9,877.0,-100.6,-2930.5,-1137.0,0.0,0.0,0.0,-85.7,-42.5,0.0,13479.8,-4304.4,812.0,836.0,81.0,67.0,0.0,636.8,-33.568434,-70.583874,2019-08-12 11:12:17
51.0,500.0,111.4,26267.5,898.7,-111.8,-3119.1,-1137.0,0.0,0.0,0.0,-92.6,-47.1,0.0,14271.1,-4517.2,956.0,984.0,81.0,68.0,49.0,630.8,-33.564069,-70.584681,2019-08-12 11:13:17
0.0,500.0,2.0,26267.8,920.5,-112.2,-3208.6,-1323.9,0.0,0.0,0.0,-95.2,-47.9,10.0,14454.8,-4797.4,856.0,880.0,81.0,68.0,0.0,637.1,-33.560914,-70.585176,2019-08-12 11:14:17
0.0,500.0,-7.0,26268.5,941.4,-114.2,-3244.6,-1323.9,0.0,0.0,0.0,-118.6,-49.3,0.0,15050.3,-4862.8,856.0,876.0,81.0,68.0,51.0,636.2,-33.55529,-70.586209,2019-08-12 11:15:17
18.0,462.0,20.8,26269.0,963.7,-115.7,-3324.4,-1484.1,0.0,0.0,0.0,-123.2,-49.3,0.0,15511.4,-5108.9,804.0,828.0,81.0,68.0,50.0,634.4,-33.551282,-70.58688,2019-08-12 11:16:17
68.0,482.0,163.0,26269.5,1009.4,-116.2,-3380.5,-1656.5,0.0,0.0,0.0,-130.4,-57.7,0.0,15842.2,-5353.5,988.0,1000.0,81.0,67.0,30.0,629.8,-33.547365,-70.587563,2019-08-12 11:18:17
0.0,482.0,-7.6,26270.3,1009.4,-116.2,-3380.5,-1656.5,0.0,0.0,0.0,-154.0,-59.4,0.0,16248.4,-5378.9,984.0,1000.0,81.0,66.0,54.0,636.5,-33.540536,-70.590596,2019-08-12 11:19:17
0.0,442.0,2.0,26271.0,1009.4,-116.6,-3578.3,-1800.2,0.0,0.0,0.0,-167.1,-80.7,16.0,16273.9,-5755.1,908.0,936.0,81.0,65.0,0.0,638.9,-33.53523,-70.592954,2019-08-12 11:20:17
0.0,442.0,-7.3,26271.5,1033.6,-122.0,-3667.8,-1887.4,0.0,0.0,0.0,-175.8,-81.5,0.0,17099.7,-5946.7,880.0,904.0,81.0,68.0,53.0,635.7,-33.530848,-70.594909,2019-08-12 11:21:17
57.0,500.0,125.5,26271.8,1057.1,-122.3,-3840.8,-2113.6,0.0,0.0,0.0,-177.4,-82.7,0.0,17166.2,-6349.1,856.0,880.0,81.0,69.0,13.0,633.4,-33.528586,-70.595854,2019-08-12 11:22:17
0.0,500.0,1.8,26272.0,1079.6,-122.6,-3883.3,-2242.2,0.0,0.0,0.0,-177.7,-82.7,14.0,17493.6,-6520.8,792.0,824.0,81.0,70.0,0.0,637.5,-33.527138,-70.596493,2019-08-12 11:23:17
0.0,500.0,8.3,26272.5,1100.6,-128.5,-3951.3,-2362.7,-32.1,0.0,0.0,-180.7,-83.2,17.0,18030.7,-6751.1,760.0,780.0,81.0,70.0,0.0,637.1,-33.523293,-70.598096,2019-08-12 11:24:17
0.0,500.0,-92.1,26272.8,1157.0,-138.9,-3980.4,-2362.7,-32.1,0.0,0.0,-182.8,-83.2,16.0,18538.3,-6794.5,972.0,1000.0,80.0,70.0,41.0,637.3,-33.520991,-70.599086,2019-08-12 11:25:17
