Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,180.0,1.7,26020.4,37476.0,-9410.0,-199637.1,-70569.6,-25.6,0.0,0.0,-11253.7,-2434.2,0.0,875303.8,-294435.4,960.0,972.0,92.0,60.0,0.0,639.4,-33.436201,-70.639183,2019-08-07 15:08:51
0.0,180.0,1.6,26020.4,37476.0,-9410.0,-199637.1,-70569.6,-25.6,0.0,0.0,-11253.7,-2434.2,0.0,875303.8,-294435.4,960.0,972.0,92.0,59.0,0.0,639.5,-33.436201,-70.639183,2019-08-07 15:09:51
89.0,180.0,85.1,26020.5,37520.2,-9411.3,-199639.1,-70569.6,-25.6,0.0,0.0,-11256.2,-2434.7,0.0,875515.5,-294442.0,896.0,920.0,92.0,60.0,26.0,636.0,-33.436892,-70.639014,2019-08-07 15:10:51
0.0,180.0,1.7,26020.7,37538.0,-9419.3,-199657.9,-70569.6,-25.6,0.0,0.0,-11261.1,-2436.8,15.0,875655.0,-294475.7,856.0,868.0,92.0,61.0,0.0,639.0,-33.437038,-70.637333,2019-08-07 15:11:51
0.0,180.0,2.6,26020.8,37575.8,-9428.1,-199684.4,-70569.6,-25.6,0.0,0.0,-11264.9,-2437.8,0.0,875863.1,-294515.4,776.0,788.0,92.0,62.0,0.0,638.8,-33.437946,-70.636426,2019-08-07 15:12:51
0.0,180.0,2.9,26021.2,37658.0,-9428.7,-199893.3,-70615.2,-25.6,0.0,0.0,-11275.3,-2438.7,16.0,876716.9,-294782.6,928.0,948.0,92.0,67.0,24.0,637.4,-33.440088,-70.63492,2019-08-07 15:14:51
72.0,180.0,184.8,26021.5,37680.4,-9441.6,-200048.4,-70643.8,-25.6,0.0,0.0,-11304.6,-2442.7,0.0,877181.8,-295013.5,828.0,840.0,92.0,70.0,18.0,634.3,-33.442743,-70.633642,2019-08-07 15:15:51
0.0,180.0,-6.4,26021.7,37701.8,-9441.6,-200089.2,-70643.8,-25.6,0.0,0.0,-11308.5,-2442.7,0.0,877653.8,-295058.4,816.0,836.0,91.0,70.0,47.0,636.9,-33.444237,-70.633162,2019-08-07 15:16:51
0.0,180.0,8.4,26022.1,37701.8,-9464.8,-200415.8,-70643.8,-25.6,0.0,0.0,-11324.6,-2454.9,0.0,877988.1,-295438.5,936.0,956.0,91.0,71.0,0.0,638.3,-33.447252,-70.632289,2019-08-07 15:17:51
100.0,180.0,-2.3,26022.2,37746.7,-9464.9,-200460.9,-70702.8,-25.6,0.0,0.0,-11325.9,-2455.2,0.0,878473.2,-295543.8,936.0,948.0,91.0,71.0,35.0,637.2,-33.448458,-70.631917,2019-08-07 15:18:51
0.0,180.0,2.8,26023.0,37746.7,-9529.5,-200740.7,-70702.8,-25.6,0.0,0.0,-11358.5,-2464.9,15.0,879126.9,-295931.0,872.0,896.0,91.0,71.0,25.0,638.8,-33.454858,-70.630023,2019-08-07 15:19:51
37.0,282.0,38.7,26023.2,37770.5,-9529.5,-200791.4,-70715.1,-25.6,0.0,0.0,-11358.6,-2465.2,0.0,879631.2,-295994.5,828.0,840.0,91.0,71.0,50.0,636.0,-33.456485,-70.629571,2019-08-07 15:20:51
93.0,282.0,63.5,26023.5,37798.7,-9530.0,-200981.2,-70942.3,-25.6,0.0,0.0,-11360.2,-2465.2,0.0,879911.1,-296413.8,788.0,804.0,91.0,74.0,5.0,637.2,-33.458464,-70.629003,2019-08-07 15:21:51
0.0,248.0,-7.0,26024.2,37816.6,-9530.0,-200981.2,-70942.3,-25.6,0.0,0.0,-11376.0,-2467.4,0.0,880572.1,-296432.4,1000.0,1000.0,91.0,74.0,50.0,637.6,-33.464785,-70.627195,2019-08-07 15:22:51
40.0,248.0,122.2,26024.6,37841.3,-9530.5,-201064.6,-71075.3,-25.6,0.0,0.0,-11390.5,-2468.5,0.0,880977.7,-296667.3,896.0,908.0,91.0,74.0,44.0,634.1,-33.467859,-70.626267,2019-08-07 15:23:51
0.0,346.0,1.9,26025.1,37841.3,-9534.2,-201237.3,-71122.0,-25.6,0.0,0.0,-11398.7,-2471.2,14.0,881286.5,-296901.7,868.0,888.0,91.0,73.0,0.0,638.4,-33.47164,-70.623978,2019-08-07 15:24:51
51.0,356.0,115.0,26026.1,37889.4,-9534.8,-201305.4,-71170.9,-25.6,0.0,0.0,-11419.7,-2473.0,0.0,882529.8,-297042.6,820.0,840.0,90.0,73.0,47.0,633.7,-33.479931,-70.621766,2019-08-07 15:26:51
0.0,356.0,1.7,26026.7,37889.4,-9535.9,-201530.6,-71170.9,-25.6,0.0,0.0,-11420.2,-2476.6,14.0,882869.6,-297273.2,804.0,816.0,90.0,72.0,0.0,638.0,-33.484915,-70.620119,2019-08-07 15:27:51
0.0,386.0,1.9,26027.0,37917.1,-9536.0,-201573.1,-71300.1,-25.6,0.0,0.0,-11420.6,-2476.6,0.0,883464.0,-297446.5,948.0,960.0,90.0,73.0,0.0,637.6,-33.486789,-70.618783,2019-08-07 15:28:51
0.0,382.0,1.7,26027.5,37941.2,-9536.4,-201749.7,-71320.8,-25.6,0.0,0.0,-11429.1,-2477.4,0.0,884210.2,-297654.3,864.0,880.0,90.0,75.0,0.0,637.8,-33.49107,-70.617581,2019-08-07 15:29:51
0.0,340.0,2.6,26028.1,37966.9,-9543.2,-201756.3,-71320.8,-25.6,0.0,0.0,-11443.0,-2477.8,10.0,884949.0,-297681.5,836.0,856.0,90.0,76.0,32.0,636.9,-33.495422,-70.616485,2019-08-07 15:30:51
0.0,340.0,-159.8,26028.3,37991.5,-9543.6,-201873.6,-71320.8,-25.6,0.0,0.0,-11445.2,-2477.8,22.0,885568.4,-297801.2,804.0,816.0,90.0,75.0,41.0,638.9,-33.497504,-70.616053,2019-08-07 15:31:51
0.0,328.0,1.9,26028.4,37991.5,-9543.6,-201998.0,-71366.2,-25.6,0.0,0.0,-11445.2,-2477.8,0.0,885629.1,-297970.8,1000.0,1000.0,90.0,74.0,0.0,637.7,-33.498013,-70.615955,2019-08-07 15:32:51
0.0,328.0,-5.9,26028.6,38040.5,-9545.9,-202001.0,-71366.2,-25.6,0.0,0.0,-11445.6,-2478.3,6.0,886235.3,-297977.2,948.0,960.0,90.0,73.0,44.0,635.8,-33.499416,-70.615689,2019-08-07 15:33:51
0.0,406.0,-102.5,26049.3,39073.3,-9859.5,-207710.2,-73672.4,-25.6,0.0,0.0,-11872.6,-2581.4,26.0,915738.1,-306849.6,864.0,880.0,83.0,74.0,14.0,639.7,-33.634497,-70.61084,2019-08-07 16:23:51
0.0,370.0,4.3,26049.5,39120.6,-9860.6,-207768.8,-73686.0,-25.6,0.0,0.0,-11876.7,-2582.2,0.0,915938.2,-306927.2,804.0,816.0,83.0,74.0,2.0,637.9,-33.633491,-70.610425,2019-08-07 16:24:51
0.0,370.0,4.3,26049.5,39120.6,-9860.6,-207768.8,-73686.0,-25.6,0.0,0.0,-11876.7,-2582.2,0.0,915938.2,-306927.2,804.0,816.0,83.0,74.0,2.0,637.9,-33.633491,-70.610425,2019-08-07 16:24:51
0.0,370.0,4.3,26049.5,39120.6,-9860.6,-207768.8,-73686.0,-25.6,0.0,0.0,-11876.7,-2582.2,0.0,915938.2,-306927.2,804.0,816.0,83.0,74.0,2.0,637.9,-33.633491,-70.610425,2019-08-07 16:24:51
0.0,370.0,4.3,26049.5,39120.6,-9860.6,-207768.8,-73686.0,-25.6,0.0,0.0,-11876.7,-2582.2,0.0,915938.2,-306927.2,804.0,816.0,83.0,74.0,2.0,637.9,-33.633491,-70.610425,2019-08-07 16:24:51
0.0,366.0,1.0,26049.5,39129.3,-9860.6,-207768.8,-73686.0,-25.6,0.0,0.0,-11876.7,-2582.2,0.0,915981.1,-306927.2,816.0,828.0,83.0,62.0,0.0,638.9,-33.633478,-70.610537,2019-08-07 16:29:28
0.0,366.0,1.0,26049.5,39129.3,-9860.6,-207768.8,-73686.0,-25.6,0.0,0.0,-11876.7,-2582.2,0.0,915981.1,-306927.2,816.0,828.0,83.0,61.0,0.0,638.9,-33.633478,-70.610537,2019-08-07 16:30:28
0.0,366.0,0.0,26049.5,39129.3,-9860.6,-207768.8,-73686.0,-25.6,0.0,0.0,-11876.7,-2582.2,0.0,915981.1,-306927.2,816.0,828.0,83.0,60.0,0.0,639.0,-33.633478,-70.610537,2019-08-07 16:31:28
0.0,366.0,0.0,26049.5,39129.3,-9860.6,-207768.8,-73686.0,-25.6,0.0,0.0,-11876.7,-2582.2,0.0,915981.1,-306927.2,816.0,828.0,83.0,59.0,0.0,639.0,-33.633478,-70.610537,2019-08-07 16:32:28
0.0,366.0,0.0,26049.5,39129.3,-9860.6,-207768.8,-73686.0,-25.6,0.0,0.0,-11876.7,-2582.2,0.0,915981.1,-306927.2,816.0,828.0,83.0,58.0,0.0,639.1,-33.633478,-70.610537,2019-08-07 16:33:28
0.0,366.0,0.0,26049.5,39129.3,-9860.6,-207768.8,-73686.0,-25.6,0.0,0.0,-11876.7,-2582.2,0.0,915981.1,-306927.2,816.0,828.0,83.0,57.0,0.0,639.2,-33.633478,-70.610537,2019-08-07 16:34:28
0.0,366.0,0.0,26049.5,39129.3,-9860.6,-207768.8,-73686.0,-25.6,0.0,0.0,-11876.7,-2582.2,0.0,915981.1,-306927.2,816.0,832.0,83.0,57.0,0.0,639.2,-33.633478,-70.610537,2019-08-07 16:35:28
0.0,366.0,0.0,26049.5,39129.3,-9860.6,-207768.8,-73686.0,-25.6,0.0,0.0,-11876.7,-2582.2,0.0,915981.1,-306927.2,816.0,828.0,83.0,56.0,0.0,639.2,-33.633478,-70.610537,2019-08-07 16:36:28
0.0,366.0,0.0,26049.5,39129.3,-9860.6,-207768.8,-73686.0,-25.6,0.0,0.0,-11876.7,-2582.2,0.0,915981.1,-306927.2,816.0,828.0,83.0,56.0,0.0,639.2,-33.633478,-70.610537,2019-08-07 16:37:28
0.0,366.0,0.0,26049.5,39129.3,-9860.6,-207768.8,-73686.0,-25.6,0.0,0.0,-11876.7,-2582.2,0.0,915981.1,-306927.2,816.0,828.0,83.0,55.0,0.0,639.3,-33.633478,-70.610537,2019-08-07 16:38:28
0.0,366.0,0.0,26049.5,39129.3,-9860.6,-207768.8,-73686.0,-25.6,0.0,0.0,-11876.7,-2582.2,0.0,915981.1,-306927.2,816.0,828.0,83.0,55.0,0.0,639.3,-33.633478,-70.610537,2019-08-07 16:39:28
0.0,366.0,0.0,26049.5,39129.3,-9860.6,-207768.8,-73686.0,-25.6,0.0,0.0,-11876.7,-2582.2,0.0,915981.1,-306927.2,816.0,828.0,83.0,55.0,0.0,639.4,-33.633478,-70.610537,2019-08-07 16:41:28
0.0,366.0,0.0,26049.5,39129.3,-9860.6,-207768.8,-73686.0,-25.6,0.0,0.0,-11876.7,-2582.2,0.0,915981.1,-306927.2,816.0,828.0,83.0,54.0,0.0,639.4,-33.633478,-70.610537,2019-08-07 16:42:28
0.0,366.0,0.0,26049.5,39129.3,-9860.6,-207768.8,-73686.0,-25.6,0.0,0.0,-11876.7,-2582.2,0.0,915981.1,-306927.2,816.0,828.0,83.0,54.0,0.0,639.4,-33.633478,-70.610537,2019-08-07 16:43:28
0.0,366.0,0.0,26049.5,39129.3,-9860.6,-207768.8,-73686.0,-25.6,0.0,0.0,-11876.7,-2582.2,0.0,915981.1,-306927.2,816.0,828.0,83.0,54.0,0.0,639.4,-33.633478,-70.610537,2019-08-07 16:44:28
0.0,366.0,0.0,26049.5,39129.3,-9860.6,-207768.8,-73686.0,-25.6,0.0,0.0,-11876.7,-2582.2,0.0,915981.1,-306927.2,816.0,828.0,83.0,54.0,0.0,639.4,-33.633478,-70.610537,2019-08-07 16:45:28
0.0,366.0,0.0,26049.5,39129.3,-9860.6,-207768.8,-73686.0,-25.6,0.0,0.0,-11876.7,-2582.2,0.0,915981.1,-306927.2,816.0,828.0,83.0,54.0,0.0,639.4,-33.633478,-70.610537,2019-08-07 16:46:28
0.0,366.0,0.0,26049.5,39129.3,-9860.6,-207768.8,-73686.0,-25.6,0.0,0.0,-11876.7,-2582.2,0.0,915981.1,-306927.2,816.0,828.0,83.0,53.0,0.0,639.5,-33.633478,-70.610537,2019-08-07 16:47:28
0.0,366.0,0.0,26049.5,39129.3,-9860.6,-207768.8,-73686.0,-25.6,0.0,0.0,-11876.7,-2582.2,0.0,915981.1,-306927.2,816.0,828.0,83.0,53.0,0.0,639.5,-33.633478,-70.610537,2019-08-07 16:48:28
0.0,366.0,0.0,26049.5,39129.3,-9860.6,-207768.8,-73686.0,-25.6,0.0,0.0,-11876.7,-2582.2,0.0,915981.1,-306927.2,816.0,828.0,83.0,53.0,0.0,639.5,-33.633478,-70.610537,2019-08-07 16:48:28
0.0,366.0,0.0,26049.5,39129.3,-9860.6,-207768.8,-73686.0,-25.6,0.0,0.0,-11876.7,-2582.2,0.0,915981.1,-306927.2,816.0,828.0,83.0,53.0,0.0,639.5,-33.633478,-70.610537,2019-08-07 16:49:28
0.0,366.0,0.0,26049.5,39129.3,-9860.6,-207768.8,-73686.0,-25.6,0.0,0.0,-11876.7,-2582.2,0.0,915981.1,-306927.2,816.0,828.0,83.0,53.0,0.0,639.5,-33.633478,-70.610537,2019-08-07 16:50:28
0.0,366.0,0.0,26049.5,39129.3,-9860.6,-207768.8,-73686.0,-25.6,0.0,0.0,-11876.7,-2582.2,0.0,915981.1,-306927.2,812.0,828.0,83.0,53.0,0.0,639.5,-33.633478,-70.610537,2019-08-07 16:51:28
0.0,366.0,0.0,26049.5,39129.3,-9860.6,-207768.8,-73686.0,-25.6,0.0,0.0,-11876.7,-2582.2,0.0,915981.1,-306927.2,816.0,828.0,83.0,52.0,0.0,639.6,-33.633478,-70.610537,2019-08-07 16:53:28
0.0,366.0,0.0,26049.5,39129.3,-9860.6,-207768.8,-73686.0,-25.6,0.0,0.0,-11876.7,-2582.2,0.0,915981.1,-306927.2,816.0,828.0,83.0,52.0,0.0,639.6,-33.633478,-70.610537,2019-08-07 16:53:28
0.0,366.0,0.0,26049.5,39129.3,-9860.6,-207768.8,-73686.0,-25.6,0.0,0.0,-11876.7,-2582.2,0.0,915981.1,-306927.2,816.0,828.0,83.0,52.0,0.0,639.6,-33.633478,-70.610537,2019-08-07 16:53:28
0.0,366.0,0.0,26049.5,39129.3,-9860.6,-207768.8,-73686.0,-25.6,0.0,0.0,-11876.7,-2582.2,0.0,915981.1,-306927.2,816.0,828.0,83.0,52.0,0.0,639.6,-33.633478,-70.610537,2019-08-07 16:53:28
0.0,366.0,0.0,26049.5,39129.3,-9860.6,-207768.8,-73686.0,-25.6,0.0,0.0,-11876.7,-2582.2,0.0,915981.1,-306927.2,816.0,828.0,83.0,52.0,0.0,639.6,-33.633478,-70.610537,2019-08-07 16:55:28
0.0,366.0,0.0,26049.5,39129.3,-9860.6,-207768.8,-73686.0,-25.6,0.0,0.0,-11876.7,-2582.2,0.0,915981.1,-306927.2,812.0,828.0,83.0,52.0,0.0,639.6,-33.633478,-70.610537,2019-08-07 16:56:28
0.0,366.0,0.0,26049.5,39129.3,-9860.6,-207768.8,-73686.0,-25.6,0.0,0.0,-11876.7,-2582.2,0.0,915981.1,-306927.2,812.0,828.0,83.0,52.0,0.0,639.6,-33.633478,-70.610537,2019-08-07 16:56:28
0.0,366.0,0.0,26049.5,39129.3,-9860.6,-207768.8,-73686.0,-25.6,0.0,0.0,-11876.7,-2582.2,0.0,915981.1,-306927.2,804.0,820.0,83.0,51.0,0.0,639.6,-33.633478,-70.610537,2019-08-07 16:57:28
0.0,366.0,0.0,26049.5,39129.3,-9860.6,-207768.8,-73686.0,-25.6,0.0,0.0,-11876.7,-2582.2,0.0,915981.1,-306927.2,804.0,828.0,83.0,51.0,0.0,639.6,-33.633478,-70.610537,2019-08-07 17:01:28
0.0,366.0,0.0,26049.5,39129.3,-9860.6,-207768.8,-73686.0,-25.6,0.0,0.0,-11876.7,-2582.2,0.0,915981.1,-306927.2,804.0,828.0,83.0,51.0,0.0,639.6,-33.633478,-70.610537,2019-08-07 17:02:28
0.0,366.0,0.0,26049.5,39129.3,-9860.6,-207768.8,-73686.0,-25.6,0.0,0.0,-11876.7,-2582.2,0.0,915981.1,-306927.2,804.0,828.0,83.0,50.0,0.0,639.6,-33.633478,-70.610537,2019-08-07 17:03:28
0.0,366.0,0.0,26049.5,39129.3,-9860.6,-207768.8,-73686.0,-25.6,0.0,0.0,-11876.7,-2582.2,0.0,915981.1,-306927.2,804.0,828.0,83.0,50.0,0.0,639.6,-33.633478,-70.610537,2019-08-07 17:04:28
85.0,366.0,239.5,26049.7,39221.3,-9861.6,-207880.8,-73734.9,-25.6,0.0,0.0,-11877.1,-2582.2,0.0,916550.3,-307089.4,972.0,988.0,83.0,53.0,26.0,633.0,-33.632716,-70.610937,2019-08-07 17:06:28
39.0,362.0,123.2,26050.5,39221.3,-9861.6,-207880.8,-73734.9,-25.6,0.0,0.0,-11879.9,-2585.3,0.0,917485.2,-307095.6,960.0,988.0,82.0,56.0,49.0,633.2,-33.631576,-70.603374,2019-08-07 17:07:28
56.0,362.0,58.5,26051.3,39221.3,-9861.6,-207880.8,-73734.9,-25.6,0.0,0.0,-11887.5,-2591.0,0.0,918145.4,-307110.3,960.0,984.0,82.0,56.0,49.0,634.6,-33.626792,-70.597933,2019-08-07 17:08:28
0.0,360.0,0.0,26051.9,39221.3,-9864.7,-207980.3,-73744.6,-25.6,0.0,0.0,-11909.7,-2600.2,0.0,918655.8,-307253.1,948.0,960.0,82.0,57.0,29.0,636.7,-33.621501,-70.598313,2019-08-07 17:09:28
71.0,360.0,160.9,26052.2,39239.9,-9865.4,-208035.2,-73744.6,-25.6,0.0,0.0,-11911.4,-2600.2,0.0,919073.2,-307310.9,920.0,940.0,82.0,59.0,39.0,632.3,-33.619402,-70.598747,2019-08-07 17:10:28
0.0,360.0,2.7,26052.8,39239.9,-9887.6,-208179.6,-73788.3,-25.6,0.0,0.0,-11929.7,-2602.6,0.0,919503.3,-307547.5,876.0,896.0,82.0,60.0,6.0,637.3,-33.61533,-70.598491,2019-08-07 17:11:28
43.0,360.0,24.2,26052.9,39262.9,-9887.7,-208189.0,-73788.3,-25.6,0.0,0.0,-11929.7,-2602.6,0.0,919592.0,-307556.9,840.0,856.0,82.0,60.0,2.0,637.1,-33.615018,-70.59763,2019-08-07 17:12:28
0.0,360.0,1.6,26052.9,39286.7,-9887.7,-208189.5,-73788.3,-25.6,0.0,0.0,-11929.7,-2602.6,0.0,919639.6,-307557.2,828.0,852.0,82.0,59.0,0.0,638.0,-33.615018,-70.59763,2019-08-07 17:13:28
0.0,358.0,-189.9,26053.1,39331.7,-9889.3,-208224.0,-73802.7,-25.6,0.0,0.0,-11933.4,-2603.8,29.0,920080.2,-307613.2,864.0,880.0,82.0,59.0,24.0,640.4,-33.615113,-70.595628,2019-08-07 17:14:28
0.0,358.0,1.7,26053.6,39332.2,-9897.9,-208411.3,-73960.0,-25.6,0.0,0.0,-11957.5,-2620.8,14.0,921077.7,-308011.2,908.0,932.0,82.0,64.0,0.0,636.7,-33.616516,-70.591021,2019-08-07 17:15:28
55.0,358.0,68.1,26053.7,39343.8,-9898.7,-208412.4,-73960.0,-25.6,0.0,0.0,-11959.4,-2620.8,0.0,921219.6,-308014.9,896.0,912.0,82.0,64.0,24.0,635.6,-33.616398,-70.590254,2019-08-07 17:16:28
0.0,240.0,-74.6,26054.0,39365.5,-9903.8,-208477.5,-73997.1,-25.6,0.0,0.0,-11964.2,-2623.7,24.0,921668.9,-308129.7,828.0,848.0,82.0,64.0,11.0,638.6,-33.615642,-70.587064,2019-08-07 17:17:28
68.0,246.0,150.4,26054.8,39395.1,-9905.6,-208644.7,-74015.3,-25.6,0.0,0.0,-11975.7,-2636.8,0.0,922856.6,-308341.2,788.0,804.0,81.0,65.0,27.0,632.9,-33.614244,-70.578443,2019-08-07 17:19:28
0.0,246.0,5.2,26055.1,39395.6,-9908.1,-208740.8,-74048.1,-25.6,0.0,0.0,-11980.6,-2644.2,15.0,923275.9,-308484.6,1000.0,1000.0,81.0,66.0,0.0,636.7,-33.613902,-70.575481,2019-08-07 17:20:28
18.0,226.0,7.1,26055.2,39419.8,-9908.1,-208751.0,-74048.1,-25.6,0.0,0.0,-11980.6,-2644.2,0.0,923399.7,-308494.9,960.0,976.0,81.0,65.0,0.0,637.1,-33.613792,-70.574676,2019-08-07 17:21:28
32.0,226.0,119.1,26055.4,39462.3,-9913.0,-208772.1,-74048.1,-25.6,0.0,0.0,-11980.6,-2644.2,0.0,923669.6,-308520.2,908.0,936.0,81.0,65.0,16.0,634.4,-33.612772,-70.57427,2019-08-07 17:22:28
0.0,172.0,1.0,26055.6,39491.4,-9915.4,-208828.3,-74102.7,-25.6,0.0,0.0,-11984.8,-2644.2,15.0,923920.8,-308641.2,828.0,840.0,81.0,65.0,3.0,637.4,-33.610894,-70.574726,2019-08-07 17:23:28
0.0,172.0,1.6,26055.8,39510.1,-9916.0,-208925.6,-74110.9,-25.6,0.0,0.0,-11991.7,-2644.3,9.0,924156.4,-308754.3,804.0,828.0,81.0,65.0,0.0,637.7,-33.60948,-70.575098,2019-08-07 17:24:28
0.0,196.0,9.8,26056.2,39529.2,-9928.7,-209031.7,-74114.7,-25.6,0.0,0.0,-12026.8,-2645.5,9.0,924572.8,-308913.1,804.0,820.0,81.0,65.0,1.0,637.5,-33.605859,-70.576019,2019-08-07 17:25:28
0.0,196.0,1.6,26056.4,39553.7,-9932.8,-209046.3,-74195.0,-25.6,0.0,0.0,-12027.6,-2645.5,14.0,924858.9,-309012.8,972.0,988.0,81.0,65.0,0.0,637.5,-33.604911,-70.576689,2019-08-07 17:26:28
0.0,230.0,1.6,26056.6,39570.9,-9933.2,-209241.1,-74207.6,-25.6,0.0,0.0,-12028.6,-2645.5,16.0,925230.8,-309221.7,936.0,960.0,81.0,67.0,0.0,637.7,-33.603144,-70.577032,2019-08-07 17:27:28
0.0,230.0,1.7,26056.9,39587.8,-9933.6,-209335.2,-74348.6,-25.6,0.0,0.0,-12030.1,-2645.5,0.0,925669.6,-309458.6,880.0,908.0,81.0,68.0,0.0,637.7,-33.600779,-70.577493,2019-08-07 17:28:28
0.0,226.0,2.7,26057.5,39606.5,-9934.5,-209335.2,-74348.6,-25.6,0.0,0.0,-12050.5,-2651.1,9.0,926246.4,-309485.1,880.0,896.0,80.0,68.0,49.0,636.8,-33.595374,-70.57861,2019-08-07 17:29:28
0.0,256.0,1.7,26058.2,39625.4,-9941.0,-209719.5,-74441.2,-25.6,0.0,0.0,-12072.2,-2652.3,15.0,926767.7,-309992.0,824.0,840.0,80.0,68.0,0.0,638.1,-33.58956,-70.579677,2019-08-07 17:31:28
0.0,256.0,-6.4,26058.6,39663.2,-9941.1,-209739.0,-74502.3,-25.6,0.0,0.0,-12085.3,-2652.3,0.0,927353.9,-310086.2,788.0,816.0,80.0,71.0,47.0,636.9,-33.586107,-70.580388,2019-08-07 17:32:28
70.0,382.0,167.4,26059.2,39664.6,-9941.5,-210023.2,-74502.3,-25.6,0.0,0.0,-12103.9,-2653.4,0.0,927725.1,-310392.3,796.0,816.0,80.0,70.0,43.0,633.3,-33.580883,-70.581423,2019-08-07 17:33:28
0.0,382.0,1.6,26059.7,39664.6,-9961.4,-210141.0,-74596.2,-25.6,0.0,0.0,-12103.9,-2653.4,0.0,927907.7,-310623.9,928.0,948.0,80.0,70.0,0.0,638.2,-33.576838,-70.582173,2019-08-07 17:34:28
0.0,500.0,-7.3,26060.2,39702.6,-9961.4,-210150.8,-74596.2,-25.6,0.0,0.0,-12117.5,-2654.6,0.0,928478.3,-310648.4,896.0,908.0,80.0,71.0,52.0,636.6,-33.572943,-70.582984,2019-08-07 17:35:28
100.0,500.0,207.2,26060.4,39721.1,-9962.0,-210453.4,-74596.2,-25.6,0.0,0.0,-12117.9,-2654.6,0.0,928818.2,-310951.8,868.0,880.0,80.0,70.0,45.0,631.4,-33.57124,-70.583308,2019-08-07 17:36:28
100.0,450.0,232.2,26060.7,39739.8,-9963.7,-210608.9,-74834.9,-25.6,0.0,0.0,-12123.2,-2656.2,0.0,929246.6,-311354.9,804.0,816.0,80.0,73.0,18.0,632.6,-33.568359,-70.583847,2019-08-07 17:37:28
0.0,450.0,-6.7,26061.4,39741.6,-9963.8,-210671.8,-74954.5,-25.6,0.0,0.0,-12162.3,-2661.2,0.0,929998.9,-311581.2,804.0,816.0,80.0,76.0,49.0,637.1,-33.562422,-70.584979,2019-08-07 17:38:28
0.0,478.0,8.2,26061.6,39768.4,-9964.0,-210882.3,-75001.3,-25.6,0.0,0.0,-12167.9,-2661.2,0.0,930089.0,-311845.2,916.0,936.0,80.0,74.0,0.0,637.7,-33.5609,-70.585225,2019-08-07 17:39:28
0.0,476.0,-7.6,26062.2,39790.5,-9964.0,-210882.3,-75001.3,-25.6,0.0,0.0,-12180.5,-2663.6,0.0,930649.6,-311859.4,988.0,1000.0,80.0,73.0,53.0,636.9,-33.556472,-70.586022,2019-08-07 17:40:28
0.0,500.0,1.8,26063.2,39811.2,-9980.4,-211295.7,-75117.8,-25.6,0.0,0.0,-12239.5,-2664.1,1.0,931121.4,-312470.2,856.0,868.0,80.0,72.0,0.0,639.0,-33.547565,-70.587496,2019-08-07 17:42:28
42.0,500.0,61.4,26063.4,39843.5,-9980.4,-211295.7,-75117.8,-25.6,0.0,0.0,-12239.5,-2664.7,0.0,931589.6,-312470.8,828.0,840.0,80.0,71.0,50.0,634.4,-33.546177,-70.588038,2019-08-07 17:43:28
0.0,500.0,-6.9,26064.2,39843.5,-9980.4,-211295.7,-75117.8,-25.6,0.0,0.0,-12305.7,-2665.3,0.0,931649.6,-312539.2,828.0,840.0,80.0,70.0,50.0,637.8,-33.539473,-70.591104,2019-08-07 17:44:28
86.0,500.0,199.2,26064.8,39866.1,-10008.1,-211455.0,-75210.2,-25.6,0.0,0.0,-12328.9,-2667.8,0.0,931756.4,-312844.8,788.0,816.0,80.0,69.0,16.0,634.3,-33.535223,-70.592979,2019-08-07 17:45:28
0.0,500.0,-102.3,26065.5,39866.1,-10029.4,-211599.1,-75210.2,-25.6,0.0,0.0,-12337.9,-2667.8,16.0,932230.2,-313024.5,960.0,988.0,80.0,70.0,31.0,641.2,-33.529208,-70.595579,2019-08-07 17:46:28
0.0,500.0,-102.3,26065.5,39866.1,-10029.4,-211599.1,-75210.2,-25.6,0.0,0.0,-12337.9,-2667.8,16.0,932230.2,-313024.5,960.0,988.0,80.0,70.0,31.0,641.2,-33.529208,-70.595579,2019-08-07 17:46:28
0.0,500.0,-160.6,26066.3,39907.3,-10029.8,-212013.0,-75398.5,-25.6,0.0,0.0,-12348.9,-2670.5,34.0,933103.9,-313641.7,852.0,868.0,80.0,72.0,15.0,642.6,-33.523384,-70.598045,2019-08-07 17:48:28
0.0,500.0,1.8,26066.3,39930.1,-10029.8,-212048.2,-75413.5,-25.6,0.0,0.0,-12348.9,-2670.5,0.0,933170.8,-313692.0,816.0,828.0,80.0,71.0,0.0,638.1,-33.523039,-70.598198,2019-08-07 17:49:28
0.0,500.0,6.8,26066.7,39951.2,-10034.8,-212316.7,-75469.0,-25.6,0.0,0.0,-12358.1,-2672.1,0.0,933685.9,-314031.1,764.0,784.0,80.0,72.0,0.0,638.4,-33.519678,-70.600044,2019-08-07 17:50:28
