Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
72.0,170.0,176.9,29620.9,2179.8,-467.3,-9736.8,-5797.6,-29.8,0.0,0.0,-500.1,-71.3,0.0,51881.5,-16712.4,816.0,816.0,74.0,73.0,26.0,630.1,-33.576314,-70.582268,2019-08-12 22:22:41
2.0,188.0,4.3,29621.2,2179.8,-467.3,-9830.8,-5797.6,-29.8,0.0,0.0,-500.1,-71.3,0.0,52241.9,-16806.4,996.0,1000.0,74.0,73.0,0.0,635.0,-33.579093,-70.581759,2019-08-12 22:23:41
100.0,188.0,71.6,29621.5,2200.9,-467.3,-9830.8,-5797.6,-29.8,0.0,0.0,-500.1,-71.3,0.0,52950.2,-16806.4,988.0,996.0,74.0,72.0,53.0,631.1,-33.581287,-70.581256,2019-08-12 22:24:41
38.0,176.0,-5.2,29622.3,2200.9,-478.8,-9898.5,-5797.6,-29.8,0.0,0.0,-502.3,-73.4,0.0,53596.3,-16890.9,972.0,980.0,73.0,71.0,43.0,633.3,-33.588265,-70.579975,2019-08-12 22:25:41
0.0,176.0,2.7,29622.8,2220.9,-498.7,-9992.5,-5863.0,-29.8,0.0,0.0,-508.8,-73.5,8.0,54083.0,-17079.6,908.0,908.0,73.0,72.0,21.0,634.6,-33.592372,-70.579194,2019-08-12 22:26:41
65.0,202.0,27.1,29623.7,2246.4,-507.7,-10219.5,-6008.8,-29.8,0.0,0.0,-510.7,-73.5,0.0,55286.8,-17468.1,840.0,840.0,73.0,74.0,3.0,634.3,-33.600163,-70.577865,2019-08-12 22:28:41
0.0,200.0,-186.6,29624.4,2263.9,-518.1,-10401.4,-6008.8,-29.8,0.0,0.0,-520.7,-73.7,12.0,56167.6,-17675.1,816.0,828.0,73.0,74.0,36.0,637.9,-33.605384,-70.576757,2019-08-12 22:29:41
0.0,200.0,8.2,29624.7,2263.9,-544.8,-10475.0,-6073.8,-29.8,0.0,0.0,-523.6,-74.2,19.0,56505.0,-17846.4,804.0,804.0,73.0,74.0,0.0,634.4,-33.608341,-70.576217,2019-08-12 22:30:41
73.0,216.0,179.4,29624.9,2308.2,-549.5,-10566.5,-6079.3,-29.8,0.0,0.0,-524.7,-74.2,0.0,56957.8,-17949.2,988.0,1000.0,72.0,73.0,23.0,630.2,-33.609706,-70.57593,2019-08-12 22:31:41
0.0,216.0,2.3,29625.3,2327.1,-557.4,-10670.7,-6129.5,-29.8,0.0,0.0,-533.2,-74.2,14.0,57399.8,-18120.8,948.0,952.0,72.0,74.0,0.0,634.7,-33.613199,-70.575242,2019-08-12 22:32:41
0.0,212.0,3.0,29625.6,2348.0,-563.6,-10806.4,-6129.5,-29.8,0.0,0.0,-534.3,-74.2,17.0,57715.1,-18263.9,920.0,920.0,72.0,74.0,19.0,634.5,-33.614081,-70.576902,2019-08-12 22:33:41
62.0,212.0,146.8,29625.7,2366.4,-565.0,-10866.7,-6129.5,-29.8,0.0,0.0,-535.2,-74.8,0.0,57986.2,-18327.1,908.0,908.0,72.0,72.0,34.0,630.7,-33.614168,-70.578217,2019-08-12 22:34:41
0.0,246.0,-4.9,29626.3,2366.4,-575.2,-11044.3,-6329.2,-29.8,0.0,0.0,-549.7,-75.7,0.0,58740.5,-18733.2,880.0,884.0,72.0,73.0,40.0,634.0,-33.615147,-70.584824,2019-08-12 22:35:41
40.0,246.0,20.0,29626.5,2367.9,-575.4,-11074.9,-6424.8,-29.8,0.0,0.0,-558.4,-75.7,0.0,58759.4,-18868.7,840.0,840.0,72.0,73.0,3.0,635.0,-33.615466,-70.586446,2019-08-12 22:36:41
0.0,236.0,2.2,29626.9,2387.5,-579.2,-11207.3,-6588.9,-29.8,0.0,0.0,-564.6,-75.7,18.0,59275.4,-19176.6,816.0,816.0,72.0,73.0,0.0,635.4,-33.616378,-70.590466,2019-08-12 22:37:41
0.0,232.0,-3.9,29627.1,2405.5,-581.2,-11279.1,-6588.9,-29.8,0.0,0.0,-570.2,-76.7,0.0,59689.6,-19257.2,812.0,816.0,72.0,73.0,35.0,633.8,-33.616517,-70.592442,2019-08-12 22:38:41
57.0,302.0,25.9,29627.5,2436.9,-583.7,-11439.9,-6747.4,-29.8,0.0,0.0,-572.6,-76.7,0.0,60203.3,-19582.3,992.0,1000.0,72.0,73.0,3.0,634.8,-33.615128,-70.595547,2019-08-12 22:40:41
0.0,282.0,2.1,29627.7,2453.7,-590.0,-11490.8,-6777.1,-29.8,0.0,0.0,-572.6,-76.7,0.0,60376.2,-19669.1,940.0,948.0,72.0,72.0,0.0,635.4,-33.61493,-70.597326,2019-08-12 22:41:41
0.0,282.0,114.2,29628.0,2470.1,-590.0,-11490.8,-6777.1,-29.8,0.0,0.0,-572.6,-76.7,0.0,61070.8,-19669.1,936.0,948.0,72.0,70.0,49.0,629.9,-33.615541,-70.600158,2019-08-12 22:42:41
0.0,282.0,114.2,29628.0,2470.1,-590.0,-11490.8,-6777.1,-29.8,0.0,0.0,-572.6,-76.7,0.0,61070.8,-19669.1,936.0,948.0,72.0,70.0,49.0,629.9,-33.615541,-70.600158,2019-08-12 22:42:41
0.0,282.0,114.2,29628.0,2470.1,-590.0,-11490.8,-6777.1,-29.8,0.0,0.0,-572.6,-76.7,0.0,61070.8,-19669.1,936.0,948.0,72.0,70.0,49.0,629.9,-33.615541,-70.600158,2019-08-12 22:42:41
0.0,326.0,-271.3,29630.0,2505.9,-600.3,-11836.0,-7180.3,-29.8,0.0,0.0,-635.3,-81.5,32.0,62590.5,-20500.4,868.0,868.0,72.0,72.0,31.0,640.6,-33.629539,-70.60072,2019-08-12 22:45:41
0.0,326.0,-6.1,29630.8,2505.9,-602.9,-11875.5,-7194.3,-29.8,0.0,0.0,-689.3,-83.0,0.0,62909.5,-20612.1,868.0,876.0,72.0,71.0,46.0,634.7,-33.631835,-70.60856,2019-08-12 22:46:40
56.0,412.0,142.7,29631.3,2520.7,-615.4,-12045.3,-7244.8,-29.8,0.0,0.0,-712.8,-83.5,0.0,63203.3,-20869.5,832.0,840.0,72.0,71.0,26.0,631.0,-33.630995,-70.611806,2019-08-12 22:47:40
13.0,410.0,3.8,29631.8,2526.0,-622.8,-12164.6,-7336.0,-29.8,0.0,0.0,-723.7,-83.5,0.0,63845.9,-21099.3,828.0,828.0,71.0,72.0,8.0,634.3,-33.633982,-70.610861,2019-08-12 22:48:40
18.0,370.0,5.5,29632.0,2542.6,-626.5,-12197.3,-7336.0,-29.8,0.0,0.0,-725.5,-83.7,0.0,63950.0,-21137.7,772.0,776.0,71.0,71.0,0.0,634.5,-33.633171,-70.610312,2019-08-12 22:49:40
18.0,370.0,5.5,29632.0,2542.6,-626.5,-12197.3,-7336.0,-29.8,0.0,0.0,-725.5,-83.7,0.0,63950.0,-21137.7,772.0,776.0,71.0,71.0,0.0,634.5,-33.633171,-70.610312,2019-08-12 22:49:40
18.0,370.0,5.5,29632.0,2542.6,-626.5,-12197.3,-7336.0,-29.8,0.0,0.0,-725.5,-83.7,0.0,63950.0,-21137.7,772.0,776.0,71.0,71.0,0.0,634.5,-33.633171,-70.610312,2019-08-12 22:49:40
18.0,370.0,5.5,29632.0,2542.6,-626.5,-12197.3,-7336.0,-29.8,0.0,0.0,-725.5,-83.7,0.0,63950.0,-21137.7,772.0,776.0,71.0,71.0,0.0,634.5,-33.633171,-70.610312,2019-08-12 22:49:40
18.0,370.0,5.5,29632.0,2542.6,-626.5,-12197.3,-7336.0,-29.8,0.0,0.0,-725.5,-83.7,0.0,63950.0,-21137.7,772.0,776.0,71.0,71.0,0.0,634.5,-33.633171,-70.610312,2019-08-12 22:49:40
18.0,370.0,5.5,29632.0,2542.6,-626.5,-12197.3,-7336.0,-29.8,0.0,0.0,-725.5,-83.7,0.0,63950.0,-21137.7,772.0,776.0,71.0,71.0,0.0,634.5,-33.633171,-70.610312,2019-08-12 22:49:40
18.0,370.0,5.5,29632.0,2542.6,-626.5,-12197.3,-7336.0,-29.8,0.0,0.0,-725.5,-83.7,0.0,63950.0,-21137.7,772.0,776.0,71.0,71.0,0.0,634.5,-33.633171,-70.610312,2019-08-12 22:49:40
18.0,370.0,5.5,29632.0,2542.6,-626.5,-12197.3,-7336.0,-29.8,0.0,0.0,-725.5,-83.7,0.0,63950.0,-21137.7,772.0,776.0,71.0,71.0,0.0,634.5,-33.633171,-70.610312,2019-08-12 22:49:40
18.0,370.0,5.5,29632.0,2542.6,-626.5,-12197.3,-7336.0,-29.8,0.0,0.0,-725.5,-83.7,0.0,63950.0,-21137.7,772.0,776.0,71.0,71.0,0.0,634.5,-33.633171,-70.610312,2019-08-12 22:49:40
18.0,370.0,5.5,29632.0,2542.6,-626.5,-12197.3,-7336.0,-29.8,0.0,0.0,-725.5,-83.7,0.0,63950.0,-21137.7,772.0,776.0,71.0,71.0,0.0,634.5,-33.633171,-70.610312,2019-08-12 22:49:40
0.0,370.0,0.0,29632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,880.0,884.0,71.0,60.0,0.0,635.9,-33.633112,-70.610377,2019-08-12 23:00:51
0.0,370.0,0.0,29632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,880.0,892.0,71.0,59.0,0.0,636.0,-33.633112,-70.610377,2019-08-12 23:01:51
0.0,370.0,0.0,29632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,880.0,896.0,71.0,59.0,0.0,636.0,-33.633112,-70.610377,2019-08-12 23:02:51
43.0,500.0,90.1,29815.8,698.3,-40.4,-1962.3,-1330.0,0.0,0.0,0.0,-149.5,-28.4,0.0,13638.6,-3511.5,828.0,828.0,96.0,69.0,44.0,636.2,-33.567501,-70.584059,2019-08-13 12:51:43
43.0,500.0,118.4,29816.6,732.3,-40.5,-1993.8,-1544.0,0.0,0.0,0.0,-149.7,-28.4,0.0,14170.9,-3757.2,800.0,804.0,96.0,69.0,31.0,635.9,-33.560728,-70.58516,2019-08-13 12:53:43
43.0,500.0,118.4,29816.6,732.3,-40.5,-1993.8,-1544.0,0.0,0.0,0.0,-149.7,-28.4,0.0,14170.9,-3757.2,800.0,804.0,96.0,69.0,31.0,635.9,-33.560728,-70.58516,2019-08-13 12:53:43
0.0,492.0,7.4,29818.0,757.8,-40.5,-2082.0,-1717.2,0.0,0.0,0.0,-150.4,-28.4,0.0,15281.9,-4019.4,1000.0,1000.0,96.0,70.0,55.0,637.7,-33.548649,-70.587323,2019-08-13 12:55:43
0.0,500.0,-259.7,29818.6,780.5,-48.6,-2168.2,-1822.8,0.0,0.0,0.0,-152.9,-28.4,30.0,15863.8,-4221.7,896.0,896.0,96.0,71.0,32.0,644.1,-33.544003,-70.589034,2019-08-13 12:56:43
0.0,500.0,-249.7,29819.1,805.0,-48.8,-2248.4,-2044.5,0.0,0.0,0.0,-160.9,-28.4,33.0,16435.3,-4531.9,868.0,868.0,95.0,73.0,27.0,644.1,-33.540219,-70.590732,2019-08-13 12:57:43
0.0,458.0,-5.4,29819.8,823.3,-48.8,-2261.8,-2116.9,0.0,0.0,0.0,-183.4,-28.4,0.0,16948.5,-4640.2,872.0,880.0,95.0,74.0,52.0,638.4,-33.534705,-70.593166,2019-08-13 12:58:43
0.0,458.0,3.7,29820.5,823.3,-49.0,-2369.8,-2310.6,0.0,0.0,0.0,-209.7,-29.0,19.0,17022.0,-4969.0,840.0,848.0,95.0,72.0,0.0,639.8,-33.528604,-70.595811,2019-08-13 12:59:43
0.0,500.0,-178.6,29820.7,846.1,-49.1,-2421.0,-2310.6,0.0,0.0,0.0,-211.9,-29.0,22.0,17370.4,-5022.7,836.0,840.0,95.0,72.0,32.0,642.0,-33.527241,-70.596405,2019-08-13 13:00:43
0.0,500.0,-178.6,29820.7,846.1,-49.1,-2421.0,-2310.6,0.0,0.0,0.0,-211.9,-29.0,22.0,17370.4,-5022.7,836.0,840.0,95.0,72.0,32.0,642.0,-33.527241,-70.596405,2019-08-13 13:00:43
43.0,500.0,109.2,29821.3,915.9,-49.3,-2653.4,-2587.8,0.0,0.0,0.0,-213.7,-29.0,0.0,18238.2,-5534.1,1000.0,1000.0,95.0,75.0,14.0,636.5,-33.522506,-70.598403,2019-08-13 13:02:43
41.0,500.0,49.8,29821.7,950.2,-56.6,-2735.2,-2709.8,0.0,0.0,0.0,-221.9,-41.8,0.0,18977.6,-5767.4,868.0,868.0,95.0,72.0,5.0,637.8,-33.519569,-70.600181,2019-08-13 13:04:43
57.0,500.0,9.3,29822.4,967.8,-56.6,-2735.2,-2709.8,0.0,0.0,0.0,-222.3,-41.8,0.0,19593.6,-5767.8,868.0,876.0,95.0,71.0,54.0,637.8,-33.514452,-70.604695,2019-08-13 13:05:43
35.0,472.0,68.1,29822.9,988.5,-56.8,-2787.9,-2898.7,0.0,0.0,0.0,-228.6,-41.8,0.0,19912.1,-6015.8,828.0,836.0,95.0,71.0,42.0,636.5,-33.51164,-70.608083,2019-08-13 13:06:43
0.0,468.0,-3.8,29823.5,1009.5,-57.2,-2831.2,-3087.8,0.0,0.0,0.0,-249.1,-50.6,0.0,20540.0,-6278.1,788.0,788.0,94.0,72.0,43.0,637.9,-33.508162,-70.612463,2019-08-13 13:07:43
0.0,500.0,3.6,29823.7,1010.0,-57.3,-3003.5,-3124.9,0.0,0.0,0.0,-253.0,-50.6,16.0,20615.0,-6491.7,1000.0,1000.0,95.0,73.0,0.0,638.9,-33.507112,-70.613747,2019-08-13 13:08:43
44.0,500.0,43.3,29824.3,1029.8,-57.3,-3003.5,-3124.9,0.0,0.0,0.0,-265.2,-51.4,0.0,21157.7,-6504.6,1000.0,1000.0,94.0,72.0,53.0,637.3,-33.502234,-70.61518,2019-08-13 13:09:43
40.0,392.0,102.4,29824.7,1060.7,-57.5,-3096.4,-3316.4,0.0,0.0,0.0,-267.9,-51.4,0.0,21413.0,-6791.9,896.0,908.0,94.0,72.0,27.0,636.3,-33.498643,-70.615784,2019-08-13 13:10:43
0.0,392.0,-50.6,29825.4,1060.7,-57.6,-3139.3,-3530.4,0.0,0.0,0.0,-275.4,-51.5,26.0,21800.4,-7056.5,880.0,880.0,94.0,72.0,7.0,641.2,-33.492383,-70.6172,2019-08-13 13:11:43
0.0,500.0,3.6,29825.5,1080.9,-57.9,-3150.1,-3533.1,0.0,0.0,0.0,-275.4,-51.5,16.0,21882.1,-7070.6,808.0,808.0,94.0,72.0,0.0,639.1,-33.491949,-70.617315,2019-08-13 13:12:43
0.0,500.0,10.1,29826.2,1101.8,-57.9,-3221.0,-3680.4,0.0,0.0,0.0,-289.4,-51.5,14.0,22628.9,-7302.7,788.0,788.0,94.0,71.0,0.0,638.6,-33.485822,-70.619156,2019-08-13 13:14:43
72.0,500.0,29.8,29826.9,1123.2,-57.9,-3221.0,-3680.4,0.0,0.0,0.0,-289.4,-51.5,0.0,23317.1,-7302.7,788.0,788.0,94.0,71.0,54.0,637.0,-33.481082,-70.621329,2019-08-13 13:15:43
70.0,500.0,51.2,29827.4,1148.2,-58.0,-3251.7,-3841.0,0.0,0.0,0.0,-300.4,-51.9,0.0,23955.1,-7505.5,1000.0,1000.0,94.0,72.0,53.0,635.7,-33.476584,-70.622361,2019-08-13 13:16:43
80.0,500.0,12.0,29828.2,1148.2,-61.9,-3406.3,-3910.9,0.0,0.0,0.0,-317.6,-51.9,0.0,24633.2,-7751.1,976.0,992.0,94.0,72.0,55.0,636.6,-33.470157,-70.624292,2019-08-13 13:17:43
48.0,446.0,118.9,29828.7,1169.3,-62.0,-3453.8,-4077.0,0.0,0.0,0.0,-319.7,-51.9,0.0,25114.1,-7966.9,916.0,920.0,94.0,74.0,40.0,634.6,-33.466796,-70.626577,2019-08-13 13:18:43
0.0,446.0,-204.7,29829.5,1169.3,-62.2,-3531.1,-4077.0,0.0,0.0,0.0,-321.1,-51.9,18.0,25880.0,-8045.8,908.0,908.0,94.0,73.0,38.0,642.3,-33.459804,-70.628615,2019-08-13 13:19:43
0.0,438.0,3.7,29830.0,1192.7,-62.2,-3606.5,-4335.4,0.0,0.0,0.0,-321.3,-51.9,14.0,26613.0,-8379.9,824.0,828.0,93.0,75.0,0.0,637.6,-33.456087,-70.629683,2019-08-13 13:20:43
10.0,438.0,5.5,29830.0,1219.0,-62.2,-3616.7,-4335.4,0.0,0.0,0.0,-321.3,-51.9,0.0,26715.4,-8390.1,816.0,816.0,93.0,75.0,0.0,638.1,-33.456087,-70.629683,2019-08-13 13:21:43
0.0,322.0,-3.4,29830.6,1245.9,-62.2,-3616.7,-4335.4,0.0,0.0,0.0,-332.0,-51.9,0.0,27551.4,-8400.8,816.0,828.0,93.0,74.0,41.0,637.3,-33.450675,-70.631309,2019-08-13 13:22:43
19.0,316.0,18.3,29831.8,1332.6,-75.0,-3738.1,-4356.2,0.0,0.0,0.0,-356.3,-56.7,0.0,29016.7,-8588.6,908.0,908.0,93.0,72.0,37.0,636.6,-33.441294,-70.634049,2019-08-13 13:25:43
0.0,292.0,3.6,29832.0,1352.5,-81.9,-3841.7,-4356.2,0.0,0.0,0.0,-364.6,-56.7,14.0,29168.8,-8707.4,868.0,868.0,93.0,72.0,0.0,638.1,-33.439476,-70.634555,2019-08-13 13:26:43
20.0,292.0,41.8,29832.0,1390.5,-82.0,-3854.2,-4356.2,0.0,0.0,0.0,-364.6,-56.7,0.0,29283.5,-8720.0,840.0,856.0,93.0,70.0,9.0,637.3,-33.439476,-70.634555,2019-08-13 13:27:43
0.0,270.0,3.5,29832.1,1443.0,-82.0,-3858.8,-4356.2,0.0,0.0,0.0,-364.6,-56.7,0.0,29386.0,-8724.7,816.0,816.0,93.0,69.0,0.0,638.5,-33.439476,-70.634555,2019-08-13 13:28:43
32.0,218.0,3.7,29832.2,1492.6,-83.2,-3888.3,-4356.2,0.0,0.0,0.0,-369.7,-56.7,0.0,29657.5,-8760.4,964.0,972.0,92.0,67.0,0.0,638.7,-33.438131,-70.634998,2019-08-13 13:30:43
0.0,218.0,4.2,29832.2,1524.8,-83.2,-3888.3,-4356.2,0.0,0.0,0.0,-369.7,-56.7,0.0,29749.1,-8760.4,948.0,960.0,92.0,66.0,13.0,638.5,-33.438131,-70.634998,2019-08-13 13:31:43
0.0,206.0,3.4,29832.3,1534.6,-86.1,-3931.1,-4356.2,0.0,0.0,0.0,-376.8,-58.9,9.0,29971.3,-8816.3,868.0,876.0,92.0,67.0,0.0,638.7,-33.43663,-70.635486,2019-08-13 13:32:43
0.0,206.0,-99.5,29832.6,1575.8,-86.2,-3960.6,-4356.2,0.0,0.0,0.0,-382.6,-59.0,16.0,30267.1,-8851.9,856.0,864.0,92.0,67.0,32.0,640.6,-33.435891,-70.638012,2019-08-13 13:33:43
0.0,226.0,3.0,29832.8,1595.0,-86.2,-4069.0,-4397.4,0.0,0.0,0.0,-382.6,-59.0,15.0,30364.8,-9001.6,812.0,812.0,92.0,68.0,0.0,638.9,-33.436112,-70.639069,2019-08-13 13:34:43
0.0,226.0,3.0,29832.8,1595.0,-86.2,-4069.0,-4397.4,0.0,0.0,0.0,-382.6,-59.0,15.0,30364.8,-9001.6,812.0,812.0,92.0,68.0,0.0,638.9,-33.436112,-70.639069,2019-08-13 13:34:43
0.0,226.0,3.0,29832.8,1595.0,-86.2,-4069.0,-4397.4,0.0,0.0,0.0,-382.6,-59.0,15.0,30364.8,-9001.6,812.0,812.0,92.0,68.0,0.0,638.9,-33.436112,-70.639069,2019-08-13 13:34:43
0.0,226.0,3.0,29832.8,1595.0,-86.2,-4069.0,-4397.4,0.0,0.0,0.0,-382.6,-59.0,15.0,30364.8,-9001.6,812.0,812.0,92.0,68.0,0.0,638.9,-33.436112,-70.639069,2019-08-13 13:34:43
0.0,226.0,3.0,29832.8,1595.0,-86.2,-4069.0,-4397.4,0.0,0.0,0.0,-382.6,-59.0,15.0,30364.8,-9001.6,812.0,812.0,92.0,68.0,0.0,638.9,-33.436112,-70.639069,2019-08-13 13:34:43
0.0,226.0,3.0,29832.8,1595.0,-86.2,-4069.0,-4397.4,0.0,0.0,0.0,-382.6,-59.0,15.0,30364.8,-9001.6,812.0,812.0,92.0,68.0,0.0,638.9,-33.436112,-70.639069,2019-08-13 13:34:43
0.0,226.0,3.0,29832.8,1595.0,-86.2,-4069.0,-4397.4,0.0,0.0,0.0,-382.6,-59.0,15.0,30364.8,-9001.6,812.0,812.0,92.0,68.0,0.0,638.9,-33.436112,-70.639069,2019-08-13 13:34:43
0.0,226.0,3.0,29832.8,1595.0,-86.2,-4069.0,-4397.4,0.0,0.0,0.0,-382.6,-59.0,15.0,30364.8,-9001.6,812.0,812.0,92.0,68.0,0.0,638.9,-33.436112,-70.639069,2019-08-13 13:34:43
0.0,226.0,3.0,29832.8,1595.0,-86.2,-4069.0,-4397.4,0.0,0.0,0.0,-382.6,-59.0,15.0,30364.8,-9001.6,812.0,812.0,92.0,68.0,0.0,638.9,-33.436112,-70.639069,2019-08-13 13:34:43
0.0,226.0,3.0,29832.8,1595.0,-86.2,-4069.0,-4397.4,0.0,0.0,0.0,-382.6,-59.0,15.0,30364.8,-9001.6,812.0,812.0,92.0,68.0,0.0,638.9,-33.436112,-70.639069,2019-08-13 13:34:43
0.0,226.0,3.0,29832.8,1595.0,-86.2,-4069.0,-4397.4,0.0,0.0,0.0,-382.6,-59.0,15.0,30364.8,-9001.6,812.0,812.0,92.0,68.0,0.0,638.9,-33.436112,-70.639069,2019-08-13 13:34:43
0.0,226.0,7.1,29832.8,21.8,0.0,-4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5,-4.7,988.0,992.0,92.0,60.0,0.0,639.4,-33.436434,-70.639252,2019-08-13 13:48:06
0.0,226.0,0.0,29832.8,21.8,0.0,-4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.1,-4.7,1000.0,1000.0,92.0,60.0,0.0,639.7,-33.436434,-70.639252,2019-08-13 13:49:06
0.0,226.0,0.0,29832.8,21.8,0.0,-4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.1,-4.7,988.0,1000.0,92.0,59.0,0.0,639.8,-33.436434,-70.639252,2019-08-13 13:51:06
0.0,226.0,0.0,29832.8,21.8,0.0,-4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.1,-4.7,988.0,996.0,92.0,58.0,0.0,639.8,-33.436434,-70.639252,2019-08-13 13:52:06
0.0,226.0,0.0,29832.8,21.8,0.0,-4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.1,-4.7,988.0,996.0,92.0,58.0,0.0,639.8,-33.436434,-70.639252,2019-08-13 13:54:06
0.0,226.0,31.4,29832.8,29.2,0.0,-4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5,-4.7,960.0,964.0,92.0,58.0,5.0,639.1,-33.436434,-70.639252,2019-08-13 13:55:06
0.0,226.0,1.6,29833.2,62.9,-10.5,-133.8,-19.6,0.0,0.0,0.0,-11.5,-1.2,14.0,767.4,-176.6,836.0,840.0,92.0,60.0,0.0,639.0,-33.437855,-70.636495,2019-08-13 13:57:06
48.0,222.0,25.6,29833.4,108.7,-10.8,-199.3,-19.6,0.0,0.0,0.0,-18.7,-1.5,0.0,967.5,-249.9,816.0,816.0,92.0,61.0,9.0,638.9,-33.439021,-70.635981,2019-08-13 13:58:06
0.0,222.0,11.2,29834.0,168.0,-11.9,-438.9,-68.9,0.0,0.0,0.0,-37.6,-5.1,0.0,1950.2,-562.4,908.0,912.0,92.0,65.0,0.0,638.2,-33.443015,-70.633462,2019-08-13 14:00:06
0.0,222.0,8.1,29834.5,189.1,-14.8,-606.3,-148.8,0.0,0.0,0.0,-48.6,-5.1,19.0,2521.1,-823.5,860.0,868.0,92.0,67.0,0.0,638.8,-33.447162,-70.632301,2019-08-13 14:01:06
0.0,222.0,-246.3,29835.0,230.1,-17.4,-726.5,-262.4,0.0,0.0,0.0,-52.8,-5.7,32.0,3302.9,-1066.0,804.0,812.0,92.0,68.0,28.0,643.6,-33.45142,-70.631096,2019-08-13 14:03:06
56.0,222.0,20.1,29835.6,250.9,-18.6,-736.0,-335.5,0.0,0.0,0.0,-75.8,-6.3,0.0,3941.7,-1173.5,788.0,792.0,92.0,70.0,54.0,636.9,-33.456388,-70.62962,2019-08-13 14:04:06
0.0,288.0,3.6,29836.9,274.3,-19.0,-922.4,-583.9,0.0,0.0,0.0,-92.7,-6.5,0.0,4660.4,-1630.1,932.0,936.0,92.0,70.0,0.0,638.7,-33.46725,-70.626451,2019-08-13 14:06:06
94.0,286.0,35.0,29837.5,294.9,-19.0,-922.4,-583.9,0.0,0.0,0.0,-92.7,-6.5,0.0,5412.5,-1630.1,920.0,936.0,91.0,72.0,54.0,636.1,-33.471111,-70.624035,2019-08-13 14:07:06
53.0,338.0,57.6,29838.3,323.2,-19.4,-1148.3,-808.1,0.0,0.0,0.0,-103.9,-7.0,0.0,6086.3,-2092.3,840.0,840.0,91.0,73.0,4.0,637.2,-33.477981,-70.622363,2019-08-13 14:09:06
65.0,426.0,46.7,29838.7,368.5,-19.4,-1158.0,-855.2,0.0,0.0,0.0,-103.9,-7.0,0.0,7012.8,-2149.1,816.0,820.0,91.0,74.0,53.0,635.2,-33.48143,-70.621362,2019-08-13 14:10:06
0.0,356.0,-66.3,29839.9,394.7,-19.5,-1390.4,-1033.6,0.0,0.0,0.0,-107.2,-7.1,28.0,8170.4,-2563.4,776.0,784.0,91.0,73.0,8.0,639.5,-33.490994,-70.617604,2019-08-13 14:12:06
0.0,356.0,3.6,29839.9,424.4,-19.5,-1396.1,-1038.3,0.0,0.0,0.0,-107.2,-7.1,16.0,8308.7,-2573.8,1000.0,1000.0,91.0,73.0,0.0,637.8,-33.491334,-70.617473,2019-08-13 14:13:06
56.0,362.0,142.9,29840.5,473.0,-19.7,-1574.0,-1106.3,0.0,0.0,0.0,-107.9,-7.1,0.0,9303.7,-2820.7,948.0,960.0,90.0,72.0,24.0,634.5,-33.496018,-70.616392,2019-08-13 14:15:06
72.0,298.0,154.7,29840.9,497.1,-19.9,-1592.2,-1246.6,0.0,0.0,0.0,-108.1,-7.1,0.0,10302.1,-2979.5,892.0,896.0,90.0,74.0,48.0,632.6,-33.499188,-70.615678,2019-08-13 14:16:06
47.0,262.0,131.1,29842.0,525.1,-35.5,-1693.8,-1303.3,0.0,0.0,0.0,-115.2,-8.2,0.0,11522.4,-3164.6,856.0,860.0,90.0,73.0,40.0,633.5,-33.508573,-70.613441,2019-08-13 14:18:06
56.0,262.0,119.6,29842.6,552.5,-35.5,-1714.2,-1385.8,0.0,0.0,0.0,-115.2,-8.2,0.0,12400.4,-3267.5,828.0,832.0,90.0,74.0,51.0,633.3,-33.512007,-70.610012,2019-08-13 14:19:06
0.0,226.0,9.8,29843.1,600.5,-36.6,-1833.6,-1589.6,0.0,0.0,0.0,-117.3,-8.3,0.0,13111.4,-3594.0,804.0,808.0,90.0,74.0,0.0,637.5,-33.515642,-70.606698,2019-08-13 14:21:06
0.0,228.0,0.0,29843.7,628.0,-36.7,-1833.7,-1589.6,0.0,0.0,0.0,-117.9,-8.3,15.0,14080.5,-3594.9,1000.0,1000.0,89.0,73.0,50.0,636.0,-33.519273,-70.603077,2019-08-13 14:22:06
