Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
87.0,260.0,192.4,27296.2,11509.1,-1125.2,-68025.9,-21580.8,-46.1,0.0,0.0,-2620.4,-448.5,0.0,245609.0,-93961.4,788.0,784.0,81.0,64.0,25.0,634.1,-33.439769,-70.635766,2019-08-14 19:36:20
0.0,260.0,4.8,27296.4,11509.1,-1125.9,-68121.6,-21580.8,-46.1,0.0,0.0,-2621.0,-448.5,0.0,245853.9,-94058.6,1000.0,1000.0,81.0,66.0,0.0,637.9,-33.440078,-70.634707,2019-08-14 19:37:20
0.0,260.0,2.3,27296.6,11557.4,-1127.4,-68338.5,-21580.8,-46.1,0.0,0.0,-2622.8,-448.5,10.0,246300.6,-94279.0,948.0,948.0,81.0,68.0,1.0,637.9,-33.441929,-70.633848,2019-08-14 19:38:20
0.0,260.0,0.0,27296.7,11601.1,-1127.6,-68418.1,-21661.7,-46.1,0.0,0.0,-2622.8,-448.5,16.0,246614.9,-94439.8,880.0,880.0,81.0,71.0,4.0,637.9,-33.442995,-70.633471,2019-08-14 19:39:20
0.0,258.0,-131.1,27296.8,11624.5,-1127.9,-68428.2,-21661.7,-46.1,0.0,0.0,-2622.9,-448.5,17.0,246955.2,-94450.3,868.0,860.0,80.0,69.0,37.0,638.6,-33.443631,-70.633341,2019-08-14 19:40:20
10.0,258.0,4.3,27297.3,11624.5,-1141.6,-68727.3,-21692.3,-46.1,0.0,0.0,-2638.3,-449.6,0.0,247286.5,-94810.7,828.0,828.0,80.0,71.0,0.0,638.1,-33.447189,-70.63222,2019-08-14 19:41:20
0.0,258.0,1.9,27297.3,11649.0,-1141.9,-68766.4,-21780.9,-46.1,0.0,0.0,-2638.4,-449.6,16.0,247550.6,-94938.7,804.0,792.0,80.0,71.0,0.0,638.1,-33.447998,-70.632047,2019-08-14 19:42:20
0.0,198.0,1.9,27298.2,11697.0,-1179.4,-69226.2,-21787.3,-46.1,0.0,0.0,-2642.8,-449.6,18.0,248544.1,-95449.6,948.0,948.0,80.0,74.0,0.0,638.1,-33.454931,-70.630001,2019-08-14 19:44:20
0.0,262.0,-6.8,27298.4,11725.5,-1179.5,-69226.4,-21787.3,-46.1,0.0,0.0,-2643.3,-450.5,2.0,249072.6,-95451.5,896.0,896.0,80.0,73.0,51.0,635.9,-33.456808,-70.629437,2019-08-14 19:45:20
0.0,262.0,-260.9,27298.9,11748.9,-1180.5,-69612.2,-21794.5,-46.1,0.0,0.0,-2644.5,-451.1,21.0,249679.6,-95847.2,832.0,828.0,80.0,75.0,48.0,640.6,-33.460632,-70.628306,2019-08-14 19:46:20
0.0,386.0,-126.9,27299.3,11771.2,-1183.2,-70026.4,-21805.1,-46.1,0.0,0.0,-2644.8,-451.1,15.0,250254.3,-96275.3,816.0,816.0,80.0,77.0,46.0,638.5,-33.463559,-70.627479,2019-08-14 19:47:20
0.0,386.0,2.6,27299.6,11795.1,-1184.2,-70512.0,-21943.6,-46.1,0.0,0.0,-2644.9,-451.1,15.0,250794.8,-96900.4,776.0,776.0,80.0,80.0,0.0,637.9,-33.466832,-70.626475,2019-08-14 19:48:20
0.0,346.0,-6.6,27299.8,11854.8,-1184.2,-70512.3,-21943.6,-46.1,0.0,0.0,-2645.1,-451.1,0.0,251377.9,-96900.9,1000.0,1000.0,80.0,79.0,47.0,635.2,-33.468137,-70.626221,2019-08-14 19:49:20
0.0,346.0,-66.6,27300.6,11854.8,-1205.7,-70741.5,-21943.6,-46.1,0.0,0.0,-2652.1,-452.8,16.0,251892.5,-97160.9,988.0,988.0,80.0,76.0,24.0,639.0,-33.474204,-70.623275,2019-08-14 19:50:20
80.0,420.0,168.0,27301.3,11910.0,-1210.8,-71053.3,-21951.1,-46.1,0.0,0.0,-2660.9,-453.8,0.0,253210.7,-97496.9,880.0,880.0,80.0,76.0,50.0,631.5,-33.480003,-70.621784,2019-08-14 19:52:20
0.0,272.0,-122.7,27302.1,11910.0,-1225.5,-71154.6,-21951.1,-46.1,0.0,0.0,-2668.2,-454.3,18.0,253767.6,-97622.2,868.0,868.0,80.0,74.0,32.0,638.4,-33.486295,-70.618972,2019-08-14 19:53:20
0.0,272.0,1.9,27302.2,11938.4,-1225.5,-71325.6,-21951.1,-46.1,0.0,0.0,-2668.2,-454.3,16.0,253858.9,-97793.1,820.0,816.0,80.0,73.0,0.0,637.1,-33.487056,-70.618603,2019-08-14 19:54:20
0.0,272.0,1.9,27302.2,11938.4,-1225.5,-71325.6,-21951.1,-46.1,0.0,0.0,-2668.2,-454.3,16.0,253858.9,-97793.1,820.0,816.0,80.0,73.0,0.0,637.1,-33.487056,-70.618603,2019-08-14 19:54:20
0.0,272.0,1.9,27302.2,11938.4,-1225.5,-71325.6,-21951.1,-46.1,0.0,0.0,-2668.2,-454.3,16.0,253858.9,-97793.1,820.0,816.0,80.0,73.0,0.0,637.1,-33.487056,-70.618603,2019-08-14 19:54:20
0.0,272.0,1.9,27302.2,11938.4,-1225.5,-71325.6,-21951.1,-46.1,0.0,0.0,-2668.2,-454.3,16.0,253858.9,-97793.1,820.0,816.0,80.0,73.0,0.0,637.1,-33.487056,-70.618603,2019-08-14 19:54:20
0.0,272.0,1.9,27302.2,11938.4,-1225.5,-71325.6,-21951.1,-46.1,0.0,0.0,-2668.2,-454.3,16.0,253858.9,-97793.1,820.0,816.0,80.0,73.0,0.0,637.1,-33.487056,-70.618603,2019-08-14 19:54:20
0.0,272.0,1.9,27302.2,11938.4,-1225.5,-71325.6,-21951.1,-46.1,0.0,0.0,-2668.2,-454.3,16.0,253858.9,-97793.1,820.0,816.0,80.0,73.0,0.0,637.1,-33.487056,-70.618603,2019-08-14 19:54:20
0.0,272.0,1.9,27302.2,11938.4,-1225.5,-71325.6,-21951.1,-46.1,0.0,0.0,-2668.2,-454.3,16.0,253858.9,-97793.1,820.0,816.0,80.0,73.0,0.0,637.1,-33.487056,-70.618603,2019-08-14 19:54:20
0.0,272.0,1.9,27302.2,11938.4,-1225.5,-71325.6,-21951.1,-46.1,0.0,0.0,-2668.2,-454.3,16.0,253858.9,-97793.1,820.0,816.0,80.0,73.0,0.0,637.1,-33.487056,-70.618603,2019-08-14 19:54:20
0.0,272.0,1.9,27302.2,11938.4,-1225.5,-71325.6,-21951.1,-46.1,0.0,0.0,-2668.2,-454.3,16.0,253858.9,-97793.1,820.0,816.0,80.0,73.0,0.0,637.1,-33.487056,-70.618603,2019-08-14 19:54:20
67.0,188.0,142.6,27306.2,12195.8,-1255.7,-72720.1,-22280.8,-46.1,0.0,0.0,-2702.2,-465.1,0.0,261366.5,-99594.0,1000.0,1000.0,78.0,79.0,50.0,631.8,-33.517343,-70.604881,2019-08-14 20:04:20
0.0,152.0,1.9,27306.5,12195.8,-1269.5,-72943.5,-22280.8,-46.1,0.0,0.0,-2707.3,-466.2,0.0,261616.1,-99837.6,920.0,920.0,78.0,76.0,0.0,636.7,-33.519848,-70.602392,2019-08-14 20:05:20
81.0,152.0,177.4,27306.8,12233.3,-1269.5,-72966.5,-22290.6,-46.1,0.0,0.0,-2711.5,-466.2,0.0,262389.0,-99874.6,892.0,880.0,78.0,74.0,46.0,631.1,-33.521228,-70.600713,2019-08-14 20:06:20
96.0,160.0,201.3,27307.2,12266.0,-1271.2,-73238.3,-22297.5,-46.1,0.0,0.0,-2718.0,-466.3,0.0,263223.4,-100161.7,828.0,828.0,77.0,76.0,45.0,630.5,-33.523504,-70.598106,2019-08-14 20:07:20
0.0,160.0,1.7,27307.5,12297.4,-1278.5,-73405.4,-22363.7,-46.1,0.0,0.0,-2720.4,-466.7,17.0,263626.2,-100411.5,788.0,776.0,77.0,76.0,0.0,636.5,-33.526365,-70.596759,2019-08-14 20:08:20
0.0,172.0,-5.5,27308.5,12358.0,-1278.9,-73607.4,-22375.0,-46.1,0.0,0.0,-2720.6,-466.7,6.0,265637.8,-100625.5,1000.0,1000.0,77.0,78.0,52.0,634.4,-33.534174,-70.593387,2019-08-14 20:10:20
93.0,168.0,199.1,27308.8,12388.8,-1284.8,-73713.2,-22472.8,-46.1,0.0,0.0,-2728.0,-467.5,0.0,266115.8,-100845.5,920.0,920.0,77.0,75.0,36.0,631.0,-33.536435,-70.592228,2019-08-14 20:11:20
9.0,168.0,3.8,27309.2,12395.2,-1285.3,-74015.1,-22472.8,-46.1,0.0,0.0,-2728.2,-467.5,0.0,266629.1,-101148.1,908.0,908.0,77.0,76.0,0.0,636.6,-33.539293,-70.591093,2019-08-14 20:12:20
0.0,158.0,-106.6,27309.5,12426.4,-1286.1,-74021.1,-22472.8,-46.1,0.0,0.0,-2728.3,-467.5,14.0,267556.9,-101155.3,908.0,904.0,76.0,74.0,48.0,636.2,-33.542055,-70.589904,2019-08-14 20:13:20
0.0,158.0,-205.8,27310.1,12456.4,-1286.6,-74460.7,-22472.8,-46.1,0.0,0.0,-2728.3,-467.5,22.0,268468.1,-101595.4,888.0,888.0,76.0,76.0,32.0,639.8,-33.546383,-70.587921,2019-08-14 20:14:20
0.0,170.0,1.9,27310.1,12488.2,-1286.9,-74588.8,-22487.1,-46.1,0.0,0.0,-2728.3,-467.5,0.0,268550.3,-101738.1,816.0,812.0,76.0,75.0,0.0,636.8,-33.546953,-70.587694,2019-08-14 20:15:20
0.0,168.0,-246.8,27310.4,12517.2,-1287.0,-74689.7,-22487.1,-46.1,0.0,0.0,-2728.6,-467.5,22.0,269374.7,-101839.4,816.0,816.0,76.0,73.0,39.0,639.9,-33.54927,-70.587268,2019-08-14 20:16:20
0.0,152.0,-173.5,27310.8,12544.6,-1288.2,-75073.1,-22487.1,-46.1,0.0,0.0,-2728.7,-467.5,22.0,270134.0,-102224.1,804.0,804.0,76.0,75.0,26.0,639.6,-33.552688,-70.586645,2019-08-14 20:17:20
98.0,150.0,92.3,27311.2,12573.9,-1288.2,-75156.9,-22492.0,-46.1,0.0,0.0,-2728.7,-467.5,0.0,271077.2,-102312.8,1000.0,1000.0,76.0,77.0,52.0,632.3,-33.555835,-70.586098,2019-08-14 20:18:20
100.0,136.0,128.9,27311.9,12627.4,-1290.0,-75334.3,-22562.7,-46.1,0.0,0.0,-2729.3,-468.1,0.0,272248.1,-102564.3,896.0,896.0,75.0,76.0,52.0,631.1,-33.562037,-70.585006,2019-08-14 20:20:20
0.0,146.0,2.3,27312.7,12627.4,-1290.2,-75608.8,-22562.7,-46.1,0.0,0.0,-2731.4,-468.1,12.0,272876.8,-102840.9,880.0,880.0,75.0,74.0,1.0,636.8,-33.568713,-70.583799,2019-08-14 20:21:20
0.0,146.0,2.0,27312.8,12657.0,-1290.2,-75672.6,-22618.6,-46.1,0.0,0.0,-2731.4,-468.1,21.0,273219.3,-102960.7,828.0,828.0,75.0,75.0,0.0,636.6,-33.569634,-70.583519,2019-08-14 20:22:20
90.0,156.0,189.9,27313.4,12683.6,-1295.7,-75814.3,-22618.6,-46.1,0.0,0.0,-2739.0,-479.0,0.0,274357.3,-103126.4,828.0,820.0,75.0,76.0,46.0,630.7,-33.574202,-70.582691,2019-08-14 20:23:20
92.0,156.0,196.3,27313.7,12709.1,-1296.7,-76015.8,-22673.6,-46.1,0.0,0.0,-2739.0,-479.0,0.0,275114.2,-103383.9,956.0,952.0,75.0,77.0,48.0,630.1,-33.577094,-70.582135,2019-08-14 20:24:20
0.0,148.0,1.9,27313.9,12709.1,-1296.7,-76197.4,-22673.6,-46.1,0.0,0.0,-2739.0,-479.0,0.0,275203.7,-103565.5,976.0,972.0,75.0,76.0,0.0,636.7,-33.579109,-70.581762,2019-08-14 20:25:20
18.0,416.0,22.9,27496.2,6322.9,-564.4,-32117.2,-21508.2,0.0,0.0,0.0,-1267.5,-480.7,0.0,150471.0,-55980.2,960.0,948.0,72.0,75.0,54.0,632.0,-33.631455,-70.60589,2019-08-16 14:12:14
0.0,318.0,3.5,27496.8,6322.9,-566.9,-32474.7,-21508.2,0.0,0.0,0.0,-1283.3,-484.5,16.0,150707.6,-56360.1,940.0,936.0,72.0,74.0,22.0,635.2,-33.63086,-70.611446,2019-08-16 14:13:14
0.0,318.0,-38.9,27497.3,6344.2,-568.3,-32728.0,-21621.4,0.0,0.0,0.0,-1295.8,-484.5,15.0,151489.8,-56740.3,920.0,920.0,72.0,75.0,17.0,636.8,-33.634696,-70.611302,2019-08-16 14:14:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 14:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 14:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 14:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 14:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 14:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 14:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 14:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 14:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 14:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 14:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 14:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 14:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 14:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 14:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 14:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 14:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 14:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 14:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 14:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 15:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 14:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 15:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 14:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 15:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 14:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 15:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 14:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 15:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 14:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 15:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 14:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 14:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 15:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 14:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 15:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 14:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 15:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 14:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 15:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 14:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 15:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 14:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 15:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 14:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 15:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 14:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 15:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 15:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 15:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 15:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 15:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 15:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 15:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 15:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 15:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 15:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 15:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 15:15:14
0.0,362.0,-23.3,27497.6,6379.9,-572.4,-32831.3,-21642.3,0.0,0.0,0.0,-1296.3,-484.5,18.0,151850.1,-56869.3,896.0,888.0,72.0,76.0,22.0,633.2,-33.633383,-70.610602,2019-08-16 15:15:14
