Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,266.0,1.9,24084.4,27449.0,-1947.3,-134995.7,-96305.5,-384.1,0.0,0.0,-3864.2,-1081.3,16.0,667359.6,-238777.8,868.0,880.0,84.0,75.0,0.0,638.0,-33.61498,-70.595785,2019-08-06 16:15:14
76.0,262.0,163.6,24084.7,27467.0,-1955.7,-135064.2,-96305.5,-384.1,0.0,0.0,-3865.4,-1083.4,0.0,668018.8,-238858.0,856.0,868.0,84.0,74.0,47.0,632.5,-33.615342,-70.599001,2019-08-06 16:16:14
25.0,288.0,69.0,24085.2,27524.2,-1961.7,-135170.9,-96643.9,-384.1,0.0,0.0,-3871.1,-1083.4,0.0,668566.4,-239314.7,820.0,832.0,84.0,75.0,16.0,636.1,-33.615537,-70.600443,2019-08-06 16:17:14
0.0,288.0,-251.0,24086.0,27524.2,-1963.2,-135234.5,-96705.0,-384.1,0.0,0.0,-3871.1,-1083.6,19.0,669004.5,-239441.0,812.0,816.0,84.0,73.0,37.0,643.9,-33.622198,-70.598797,2019-08-06 16:18:14
0.0,388.0,0.0,24088.9,27573.6,-2009.3,-135775.0,-97296.4,-384.1,0.0,0.0,-3888.9,-1089.1,0.0,671699.3,-240642.8,856.0,856.0,84.0,67.0,0.0,638.4,-33.633264,-70.610521,2019-08-06 16:39:39
0.0,252.0,1.9,24097.6,28279.4,-2095.0,-138646.4,-98885.7,-384.1,0.0,0.0,-4023.5,-1145.6,16.0,685101.0,-245383.2,788.0,792.0,81.0,71.0,0.0,638.2,-33.589446,-70.579618,2019-08-06 17:09:39
0.0,346.0,-141.1,24098.0,28315.7,-2095.0,-138709.0,-98976.0,-384.1,0.0,0.0,-4023.5,-1145.7,18.0,685808.3,-245536.3,936.0,936.0,81.0,73.0,46.0,639.4,-33.586824,-70.580119,2019-08-06 17:10:39
100.0,346.0,186.9,24098.6,28331.6,-2103.9,-138966.9,-99209.7,-384.1,0.0,0.0,-4039.3,-1177.4,0.0,686532.4,-246084.3,972.0,988.0,81.0,75.0,36.0,633.1,-33.58179,-70.581179,2019-08-06 17:11:39
0.0,302.0,1.7,24099.1,28331.6,-2104.1,-139093.4,-99447.4,-384.1,0.0,0.0,-4049.4,-1181.7,17.0,687008.8,-246463.3,908.0,912.0,81.0,75.0,0.0,637.8,-33.576855,-70.58212,2019-08-06 17:12:39
0.0,298.0,-101.0,24099.4,28384.5,-2104.1,-139129.0,-99447.4,-384.1,0.0,0.0,-4049.6,-1181.7,14.0,687552.4,-246499.2,816.0,820.0,80.0,74.0,49.0,638.2,-33.575144,-70.582509,2019-08-06 17:13:39
38.0,340.0,6.1,24099.8,28384.5,-2107.8,-139429.3,-99567.9,-384.1,0.0,0.0,-4057.0,-1182.2,0.0,687784.9,-246931.9,788.0,804.0,80.0,74.0,0.0,638.0,-33.571819,-70.583212,2019-08-06 17:14:39
0.0,340.0,0.0,24100.2,28420.8,-2114.7,-139473.4,-99902.3,-384.1,0.0,0.0,-4063.2,-1182.4,1.0,688880.3,-247324.4,936.0,948.0,80.0,77.0,48.0,634.9,-33.567882,-70.583938,2019-08-06 17:15:39
0.0,368.0,2.0,24101.1,28459.7,-2131.8,-139702.1,-100253.2,-384.1,0.0,0.0,-4098.2,-1192.3,16.0,689841.6,-247969.4,880.0,896.0,80.0,78.0,0.0,637.3,-33.560919,-70.585208,2019-08-06 17:17:39
0.0,368.0,2.0,24101.1,28459.7,-2131.8,-139702.1,-100253.2,-384.1,0.0,0.0,-4098.2,-1192.3,16.0,689841.6,-247969.4,880.0,896.0,80.0,78.0,0.0,637.3,-33.560919,-70.585208,2019-08-06 17:17:39
0.0,368.0,2.0,24101.1,28459.7,-2131.8,-139702.1,-100253.2,-384.1,0.0,0.0,-4098.2,-1192.3,16.0,689841.6,-247969.4,880.0,896.0,80.0,78.0,0.0,637.3,-33.560919,-70.585208,2019-08-06 17:17:39
0.0,412.0,-120.2,24101.4,28479.5,-2131.9,-139712.2,-100253.2,-384.1,0.0,0.0,-4104.8,-1194.5,20.0,690389.8,-247988.4,872.0,888.0,80.0,76.0,52.0,637.7,-33.558289,-70.585649,2019-08-06 17:18:39
80.0,368.0,198.4,24102.7,28499.9,-2158.8,-140300.1,-100367.4,-384.1,0.0,0.0,-4129.6,-1201.4,0.0,691450.8,-248749.0,804.0,816.0,80.0,72.0,41.0,631.7,-33.5474,-70.58749,2019-08-06 17:20:39
92.0,368.0,126.8,24103.1,28519.7,-2163.2,-140639.7,-100373.9,-384.1,0.0,0.0,-4140.4,-1202.7,0.0,691929.2,-249111.7,1000.0,1000.0,80.0,72.0,24.0,634.4,-33.543688,-70.58908,2019-08-06 17:21:39
92.0,368.0,126.8,24103.1,28519.7,-2163.2,-140639.7,-100373.9,-384.1,0.0,0.0,-4140.4,-1202.7,0.0,691929.2,-249111.7,1000.0,1000.0,80.0,72.0,24.0,634.4,-33.543688,-70.58908,2019-08-06 17:21:39
92.0,368.0,126.8,24103.1,28519.7,-2163.2,-140639.7,-100373.9,-384.1,0.0,0.0,-4140.4,-1202.7,0.0,691929.2,-249111.7,1000.0,1000.0,80.0,72.0,24.0,634.4,-33.543688,-70.58908,2019-08-06 17:21:39
0.0,422.0,-99.6,24105.0,28550.3,-2179.6,-141397.0,-100664.0,-384.1,0.0,0.0,-4168.8,-1206.6,20.0,693563.1,-250208.8,856.0,864.0,80.0,72.0,17.0,640.9,-33.529067,-70.595631,2019-08-06 17:24:39
100.0,490.0,108.8,24105.5,28587.2,-2182.0,-141637.8,-100805.2,-384.1,0.0,0.0,-4173.6,-1207.6,0.0,694597.8,-250598.7,788.0,804.0,80.0,72.0,52.0,632.8,-33.524917,-70.597335,2019-08-06 17:26:39
0.0,490.0,5.3,24105.8,28587.2,-2182.1,-141804.8,-100965.3,-384.1,0.0,0.0,-4174.8,-1208.8,16.0,694795.0,-250929.5,1000.0,1000.0,80.0,72.0,0.0,637.4,-33.522458,-70.598414,2019-08-06 17:27:39
0.0,456.0,1.9,24106.4,28624.3,-2183.1,-142063.7,-101389.9,-384.1,0.0,0.0,-4182.4,-1210.2,16.0,695897.4,-251622.8,892.0,904.0,80.0,75.0,0.0,637.6,-33.518072,-70.601239,2019-08-06 17:29:39
100.0,428.0,137.1,24106.9,28642.5,-2189.6,-142235.3,-101431.6,-384.1,0.0,0.0,-4205.9,-1214.7,0.0,696788.1,-251871.2,868.0,880.0,79.0,74.0,52.0,632.3,-33.514876,-70.604095,2019-08-06 17:30:39
43.0,428.0,74.8,24107.4,28659.7,-2191.4,-142442.8,-101589.9,-384.1,0.0,0.0,-4213.5,-1214.9,0.0,697429.9,-252246.7,816.0,828.0,79.0,75.0,50.0,633.3,-33.511763,-70.607917,2019-08-06 17:31:39
100.0,436.0,111.6,24108.0,28678.1,-2197.1,-142485.7,-101854.5,-384.1,0.0,0.0,-4225.8,-1217.9,0.0,698098.1,-252575.7,828.0,840.0,79.0,76.0,52.0,632.3,-33.508308,-70.612207,2019-08-06 17:32:39
100.0,436.0,189.7,24108.8,28678.1,-2214.3,-142803.3,-101913.7,-384.1,0.0,0.0,-4245.3,-1233.5,0.0,698599.9,-253004.8,1000.0,1000.0,79.0,75.0,38.0,633.7,-33.502069,-70.615143,2019-08-06 17:33:39
0.0,500.0,2.1,24109.2,28680.6,-2215.3,-142882.9,-102255.1,-384.1,0.0,0.0,-4249.2,-1233.5,0.0,699143.1,-253430.8,908.0,916.0,79.0,77.0,0.0,637.3,-33.499099,-70.615652,2019-08-06 17:34:39
68.0,500.0,-3.7,24109.3,28721.7,-2215.4,-142891.0,-102255.1,-384.1,0.0,0.0,-4249.6,-1234.1,0.0,699420.5,-253440.1,880.0,896.0,79.0,74.0,36.0,635.9,-33.498456,-70.615771,2019-08-06 17:35:39
0.0,360.0,2.0,24109.5,28721.7,-2223.6,-142945.9,-102411.5,-384.1,0.0,0.0,-4267.9,-1240.7,17.0,699653.0,-253687.8,840.0,840.0,79.0,73.0,0.0,637.5,-33.496444,-70.616273,2019-08-06 17:36:39
0.0,360.0,-203.8,24109.9,28741.6,-2225.2,-143007.8,-102411.5,-384.1,0.0,0.0,-4270.7,-1243.3,24.0,700166.8,-253756.3,828.0,836.0,79.0,72.0,45.0,640.6,-33.493083,-70.616994,2019-08-06 17:37:39
0.0,442.0,8.4,24110.0,28763.8,-2225.5,-143084.2,-102574.9,-384.1,0.0,0.0,-4270.7,-1243.3,16.0,700240.4,-253996.4,896.0,904.0,79.0,71.0,0.0,637.4,-33.491967,-70.61721,2019-08-06 17:38:39
100.0,390.0,15.8,24111.0,28868.9,-2232.5,-143363.2,-102700.2,-384.1,0.0,0.0,-4281.3,-1246.0,0.0,701699.3,-254421.2,888.0,904.0,78.0,72.0,54.0,634.9,-33.48436,-70.620297,2019-08-06 17:41:39
0.0,356.0,-213.3,24111.7,28889.2,-2238.9,-143451.2,-102926.0,-384.1,0.0,0.0,-4300.0,-1253.9,35.0,702166.2,-254768.2,856.0,868.0,78.0,72.0,25.0,640.8,-33.478786,-70.621885,2019-08-06 17:42:39
100.0,356.0,28.1,24112.3,28910.7,-2255.8,-143513.4,-102985.2,-384.1,0.0,0.0,-4314.6,-1262.4,0.0,703113.7,-254932.4,808.0,820.0,78.0,76.0,53.0,634.3,-33.473826,-70.623163,2019-08-06 17:43:39
96.0,296.0,9.7,24112.8,28932.3,-2260.7,-143664.0,-103099.9,-384.1,0.0,0.0,-4314.6,-1262.9,0.0,703811.2,-255203.4,1000.0,1000.0,78.0,76.0,54.0,634.7,-33.469533,-70.624976,2019-08-06 17:44:39
0.0,296.0,-5.0,24113.4,28954.0,-2270.8,-143787.8,-103229.1,-384.1,0.0,0.0,-4318.4,-1263.3,16.0,704506.8,-255471.5,928.0,940.0,78.0,76.0,47.0,635.0,-33.465623,-70.62686,2019-08-06 17:45:39
100.0,292.0,88.9,24113.6,28976.0,-2270.8,-143789.8,-103380.3,-384.1,0.0,0.0,-4318.4,-1263.3,0.0,705106.8,-255624.6,908.0,920.0,78.0,76.0,52.0,631.6,-33.463797,-70.627406,2019-08-06 17:46:39
0.0,292.0,2.1,24114.1,28997.9,-2277.6,-143893.9,-103767.5,-384.1,0.0,0.0,-4326.7,-1263.9,17.0,705901.8,-256132.3,840.0,856.0,78.0,78.0,0.0,635.8,-33.459232,-70.628717,2019-08-06 17:47:39
100.0,228.0,241.1,24114.5,29040.5,-2277.7,-143926.7,-103965.8,-384.1,0.0,0.0,-4326.7,-1264.6,0.0,706720.2,-256364.0,796.0,816.0,78.0,79.0,22.0,630.2,-33.456042,-70.629649,2019-08-06 17:48:39
0.0,228.0,-3.8,24115.3,29040.5,-2284.5,-144107.6,-103965.8,-384.1,0.0,0.0,-4346.9,-1277.4,0.0,707905.5,-256584.6,788.0,808.0,77.0,79.0,41.0,634.9,-33.449896,-70.631471,2019-08-06 17:49:39
0.0,220.0,8.7,24115.5,29064.5,-2284.9,-144196.9,-104169.5,-384.1,0.0,0.0,-4348.1,-1277.4,17.0,708398.6,-256879.3,1000.0,1000.0,77.0,77.0,0.0,635.1,-33.447531,-70.632163,2019-08-06 17:50:39
100.0,218.0,208.1,24116.1,29086.3,-2291.4,-144315.3,-104253.1,-384.1,0.0,0.0,-4370.1,-1297.3,0.0,709628.1,-257130.0,972.0,988.0,77.0,72.0,47.0,629.2,-33.443133,-70.633436,2019-08-06 17:52:39
44.0,218.0,132.8,24116.7,29100.6,-2315.6,-144458.9,-104366.5,-384.1,0.0,0.0,-4380.6,-1298.3,0.0,710264.9,-257423.4,912.0,920.0,77.0,71.0,15.0,632.7,-33.437947,-70.63488,2019-08-06 17:53:39
0.0,182.0,2.0,24116.8,29122.1,-2316.2,-144472.1,-104369.3,-384.1,0.0,0.0,-4380.6,-1298.3,24.0,710342.4,-257440.9,856.0,860.0,77.0,69.0,0.0,636.1,-33.437654,-70.634903,2019-08-06 17:54:39
100.0,182.0,208.7,24117.0,29140.3,-2316.2,-144542.4,-104369.3,-384.1,0.0,0.0,-4382.6,-1304.3,0.0,710935.1,-257521.8,840.0,840.0,77.0,68.0,48.0,629.6,-33.436251,-70.635901,2019-08-06 17:55:39
0.0,170.0,8.5,24117.2,29140.3,-2323.5,-144797.9,-104400.5,-384.1,0.0,0.0,-4393.9,-1307.7,16.0,711133.6,-257831.5,900.0,908.0,77.0,68.0,0.0,636.3,-33.435614,-70.63867,2019-08-06 17:56:39
0.0,170.0,3.0,24117.3,29157.7,-2325.1,-144815.3,-104400.5,-384.1,0.0,0.0,-4393.9,-1307.7,0.0,711224.9,-257850.4,988.0,992.0,77.0,66.0,2.0,636.7,-33.436042,-70.639023,2019-08-06 17:57:39
50.0,182.0,2.5,24117.3,29167.5,-2325.1,-144815.3,-104400.5,-384.1,0.0,0.0,-4393.9,-1307.7,0.0,711258.1,-257850.4,940.0,948.0,77.0,64.0,0.0,636.9,-33.436063,-70.639016,2019-08-06 17:58:39
0.0,182.0,0.0,24117.3,29168.9,-2325.1,-144815.3,-104400.5,-384.1,0.0,0.0,-4393.9,-1307.7,0.0,711264.9,-257850.4,908.0,920.0,77.0,62.0,0.0,637.3,-33.436063,-70.639016,2019-08-06 17:59:39
0.0,180.0,0.0,24117.3,29168.9,-2325.1,-144815.3,-104400.5,-384.1,0.0,0.0,-4393.9,-1307.7,0.0,711264.9,-257850.4,908.0,920.0,77.0,61.0,0.0,637.5,-33.436153,-70.639087,2019-08-06 18:00:39
0.0,180.0,0.0,24117.3,29168.9,-2325.1,-144815.3,-104400.5,-384.1,0.0,0.0,-4393.9,-1307.7,0.0,711264.9,-257850.4,908.0,920.0,77.0,59.0,0.0,637.7,-33.436153,-70.639087,2019-08-06 18:01:39
0.0,180.0,1.1,24117.3,29178.0,-2325.1,-144815.3,-104400.5,-384.1,0.0,0.0,-4393.9,-1307.7,0.0,711278.1,-257850.4,816.0,820.0,77.0,58.0,0.0,637.8,-33.436153,-70.639087,2019-08-06 18:03:39
0.0,180.0,0.0,24117.3,29178.0,-2325.1,-144815.3,-104400.5,-384.1,0.0,0.0,-4393.9,-1307.7,0.0,711278.1,-257850.4,816.0,828.0,77.0,57.0,0.0,638.0,-33.436153,-70.639087,2019-08-06 18:04:39
0.0,180.0,1.0,24117.3,29178.0,-2325.1,-144815.3,-104400.5,-384.1,0.0,0.0,-4393.9,-1307.7,0.0,711278.1,-257850.4,816.0,828.0,77.0,57.0,0.0,638.0,-33.436153,-70.639087,2019-08-06 18:05:39
0.0,180.0,1.1,24117.3,29178.0,-2325.1,-144815.3,-104400.5,-384.1,0.0,0.0,-4393.9,-1307.7,0.0,711278.1,-257850.4,816.0,828.0,77.0,56.0,0.0,638.1,-33.436153,-70.639087,2019-08-06 18:06:39
0.0,180.0,0.0,24117.3,29178.0,-2325.1,-144815.3,-104400.5,-384.1,0.0,0.0,-4393.9,-1307.7,0.0,711278.1,-257850.4,816.0,828.0,77.0,56.0,0.0,638.2,-33.436153,-70.639087,2019-08-06 18:07:39
0.0,180.0,1.1,24117.3,29178.0,-2325.1,-144815.3,-104400.5,-384.1,0.0,0.0,-4393.9,-1307.7,0.0,711278.1,-257850.4,816.0,828.0,77.0,55.0,0.0,638.2,-33.436153,-70.639087,2019-08-06 18:08:39
0.0,180.0,1.1,24117.3,29178.0,-2325.1,-144815.3,-104400.5,-384.1,0.0,0.0,-4393.9,-1307.7,0.0,711278.1,-257850.4,816.0,828.0,77.0,55.0,0.0,638.3,-33.436153,-70.639087,2019-08-06 18:09:39
40.0,180.0,9.5,24117.3,29189.6,-2325.1,-144815.3,-104400.5,-384.1,0.0,0.0,-4393.9,-1307.7,0.0,711310.4,-257850.4,780.0,788.0,77.0,55.0,1.0,638.0,-33.436153,-70.639087,2019-08-06 18:10:39
0.0,180.0,2.7,24117.4,29215.5,-2325.1,-144837.2,-104409.0,-384.1,0.0,0.0,-4393.9,-1307.7,25.0,711460.6,-257880.9,932.0,936.0,77.0,56.0,0.0,638.0,-33.436605,-70.639201,2019-08-06 18:11:39
0.0,178.0,-97.5,24117.5,29262.1,-2325.7,-144867.1,-104409.0,-384.1,0.0,0.0,-4394.6,-1307.7,0.0,711885.6,-257912.2,888.0,900.0,76.0,57.0,35.0,637.7,-33.436865,-70.638317,2019-08-06 18:12:39
85.0,178.0,125.9,24118.1,29339.7,-2332.5,-145187.1,-104530.7,-384.1,0.0,0.0,-4415.1,-1318.5,0.0,712938.9,-258391.8,1000.0,1000.0,76.0,65.0,10.0,634.3,-33.440205,-70.635458,2019-08-06 18:15:39
0.0,176.0,1.5,24118.5,29348.9,-2343.0,-145448.1,-104572.0,-384.1,0.0,0.0,-4429.2,-1323.3,20.0,713758.4,-258724.3,940.0,948.0,76.0,68.0,2.0,636.8,-33.442719,-70.633666,2019-08-06 18:16:39
0.0,176.0,1.5,24118.5,29348.9,-2343.0,-145448.1,-104572.0,-384.1,0.0,0.0,-4429.2,-1323.3,20.0,713758.4,-258724.3,940.0,948.0,76.0,68.0,2.0,636.8,-33.442719,-70.633666,2019-08-06 18:16:39
0.0,176.0,2.1,24118.5,29373.7,-2343.0,-145453.6,-104572.0,-384.1,0.0,0.0,-4429.2,-1323.3,16.0,713797.8,-258729.8,868.0,876.0,76.0,67.0,0.0,637.0,-33.443058,-70.633524,2019-08-06 18:17:39
0.0,176.0,2.1,24118.5,29373.7,-2343.0,-145453.6,-104572.0,-384.1,0.0,0.0,-4429.2,-1323.3,16.0,713797.8,-258729.8,868.0,876.0,76.0,67.0,0.0,637.0,-33.443058,-70.633524,2019-08-06 18:17:39
0.0,176.0,2.1,24119.0,29396.2,-2343.5,-145718.9,-104754.6,-384.1,0.0,0.0,-4449.7,-1345.3,18.0,714657.8,-259220.7,828.0,836.0,76.0,69.0,0.0,637.1,-33.446973,-70.632378,2019-08-06 18:19:39
0.0,170.0,7.4,24119.1,29441.8,-2344.4,-145819.3,-104754.6,-384.1,0.0,0.0,-4452.1,-1345.3,17.0,714910.0,-259324.5,764.0,776.0,76.0,69.0,0.0,636.9,-33.448,-70.632046,2019-08-06 18:20:39
0.0,170.0,7.4,24119.1,29441.8,-2344.4,-145819.3,-104754.6,-384.1,0.0,0.0,-4452.1,-1345.3,17.0,714910.0,-259324.5,764.0,776.0,76.0,69.0,0.0,636.9,-33.448,-70.632046,2019-08-06 18:20:39
0.0,170.0,7.4,24119.1,29441.8,-2344.4,-145819.3,-104754.6,-384.1,0.0,0.0,-4452.1,-1345.3,17.0,714910.0,-259324.5,764.0,776.0,76.0,69.0,0.0,636.9,-33.448,-70.632046,2019-08-06 18:20:39
0.0,178.0,-93.0,24120.0,29517.6,-2349.1,-146448.1,-104897.2,-384.1,0.0,0.0,-4480.7,-1360.8,26.0,716444.0,-260144.9,896.0,908.0,76.0,72.0,13.0,638.7,-33.454986,-70.63,2019-08-06 18:23:39
100.0,200.0,226.3,24120.3,29573.4,-2353.9,-146613.7,-105022.8,-384.1,0.0,0.0,-4493.6,-1361.5,0.0,717148.4,-260454.0,824.0,832.0,76.0,72.0,29.0,630.6,-33.457668,-70.629206,2019-08-06 18:25:39
0.0,262.0,-9.1,24120.8,29645.9,-2356.4,-146822.4,-105147.2,-384.1,0.0,0.0,-4500.0,-1361.7,0.0,718048.9,-260796.5,1000.0,1000.0,76.0,74.0,38.0,636.0,-33.460987,-70.628223,2019-08-06 18:27:39
0.0,198.0,-119.0,24121.4,29645.9,-2364.2,-147337.5,-105223.2,-384.1,0.0,0.0,-4524.1,-1365.1,22.0,718940.2,-261423.4,960.0,968.0,76.0,75.0,21.0,639.6,-33.466618,-70.626627,2019-08-06 18:28:39
100.0,198.0,238.2,24121.5,29693.5,-2364.2,-147379.5,-105242.1,-384.1,0.0,0.0,-4524.1,-1365.1,0.0,719065.7,-261484.2,840.0,856.0,75.0,74.0,22.0,630.8,-33.467134,-70.626465,2019-08-06 18:29:39
0.0,196.0,9.9,24122.2,29693.5,-2372.4,-147583.6,-105242.1,-384.1,0.0,0.0,-4545.9,-1370.1,0.0,720351.8,-261723.7,828.0,840.0,75.0,74.0,52.0,632.3,-33.472609,-70.623667,2019-08-06 18:30:39
100.0,196.0,192.3,24122.9,29699.2,-2380.9,-148001.1,-105242.1,-384.1,0.0,0.0,-4567.2,-1371.8,0.0,721079.7,-262172.8,804.0,816.0,75.0,75.0,33.0,631.4,-33.477834,-70.622279,2019-08-06 18:31:39
0.0,232.0,-181.3,24123.3,29731.1,-2381.0,-148084.4,-105369.4,-384.1,0.0,0.0,-4567.3,-1371.8,18.0,722001.4,-262383.6,1000.0,1000.0,75.0,77.0,43.0,637.3,-33.481047,-70.621385,2019-08-06 18:32:39
0.0,232.0,2.3,24123.8,29731.1,-2390.9,-148333.0,-105418.2,-384.1,0.0,0.0,-4584.0,-1376.3,15.0,722530.5,-262713.8,980.0,988.0,75.0,76.0,0.0,635.1,-33.485397,-70.619559,2019-08-06 18:33:39
0.0,220.0,-106.4,24123.9,29759.0,-2391.0,-148339.0,-105418.2,-384.1,0.0,0.0,-4584.8,-1376.3,17.0,722938.0,-262720.3,972.0,988.0,74.0,74.0,35.0,635.5,-33.486082,-70.61906,2019-08-06 18:34:39
100.0,220.0,87.1,24124.2,29786.0,-2391.0,-148463.7,-105454.2,-384.1,0.0,0.0,-4584.8,-1376.3,0.0,723747.4,-262880.0,904.0,908.0,74.0,75.0,52.0,630.2,-33.488657,-70.618136,2019-08-06 18:35:39
0.0,178.0,-7.2,24124.9,29869.2,-2391.1,-148647.9,-105559.6,-384.1,0.0,0.0,-4591.3,-1376.5,0.0,724889.9,-263176.6,816.0,820.0,74.0,75.0,51.0,631.6,-33.493789,-70.616966,2019-08-06 18:37:39
0.0,190.0,8.4,24125.3,29869.2,-2405.3,-148779.5,-105709.7,-384.1,0.0,0.0,-4601.9,-1379.1,16.0,725424.6,-263486.3,804.0,808.0,74.0,75.0,0.0,634.1,-33.498107,-70.615935,2019-08-06 18:38:39
43.0,190.0,2.4,24125.4,29902.8,-2405.3,-148794.3,-105728.0,-384.1,0.0,0.0,-4601.9,-1379.1,0.0,725604.2,-263519.7,1000.0,1000.0,74.0,74.0,0.0,634.9,-33.498107,-70.615935,2019-08-06 18:39:39
100.0,178.0,205.3,24126.0,29933.6,-2414.5,-148870.2,-105728.0,-384.1,0.0,0.0,-4631.7,-1382.6,0.0,727010.6,-263638.4,988.0,1000.0,74.0,75.0,47.0,627.9,-33.503445,-70.614988,2019-08-06 18:40:39
0.0,178.0,2.2,24126.6,29933.6,-2425.2,-148948.5,-105828.9,-384.1,0.0,0.0,-4645.1,-1390.2,12.0,727582.1,-263849.3,948.0,960.0,74.0,73.0,0.0,633.8,-33.508588,-70.613361,2019-08-06 18:41:39
78.0,146.0,69.2,24126.8,29963.7,-2427.3,-148968.8,-105828.9,-384.1,0.0,0.0,-4654.0,-1390.4,0.0,728008.3,-263880.0,948.0,948.0,73.0,72.0,31.0,632.1,-33.509384,-70.612525,2019-08-06 18:42:39
76.0,146.0,170.5,24127.0,29992.9,-2427.3,-149023.6,-105866.7,-384.1,0.0,0.0,-4658.7,-1390.7,0.0,728416.8,-263977.8,868.0,880.0,73.0,73.0,30.0,629.2,-33.511097,-70.610871,2019-08-06 18:43:39
0.0,138.0,2.5,24127.3,30022.6,-2427.9,-149120.8,-105999.8,-384.1,0.0,0.0,-4659.7,-1390.7,14.0,728917.7,-264210.3,804.0,816.0,73.0,74.0,1.0,633.9,-33.513147,-70.608978,2019-08-06 18:44:39
100.0,138.0,203.5,24127.8,30052.3,-2428.7,-149228.3,-105999.8,-384.1,0.0,0.0,-4664.5,-1391.2,0.0,730069.7,-264324.0,804.0,816.0,73.0,75.0,49.0,626.4,-33.516176,-70.606217,2019-08-06 18:45:39
0.0,146.0,8.3,24128.3,30052.3,-2432.8,-149272.0,-106159.9,-384.1,0.0,0.0,-4676.7,-1398.6,14.0,730652.9,-264552.2,804.0,816.0,73.0,74.0,0.0,633.1,-33.519726,-70.602671,2019-08-06 18:46:39
0.0,146.0,2.1,24128.4,30080.4,-2432.8,-149320.7,-106159.9,-384.1,0.0,0.0,-4676.7,-1398.6,20.0,730853.4,-264601.2,988.0,1000.0,73.0,72.0,0.0,633.6,-33.51983,-70.602569,2019-08-06 18:47:39
0.0,140.0,2.2,24129.3,30139.9,-2436.8,-149645.3,-106326.6,-384.1,0.0,0.0,-4686.9,-1410.3,16.0,732664.0,-265120.3,856.0,868.0,72.0,77.0,0.0,633.0,-33.525824,-70.59707,2019-08-06 18:49:39
0.0,136.0,2.3,24129.6,30170.4,-2448.9,-149840.1,-106340.2,-384.1,0.0,0.0,-4693.3,-1413.6,18.0,733394.0,-265349.7,828.0,840.0,72.0,78.0,0.0,633.0,-33.528306,-70.595974,2019-08-06 18:50:39
100.0,136.0,208.4,24129.7,30199.3,-2448.9,-149840.1,-106340.2,-384.1,0.0,0.0,-4693.3,-1413.6,0.0,734010.1,-265349.7,816.0,816.0,72.0,76.0,47.0,625.8,-33.529243,-70.595563,2019-08-06 18:51:39
100.0,120.0,216.0,24130.5,30199.3,-2452.4,-150101.4,-106340.2,-384.1,0.0,0.0,-4712.6,-1429.1,0.0,735069.0,-265649.0,788.0,800.0,72.0,75.0,32.0,627.1,-33.535566,-70.59283,2019-08-06 18:52:39
0.0,120.0,-77.3,24130.9,30231.4,-2457.9,-150298.4,-106397.4,-384.1,0.0,0.0,-4721.1,-1429.1,20.0,735972.1,-265917.3,1000.0,1000.0,72.0,76.0,19.0,633.8,-33.539099,-70.591218,2019-08-06 18:53:39
0.0,140.0,2.5,24131.0,30242.7,-2457.9,-150336.6,-106397.4,-384.1,0.0,0.0,-4721.1,-1429.1,0.0,735997.2,-265955.6,1000.0,1000.0,72.0,73.0,2.0,633.0,-33.539397,-70.591088,2019-08-06 18:54:39
0.0,140.0,3.2,24131.4,30302.1,-2458.9,-150442.0,-106397.4,-384.1,0.0,0.0,-4739.7,-1429.5,0.0,736858.4,-266082.2,968.0,972.0,71.0,73.0,26.0,632.5,-33.542915,-70.589521,2019-08-06 18:55:39
0.0,128.0,2.2,24131.9,30302.1,-2465.2,-150645.6,-106397.4,-384.1,0.0,0.0,-4752.7,-1429.6,16.0,737603.4,-266305.6,884.0,896.0,71.0,72.0,0.0,632.5,-33.546837,-70.58777,2019-08-06 18:56:39
0.0,128.0,-129.7,24132.6,30330.2,-2482.5,-150697.4,-106397.4,-384.1,0.0,0.0,-4759.6,-1431.4,16.0,738892.8,-266382.8,860.0,868.0,71.0,73.0,47.0,632.6,-33.552048,-70.586752,2019-08-06 18:57:39
0.0,132.0,59.4,24133.0,30356.2,-2482.5,-150898.8,-106456.0,-384.1,0.0,0.0,-4759.6,-1431.4,0.0,739776.3,-266643.4,816.0,828.0,71.0,74.0,51.0,627.7,-33.555643,-70.586119,2019-08-06 18:58:39
73.0,132.0,195.1,24133.5,30384.0,-2486.4,-151104.9,-106565.8,-384.1,0.0,0.0,-4776.2,-1441.0,0.0,740419.3,-266990.0,772.0,784.0,70.0,74.0,13.0,627.6,-33.560401,-70.585285,2019-08-06 18:59:39
91.0,140.0,88.8,24133.8,30412.0,-2486.4,-151113.2,-106565.8,-384.1,0.0,0.0,-4776.2,-1441.0,0.0,741241.9,-266998.4,1000.0,1000.0,70.0,74.0,52.0,627.3,-33.562258,-70.584955,2019-08-06 19:00:39
