Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,142.0,-204.0,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-154612.4,828.0,856.0,36.0,65.0,0.0,643.7,-33.633187,-70.610635,2019-08-06 01:26:55
0.0,142.0,-204.0,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-154612.4,828.0,856.0,36.0,65.0,0.0,643.7,-33.633187,-70.610635,2019-08-06 01:26:55
0.0,142.0,-204.0,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-154612.4,828.0,856.0,36.0,65.0,0.0,643.7,-33.633187,-70.610635,2019-08-06 01:26:55
0.0,142.0,-204.0,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-154612.4,828.0,856.0,36.0,65.0,0.0,643.7,-33.633187,-70.610635,2019-08-06 01:26:55
0.0,142.0,-204.0,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-154612.4,828.0,856.0,36.0,65.0,0.0,643.7,-33.633187,-70.610635,2019-08-06 01:26:55
0.0,142.0,-204.0,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-154612.4,828.0,856.0,36.0,65.0,0.0,643.7,-33.633187,-70.610635,2019-08-06 01:26:55
0.0,142.0,-204.0,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-154612.4,828.0,856.0,36.0,65.0,0.0,643.7,-33.633187,-70.610635,2019-08-06 01:26:55
0.0,142.0,-204.0,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-154612.4,828.0,856.0,36.0,65.0,0.0,643.7,-33.633187,-70.610635,2019-08-06 01:26:55
0.0,142.0,-204.0,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-154612.4,828.0,856.0,36.0,65.0,0.0,643.7,-33.633187,-70.610635,2019-08-06 01:26:55
0.0,142.0,-204.0,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-154612.4,828.0,856.0,36.0,65.0,0.0,643.7,-33.633187,-70.610635,2019-08-06 01:26:55
0.0,142.0,-204.0,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-154612.4,828.0,856.0,36.0,65.0,0.0,643.7,-33.633187,-70.610635,2019-08-06 01:26:55
0.0,142.0,-204.0,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-154612.4,828.0,856.0,36.0,65.0,0.0,643.7,-33.633187,-70.610635,2019-08-06 01:26:55
0.0,142.0,-204.0,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-154612.4,828.0,856.0,36.0,65.0,0.0,643.7,-33.633187,-70.610635,2019-08-06 01:26:55
0.0,142.0,-204.0,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-154612.4,828.0,856.0,36.0,65.0,0.0,643.7,-33.633187,-70.610635,2019-08-06 01:26:55
0.0,142.0,-204.0,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-154612.4,828.0,856.0,36.0,65.0,0.0,643.7,-33.633187,-70.610635,2019-08-06 01:26:55
0.0,142.0,-204.0,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-154612.4,828.0,856.0,36.0,65.0,0.0,643.7,-33.633187,-70.610635,2019-08-06 01:26:55
0.0,142.0,-204.0,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-154612.4,828.0,856.0,36.0,65.0,0.0,643.7,-33.633187,-70.610635,2019-08-06 01:26:55
0.0,142.0,-204.0,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-154612.4,828.0,856.0,36.0,65.0,0.0,643.7,-33.633187,-70.610635,2019-08-06 01:26:55
0.0,142.0,-204.0,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-154612.4,828.0,856.0,36.0,65.0,0.0,643.7,-33.633187,-70.610635,2019-08-06 01:26:55
0.0,142.0,-204.0,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-154612.4,828.0,856.0,36.0,65.0,0.0,643.7,-33.633187,-70.610635,2019-08-06 01:26:55
0.0,142.0,-204.0,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-154612.4,828.0,856.0,36.0,65.0,0.0,643.7,-33.633187,-70.610635,2019-08-06 01:26:55
0.0,142.0,-204.0,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-154612.4,828.0,856.0,36.0,65.0,0.0,643.7,-33.633187,-70.610635,2019-08-06 01:26:55
0.0,142.0,-204.0,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-154612.4,828.0,856.0,36.0,65.0,0.0,643.7,-33.633187,-70.610635,2019-08-06 01:26:55
0.0,142.0,-204.0,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-154612.4,828.0,856.0,36.0,65.0,0.0,643.7,-33.633187,-70.610635,2019-08-06 01:26:55
0.0,142.0,-204.0,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-154612.4,828.0,856.0,36.0,65.0,0.0,643.7,-33.633187,-70.610635,2019-08-06 01:26:55
0.0,142.0,-204.0,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-154612.4,828.0,856.0,36.0,65.0,0.0,643.7,-33.633187,-70.610635,2019-08-06 01:26:55
0.0,142.0,-204.0,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-154612.4,828.0,856.0,36.0,65.0,0.0,643.7,-33.633187,-70.610635,2019-08-06 01:26:55
0.0,142.0,-204.0,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-154612.4,828.0,856.0,36.0,65.0,0.0,643.7,-33.633187,-70.610635,2019-08-06 01:26:55
0.0,142.0,-204.0,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-154612.4,828.0,856.0,36.0,65.0,0.0,643.7,-33.633187,-70.610635,2019-08-06 01:26:55
0.0,142.0,-204.0,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-154612.4,828.0,856.0,36.0,65.0,0.0,643.7,-33.633187,-70.610635,2019-08-06 01:26:55
0.0,142.0,-204.0,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-154612.4,828.0,856.0,36.0,65.0,0.0,643.7,-33.633187,-70.610635,2019-08-06 01:26:55
0.0,142.0,-204.0,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-154612.4,828.0,856.0,36.0,65.0,0.0,643.7,-33.633187,-70.610635,2019-08-06 01:26:55
0.0,142.0,-204.0,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-154612.4,828.0,856.0,36.0,65.0,0.0,643.7,-33.633187,-70.610635,2019-08-06 01:26:55
0.0,142.0,-204.0,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-154612.4,828.0,856.0,36.0,65.0,0.0,643.7,-33.633187,-70.610635,2019-08-06 01:26:55
0.0,142.0,-204.0,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-154612.4,828.0,856.0,36.0,65.0,0.0,643.7,-33.633187,-70.610635,2019-08-06 01:26:55
0.0,142.0,-204.0,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-154612.4,828.0,856.0,36.0,65.0,0.0,643.7,-33.633187,-70.610635,2019-08-06 01:26:55
0.0,142.0,-204.0,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-154612.4,828.0,856.0,36.0,65.0,0.0,643.7,-33.633187,-70.610635,2019-08-06 01:26:55
0.0,142.0,-204.0,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-154612.4,828.0,856.0,36.0,65.0,0.0,643.7,-33.633187,-70.610635,2019-08-06 01:26:55
0.0,142.0,-204.0,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-154612.4,828.0,856.0,36.0,65.0,0.0,643.7,-33.633187,-70.610635,2019-08-06 01:26:55
0.0,142.0,-204.0,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-154612.4,828.0,856.0,36.0,65.0,0.0,643.7,-33.633187,-70.610635,2019-08-06 01:26:55
0.0,142.0,-204.0,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-154612.4,828.0,856.0,36.0,65.0,0.0,643.7,-33.633187,-70.610635,2019-08-06 01:26:55
0.0,142.0,-204.0,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-154612.4,828.0,856.0,36.0,65.0,0.0,643.7,-33.633187,-70.610635,2019-08-06 01:26:55
0.0,200.0,-229.9,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-155480.9,828.0,848.0,46.0,65.0,0.0,645.3,-33.633087,-70.610702,2019-08-06 05:47:29
0.0,200.0,-229.9,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-155480.9,828.0,848.0,46.0,65.0,0.0,645.3,-33.633087,-70.610702,2019-08-06 05:47:29
0.0,200.0,-229.9,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-155480.9,828.0,848.0,46.0,65.0,0.0,645.3,-33.633087,-70.610702,2019-08-06 05:47:29
0.0,200.0,-229.9,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-155480.9,828.0,848.0,46.0,65.0,0.0,645.3,-33.633087,-70.610702,2019-08-06 05:47:29
0.0,200.0,-229.9,27481.9,18164.5,-3103.9,-81759.3,-62812.6,-654.9,0.0,0.0,-2757.4,-998.8,0.0,453108.7,-155480.9,828.0,848.0,46.0,65.0,0.0,645.3,-33.633087,-70.610702,2019-08-06 05:47:29
0.0,500.0,4.3,27482.0,92.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,562.2,0.0,948.0,972.0,100.0,28.0,31.0,640.1,-33.633213,-70.611066,2019-08-06 05:52:44
0.0,500.0,4.3,27482.0,92.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,562.2,0.0,948.0,972.0,100.0,28.0,31.0,640.1,-33.633213,-70.611066,2019-08-06 05:52:44
0.0,500.0,4.3,27482.0,92.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,562.2,0.0,948.0,972.0,100.0,28.0,31.0,640.1,-33.633213,-70.611066,2019-08-06 05:52:44
0.0,500.0,4.3,27482.0,92.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,562.2,0.0,948.0,972.0,100.0,28.0,31.0,640.1,-33.633213,-70.611066,2019-08-06 05:52:44
0.0,500.0,4.3,27482.0,92.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,562.2,0.0,948.0,972.0,100.0,28.0,31.0,640.1,-33.633213,-70.611066,2019-08-06 05:52:44
88.0,500.0,37.0,27486.0,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989.9,0.0,880.0,908.0,98.0,37.0,54.0,636.2,-33.607738,-70.603037,2019-08-06 05:57:44
88.0,500.0,37.0,27486.0,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989.9,0.0,880.0,908.0,98.0,37.0,54.0,636.2,-33.607738,-70.603037,2019-08-06 05:57:44
88.0,500.0,37.0,27486.0,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989.9,0.0,880.0,908.0,98.0,37.0,54.0,636.2,-33.607738,-70.603037,2019-08-06 05:57:44
88.0,500.0,37.0,27486.0,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989.9,0.0,880.0,908.0,98.0,37.0,54.0,636.2,-33.607738,-70.603037,2019-08-06 05:57:44
88.0,500.0,37.0,27486.0,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989.9,0.0,880.0,908.0,98.0,37.0,54.0,636.2,-33.607738,-70.603037,2019-08-06 05:57:44
33.0,232.0,33.0,27489.9,124.9,-25.4,-926.8,-309.6,0.0,0.0,0.0,-49.2,-36.9,0.0,10455.5,-1358.9,988.0,1000.0,97.0,48.0,53.0,636.4,-33.593571,-70.578924,2019-08-06 06:03:44
33.0,232.0,33.0,27489.9,124.9,-25.4,-926.8,-309.6,0.0,0.0,0.0,-49.2,-36.9,0.0,10455.5,-1358.9,988.0,1000.0,97.0,48.0,53.0,636.4,-33.593571,-70.578924,2019-08-06 06:03:44
33.0,232.0,33.0,27489.9,124.9,-25.4,-926.8,-309.6,0.0,0.0,0.0,-49.2,-36.9,0.0,10455.5,-1358.9,988.0,1000.0,97.0,48.0,53.0,636.4,-33.593571,-70.578924,2019-08-06 06:03:44
33.0,232.0,33.0,27489.9,124.9,-25.4,-926.8,-309.6,0.0,0.0,0.0,-49.2,-36.9,0.0,10455.5,-1358.9,988.0,1000.0,97.0,48.0,53.0,636.4,-33.593571,-70.578924,2019-08-06 06:03:44
33.0,232.0,33.0,27489.9,124.9,-25.4,-926.8,-309.6,0.0,0.0,0.0,-49.2,-36.9,0.0,10455.5,-1358.9,988.0,1000.0,97.0,48.0,53.0,636.4,-33.593571,-70.578924,2019-08-06 06:03:44
32.0,418.0,39.9,27494.0,130.6,-37.8,-1337.0,-461.0,0.0,0.0,0.0,-68.1,-45.0,0.0,11900.1,-1960.0,956.0,976.0,97.0,45.0,49.0,637.3,-33.559241,-70.585454,2019-08-06 06:08:44
32.0,418.0,39.9,27494.0,130.6,-37.8,-1337.0,-461.0,0.0,0.0,0.0,-68.1,-45.0,0.0,11900.1,-1960.0,956.0,976.0,97.0,45.0,49.0,637.3,-33.559241,-70.585454,2019-08-06 06:08:44
32.0,418.0,39.9,27494.0,130.6,-37.8,-1337.0,-461.0,0.0,0.0,0.0,-68.1,-45.0,0.0,11900.1,-1960.0,956.0,976.0,97.0,45.0,49.0,637.3,-33.559241,-70.585454,2019-08-06 06:08:44
32.0,418.0,39.9,27494.0,130.6,-37.8,-1337.0,-461.0,0.0,0.0,0.0,-68.1,-45.0,0.0,11900.1,-1960.0,956.0,976.0,97.0,45.0,49.0,637.3,-33.559241,-70.585454,2019-08-06 06:08:44
32.0,418.0,39.9,27494.0,130.6,-37.8,-1337.0,-461.0,0.0,0.0,0.0,-68.1,-45.0,0.0,11900.1,-1960.0,956.0,976.0,97.0,45.0,49.0,637.3,-33.559241,-70.585454,2019-08-06 06:08:44
34.0,500.0,38.1,27498.1,174.1,-74.1,-2418.7,-606.5,0.0,0.0,0.0,-133.2,-59.3,0.0,14093.0,-3307.8,868.0,896.0,97.0,47.0,49.0,638.3,-33.526305,-70.596773,2019-08-06 06:14:44
34.0,500.0,38.1,27498.1,174.1,-74.1,-2418.7,-606.5,0.0,0.0,0.0,-133.2,-59.3,0.0,14093.0,-3307.8,868.0,896.0,97.0,47.0,49.0,638.3,-33.526305,-70.596773,2019-08-06 06:14:44
34.0,500.0,38.1,27498.1,174.1,-74.1,-2418.7,-606.5,0.0,0.0,0.0,-133.2,-59.3,0.0,14093.0,-3307.8,868.0,896.0,97.0,47.0,49.0,638.3,-33.526305,-70.596773,2019-08-06 06:14:44
34.0,500.0,38.1,27498.1,174.1,-74.1,-2418.7,-606.5,0.0,0.0,0.0,-133.2,-59.3,0.0,14093.0,-3307.8,868.0,896.0,97.0,47.0,49.0,638.3,-33.526305,-70.596773,2019-08-06 06:14:44
34.0,500.0,38.1,27498.1,174.1,-74.1,-2418.7,-606.5,0.0,0.0,0.0,-133.2,-59.3,0.0,14093.0,-3307.8,868.0,896.0,97.0,47.0,49.0,638.3,-33.526305,-70.596773,2019-08-06 06:14:44
0.0,500.0,-83.3,27502.2,186.2,-107.5,-2936.6,-872.1,0.0,0.0,0.0,-230.6,-80.7,27.0,15669.0,-4245.1,828.0,856.0,97.0,48.0,11.0,642.3,-33.496479,-70.616328,2019-08-06 06:19:44
0.0,500.0,-83.3,27502.2,186.2,-107.5,-2936.6,-872.1,0.0,0.0,0.0,-230.6,-80.7,27.0,15669.0,-4245.1,828.0,856.0,97.0,48.0,11.0,642.3,-33.496479,-70.616328,2019-08-06 06:19:44
0.0,500.0,-83.3,27502.2,186.2,-107.5,-2936.6,-872.1,0.0,0.0,0.0,-230.6,-80.7,27.0,15669.0,-4245.1,828.0,856.0,97.0,48.0,11.0,642.3,-33.496479,-70.616328,2019-08-06 06:19:44
0.0,500.0,-83.3,27502.2,186.2,-107.5,-2936.6,-872.1,0.0,0.0,0.0,-230.6,-80.7,27.0,15669.0,-4245.1,828.0,856.0,97.0,48.0,11.0,642.3,-33.496479,-70.616328,2019-08-06 06:19:44
0.0,500.0,-83.3,27502.2,186.2,-107.5,-2936.6,-872.1,0.0,0.0,0.0,-230.6,-80.7,27.0,15669.0,-4245.1,828.0,856.0,97.0,48.0,11.0,642.3,-33.496479,-70.616328,2019-08-06 06:19:44
0.0,500.0,-83.3,27502.2,186.2,-107.5,-2936.6,-872.1,0.0,0.0,0.0,-230.6,-80.7,27.0,15669.0,-4245.1,828.0,856.0,97.0,48.0,11.0,642.3,-33.496479,-70.616328,2019-08-06 06:19:44
0.0,500.0,-83.3,27502.2,186.2,-107.5,-2936.6,-872.1,0.0,0.0,0.0,-230.6,-80.7,27.0,15669.0,-4245.1,828.0,856.0,97.0,48.0,11.0,642.3,-33.496479,-70.616328,2019-08-06 06:19:44
0.0,500.0,-83.3,27502.2,186.2,-107.5,-2936.6,-872.1,0.0,0.0,0.0,-230.6,-80.7,27.0,15669.0,-4245.1,828.0,856.0,97.0,48.0,11.0,642.3,-33.496479,-70.616328,2019-08-06 06:19:44
0.0,500.0,-83.3,27502.2,186.2,-107.5,-2936.6,-872.1,0.0,0.0,0.0,-230.6,-80.7,27.0,15669.0,-4245.1,828.0,856.0,97.0,48.0,11.0,642.3,-33.496479,-70.616328,2019-08-06 06:19:44
0.0,500.0,-83.3,27502.2,186.2,-107.5,-2936.6,-872.1,0.0,0.0,0.0,-230.6,-80.7,27.0,15669.0,-4245.1,828.0,856.0,97.0,48.0,11.0,642.3,-33.496479,-70.616328,2019-08-06 06:19:44
0.0,500.0,-83.3,27502.2,186.2,-107.5,-2936.6,-872.1,0.0,0.0,0.0,-230.6,-80.7,27.0,15669.0,-4245.1,828.0,856.0,97.0,48.0,11.0,642.3,-33.496479,-70.616328,2019-08-06 06:19:44
0.0,500.0,-83.3,27502.2,186.2,-107.5,-2936.6,-872.1,0.0,0.0,0.0,-230.6,-80.7,27.0,15669.0,-4245.1,828.0,856.0,97.0,48.0,11.0,642.3,-33.496479,-70.616328,2019-08-06 06:19:44
0.0,412.0,-5.7,27509.1,293.1,-132.1,-3852.3,-1240.7,0.0,0.0,0.0,-307.9,-97.6,0.0,21697.0,-5650.2,960.0,988.0,95.0,54.0,43.0,637.6,-33.440108,-70.634313,2019-08-06 06:30:44
0.0,412.0,-5.7,27509.1,293.1,-132.1,-3852.3,-1240.7,0.0,0.0,0.0,-307.9,-97.6,0.0,21697.0,-5650.2,960.0,988.0,95.0,54.0,43.0,637.6,-33.440108,-70.634313,2019-08-06 06:30:44
0.0,412.0,-5.7,27509.1,293.1,-132.1,-3852.3,-1240.7,0.0,0.0,0.0,-307.9,-97.6,0.0,21697.0,-5650.2,960.0,988.0,95.0,54.0,43.0,637.6,-33.440108,-70.634313,2019-08-06 06:30:44
0.0,372.0,0.0,27510.1,317.7,-160.2,-4202.4,-1356.9,0.0,0.0,0.0,-329.2,-98.6,0.0,22708.4,-6175.0,840.0,868.0,95.0,50.0,0.0,639.0,-33.436463,-70.639213,2019-08-06 06:35:44
0.0,372.0,0.0,27510.1,317.7,-160.2,-4202.4,-1356.9,0.0,0.0,0.0,-329.2,-98.6,0.0,22708.4,-6175.0,840.0,868.0,95.0,50.0,0.0,639.0,-33.436463,-70.639213,2019-08-06 06:35:44
0.0,372.0,0.0,27510.1,317.7,-160.2,-4202.4,-1356.9,0.0,0.0,0.0,-329.2,-98.6,0.0,22708.4,-6175.0,840.0,868.0,95.0,50.0,0.0,639.0,-33.436463,-70.639213,2019-08-06 06:35:44
0.0,372.0,0.0,27510.1,317.7,-160.2,-4202.4,-1356.9,0.0,0.0,0.0,-329.2,-98.6,0.0,22708.4,-6175.0,840.0,868.0,95.0,50.0,0.0,639.0,-33.436463,-70.639213,2019-08-06 06:35:44
0.0,372.0,0.0,27510.1,317.7,-160.2,-4202.4,-1356.9,0.0,0.0,0.0,-329.2,-98.6,0.0,22708.4,-6175.0,840.0,868.0,95.0,50.0,0.0,639.0,-33.436463,-70.639213,2019-08-06 06:35:44
0.0,372.0,-4.9,27510.2,361.0,-160.2,-4202.4,-1356.9,0.0,0.0,0.0,-329.2,-98.6,0.0,23150.3,-6175.0,1000.0,1000.0,95.0,45.0,40.0,637.2,-33.436827,-70.638682,2019-08-06 06:41:44
0.0,372.0,-4.9,27510.2,361.0,-160.2,-4202.4,-1356.9,0.0,0.0,0.0,-329.2,-98.6,0.0,23150.3,-6175.0,1000.0,1000.0,95.0,45.0,40.0,637.2,-33.436827,-70.638682,2019-08-06 06:41:44
0.0,372.0,-4.9,27510.2,361.0,-160.2,-4202.4,-1356.9,0.0,0.0,0.0,-329.2,-98.6,0.0,23150.3,-6175.0,1000.0,1000.0,95.0,45.0,40.0,637.2,-33.436827,-70.638682,2019-08-06 06:41:44
0.0,372.0,-4.9,27510.2,361.0,-160.2,-4202.4,-1356.9,0.0,0.0,0.0,-329.2,-98.6,0.0,23150.3,-6175.0,1000.0,1000.0,95.0,45.0,40.0,637.2,-33.436827,-70.638682,2019-08-06 06:41:44
0.0,372.0,-4.9,27510.2,361.0,-160.2,-4202.4,-1356.9,0.0,0.0,0.0,-329.2,-98.6,0.0,23150.3,-6175.0,1000.0,1000.0,95.0,45.0,40.0,637.2,-33.436827,-70.638682,2019-08-06 06:41:44
54.0,368.0,138.6,27512.3,428.4,-185.8,-4830.8,-1766.0,0.0,0.0,0.0,-379.0,-117.7,0.0,25730.1,-7310.8,816.0,840.0,94.0,56.0,35.0,634.9,-33.451902,-70.630835,2019-08-06 06:46:44
54.0,368.0,138.6,27512.3,428.4,-185.8,-4830.8,-1766.0,0.0,0.0,0.0,-379.0,-117.7,0.0,25730.1,-7310.8,816.0,840.0,94.0,56.0,35.0,634.9,-33.451902,-70.630835,2019-08-06 06:46:44
54.0,368.0,138.6,27512.3,428.4,-185.8,-4830.8,-1766.0,0.0,0.0,0.0,-379.0,-117.7,0.0,25730.1,-7310.8,816.0,840.0,94.0,56.0,35.0,634.9,-33.451902,-70.630835,2019-08-06 06:46:44
54.0,368.0,138.6,27512.3,428.4,-185.8,-4830.8,-1766.0,0.0,0.0,0.0,-379.0,-117.7,0.0,25730.1,-7310.8,816.0,840.0,94.0,56.0,35.0,634.9,-33.451902,-70.630835,2019-08-06 06:46:44
54.0,368.0,138.6,27512.3,428.4,-185.8,-4830.8,-1766.0,0.0,0.0,0.0,-379.0,-117.7,0.0,25730.1,-7310.8,816.0,840.0,94.0,56.0,35.0,634.9,-33.451902,-70.630835,2019-08-06 06:46:44
0.0,420.0,2.4,27515.6,519.5,-189.8,-5206.9,-2499.6,0.0,0.0,0.0,-399.8,-122.2,15.0,28552.1,-8450.4,868.0,896.0,94.0,58.0,1.0,639.0,-33.478625,-70.622069,2019-08-06 06:52:44
0.0,420.0,2.4,27515.6,519.5,-189.8,-5206.9,-2499.6,0.0,0.0,0.0,-399.8,-122.2,15.0,28552.1,-8450.4,868.0,896.0,94.0,58.0,1.0,639.0,-33.478625,-70.622069,2019-08-06 06:52:44
0.0,420.0,2.4,27515.6,519.5,-189.8,-5206.9,-2499.6,0.0,0.0,0.0,-399.8,-122.2,15.0,28552.1,-8450.4,868.0,896.0,94.0,58.0,1.0,639.0,-33.478625,-70.622069,2019-08-06 06:52:44
0.0,420.0,2.4,27515.6,519.5,-189.8,-5206.9,-2499.6,0.0,0.0,0.0,-399.8,-122.2,15.0,28552.1,-8450.4,868.0,896.0,94.0,58.0,1.0,639.0,-33.478625,-70.622069,2019-08-06 06:52:44
0.0,420.0,2.4,27515.6,519.5,-189.8,-5206.9,-2499.6,0.0,0.0,0.0,-399.8,-122.2,15.0,28552.1,-8450.4,868.0,896.0,94.0,58.0,1.0,639.0,-33.478625,-70.622069,2019-08-06 06:52:44
0.0,382.0,8.6,27518.3,609.2,-195.4,-5647.0,-2792.0,0.0,0.0,0.0,-409.0,-124.4,15.0,31906.6,-9200.2,828.0,852.0,93.0,63.0,0.0,637.6,-33.500795,-70.615533,2019-08-06 06:57:44
0.0,382.0,8.6,27518.3,609.2,-195.4,-5647.0,-2792.0,0.0,0.0,0.0,-409.0,-124.4,15.0,31906.6,-9200.2,828.0,852.0,93.0,63.0,0.0,637.6,-33.500795,-70.615533,2019-08-06 06:57:44
