Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,148.0,1.6,31580.2,4185.3,-352.3,-18811.8,-9337.7,0.0,0.0,0.0,-1172.0,-148.0,0.0,88874.2,-29873.0,868.0,896.0,59.0,61.0,0.0,630.3,-33.602988,-70.57769,2019-08-19 20:07:17
0.0,148.0,1.6,31580.2,4185.3,-352.3,-18811.8,-9337.7,0.0,0.0,0.0,-1172.0,-148.0,0.0,88874.2,-29873.0,868.0,896.0,59.0,61.0,0.0,630.3,-33.602988,-70.57769,2019-08-19 20:07:17
0.0,148.0,1.6,31580.2,4185.3,-352.3,-18811.8,-9337.7,0.0,0.0,0.0,-1172.0,-148.0,0.0,88874.2,-29873.0,868.0,896.0,59.0,61.0,0.0,630.3,-33.602988,-70.57769,2019-08-19 20:07:17
0.0,146.0,1.5,31580.2,4203.4,-352.3,-18837.0,-9337.7,0.0,0.0,0.0,-1172.0,-148.0,16.0,89007.0,-29898.3,848.0,868.0,58.0,60.0,0.0,630.4,-33.602887,-70.577123,2019-08-19 20:08:17
0.0,146.0,1.5,31580.2,4203.4,-352.3,-18837.0,-9337.7,0.0,0.0,0.0,-1172.0,-148.0,16.0,89007.0,-29898.3,848.0,868.0,58.0,60.0,0.0,630.4,-33.602887,-70.577123,2019-08-19 20:08:17
0.0,146.0,1.5,31580.2,4203.4,-352.3,-18837.0,-9337.7,0.0,0.0,0.0,-1172.0,-148.0,16.0,89007.0,-29898.3,848.0,868.0,58.0,60.0,0.0,630.4,-33.602887,-70.577123,2019-08-19 20:08:17
0.0,116.0,-13.7,31580.8,4229.8,-353.3,-19064.3,-9366.9,0.0,0.0,0.0,-1182.2,-148.0,19.0,89566.9,-30165.9,820.0,844.0,58.0,60.0,5.0,632.0,-33.59838,-70.578046,2019-08-19 20:09:17
0.0,116.0,-13.7,31580.8,4229.8,-353.3,-19064.3,-9366.9,0.0,0.0,0.0,-1182.2,-148.0,19.0,89566.9,-30165.9,820.0,844.0,58.0,60.0,5.0,632.0,-33.59838,-70.578046,2019-08-19 20:09:17
0.0,116.0,-13.7,31580.8,4229.8,-353.3,-19064.3,-9366.9,0.0,0.0,0.0,-1182.2,-148.0,19.0,89566.9,-30165.9,820.0,844.0,58.0,60.0,5.0,632.0,-33.59838,-70.578046,2019-08-19 20:09:17
0.0,116.0,-13.7,31580.8,4229.8,-353.3,-19064.3,-9366.9,0.0,0.0,0.0,-1182.2,-148.0,19.0,89566.9,-30165.9,820.0,844.0,58.0,60.0,5.0,632.0,-33.59838,-70.578046,2019-08-19 20:09:17
63.0,116.0,127.1,31580.9,4248.6,-353.3,-19065.3,-9366.9,0.0,0.0,0.0,-1182.2,-148.0,0.0,90008.0,-30166.9,816.0,840.0,58.0,60.0,51.0,624.9,-33.597131,-70.578307,2019-08-19 20:10:17
63.0,116.0,127.1,31580.9,4248.6,-353.3,-19065.3,-9366.9,0.0,0.0,0.0,-1182.2,-148.0,0.0,90008.0,-30166.9,816.0,840.0,58.0,60.0,51.0,624.9,-33.597131,-70.578307,2019-08-19 20:10:17
63.0,116.0,127.1,31580.9,4248.6,-353.3,-19065.3,-9366.9,0.0,0.0,0.0,-1182.2,-148.0,0.0,90008.0,-30166.9,816.0,840.0,58.0,60.0,51.0,624.9,-33.597131,-70.578307,2019-08-19 20:10:17
63.0,116.0,127.1,31580.9,4248.6,-353.3,-19065.3,-9366.9,0.0,0.0,0.0,-1182.2,-148.0,0.0,90008.0,-30166.9,816.0,840.0,58.0,60.0,51.0,624.9,-33.597131,-70.578307,2019-08-19 20:10:17
0.0,122.0,-1.7,31581.8,4248.6,-359.0,-19226.3,-9366.9,0.0,0.0,0.0,-1193.8,-148.0,16.0,90198.2,-30346.0,816.0,840.0,58.0,60.0,33.0,631.9,-33.58965,-70.579698,2019-08-19 20:11:17
0.0,122.0,-1.7,31581.8,4248.6,-359.0,-19226.3,-9366.9,0.0,0.0,0.0,-1193.8,-148.0,16.0,90198.2,-30346.0,816.0,840.0,58.0,60.0,33.0,631.9,-33.58965,-70.579698,2019-08-19 20:11:17
0.0,122.0,-1.7,31581.8,4248.6,-359.0,-19226.3,-9366.9,0.0,0.0,0.0,-1193.8,-148.0,16.0,90198.2,-30346.0,816.0,840.0,58.0,60.0,33.0,631.9,-33.58965,-70.579698,2019-08-19 20:11:17
0.0,122.0,-1.7,31581.8,4248.6,-359.0,-19226.3,-9366.9,0.0,0.0,0.0,-1193.8,-148.0,16.0,90198.2,-30346.0,816.0,840.0,58.0,60.0,33.0,631.9,-33.58965,-70.579698,2019-08-19 20:11:17
25.0,122.0,75.9,31582.5,4248.6,-367.7,-19588.2,-9376.7,0.0,0.0,0.0,-1212.3,-156.1,0.0,90697.3,-30753.9,780.0,808.0,58.0,60.0,20.0,629.5,-33.584165,-70.580844,2019-08-19 20:12:17
25.0,122.0,75.9,31582.5,4248.6,-367.7,-19588.2,-9376.7,0.0,0.0,0.0,-1212.3,-156.1,0.0,90697.3,-30753.9,780.0,808.0,58.0,60.0,20.0,629.5,-33.584165,-70.580844,2019-08-19 20:12:17
0.0,218.0,1.5,31582.7,4248.6,-368.7,-19704.9,-9376.7,0.0,0.0,0.0,-1213.4,-156.1,17.0,90888.4,-30872.7,1000.0,1000.0,58.0,62.0,0.0,630.9,-33.582225,-70.581207,2019-08-19 20:13:17
0.0,218.0,1.5,31582.7,4248.6,-368.7,-19704.9,-9376.7,0.0,0.0,0.0,-1213.4,-156.1,17.0,90888.4,-30872.7,1000.0,1000.0,58.0,62.0,0.0,630.9,-33.582225,-70.581207,2019-08-19 20:13:17
0.0,218.0,-7.3,31583.2,4267.0,-368.7,-19704.9,-9376.7,0.0,0.0,0.0,-1221.8,-161.9,0.0,91322.9,-30886.8,1000.0,1000.0,58.0,61.0,50.0,629.8,-33.578306,-70.581996,2019-08-19 20:14:17
16.0,272.0,60.9,31583.6,4285.0,-369.9,-20035.1,-9376.7,0.0,0.0,0.0,-1224.9,-162.5,0.0,91482.2,-31222.6,984.0,1000.0,58.0,61.0,15.0,629.3,-33.57438,-70.582727,2019-08-19 20:15:17
16.0,272.0,60.9,31583.6,4285.0,-369.9,-20035.1,-9376.7,0.0,0.0,0.0,-1224.9,-162.5,0.0,91482.2,-31222.6,984.0,1000.0,58.0,61.0,15.0,629.3,-33.57438,-70.582727,2019-08-19 20:15:17
16.0,272.0,60.9,31583.6,4285.0,-369.9,-20035.1,-9376.7,0.0,0.0,0.0,-1224.9,-162.5,0.0,91482.2,-31222.6,984.0,1000.0,58.0,61.0,15.0,629.3,-33.57438,-70.582727,2019-08-19 20:15:17
0.0,270.0,2.2,31583.9,4285.6,-370.7,-20151.2,-9490.3,0.0,0.0,0.0,-1228.9,-162.5,13.0,91836.7,-31457.0,956.0,976.0,58.0,62.0,1.0,631.0,-33.571884,-70.583286,2019-08-19 20:16:17
0.0,440.0,1.4,31584.2,4304.7,-371.0,-20406.7,-9504.2,0.0,0.0,0.0,-1235.4,-162.8,17.0,92259.8,-31733.8,944.0,960.0,58.0,63.0,0.0,631.1,-33.569111,-70.583749,2019-08-19 20:17:17
0.0,440.0,1.4,31584.2,4304.7,-371.0,-20406.7,-9504.2,0.0,0.0,0.0,-1235.4,-162.8,17.0,92259.8,-31733.8,944.0,960.0,58.0,63.0,0.0,631.1,-33.569111,-70.583749,2019-08-19 20:17:17
0.0,440.0,1.4,31584.2,4304.7,-371.0,-20406.7,-9504.2,0.0,0.0,0.0,-1235.4,-162.8,17.0,92259.8,-31733.8,944.0,960.0,58.0,63.0,0.0,631.1,-33.569111,-70.583749,2019-08-19 20:17:17
86.0,440.0,18.0,31584.5,4324.8,-371.0,-20406.7,-9504.2,0.0,0.0,0.0,-1235.5,-162.9,0.0,92714.2,-31734.0,936.0,960.0,58.0,62.0,54.0,628.6,-33.566863,-70.584173,2019-08-19 20:18:17
86.0,440.0,18.0,31584.5,4324.8,-371.0,-20406.7,-9504.2,0.0,0.0,0.0,-1235.5,-162.9,0.0,92714.2,-31734.0,936.0,960.0,58.0,62.0,54.0,628.6,-33.566863,-70.584173,2019-08-19 20:18:17
100.0,406.0,3.4,31585.4,4324.8,-371.0,-20406.7,-9504.2,0.0,0.0,0.0,-1239.8,-163.5,0.0,92834.4,-31738.9,940.0,960.0,58.0,62.0,55.0,630.1,-33.559204,-70.585547,2019-08-19 20:19:17
100.0,406.0,3.4,31585.4,4324.8,-371.0,-20406.7,-9504.2,0.0,0.0,0.0,-1239.8,-163.5,0.0,92834.4,-31738.9,940.0,960.0,58.0,62.0,55.0,630.1,-33.559204,-70.585547,2019-08-19 20:19:17
0.0,406.0,0.0,31586.4,4324.8,-373.5,-20408.2,-9504.2,0.0,0.0,0.0,-1251.5,-165.5,13.0,92915.6,-31757.4,936.0,956.0,58.0,61.0,52.0,630.7,-33.551493,-70.586875,2019-08-19 20:20:17
0.0,406.0,0.0,31586.4,4324.8,-373.5,-20408.2,-9504.2,0.0,0.0,0.0,-1251.5,-165.5,13.0,92915.6,-31757.4,936.0,956.0,58.0,61.0,52.0,630.7,-33.551493,-70.586875,2019-08-19 20:20:17
0.0,500.0,-143.3,31586.8,4342.9,-373.8,-20816.1,-9618.5,0.0,0.0,0.0,-1256.3,-165.5,23.0,93382.1,-32285.2,908.0,936.0,58.0,63.0,27.0,635.3,-33.547753,-70.587496,2019-08-19 20:21:17
0.0,500.0,-143.3,31586.8,4342.9,-373.8,-20816.1,-9618.5,0.0,0.0,0.0,-1256.3,-165.5,23.0,93382.1,-32285.2,908.0,936.0,58.0,63.0,27.0,635.3,-33.547753,-70.587496,2019-08-19 20:21:17
100.0,500.0,5.9,31587.2,4359.8,-373.8,-20900.5,-9618.5,0.0,0.0,0.0,-1256.3,-165.5,0.0,93857.7,-32369.6,896.0,920.0,58.0,65.0,55.0,629.2,-33.544771,-70.588689,2019-08-19 20:22:17
100.0,500.0,5.9,31587.2,4359.8,-373.8,-20900.5,-9618.5,0.0,0.0,0.0,-1256.3,-165.5,0.0,93857.7,-32369.6,896.0,920.0,58.0,65.0,55.0,629.2,-33.544771,-70.588689,2019-08-19 20:22:17
100.0,466.0,33.3,31587.9,4359.8,-380.1,-21042.2,-9702.3,0.0,0.0,0.0,-1281.8,-165.5,0.0,94254.2,-32627.1,876.0,896.0,58.0,65.0,54.0,627.9,-33.538827,-70.591389,2019-08-19 20:23:17
100.0,466.0,33.3,31587.9,4359.8,-380.1,-21042.2,-9702.3,0.0,0.0,0.0,-1281.8,-165.5,0.0,94254.2,-32627.1,876.0,896.0,58.0,65.0,54.0,627.9,-33.538827,-70.591389,2019-08-19 20:23:17
0.0,466.0,-7.9,31588.8,4359.8,-380.3,-21042.2,-9702.3,0.0,0.0,0.0,-1282.2,-165.5,10.0,94334.7,-32628.0,880.0,900.0,58.0,65.0,55.0,630.6,-33.531502,-70.594654,2019-08-19 20:24:17
100.0,500.0,184.0,31589.0,4377.0,-380.4,-21257.1,-9800.5,0.0,0.0,0.0,-1282.2,-165.5,0.0,94371.4,-32941.2,840.0,868.0,58.0,65.0,12.0,627.5,-33.530484,-70.595089,2019-08-19 20:25:17
0.0,500.0,-168.7,31589.8,4377.0,-382.2,-21349.8,-9800.5,0.0,0.0,0.0,-1307.3,-167.6,17.0,94995.8,-33063.5,828.0,848.0,58.0,66.0,50.0,634.0,-33.524043,-70.597823,2019-08-19 20:26:17
0.0,500.0,-168.7,31589.8,4377.0,-382.2,-21349.8,-9800.5,0.0,0.0,0.0,-1307.3,-167.6,17.0,94995.8,-33063.5,828.0,848.0,58.0,66.0,50.0,634.0,-33.524043,-70.597823,2019-08-19 20:26:17
0.0,500.0,-106.6,31590.5,4377.0,-392.1,-21852.2,-9810.4,0.0,0.0,0.0,-1331.9,-168.9,15.0,95549.8,-33611.4,804.0,824.0,58.0,66.0,32.0,634.5,-33.518735,-70.600761,2019-08-19 20:27:17
97.0,500.0,47.4,31590.7,4391.8,-392.1,-21974.2,-9810.4,0.0,0.0,0.0,-1331.9,-168.9,0.0,95999.0,-33733.4,788.0,816.0,58.0,67.0,53.0,627.0,-33.517226,-70.601895,2019-08-19 20:28:17
97.0,500.0,47.4,31590.7,4391.8,-392.1,-21974.2,-9810.4,0.0,0.0,0.0,-1331.9,-168.9,0.0,95999.0,-33733.4,788.0,816.0,58.0,67.0,53.0,627.0,-33.517226,-70.601895,2019-08-19 20:28:17
0.0,500.0,0.0,31591.1,4410.0,-393.2,-22264.8,-9812.3,0.0,0.0,0.0,-1334.6,-168.9,2.0,96483.7,-34030.3,1000.0,1000.0,58.0,67.0,51.0,628.1,-33.514284,-70.604904,2019-08-19 20:29:17
0.0,500.0,0.0,31591.1,4410.0,-393.2,-22264.8,-9812.3,0.0,0.0,0.0,-1334.6,-168.9,2.0,96483.7,-34030.3,1000.0,1000.0,58.0,67.0,51.0,628.1,-33.514284,-70.604904,2019-08-19 20:29:17
0.0,500.0,-7.4,31591.8,4410.0,-403.4,-22501.7,-9851.2,0.0,0.0,0.0,-1358.2,-171.2,0.0,97055.0,-34342.7,972.0,1000.0,58.0,69.0,52.0,629.5,-33.510402,-70.609563,2019-08-19 20:30:17
0.0,452.0,1.8,31592.3,4410.0,-418.9,-22771.0,-9907.3,0.0,0.0,0.0,-1382.8,-173.2,15.0,97252.2,-34710.3,920.0,948.0,58.0,68.0,0.0,631.1,-33.507327,-70.613464,2019-08-19 20:31:17
0.0,452.0,1.8,31592.3,4410.0,-418.9,-22771.0,-9907.3,0.0,0.0,0.0,-1382.8,-173.2,15.0,97252.2,-34710.3,920.0,948.0,58.0,68.0,0.0,631.1,-33.507327,-70.613464,2019-08-19 20:31:17
0.0,452.0,2.9,31592.3,4425.2,-418.9,-22771.0,-9907.3,0.0,0.0,0.0,-1382.8,-173.2,0.0,97365.2,-34710.3,908.0,936.0,58.0,67.0,25.0,629.9,-33.507327,-70.613464,2019-08-19 20:32:17
0.0,500.0,1.9,31593.0,4425.2,-433.1,-22900.3,-9998.1,0.0,0.0,0.0,-1406.7,-175.0,6.0,97707.3,-34976.8,868.0,896.0,58.0,66.0,2.0,632.0,-33.501459,-70.615315,2019-08-19 20:33:17
66.0,500.0,76.5,31593.3,4444.6,-433.9,-22901.8,-9998.1,0.0,0.0,0.0,-1416.2,-176.3,0.0,98165.5,-34990.1,856.0,880.0,57.0,67.0,51.0,627.8,-33.499448,-70.615656,2019-08-19 20:34:17
0.0,370.0,1.7,31593.6,4444.6,-434.5,-23226.7,-9998.1,0.0,0.0,0.0,-1420.8,-179.2,15.0,98246.2,-35323.1,828.0,856.0,57.0,67.0,0.0,631.3,-33.496435,-70.616384,2019-08-19 20:35:17
0.0,370.0,1.7,31593.6,4444.6,-434.5,-23226.7,-9998.1,0.0,0.0,0.0,-1420.8,-179.2,15.0,98246.2,-35323.1,828.0,856.0,57.0,67.0,0.0,631.3,-33.496435,-70.616384,2019-08-19 20:35:17
0.0,370.0,1.3,31594.2,4461.4,-436.6,-23348.8,-10171.7,0.0,0.0,0.0,-1424.0,-179.6,15.0,98716.0,-35624.6,804.0,828.0,57.0,68.0,0.0,631.8,-33.491758,-70.617395,2019-08-19 20:36:17
100.0,490.0,20.7,31594.4,4478.0,-436.6,-23348.8,-10171.7,0.0,0.0,0.0,-1424.0,-179.6,0.0,99200.9,-35624.6,816.0,840.0,57.0,68.0,54.0,628.1,-33.490157,-70.617804,2019-08-19 20:37:17
0.0,490.0,1.7,31594.9,4478.2,-442.6,-23565.8,-10171.7,0.0,0.0,0.0,-1432.5,-181.0,15.0,99266.3,-35857.7,788.0,808.0,57.0,68.0,0.0,631.1,-33.485795,-70.619152,2019-08-19 20:38:17
0.0,428.0,8.4,31595.4,4495.6,-444.0,-23603.2,-10385.1,0.0,0.0,0.0,-1434.6,-181.0,18.0,99801.2,-36113.0,860.0,888.0,57.0,69.0,0.0,630.7,-33.481953,-70.621089,2019-08-19 20:39:17
0.0,428.0,-115.5,31595.8,4512.8,-457.1,-23646.4,-10385.1,0.0,0.0,0.0,-1450.8,-181.2,17.0,100354.2,-36186.5,972.0,1000.0,57.0,70.0,38.0,631.9,-33.47884,-70.62196,2019-08-19 20:40:17
0.0,428.0,-115.5,31595.8,4512.8,-457.1,-23646.4,-10385.1,0.0,0.0,0.0,-1450.8,-181.2,17.0,100354.2,-36186.5,972.0,1000.0,57.0,70.0,38.0,631.9,-33.47884,-70.62196,2019-08-19 20:40:17
68.0,446.0,27.1,31595.9,4532.0,-457.1,-23680.5,-10489.6,0.0,0.0,0.0,-1450.8,-181.2,0.0,100452.2,-36325.3,960.0,988.0,57.0,69.0,22.0,629.5,-33.478308,-70.622101,2019-08-19 20:41:17
0.0,446.0,1.7,31596.3,4532.0,-457.2,-23743.6,-10679.8,0.0,0.0,0.0,-1453.9,-181.2,0.0,100934.2,-36581.7,932.0,956.0,57.0,70.0,0.0,630.5,-33.475053,-70.622941,2019-08-19 20:42:17
52.0,310.0,58.2,31596.8,4550.6,-461.3,-23744.3,-10679.8,0.0,0.0,0.0,-1460.0,-181.3,0.0,101622.4,-36592.8,920.0,940.0,57.0,70.0,53.0,626.8,-33.470964,-70.623877,2019-08-19 20:43:17
0.0,310.0,1.7,31597.2,4550.6,-461.9,-23917.6,-10723.8,0.0,0.0,0.0,-1465.5,-184.5,21.0,101761.1,-36819.5,904.0,920.0,57.0,69.0,0.0,630.4,-33.467553,-70.626373,2019-08-19 20:44:17
0.0,310.0,1.7,31597.2,4550.6,-461.9,-23917.6,-10723.8,0.0,0.0,0.0,-1465.5,-184.5,21.0,101761.1,-36819.5,904.0,920.0,57.0,69.0,0.0,630.4,-33.467553,-70.626373,2019-08-19 20:44:17
6.0,350.0,-6.9,31597.8,4568.1,-462.4,-23917.6,-10723.8,0.0,0.0,0.0,-1473.0,-187.8,0.0,102462.2,-36831.3,896.0,920.0,56.0,69.0,47.0,628.6,-33.46344,-70.627537,2019-08-19 20:45:17
0.0,350.0,1.7,31598.4,4568.1,-468.2,-24169.1,-10739.0,0.0,0.0,0.0,-1493.0,-191.9,0.0,103033.6,-37129.7,868.0,896.0,56.0,69.0,3.0,629.9,-33.457966,-70.629089,2019-08-19 20:46:17
0.0,208.0,-195.7,31598.9,4587.0,-472.2,-24264.3,-10739.0,0.0,0.0,0.0,-1507.8,-194.7,21.0,103799.6,-37246.8,840.0,868.0,56.0,70.0,30.0,632.9,-33.453792,-70.630364,2019-08-19 20:47:17
0.0,206.0,1.5,31599.1,4603.6,-472.3,-24432.2,-10804.6,0.0,0.0,0.0,-1508.7,-194.7,19.0,104152.3,-37481.3,816.0,840.0,56.0,72.0,0.0,629.4,-33.452189,-70.630854,2019-08-19 20:48:17
0.0,190.0,-7.2,31599.5,4624.9,-472.3,-24432.2,-10804.6,0.0,0.0,0.0,-1511.1,-194.7,0.0,104818.2,-37483.7,824.0,844.0,56.0,72.0,49.0,627.6,-33.449482,-70.631655,2019-08-19 20:49:17
0.0,190.0,-7.2,31599.5,4624.9,-472.3,-24432.2,-10804.6,0.0,0.0,0.0,-1511.1,-194.7,0.0,104818.2,-37483.7,824.0,844.0,56.0,72.0,49.0,627.6,-33.449482,-70.631655,2019-08-19 20:49:17
0.0,190.0,-7.2,31599.5,4624.9,-472.3,-24432.2,-10804.6,0.0,0.0,0.0,-1511.1,-194.7,0.0,104818.2,-37483.7,824.0,844.0,56.0,72.0,49.0,627.6,-33.449482,-70.631655,2019-08-19 20:49:17
0.0,190.0,-7.2,31599.5,4624.9,-472.3,-24432.2,-10804.6,0.0,0.0,0.0,-1511.1,-194.7,0.0,104818.2,-37483.7,824.0,844.0,56.0,72.0,49.0,627.6,-33.449482,-70.631655,2019-08-19 20:49:17
0.0,190.0,-7.2,31599.5,4624.9,-472.3,-24432.2,-10804.6,0.0,0.0,0.0,-1511.1,-194.7,0.0,104818.2,-37483.7,824.0,844.0,56.0,72.0,49.0,627.6,-33.449482,-70.631655,2019-08-19 20:49:17
0.0,190.0,-7.2,31599.5,4624.9,-472.3,-24432.2,-10804.6,0.0,0.0,0.0,-1511.1,-194.7,0.0,104818.2,-37483.7,824.0,844.0,56.0,72.0,49.0,627.6,-33.449482,-70.631655,2019-08-19 20:49:17
0.0,190.0,-7.2,31599.5,4624.9,-472.3,-24432.2,-10804.6,0.0,0.0,0.0,-1511.1,-194.7,0.0,104818.2,-37483.7,824.0,844.0,56.0,72.0,49.0,627.6,-33.449482,-70.631655,2019-08-19 20:49:17
0.0,190.0,-7.2,31599.5,4624.9,-472.3,-24432.2,-10804.6,0.0,0.0,0.0,-1511.1,-194.7,0.0,104818.2,-37483.7,824.0,844.0,56.0,72.0,49.0,627.6,-33.449482,-70.631655,2019-08-19 20:49:17
0.0,190.0,-7.2,31599.5,4624.9,-472.3,-24432.2,-10804.6,0.0,0.0,0.0,-1511.1,-194.7,0.0,104818.2,-37483.7,824.0,844.0,56.0,72.0,49.0,627.6,-33.449482,-70.631655,2019-08-19 20:49:17
0.0,152.0,8.5,31600.3,4648.7,-477.6,-24650.1,-10865.8,0.0,0.0,0.0,-1526.1,-198.1,17.0,105688.2,-37787.0,984.0,1000.0,56.0,71.0,0.0,629.0,-33.442015,-70.63389,2019-08-19 20:51:17
0.0,132.0,1.8,31600.7,4718.2,-479.3,-24808.6,-10964.9,0.0,0.0,0.0,-1530.0,-199.4,14.0,106491.0,-38051.7,896.0,928.0,56.0,67.0,0.0,630.2,-33.439228,-70.634788,2019-08-19 20:55:17
0.0,132.0,2.2,31600.7,4736.7,-479.3,-24810.7,-10964.9,0.0,0.0,0.0,-1530.0,-199.4,14.0,106548.1,-38053.8,836.0,868.0,56.0,66.0,2.0,630.2,-33.439228,-70.634788,2019-08-19 20:56:17
0.0,128.0,5.9,31600.9,4777.3,-482.1,-24838.2,-10964.9,0.0,0.0,0.0,-1533.2,-200.3,0.0,106760.5,-38088.8,764.0,788.0,56.0,66.0,5.0,629.8,-33.438076,-70.635063,2019-08-19 20:57:17
0.0,128.0,1.7,31600.9,4784.3,-482.1,-24838.2,-10964.9,0.0,0.0,0.0,-1533.2,-200.3,16.0,106835.5,-38088.8,1000.0,1000.0,56.0,65.0,0.0,630.3,-33.438076,-70.635063,2019-08-19 20:58:17
0.0,122.0,1.4,31601.2,4805.5,-485.7,-24930.7,-10970.0,0.0,0.0,0.0,-1544.9,-202.2,15.0,107202.9,-38203.8,936.0,960.0,56.0,65.0,0.0,630.0,-33.435528,-70.635509,2019-08-19 20:59:17
7.0,122.0,2.3,31601.2,4818.5,-486.2,-24930.8,-10970.0,0.0,0.0,0.0,-1545.1,-202.2,0.0,107243.7,-38204.6,924.0,948.0,56.0,64.0,8.0,630.3,-33.435528,-70.635509,2019-08-19 21:00:17
0.0,132.0,2.5,31601.3,4829.6,-486.4,-24995.1,-10975.9,0.0,0.0,0.0,-1547.0,-202.3,12.0,107403.4,-38277.2,868.0,896.0,56.0,64.0,1.0,630.4,-33.434908,-70.636678,2019-08-19 21:01:17
0.0,130.0,2.2,31601.4,4856.8,-487.1,-25076.5,-10975.9,0.0,0.0,0.0,-1547.9,-202.3,16.0,107569.3,-38360.8,828.0,856.0,55.0,64.0,3.0,630.5,-33.434788,-70.63784,2019-08-19 21:02:17
0.0,122.0,2.0,31601.4,4856.8,-487.1,-25076.5,-10975.9,0.0,0.0,0.0,-1547.9,-202.3,0.0,107588.4,-38360.8,836.0,864.0,55.0,63.0,0.0,630.7,-33.434756,-70.637864,2019-08-19 21:03:17
0.0,122.0,1.7,31601.5,4883.2,-487.1,-25079.5,-10975.9,0.0,0.0,0.0,-1547.9,-202.3,14.0,107646.1,-38363.8,788.0,816.0,55.0,63.0,0.0,630.7,-33.434756,-70.637864,2019-08-19 21:04:17
0.0,122.0,1.7,31601.5,4883.2,-487.1,-25079.5,-10975.9,0.0,0.0,0.0,-1547.9,-202.3,14.0,107646.1,-38363.8,788.0,816.0,55.0,63.0,0.0,630.7,-33.434756,-70.637864,2019-08-19 21:04:17
0.0,142.0,3.0,31601.6,4920.5,-487.2,-25084.7,-10975.9,0.0,0.0,0.0,-1548.9,-202.3,0.0,107928.5,-38370.0,1000.0,1000.0,55.0,61.0,25.0,629.4,-33.4352,-70.638899,2019-08-19 21:06:17
0.0,142.0,3.0,31601.6,4920.5,-487.2,-25084.7,-10975.9,0.0,0.0,0.0,-1548.9,-202.3,0.0,107928.5,-38370.0,1000.0,1000.0,55.0,61.0,25.0,629.4,-33.4352,-70.638899,2019-08-19 21:06:17
0.0,102.0,1.9,31601.7,4920.5,-491.6,-25127.1,-10975.9,0.0,0.0,0.0,-1548.9,-202.3,0.0,107962.7,-38417.3,936.0,960.0,55.0,61.0,0.0,630.7,-33.436093,-70.639103,2019-08-19 21:07:17
35.0,102.0,53.8,31601.7,4930.4,-491.6,-25127.1,-10975.9,0.0,0.0,0.0,-1548.9,-202.3,0.0,107992.9,-38417.3,828.0,856.0,55.0,61.0,8.0,629.6,-33.436093,-70.639103,2019-08-19 21:08:17
0.0,112.0,1.9,31601.7,4932.9,-491.6,-25128.1,-10975.9,0.0,0.0,0.0,-1548.9,-202.3,0.0,108017.9,-38418.3,792.0,816.0,55.0,60.0,0.0,631.0,-33.436093,-70.639103,2019-08-19 21:09:17
0.0,112.0,1.9,31601.7,4932.9,-491.6,-25128.1,-10975.9,0.0,0.0,0.0,-1548.9,-202.3,0.0,108036.6,-38418.3,800.0,816.0,55.0,59.0,0.0,631.1,-33.436093,-70.639103,2019-08-19 21:10:17
0.0,112.0,1.9,31601.7,4932.9,-491.6,-25128.1,-10975.9,0.0,0.0,0.0,-1548.9,-202.3,0.0,108055.4,-38418.3,788.0,816.0,55.0,59.0,0.0,631.1,-33.436093,-70.639103,2019-08-19 21:11:17
0.0,112.0,1.9,31601.7,4932.9,-491.6,-25128.1,-10975.9,0.0,0.0,0.0,-1548.9,-202.3,0.0,108074.1,-38418.3,788.0,816.0,55.0,58.0,0.0,631.2,-33.436093,-70.639103,2019-08-19 21:12:17
0.0,112.0,1.9,31601.7,4932.9,-491.6,-25128.1,-10975.9,0.0,0.0,0.0,-1548.9,-202.3,0.0,108092.9,-38418.3,788.0,816.0,55.0,58.0,0.0,631.2,-33.436093,-70.639103,2019-08-19 21:13:17
0.0,112.0,1.9,31601.7,4932.9,-491.6,-25128.1,-10975.9,0.0,0.0,0.0,-1548.9,-202.3,0.0,108111.7,-38418.3,788.0,816.0,55.0,57.0,0.0,631.2,-33.436093,-70.639103,2019-08-19 21:14:17
0.0,112.0,1.9,31601.7,4932.9,-491.6,-25128.1,-10975.9,0.0,0.0,0.0,-1548.9,-202.3,0.0,108111.7,-38418.3,788.0,816.0,55.0,57.0,0.0,631.2,-33.436093,-70.639103,2019-08-19 21:14:17
0.0,112.0,1.9,31601.7,4932.9,-491.6,-25128.1,-10975.9,0.0,0.0,0.0,-1548.9,-202.3,0.0,108111.7,-38418.3,788.0,816.0,55.0,57.0,0.0,631.2,-33.436093,-70.639103,2019-08-19 21:14:17
0.0,112.0,2.5,31601.7,4932.9,-491.6,-25128.1,-10975.9,0.0,0.0,0.0,-1548.9,-202.3,0.0,108223.8,-38418.3,1000.0,1000.0,55.0,57.0,0.0,631.2,-33.436093,-70.639103,2019-08-19 21:16:17
