Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
0.0,500.0,2.6,27675.8,37813.9,-4312.6,-216844.4,-91214.6,-389.6,0.0,0.0,-16173.4,-2855.5,15.0,963844.0,-332211.3,980.0,972.0,93.0,72.0,32.0,639.1,-33.479587,-70.621722,2019-08-07 15:00:54
45.0,500.0,67.8,27677.0,37833.1,-4315.4,-217116.8,-91336.7,-389.6,0.0,0.0,-16183.1,-2857.1,0.0,965084.6,-332620.4,908.0,896.0,93.0,73.0,52.0,635.7,-33.470026,-70.624341,2019-08-07 15:02:54
91.0,500.0,97.4,27678.2,37913.2,-4322.6,-217679.1,-91417.7,-389.6,0.0,0.0,-16204.8,-2858.2,0.0,966819.6,-333295.1,840.0,840.0,92.0,74.0,52.0,633.8,-33.46108,-70.628259,2019-08-07 15:05:54
91.0,500.0,97.4,27678.2,37913.2,-4322.6,-217679.1,-91417.7,-389.6,0.0,0.0,-16204.8,-2858.2,0.0,966819.6,-333295.1,840.0,840.0,92.0,74.0,52.0,633.8,-33.46108,-70.628259,2019-08-07 15:05:54
0.0,496.0,-5.2,27678.6,37933.8,-4326.1,-217791.0,-91538.2,-389.6,0.0,0.0,-16227.8,-2858.2,0.0,967453.4,-333555.1,808.0,804.0,92.0,77.0,40.0,636.7,-33.457077,-70.629403,2019-08-07 15:06:54
0.0,492.0,-162.4,27679.2,37956.2,-4327.5,-218052.6,-91575.9,-389.6,0.0,0.0,-16231.6,-2858.2,21.0,968247.1,-333860.7,1000.0,1000.0,92.0,77.0,26.0,640.9,-33.452601,-70.630724,2019-08-07 15:07:54
0.0,382.0,-5.1,27679.5,37977.2,-4327.5,-218120.8,-91575.9,-389.6,0.0,0.0,-16232.0,-2858.2,0.0,968865.9,-333929.1,984.0,976.0,92.0,76.0,50.0,636.1,-33.45018,-70.631443,2019-08-07 15:08:54
86.0,348.0,193.8,27680.1,38017.7,-4333.0,-218416.7,-91615.5,-389.6,0.0,0.0,-16256.2,-2859.6,0.0,969806.1,-334296.0,908.0,904.0,92.0,75.0,47.0,632.6,-33.44528,-70.632922,2019-08-07 15:10:54
0.0,288.0,-10.7,27680.8,38065.6,-4339.6,-218732.3,-91693.7,-389.6,0.0,0.0,-16276.5,-2863.9,17.0,970657.8,-334721.6,816.0,816.0,92.0,73.0,8.0,638.1,-33.439478,-70.634604,2019-08-07 15:12:54
10.0,260.0,1.9,27680.8,38120.4,-4339.6,-218733.5,-91693.7,-389.6,0.0,0.0,-16276.5,-2863.9,0.0,970734.0,-334722.6,788.0,788.0,92.0,68.0,0.0,638.5,-33.439478,-70.634604,2019-08-07 15:14:54
0.0,260.0,8.4,27680.9,38146.6,-4340.3,-218734.0,-91693.7,-389.6,0.0,0.0,-16276.5,-2863.9,18.0,970833.3,-334724.2,852.0,840.0,92.0,67.0,0.0,638.4,-33.438379,-70.634996,2019-08-07 15:15:54
0.0,236.0,1.5,27681.0,38176.0,-4340.3,-218749.8,-91693.7,-389.6,0.0,0.0,-16276.5,-2863.9,17.0,970973.4,-334740.1,936.0,928.0,92.0,64.0,0.0,638.8,-33.437721,-70.635089,2019-08-07 15:17:54
100.0,208.0,220.9,27681.1,38233.9,-4340.3,-218844.4,-91696.0,-389.6,0.0,0.0,-16276.5,-2863.9,0.0,971266.4,-334837.3,908.0,900.0,92.0,64.0,19.0,634.3,-33.436884,-70.63536,2019-08-07 15:19:54
0.0,210.0,0.0,27681.5,38264.8,-4342.3,-219120.9,-91812.1,-389.6,0.0,0.0,-16277.5,-2863.9,0.0,971881.6,-335232.6,828.0,820.0,92.0,67.0,0.0,639.0,-33.43597,-70.639092,2019-08-07 15:21:54
0.0,270.0,0.0,27681.5,38271.1,-4342.3,-219120.9,-91812.1,-389.6,0.0,0.0,-16277.5,-2863.9,0.0,971957.7,-335232.6,996.0,988.0,92.0,63.0,0.0,639.2,-33.436044,-70.639161,2019-08-07 15:23:54
0.0,256.0,0.0,27681.5,38271.1,-4342.3,-219120.9,-91812.1,-389.6,0.0,0.0,-16277.5,-2863.9,0.0,971957.7,-335232.6,988.0,980.0,92.0,61.0,0.0,639.4,-33.436044,-70.639161,2019-08-07 15:25:54
0.0,256.0,0.0,27681.5,38271.1,-4342.3,-219120.9,-91812.1,-389.6,0.0,0.0,-16277.5,-2863.9,0.0,971957.7,-335232.6,988.0,984.0,92.0,59.0,0.0,639.5,-33.436044,-70.639161,2019-08-07 15:27:54
0.0,256.0,0.0,27681.5,38271.1,-4342.3,-219120.9,-91812.1,-389.6,0.0,0.0,-16277.5,-2863.9,0.0,971957.7,-335232.6,988.0,972.0,92.0,59.0,0.0,639.6,-33.436044,-70.639161,2019-08-07 15:28:54
0.0,256.0,0.0,27681.5,38271.1,-4342.3,-219120.9,-91812.1,-389.6,0.0,0.0,-16277.5,-2863.9,0.0,971957.7,-335232.6,988.0,980.0,92.0,58.0,0.0,639.6,-33.436044,-70.639161,2019-08-07 15:30:54
0.0,256.0,1.7,27681.6,38273.4,-4342.3,-219120.9,-91812.1,-389.6,0.0,0.0,-16277.5,-2863.9,0.0,971963.9,-335232.6,864.0,856.0,92.0,57.0,0.0,639.6,-33.436044,-70.639161,2019-08-07 15:32:54
0.0,252.0,1.7,27681.6,38273.4,-4342.3,-219120.9,-91812.1,-389.6,0.0,0.0,-16277.5,-2863.9,0.0,971963.9,-335232.6,868.0,856.0,91.0,57.0,0.0,639.6,-33.436044,-70.639161,2019-08-07 15:34:54
0.0,252.0,1.7,27681.6,38273.4,-4342.3,-219120.9,-91812.1,-389.6,0.0,0.0,-16277.5,-2863.9,0.0,971963.9,-335232.6,868.0,856.0,91.0,56.0,0.0,639.7,-33.436044,-70.639161,2019-08-07 15:36:54
0.0,252.0,1.7,27681.6,38273.4,-4342.3,-219120.9,-91812.1,-389.6,0.0,0.0,-16277.5,-2863.9,0.0,971963.9,-335232.6,868.0,856.0,91.0,56.0,0.0,639.7,-33.436044,-70.639161,2019-08-07 15:38:54
59.0,252.0,140.7,27681.6,38308.8,-4342.3,-219121.6,-91812.1,-389.6,0.0,0.0,-16277.8,-2863.9,0.0,972152.1,-335233.9,804.0,792.0,91.0,55.0,28.0,635.8,-33.436764,-70.639132,2019-08-07 15:41:54
0.0,252.0,2.0,27682.0,38325.8,-4344.3,-219244.8,-91812.1,-389.6,0.0,0.0,-16283.4,-2863.9,17.0,972548.1,-335364.0,948.0,936.0,91.0,58.0,0.0,639.1,-33.437749,-70.636446,2019-08-07 15:43:54
0.0,252.0,1.6,27682.4,38351.9,-4351.4,-219454.7,-91827.1,-389.6,0.0,0.0,-16289.3,-2863.9,16.0,973119.4,-335601.2,856.0,856.0,91.0,61.0,0.0,638.8,-33.440066,-70.634747,2019-08-07 15:45:54
28.0,252.0,1.8,27682.8,38393.0,-4358.3,-219628.8,-91928.1,-389.6,0.0,0.0,-16310.4,-2870.2,0.0,973778.1,-335910.2,812.0,804.0,91.0,64.0,0.0,638.8,-33.44286,-70.633592,2019-08-07 15:47:54
0.0,252.0,5.1,27683.3,38434.6,-4363.9,-219899.5,-92067.7,-389.6,0.0,0.0,-16336.4,-2871.2,0.0,974647.7,-336352.7,924.0,920.0,91.0,65.0,0.0,638.5,-33.448007,-70.632058,2019-08-07 15:49:54
0.0,252.0,1.7,27683.8,38453.8,-4364.0,-220173.1,-92067.7,-389.6,0.0,0.0,-16348.1,-2872.3,16.0,975104.2,-336639.3,876.0,868.0,91.0,67.0,0.0,638.9,-33.451636,-70.630969,2019-08-07 15:50:54
0.0,328.0,1.7,27684.2,38503.2,-4375.6,-220390.7,-92083.9,-389.6,0.0,0.0,-16361.2,-2872.7,15.0,975649.9,-336898.3,804.0,788.0,91.0,67.0,0.0,638.7,-33.455195,-70.629895,2019-08-07 15:52:54
0.0,326.0,1.2,27685.0,38543.6,-4375.8,-220801.6,-92328.5,-389.6,0.0,0.0,-16366.9,-2872.7,15.0,976759.2,-337558.3,1000.0,1000.0,90.0,70.0,4.0,639.2,-33.461602,-70.628064,2019-08-07 15:54:54
0.0,402.0,1.5,27685.7,38600.2,-4384.4,-221175.7,-92530.3,-389.6,0.0,0.0,-16371.0,-2873.2,14.0,977834.2,-338146.5,868.0,856.0,90.0,74.0,0.0,638.4,-33.46716,-70.626446,2019-08-07 15:56:54
65.0,490.0,70.9,27686.7,38640.7,-4384.5,-221472.2,-92547.4,-389.6,0.0,0.0,-16377.9,-2874.7,0.0,979291.8,-338469.0,856.0,856.0,90.0,74.0,53.0,634.8,-33.47504,-70.623011,2019-08-07 15:58:54
0.0,332.0,-62.4,27687.9,38663.9,-4394.7,-221773.5,-92653.4,-389.6,0.0,0.0,-16436.8,-2877.0,27.0,980353.6,-338948.4,780.0,776.0,90.0,73.0,9.0,639.6,-33.484789,-70.620226,2019-08-07 16:00:54
0.0,312.0,1.9,27688.7,38715.4,-4399.0,-221992.3,-92754.9,-389.6,0.0,0.0,-16439.1,-2877.0,0.0,981619.8,-339275.5,856.0,856.0,90.0,75.0,0.0,637.5,-33.491051,-70.617539,2019-08-07 16:02:54
0.0,292.0,-6.3,27689.5,38770.5,-4399.2,-222201.0,-92754.9,-389.6,0.0,0.0,-16447.8,-2877.0,15.0,983145.4,-339494.0,840.0,832.0,89.0,75.0,47.0,635.5,-33.49731,-70.616107,2019-08-07 16:04:54
0.0,292.0,8.5,27689.6,38802.7,-4399.2,-222237.9,-92909.6,-389.6,0.0,0.0,-16447.8,-2877.0,12.0,983223.9,-339685.2,788.0,784.0,89.0,74.0,2.0,637.3,-33.498212,-70.615866,2019-08-07 16:05:54
0.0,240.0,-207.6,27690.5,38832.4,-4404.3,-222322.8,-92912.1,-389.6,0.0,0.0,-16461.3,-2882.9,24.0,984814.0,-339797.8,952.0,948.0,89.0,73.0,38.0,640.6,-33.506213,-70.614403,2019-08-07 16:07:54
72.0,200.0,169.8,27691.0,38888.3,-4406.9,-222550.8,-93139.6,-389.6,0.0,0.0,-16465.8,-2888.2,0.0,986143.8,-340266.1,856.0,840.0,88.0,75.0,45.0,631.8,-33.509805,-70.611972,2019-08-07 16:09:54
0.0,216.0,-84.6,27692.0,38953.3,-4407.4,-222735.9,-93391.2,-389.6,0.0,0.0,-16469.4,-2888.7,15.0,987892.1,-340708.2,1000.0,1000.0,88.0,79.0,44.0,637.6,-33.516255,-70.606053,2019-08-07 16:11:54
0.0,182.0,2.0,27692.6,39006.4,-4407.6,-223088.0,-93497.2,-389.6,0.0,0.0,-16474.3,-2889.0,14.0,988724.2,-341172.9,880.0,876.0,88.0,76.0,4.0,637.4,-33.51993,-70.6023,2019-08-07 16:13:54
21.0,176.0,8.6,27693.0,39058.5,-4412.6,-223228.5,-93560.1,-389.6,0.0,0.0,-16476.3,-2889.9,0.0,989565.1,-341383.9,816.0,816.0,88.0,74.0,0.0,637.4,-33.522532,-70.598939,2019-08-07 16:15:54
