Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,370.0,-52.0,27663.1,11210.9,-2312.7,-60356.2,-31479.1,-38.6,0.0,0.0,-3489.5,-679.9,18.0,265115.3,-98718.9,900.0,928.0,94.0,75.0,15.0,639.1,-33.458066,-70.628997,2019-08-14 18:43:24
0.0,370.0,-6.0,27663.3,11257.2,-2313.1,-60448.8,-31589.0,-38.6,0.0,0.0,-3492.5,-679.9,14.0,265632.8,-98924.8,816.0,856.0,94.0,78.0,6.0,638.3,-33.455769,-70.629754,2019-08-14 18:44:24
43.0,368.0,49.8,27663.9,11280.9,-2313.1,-60448.9,-31589.0,-38.6,0.0,0.0,-3498.1,-681.4,0.0,266502.1,-98931.9,828.0,860.0,94.0,77.0,52.0,635.8,-33.451417,-70.630995,2019-08-14 18:45:24
95.0,368.0,201.9,27664.3,11304.5,-2318.0,-60506.5,-31721.8,-38.6,0.0,0.0,-3498.5,-681.4,0.0,267083.9,-99129.5,900.0,932.0,94.0,76.0,45.0,633.5,-33.447593,-70.632161,2019-08-14 18:46:24
0.0,272.0,1.5,27664.8,11335.8,-2320.1,-60597.7,-31827.2,-89.1,0.0,0.0,-3500.5,-681.8,16.0,267664.7,-99381.5,908.0,936.0,93.0,77.0,0.0,638.0,-33.443693,-70.633275,2019-08-14 18:47:24
0.0,272.0,-5.5,27665.0,11378.2,-2320.1,-60605.2,-31827.2,-89.1,0.0,0.0,-3501.3,-681.8,0.0,268138.4,-99389.7,868.0,896.0,93.0,76.0,43.0,637.0,-33.442582,-70.633644,2019-08-14 18:48:24
34.0,252.0,11.5,27665.3,11379.1,-2333.4,-60779.1,-31827.2,-89.1,0.0,0.0,-3503.6,-682.9,0.0,268342.1,-99581.4,828.0,856.0,93.0,74.0,1.0,638.3,-33.439929,-70.634391,2019-08-14 18:49:24
50.0,250.0,6.6,27665.4,11448.7,-2340.6,-60815.3,-31827.2,-89.1,0.0,0.0,-3503.6,-682.9,0.0,268592.2,-99624.8,776.0,804.0,93.0,68.0,0.0,638.6,-33.439034,-70.634676,2019-08-14 18:51:24
0.0,250.0,1.6,27665.5,11481.5,-2340.6,-60815.3,-31827.2,-89.1,0.0,0.0,-3503.6,-682.9,16.0,268674.4,-99624.8,972.0,988.0,93.0,66.0,0.0,638.8,-33.439034,-70.634676,2019-08-14 18:52:24
0.0,276.0,1.7,27665.5,11509.8,-2341.0,-60823.4,-31833.0,-89.1,0.0,0.0,-3503.6,-682.9,13.0,268770.0,-99639.1,908.0,936.0,93.0,65.0,0.0,638.9,-33.437959,-70.634946,2019-08-14 18:53:24
0.0,276.0,1.7,27665.5,11517.5,-2341.0,-60823.4,-31833.0,-89.1,0.0,0.0,-3503.6,-682.9,15.0,268787.5,-99639.1,888.0,920.0,93.0,64.0,0.0,639.1,-33.437959,-70.634946,2019-08-14 18:54:24
0.0,228.0,1.7,27665.8,11539.9,-2347.7,-60925.5,-31846.3,-89.1,0.0,0.0,-3505.2,-683.3,15.0,269142.8,-99763.8,848.0,872.0,93.0,64.0,0.0,638.9,-33.43547,-70.635462,2019-08-14 18:55:24
34.0,228.0,58.6,27665.9,11558.7,-2353.4,-60931.1,-31846.3,-89.1,0.0,0.0,-3505.2,-683.3,0.0,269231.8,-99775.1,828.0,856.0,93.0,64.0,14.0,637.7,-33.435034,-70.635479,2019-08-14 18:56:24
0.0,228.0,2.6,27666.1,11576.2,-2360.7,-61089.3,-31846.3,-89.1,0.0,0.0,-3509.5,-683.3,19.0,269564.9,-99945.1,804.0,828.0,93.0,65.0,21.0,638.5,-33.434861,-70.637718,2019-08-14 18:57:24
0.0,228.0,-45.5,27666.3,11604.1,-2370.0,-61140.7,-31846.3,-89.1,0.0,0.0,-3510.8,-683.7,20.0,269773.8,-100007.5,984.0,1000.0,93.0,65.0,13.0,639.6,-33.435368,-70.638947,2019-08-14 18:58:24
0.0,350.0,0.0,27666.3,11620.3,-2370.9,-61173.7,-31846.3,-89.1,0.0,0.0,-3511.6,-683.7,0.0,269831.3,-100042.6,920.0,948.0,93.0,65.0,0.0,639.1,-33.436054,-70.6391,2019-08-14 18:59:24
0.0,282.0,0.0,27666.3,11620.3,-2370.9,-61173.7,-31846.3,-89.1,0.0,0.0,-3511.6,-683.7,0.0,269831.3,-100042.6,920.0,948.0,93.0,62.0,0.0,639.4,-33.436054,-70.6391,2019-08-14 19:01:24
0.0,282.0,0.0,27666.3,11620.3,-2370.9,-61173.7,-31846.3,-89.1,0.0,0.0,-3511.6,-683.7,0.0,269831.6,-100042.6,908.0,936.0,93.0,61.0,0.0,639.5,-33.436054,-70.6391,2019-08-14 19:02:24
0.0,282.0,0.0,27666.3,11620.3,-2370.9,-61173.7,-31846.3,-89.1,0.0,0.0,-3511.6,-683.7,0.0,269831.6,-100042.6,908.0,936.0,93.0,60.0,0.0,639.5,-33.436054,-70.6391,2019-08-14 19:03:24
0.0,282.0,0.0,27666.3,11620.3,-2370.9,-61173.7,-31846.3,-89.1,0.0,0.0,-3511.6,-683.7,0.0,269831.6,-100042.6,908.0,936.0,93.0,60.0,0.0,639.6,-33.436054,-70.6391,2019-08-14 19:04:24
0.0,282.0,0.0,27666.3,11620.3,-2370.9,-61173.7,-31846.3,-89.1,0.0,0.0,-3511.6,-683.7,0.0,269831.6,-100042.6,908.0,936.0,93.0,59.0,0.0,639.6,-33.436054,-70.6391,2019-08-14 19:05:24
0.0,282.0,0.0,27666.3,11620.3,-2370.9,-61173.7,-31846.3,-89.1,0.0,0.0,-3511.6,-683.7,0.0,269831.6,-100042.6,908.0,936.0,93.0,59.0,0.0,639.6,-33.436054,-70.6391,2019-08-14 19:06:24
0.0,282.0,1.6,27666.4,11639.1,-2370.9,-61182.2,-31846.3,-89.1,0.0,0.0,-3511.6,-683.7,15.0,269876.9,-100051.1,792.0,816.0,93.0,59.0,0.0,639.6,-33.436054,-70.6391,2019-08-14 19:07:24
0.0,282.0,1.6,27666.4,11639.1,-2370.9,-61182.2,-31846.3,-89.1,0.0,0.0,-3511.6,-683.7,0.0,269880.3,-100051.1,804.0,824.0,93.0,59.0,0.0,639.6,-33.436054,-70.6391,2019-08-14 19:08:24
0.0,282.0,1.6,27666.4,11639.1,-2370.9,-61182.2,-31846.3,-89.1,0.0,0.0,-3511.6,-683.7,0.0,269886.9,-100051.1,804.0,824.0,93.0,58.0,0.0,639.6,-33.436054,-70.6391,2019-08-14 19:09:24
0.0,282.0,1.6,27666.4,11639.1,-2370.9,-61182.2,-31846.3,-89.1,0.0,0.0,-3511.6,-683.7,0.0,269887.2,-100051.1,804.0,820.0,93.0,58.0,0.0,639.6,-33.436054,-70.6391,2019-08-14 19:10:24
0.0,282.0,1.6,27666.4,11639.1,-2370.9,-61182.2,-31846.3,-89.1,0.0,0.0,-3511.6,-683.7,0.0,269887.8,-100051.1,796.0,824.0,93.0,58.0,0.0,639.7,-33.436054,-70.6391,2019-08-14 19:11:24
0.0,282.0,1.6,27666.4,11639.1,-2370.9,-61182.2,-31846.3,-89.1,0.0,0.0,-3511.6,-683.7,0.0,269888.5,-100051.1,800.0,828.0,93.0,57.0,0.0,639.7,-33.436054,-70.6391,2019-08-14 19:13:24
0.0,282.0,1.7,27666.4,11639.1,-2370.9,-61182.2,-31846.3,-89.1,0.0,0.0,-3511.6,-683.7,0.0,269888.5,-100051.1,804.0,820.0,93.0,57.0,0.0,639.7,-33.436054,-70.6391,2019-08-14 19:14:24
0.0,282.0,1.6,27666.4,11639.1,-2370.9,-61182.2,-31846.3,-89.1,0.0,0.0,-3511.6,-683.7,0.0,269888.8,-100051.1,804.0,820.0,93.0,57.0,0.0,639.7,-33.436054,-70.6391,2019-08-14 19:15:24
0.0,282.0,1.8,27666.4,11639.1,-2370.9,-61182.2,-31846.3,-89.1,0.0,0.0,-3511.6,-683.7,15.0,269889.8,-100051.1,792.0,820.0,93.0,57.0,0.0,639.7,-33.436054,-70.6391,2019-08-14 19:16:24
0.0,282.0,0.0,27666.4,11652.7,-2370.9,-61182.5,-31846.3,-89.1,0.0,0.0,-3511.6,-683.7,0.0,269968.8,-100051.5,1000.0,1000.0,93.0,57.0,0.0,639.6,-33.436376,-70.639204,2019-08-14 19:17:24
0.0,282.0,0.0,27666.4,11652.7,-2370.9,-61182.5,-31846.3,-89.1,0.0,0.0,-3511.6,-683.7,0.0,269968.8,-100051.5,972.0,1000.0,93.0,57.0,0.0,639.7,-33.436376,-70.639204,2019-08-14 19:18:24
0.0,282.0,0.0,27666.4,11652.7,-2370.9,-61182.5,-31846.3,-89.1,0.0,0.0,-3511.6,-683.7,0.0,269968.8,-100051.5,972.0,1000.0,93.0,56.0,0.0,639.8,-33.436376,-70.639204,2019-08-14 19:19:24
0.0,282.0,0.0,27666.4,11652.7,-2370.9,-61182.5,-31846.3,-89.1,0.0,0.0,-3511.6,-683.7,0.0,269968.8,-100051.5,972.0,1000.0,93.0,56.0,0.0,639.8,-33.436376,-70.639204,2019-08-14 19:20:24
0.0,282.0,0.0,27666.4,11652.7,-2370.9,-61182.5,-31846.3,-89.1,0.0,0.0,-3511.6,-683.7,0.0,269968.8,-100051.5,948.0,972.0,93.0,56.0,0.0,639.8,-33.436376,-70.639204,2019-08-14 19:21:24
0.0,282.0,0.0,27666.4,11652.7,-2370.9,-61182.5,-31846.3,-89.1,0.0,0.0,-3511.6,-683.7,0.0,269968.8,-100051.5,948.0,972.0,93.0,56.0,0.0,639.8,-33.436376,-70.639204,2019-08-14 19:22:24
0.0,282.0,-51.5,27666.6,11700.3,-2380.2,-61258.5,-31857.2,-89.1,0.0,0.0,-3511.6,-683.7,16.0,270460.0,-100147.6,816.0,832.0,93.0,57.0,17.0,639.9,-33.436989,-70.637649,2019-08-14 19:24:24
0.0,282.0,-52.7,27666.8,11744.7,-2383.8,-61375.5,-31871.7,-89.1,0.0,0.0,-3512.4,-684.2,28.0,270884.1,-100283.8,816.0,840.0,93.0,61.0,8.0,639.7,-33.438012,-70.636319,2019-08-14 19:25:24
23.0,280.0,7.6,27666.9,11768.5,-2383.8,-61406.9,-31892.3,-89.1,0.0,0.0,-3513.9,-685.2,0.0,271107.1,-100338.5,948.0,972.0,92.0,62.0,14.0,638.7,-33.438263,-70.636195,2019-08-14 19:26:24
0.0,280.0,2.0,27667.2,11784.4,-2384.9,-61651.6,-31958.5,-89.1,0.0,0.0,-3520.8,-689.6,16.0,271799.5,-100661.4,868.0,896.0,92.0,68.0,0.0,638.3,-33.440129,-70.63478,2019-08-14 19:27:24
0.0,280.0,-227.5,27667.5,11830.6,-2385.6,-61856.5,-32016.8,-89.1,0.0,0.0,-3525.2,-689.8,25.0,272532.9,-100930.3,828.0,856.0,92.0,73.0,26.0,641.8,-33.442681,-70.633607,2019-08-14 19:28:24
0.0,280.0,8.8,27667.8,11857.0,-2401.8,-62093.2,-32112.6,-89.1,0.0,0.0,-3525.2,-689.8,17.0,273083.3,-101278.9,936.0,960.0,92.0,75.0,0.0,638.3,-33.44522,-70.632882,2019-08-14 19:29:24
0.0,280.0,-186.1,27668.0,11881.5,-2405.0,-62149.5,-32112.6,-89.1,0.0,0.0,-3528.3,-697.2,21.0,273556.6,-101348.9,960.0,988.0,92.0,74.0,35.0,640.5,-33.446703,-70.632428,2019-08-14 19:30:24
0.0,280.0,2.1,27668.1,11881.5,-2405.0,-62324.3,-32112.6,-89.1,0.0,0.0,-3528.3,-697.2,16.0,273587.6,-101523.7,948.0,964.0,92.0,73.0,0.0,638.7,-33.447208,-70.632298,2019-08-14 19:31:24
100.0,280.0,225.9,27668.2,11933.7,-2405.0,-62358.1,-32212.3,-89.1,0.0,0.0,-3528.3,-697.2,0.0,273978.9,-101657.3,856.0,880.0,92.0,72.0,18.0,634.2,-33.448047,-70.632031,2019-08-14 19:32:24
0.0,182.0,8.6,27669.0,11959.5,-2428.6,-62661.2,-32278.9,-89.1,0.0,0.0,-3554.3,-722.6,17.0,274879.5,-102106.7,988.0,1000.0,92.0,74.0,0.0,638.3,-33.45515,-70.629933,2019-08-14 19:34:24
0.0,258.0,2.0,27669.4,11986.2,-2435.5,-62780.3,-32393.7,-89.1,0.0,0.0,-3569.8,-722.6,17.0,275417.6,-102363.1,892.0,920.0,92.0,74.0,0.0,638.9,-33.458417,-70.628952,2019-08-14 19:35:24
0.0,258.0,-2.3,27669.7,12040.2,-2435.6,-63005.4,-32393.7,-89.1,0.0,0.0,-3570.6,-722.6,0.0,276181.9,-102589.1,828.0,856.0,92.0,77.0,41.0,636.3,-33.460406,-70.62842,2019-08-14 19:36:24
0.0,258.0,-2.3,27669.7,12040.2,-2435.6,-63005.4,-32393.7,-89.1,0.0,0.0,-3570.6,-722.6,0.0,276181.9,-102589.1,828.0,856.0,92.0,77.0,41.0,636.3,-33.460406,-70.62842,2019-08-14 19:36:24
0.0,258.0,-2.3,27669.7,12040.2,-2435.6,-63005.4,-32393.7,-89.1,0.0,0.0,-3570.6,-722.6,0.0,276181.9,-102589.1,828.0,856.0,92.0,77.0,41.0,636.3,-33.460406,-70.62842,2019-08-14 19:36:24
0.0,258.0,-2.3,27669.7,12040.2,-2435.6,-63005.4,-32393.7,-89.1,0.0,0.0,-3570.6,-722.6,0.0,276181.9,-102589.1,828.0,856.0,92.0,77.0,41.0,636.3,-33.460406,-70.62842,2019-08-14 19:36:24
0.0,258.0,-2.3,27669.7,12040.2,-2435.6,-63005.4,-32393.7,-89.1,0.0,0.0,-3570.6,-722.6,0.0,276181.9,-102589.1,828.0,856.0,92.0,77.0,41.0,636.3,-33.460406,-70.62842,2019-08-14 19:36:24
0.0,316.0,-85.9,27671.1,12128.5,-2445.5,-63765.4,-32509.6,-89.1,0.0,0.0,-3611.8,-725.0,19.0,277901.8,-103518.2,968.0,1000.0,92.0,79.0,17.0,640.2,-33.471494,-70.623905,2019-08-14 19:39:24
0.0,326.0,3.2,27672.7,12186.8,-2469.4,-64017.2,-32509.6,-89.1,0.0,0.0,-3652.1,-728.8,15.0,279849.4,-103840.1,904.0,936.0,91.0,73.0,44.0,636.9,-33.484583,-70.620459,2019-08-14 19:42:24
0.0,350.0,1.7,27673.6,12219.1,-2483.3,-64274.9,-32646.9,-89.1,0.0,0.0,-3660.2,-739.0,16.0,280957.5,-104267.3,804.0,828.0,91.0,71.0,0.0,637.9,-33.491313,-70.617481,2019-08-14 19:44:24
100.0,288.0,109.4,27673.8,12251.0,-2483.3,-64274.9,-32646.9,-89.1,0.0,0.0,-3660.2,-739.0,0.0,281802.8,-104267.3,800.0,824.0,90.0,70.0,52.0,633.7,-33.493426,-70.61695,2019-08-14 19:45:24
39.0,288.0,139.8,27674.4,12285.4,-2483.9,-64377.3,-32784.7,-89.1,0.0,0.0,-3660.2,-739.0,0.0,282541.2,-104508.3,804.0,824.0,90.0,70.0,27.0,634.1,-33.498245,-70.615885,2019-08-14 19:46:24
0.0,258.0,1.8,27674.7,12285.4,-2483.9,-64506.8,-32784.7,-89.1,0.0,0.0,-3660.2,-739.0,16.0,282968.8,-104638.2,960.0,988.0,90.0,72.0,0.0,637.8,-33.500904,-70.615545,2019-08-14 19:47:24
35.0,256.0,25.9,27675.0,12317.7,-2483.9,-64506.8,-32784.7,-89.1,0.0,0.0,-3660.2,-739.0,0.0,283873.9,-104638.2,956.0,980.0,90.0,71.0,52.0,635.2,-33.503548,-70.615041,2019-08-14 19:48:24
0.0,218.0,28.2,27675.7,12317.7,-2509.4,-64668.9,-32810.2,-89.1,0.0,0.0,-3671.5,-744.6,0.0,284729.0,-104868.1,912.0,936.0,90.0,70.0,40.0,635.3,-33.508764,-70.613179,2019-08-14 19:49:24
0.0,218.0,-50.3,27676.0,12347.5,-2510.7,-64964.1,-32882.7,-89.1,0.0,0.0,-3673.1,-744.6,18.0,285394.6,-105238.6,804.0,828.0,90.0,74.0,12.0,638.7,-33.510906,-70.610966,2019-08-14 19:50:24
0.0,186.0,2.1,27677.3,12412.2,-2536.0,-65357.0,-32980.9,-89.1,0.0,0.0,-3698.2,-767.5,17.0,287809.6,-105802.6,896.0,920.0,89.0,77.0,0.0,637.9,-33.519694,-70.602631,2019-08-14 19:53:24
60.0,186.0,172.9,27677.4,12482.6,-2536.0,-65382.6,-32992.3,-89.1,0.0,0.0,-3698.2,-767.5,0.0,288114.6,-105839.6,844.0,868.0,89.0,74.0,19.0,634.5,-33.520215,-70.602037,2019-08-14 19:54:24
0.0,172.0,2.3,27677.8,12513.4,-2554.9,-65561.3,-33032.5,-89.1,0.0,0.0,-3698.3,-767.5,13.0,288812.1,-106077.7,788.0,816.0,89.0,75.0,3.0,637.9,-33.522342,-70.599207,2019-08-14 19:55:24
48.0,172.0,78.1,27677.8,12539.6,-2554.9,-65561.3,-33032.5,-89.1,0.0,0.0,-3698.3,-767.5,0.0,288873.7,-106077.7,788.0,816.0,89.0,73.0,9.0,637.1,-33.522342,-70.599207,2019-08-14 19:56:24
0.0,186.0,-13.4,27678.3,12583.4,-2555.3,-65815.6,-33032.5,-89.1,0.0,0.0,-3700.4,-767.5,17.0,289787.8,-106334.4,764.0,792.0,89.0,72.0,7.0,638.1,-33.52576,-70.597053,2019-08-14 19:57:24
0.0,182.0,-84.8,27678.5,12612.6,-2555.8,-65836.0,-33032.5,-89.1,0.0,0.0,-3704.9,-771.0,12.0,290394.9,-106363.5,960.0,988.0,88.0,73.0,33.0,638.3,-33.527702,-70.59626,2019-08-14 19:58:24
66.0,186.0,127.1,27678.6,12645.3,-2555.8,-65967.1,-33032.5,-89.1,0.0,0.0,-3704.9,-771.0,0.0,290489.8,-106494.5,936.0,960.0,88.0,72.0,16.0,635.9,-33.528272,-70.596001,2019-08-14 19:59:24
100.0,168.0,207.2,27679.6,12675.6,-2556.6,-66200.6,-33064.5,-89.1,0.0,0.0,-3715.1,-774.2,0.0,292257.5,-106774.5,840.0,876.0,88.0,71.0,38.0,632.8,-33.536526,-70.592302,2019-08-14 20:01:24
0.0,168.0,1.9,27680.0,12675.6,-2556.9,-66344.1,-33064.5,-89.1,0.0,0.0,-3725.8,-774.2,16.0,292570.2,-106929.2,836.0,856.0,88.0,73.0,0.0,638.2,-33.539283,-70.591128,2019-08-14 20:02:24
0.0,192.0,-5.1,27680.3,12708.2,-2556.9,-66344.1,-33064.5,-89.1,0.0,0.0,-3733.6,-774.7,0.0,293307.4,-106937.5,840.0,856.0,88.0,72.0,41.0,636.8,-33.542053,-70.589905,2019-08-14 20:03:24
0.0,192.0,-5.2,27680.8,12738.2,-2557.8,-66438.3,-33064.5,-89.1,0.0,0.0,-3750.8,-775.5,0.0,294028.8,-107050.5,816.0,840.0,88.0,74.0,41.0,636.9,-33.54578,-70.588202,2019-08-14 20:04:24
0.0,190.0,5.1,27680.9,12766.3,-2568.0,-66553.5,-33081.7,-89.1,0.0,0.0,-3753.4,-775.5,15.0,294109.7,-107195.8,992.0,1000.0,88.0,73.0,0.0,638.1,-33.546794,-70.587806,2019-08-14 20:05:24
0.0,188.0,-135.1,27681.2,12796.3,-2568.4,-66586.6,-33081.7,-89.1,0.0,0.0,-3758.9,-775.5,16.0,294720.3,-107234.8,964.0,992.0,87.0,72.0,32.0,639.7,-33.549333,-70.587258,2019-08-14 20:06:24
0.0,198.0,-173.8,27681.6,12822.7,-2568.7,-66776.8,-33081.7,-89.1,0.0,0.0,-3767.2,-776.0,22.0,295330.3,-107434.0,948.0,972.0,87.0,73.0,27.0,640.4,-33.552629,-70.58666,2019-08-14 20:07:24
0.0,198.0,1.7,27681.7,12849.2,-2568.7,-66814.8,-33132.4,-89.1,0.0,0.0,-3767.2,-776.0,15.0,295388.8,-107522.8,868.0,896.0,87.0,73.0,0.0,638.4,-33.553174,-70.586544,2019-08-14 20:08:24
0.0,186.0,1.9,27682.6,12904.4,-2569.1,-66917.3,-33198.1,-89.1,0.0,0.0,-3776.5,-776.7,14.0,296573.1,-107701.5,816.0,840.0,87.0,72.0,0.0,638.1,-33.560574,-70.585232,2019-08-14 20:10:24
0.0,216.0,-3.6,27682.9,12934.8,-2569.2,-66917.3,-33198.1,-89.1,0.0,0.0,-3786.4,-776.7,2.0,297083.8,-107711.5,816.0,840.0,87.0,71.0,33.0,637.6,-33.562879,-70.584867,2019-08-14 20:11:24
66.0,212.0,-6.0,27683.3,12962.0,-2569.5,-67028.0,-33198.1,-89.1,0.0,0.0,-3786.4,-777.7,0.0,297867.8,-107823.4,816.0,840.0,86.0,73.0,47.0,636.6,-33.566449,-70.584224,2019-08-14 20:12:24
100.0,196.0,227.3,27683.7,12989.7,-2570.2,-67168.8,-33242.6,-89.1,0.0,0.0,-3795.6,-778.5,0.0,298360.3,-108019.5,840.0,880.0,86.0,73.0,30.0,632.9,-33.569977,-70.583592,2019-08-14 20:13:24
70.0,196.0,161.5,27683.9,13019.0,-2570.2,-67283.4,-33242.6,-89.1,0.0,0.0,-3795.6,-778.5,0.0,298930.2,-108134.1,972.0,1000.0,86.0,75.0,38.0,633.7,-33.571855,-70.583196,2019-08-14 20:14:24
73.0,192.0,163.9,27684.2,13044.9,-2572.0,-67397.3,-33242.6,-89.1,0.0,0.0,-3801.9,-778.5,0.0,299368.5,-108256.1,952.0,988.0,86.0,74.0,36.0,633.9,-33.574228,-70.582751,2019-08-14 20:15:24
72.0,190.0,166.8,27684.5,13069.7,-2572.5,-67488.1,-33242.6,-89.1,0.0,0.0,-3808.8,-778.5,0.0,299779.4,-108354.5,892.0,916.0,86.0,74.0,37.0,633.9,-33.5765,-70.582266,2019-08-14 20:16:24
0.0,190.0,1.8,27684.8,13069.7,-2572.9,-67649.6,-33242.6,-89.1,0.0,0.0,-3815.8,-778.5,16.0,300026.5,-108523.5,872.0,908.0,86.0,74.0,0.0,638.3,-33.579011,-70.581849,2019-08-14 20:17:24
48.0,190.0,110.4,27685.1,13097.7,-2572.9,-67649.6,-33242.6,-89.1,0.0,0.0,-3815.8,-778.5,0.0,300722.8,-108523.5,880.0,908.0,86.0,72.0,47.0,634.7,-33.581489,-70.58134,2019-08-14 20:18:24
0.0,190.0,1.7,27686.0,13102.1,-2573.5,-67905.6,-33242.6,-89.1,0.0,0.0,-3834.4,-782.9,15.0,301602.9,-108803.4,828.0,856.0,86.0,72.0,0.0,638.1,-33.589181,-70.57984,2019-08-14 20:20:24
0.0,212.0,-135.6,27686.2,13154.1,-2574.2,-68015.8,-33242.6,-89.1,0.0,0.0,-3834.7,-782.9,20.0,302073.2,-108914.7,788.0,816.0,86.0,72.0,22.0,640.0,-33.590436,-70.579547,2019-08-14 20:21:24
22.0,212.0,9.9,27686.4,13177.7,-2574.4,-68149.2,-33242.6,-89.1,0.0,0.0,-3838.1,-783.0,0.0,302394.9,-109051.9,972.0,1000.0,86.0,75.0,0.0,638.0,-33.592568,-70.579227,2019-08-14 20:22:24
0.0,200.0,-104.9,27686.9,13200.8,-2579.6,-68171.0,-33242.6,-89.1,0.0,0.0,-3851.6,-783.9,16.0,303048.2,-109094.9,960.0,988.0,85.0,74.0,34.0,639.1,-33.596518,-70.578559,2019-08-14 20:23:24
0.0,200.0,-103.3,27687.2,13227.7,-2594.4,-68270.9,-33242.6,-89.1,0.0,0.0,-3857.4,-784.2,15.0,303490.7,-109215.6,920.0,960.0,85.0,73.0,32.0,638.9,-33.599222,-70.578045,2019-08-14 20:24:24
41.0,236.0,46.4,27687.5,13252.1,-2594.4,-68368.1,-33242.6,-89.1,0.0,0.0,-3857.4,-784.2,0.0,304004.6,-109312.8,836.0,868.0,85.0,73.0,48.0,635.7,-33.601386,-70.577611,2019-08-14 20:25:24
0.0,300.0,1.0,27868.3,6136.2,-2219.7,-27587.0,-22537.7,-240.6,0.0,0.0,-1333.6,-180.2,0.0,161734.5,-54432.9,880.0,908.0,67.0,65.0,0.0,631.8,-33.633077,-70.610447,2019-08-16 13:05:15
0.0,300.0,1.0,27868.3,6136.2,-2219.7,-27587.0,-22537.7,-240.6,0.0,0.0,-1333.6,-180.2,0.0,161734.5,-54432.9,880.0,908.0,67.0,65.0,0.0,631.8,-33.633077,-70.610447,2019-08-16 13:05:15
0.0,300.0,1.0,27868.3,6136.2,-2219.7,-27587.0,-22537.7,-240.6,0.0,0.0,-1333.6,-180.2,0.0,161734.5,-54432.9,880.0,908.0,67.0,65.0,0.0,631.8,-33.633077,-70.610447,2019-08-16 13:05:15
0.0,300.0,1.0,27868.3,6136.2,-2219.7,-27587.0,-22537.7,-240.6,0.0,0.0,-1333.6,-180.2,0.0,161734.5,-54432.9,880.0,908.0,67.0,65.0,0.0,631.8,-33.633077,-70.610447,2019-08-16 13:05:15
0.0,300.0,1.0,27868.3,6136.2,-2219.7,-27587.0,-22537.7,-240.6,0.0,0.0,-1333.6,-180.2,0.0,161734.5,-54432.9,880.0,908.0,67.0,65.0,0.0,631.8,-33.633077,-70.610447,2019-08-16 13:05:15
8.0,480.0,9.2,27868.3,6146.0,-2219.7,-27587.0,-22537.7,-240.6,0.0,0.0,-1333.6,-180.2,0.0,161752.7,-54432.9,804.0,816.0,99.0,43.0,4.0,641.2,-33.633077,-70.610447,2019-08-16 14:17:24
91.0,476.0,68.9,27869.3,6220.4,-2219.7,-27587.0,-22537.7,-240.6,0.0,0.0,-1333.6,-180.2,0.0,163395.4,-54432.9,972.0,1000.0,98.0,49.0,53.0,635.7,-33.631635,-70.603489,2019-08-16 14:19:24
98.0,476.0,132.3,27870.2,6220.4,-2219.7,-27587.0,-22537.7,-240.6,0.0,0.0,-1333.6,-180.2,0.0,164165.8,-54432.9,972.0,992.0,98.0,48.0,51.0,634.0,-33.626416,-70.59784,2019-08-16 14:20:24
93.0,472.0,223.8,27870.8,6220.4,-2219.7,-27587.0,-22537.7,-240.6,0.0,0.0,-1333.6,-180.2,0.0,164978.2,-54432.9,920.0,948.0,98.0,50.0,32.0,632.3,-33.62073,-70.598464,2019-08-16 14:21:24
0.0,472.0,-4.9,27871.5,6220.4,-2247.7,-27694.9,-22597.4,-240.6,0.0,0.0,-1340.8,-181.0,13.0,165883.0,-54636.6,896.0,920.0,98.0,52.0,41.0,636.7,-33.615785,-70.5993,2019-08-16 14:22:24
23.0,472.0,38.0,27871.7,6269.1,-2255.6,-27779.5,-22597.4,-240.6,0.0,0.0,-1341.5,-181.8,0.0,165964.9,-54730.5,856.0,876.0,98.0,53.0,13.0,637.3,-33.615077,-70.597957,2019-08-16 14:23:24
0.0,472.0,1.9,27871.8,6292.0,-2255.6,-27819.6,-22601.1,-240.6,0.0,0.0,-1341.5,-181.8,16.0,166175.0,-54774.4,804.0,828.0,98.0,52.0,0.0,638.4,-33.614886,-70.596369,2019-08-16 14:24:24
0.0,468.0,41.3,27873.2,6356.6,-2266.3,-28294.6,-22846.0,-240.6,0.0,0.0,-1353.4,-189.5,0.0,168879.3,-55525.6,920.0,944.0,97.0,59.0,42.0,636.0,-33.614908,-70.583055,2019-08-16 14:27:24
0.0,226.0,1.9,27874.1,6400.5,-2273.3,-28618.0,-23134.6,-240.6,0.0,0.0,-1357.5,-191.4,16.0,170440.3,-56152.7,816.0,840.0,97.0,59.0,0.0,638.6,-33.61379,-70.57456,2019-08-16 14:31:24
0.0,226.0,1.9,27874.2,6438.7,-2273.9,-28721.1,-23134.6,-240.6,0.0,0.0,-1357.8,-191.5,16.0,170769.9,-56256.9,804.0,828.0,97.0,60.0,0.0,638.6,-33.612889,-70.5742,2019-08-16 14:32:24
