Acelerador,Corriente Instantanea,Corriente Motor,ID Celda Max Temp,ID Celda Max Volt,ID Celda Min Temp,ID Celda Min Volt,Max Temp Celda,Max Volt Celda,Min Temp Celda,Min Volt Celda,Nivel Vent. A/C,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pastilla Del Der,Pastilla Del Izq,Pastilla Tras Der,Pastilla Tras Izq,Pedal de Freno,Potencia Total Accesorios,Potencia Total Comp. A/C,Potencia Total Consumida,Potencia Total Generada,Potencia Total Motor,Presión Aire 1,Presión Aire 2,RPM,Set Temp. A/C,SOC,Temp Exterior,Temp Interior,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,1.8,0.0,32.0,233.0,41.0,202.0,30.0,3.333,19.0,3.325,0.0,86995.4,342.2,-25.6,-626.9,-1564.6,-95.5,0.0,0.0,-31.9,-25.3,29.6,22.0,43.6,39.2,18.0,869.6,0.0,12689.5,-2370.8,11819.8,892.0,896.0,0.0,24.0,96.8,9.0,9.0,63.0,0.0,639.1,-33.594516,-70.578817,2020-06-23 11:53:13
100.0,7.9,3.0,32.0,234.0,41.0,12.0,30.0,3.329,19.0,3.321,0.0,86996.7,357.1,-25.6,-626.9,-1564.6,-95.5,0.0,0.0,-31.9,-25.3,29.6,22.0,43.6,39.2,0.0,939.9,0.0,13358.8,-2370.8,12418.9,892.0,896.0,1650.0,24.0,96.8,9.0,9.0,61.0,54.0,638.3,-33.584415,-70.58075,2020-06-23 11:55:13
0.0,2.0,0.0,32.0,53.0,41.0,48.0,30.0,3.334,19.0,3.328,0.0,86997.2,357.1,-26.0,-840.1,-1676.9,-95.5,0.0,0.0,-32.2,-25.3,29.6,22.0,43.6,39.2,14.0,965.0,0.0,13404.1,-2697.1,12439.1,876.0,880.0,0.0,24.0,96.8,9.0,9.0,60.0,0.0,639.5,-33.579474,-70.581725,2020-06-23 11:56:13
0.0,32.2,23.0,32.0,221.0,41.0,211.0,30.0,3.32,19.0,3.31,0.0,86998.0,387.6,-27.0,-1139.4,-1895.1,-95.5,0.0,0.0,-38.5,-31.4,29.6,22.0,43.6,39.2,0.0,1006.6,0.0,14633.3,-3228.4,13626.6,844.0,856.0,1630.0,24.0,96.4,9.0,9.0,63.0,54.0,636.6,-33.573125,-70.58299,2020-06-23 11:58:13
0.0,-40.4,-37.0,32.0,17.0,41.0,21.0,30.0,3.34,19.0,3.331,0.0,86998.8,437.0,-35.6,-1470.0,-2281.5,-95.5,0.0,0.0,-48.2,-34.1,29.6,22.0,43.6,39.2,16.0,1087.7,0.0,15394.7,-3970.4,14307.0,920.0,932.0,315.0,24.0,96.4,9.0,9.0,65.0,10.0,640.1,-33.566344,-70.584267,2020-06-23 12:00:13
92.0,212.8,200.0,32.0,197.0,41.0,33.0,30.0,3.31,19.0,3.29,0.0,86999.5,447.4,-37.4,-1635.4,-2401.4,-95.5,0.0,0.0,-53.5,-35.1,29.6,22.0,43.6,39.2,0.0,1121.5,0.0,16075.9,-4263.8,14954.4,972.0,984.0,1270.0,24.0,96.4,9.0,9.0,66.0,42.0,633.9,-33.560974,-70.585195,2020-06-23 12:01:13
100.0,20.0,12.0,32.0,234.0,41.0,48.0,30.0,3.32,19.0,3.312,0.0,86999.8,463.2,-37.4,-1635.7,-2428.8,-143.5,-72.8,0.0,-53.5,-35.1,29.6,22.0,43.6,39.2,0.0,1154.5,0.0,16688.9,-4412.4,15534.4,936.0,940.0,1638.0,24.0,96.4,9.0,9.0,67.0,54.0,636.8,-33.558557,-70.585654,2020-06-23 12:02:13
40.0,40.1,45.0,32.0,49.0,41.0,12.0,30.0,3.333,19.0,3.326,0.0,87003.2,538.6,-48.7,-2349.1,-3583.5,-143.5,-72.8,0.0,-80.0,-38.6,29.6,22.0,43.6,39.2,0.0,1319.7,0.0,18950.1,-6322.5,17630.4,832.0,840.0,209.0,24.0,96.4,10.0,9.0,68.0,7.0,638.9,-33.530757,-70.594885,2020-06-23 12:08:13
35.0,26.6,28.0,32.0,33.0,41.0,38.0,30.0,3.331,19.0,3.325,0.0,87003.6,570.5,-49.0,-2379.8,-3863.2,-154.7,-72.8,0.0,-80.8,-38.6,29.6,22.0,43.6,39.2,0.0,1370.1,0.0,19448.6,-6645.2,18078.5,804.0,808.0,141.0,24.0,96.4,10.0,9.0,66.0,4.0,638.8,-33.527671,-70.596277,2020-06-23 12:10:13
40.0,134.7,106.0,32.0,205.0,41.0,33.0,30.0,3.312,19.0,3.296,0.0,87003.7,618.5,-51.1,-2416.7,-3894.4,-154.7,-72.8,0.0,-80.8,-38.6,29.6,22.0,43.6,39.2,0.0,1432.7,0.0,19848.9,-6715.4,18416.2,1000.0,1000.0,1077.0,24.0,96.0,10.0,9.0,67.0,35.0,635.0,-33.526645,-70.596719,2020-06-23 12:11:13
0.0,-191.8,-211.0,32.0,81.0,41.0,7.0,30.0,3.355,19.0,3.337,0.0,87004.8,652.4,-68.3,-2562.2,-4280.3,-264.9,-72.8,0.0,-86.9,-39.3,29.6,22.0,43.6,39.2,23.0,1489.0,0.0,21012.7,-7388.7,19523.6,880.0,880.0,1062.0,24.0,96.0,10.0,9.0,70.0,35.0,642.2,-33.518693,-70.600847,2020-06-23 12:13:13
38.0,27.0,30.0,32.0,95.0,41.0,202.0,30.0,3.331,19.0,3.325,0.0,87004.8,655.4,-68.9,-2566.5,-4427.9,-264.9,-72.8,0.0,-86.9,-39.3,29.6,22.0,43.6,39.2,0.0,1507.0,0.0,21034.1,-7541.6,19527.0,864.0,868.0,120.0,24.0,96.0,10.0,9.0,70.0,4.0,638.7,-33.518204,-70.601208,2020-06-23 12:14:13
48.0,82.7,85.0,28.0,61.0,41.0,211.0,29.0,3.33,19.0,3.321,0.0,87006.3,683.9,-69.0,-2601.1,-4726.5,-264.9,-72.8,0.0,-99.1,-43.3,29.6,22.0,43.6,39.2,0.0,1568.8,0.0,21658.2,-7891.2,20089.4,856.0,856.0,284.0,24.0,96.0,10.0,9.0,67.0,9.0,638.3,-33.509119,-70.611115,2020-06-23 12:16:13
0.0,2.0,0.0,28.0,49.0,41.0,38.0,29.0,3.334,19.0,3.328,0.0,87007.3,688.5,-79.8,-2740.6,-4877.4,-264.9,-72.8,0.0,-110.6,-43.9,29.6,22.0,43.6,39.2,8.0,1633.8,0.0,22171.4,-8206.5,20537.6,836.0,840.0,0.0,24.0,96.0,10.0,9.0,68.0,0.0,639.5,-33.501381,-70.615313,2020-06-23 12:18:13
0.0,2.5,0.0,28.0,49.0,41.0,12.0,29.0,3.336,19.0,3.33,0.0,87007.9,707.4,-80.0,-2777.1,-5128.8,-264.9,-72.8,0.0,-111.7,-44.3,29.6,22.0,43.6,39.2,7.0,1666.4,0.0,22634.3,-8496.2,20967.9,816.0,828.0,20.0,24.0,96.0,10.0,9.0,67.0,0.0,640.0,-33.496811,-70.616336,2020-06-23 12:19:13
0.0,1.7,0.0,28.0,5.0,41.0,38.0,29.0,3.337,18.0,3.331,0.0,87009.0,736.4,-103.2,-2866.9,-5384.4,-264.9,-72.8,0.0,-117.1,-44.6,29.6,22.0,43.6,39.2,15.0,1726.9,0.0,23236.2,-8870.9,21509.3,788.0,804.0,0.0,24.0,95.6,10.0,9.0,67.0,0.0,640.2,-33.487541,-70.61839,2020-06-23 12:21:13
100.0,39.6,31.0,28.0,33.0,41.0,211.0,29.0,3.319,18.0,3.31,0.0,87009.9,773.0,-103.5,-2893.2,-5620.9,-264.9,-72.8,0.0,-124.2,-44.6,29.6,22.0,43.6,39.2,0.0,1818.9,0.0,24338.8,-9141.4,22520.0,1000.0,1000.0,1623.0,24.0,95.6,10.0,9.0,70.0,53.0,636.3,-33.480742,-70.621415,2020-06-23 12:23:13
100.0,45.1,37.0,28.0,200.0,41.0,211.0,29.0,3.317,18.0,3.309,0.0,87010.4,791.9,-103.6,-3087.0,-5719.1,-264.9,-72.8,0.0,-125.9,-44.6,29.6,22.0,43.6,39.2,0.0,1842.6,0.0,24905.3,-9435.2,23062.7,972.0,976.0,1616.0,24.0,95.6,10.0,9.0,72.0,53.0,636.3,-33.4767,-70.622461,2020-06-23 12:24:13
0.0,-6.0,-10.0,28.0,157.0,41.0,38.0,29.0,3.316,18.0,3.309,0.0,87011.8,830.3,-104.9,-3301.5,-5919.0,-329.7,-97.5,0.0,-129.9,-45.2,29.6,22.0,43.6,39.2,0.0,1911.4,0.0,26303.4,-9945.4,24392.0,888.0,896.0,1593.0,24.0,95.2,10.0,9.0,75.0,53.0,636.6,-33.465931,-70.626859,2020-06-23 12:26:13
13.0,69.3,37.0,28.0,197.0,41.0,211.0,29.0,3.309,18.0,3.296,0.0,87012.9,870.2,-113.3,-3534.2,-6315.1,-329.7,-97.5,0.0,-137.9,-50.3,29.6,22.0,43.6,39.2,0.0,1968.4,0.0,27993.2,-10597.5,26024.8,840.0,856.0,1572.0,24.0,94.8,10.0,10.0,77.0,52.0,634.7,-33.456827,-70.629425,2020-06-23 12:28:13
100.0,207.3,204.0,27.0,233.0,41.0,33.0,29.0,3.3,18.0,3.279,0.0,87013.4,898.2,-114.4,-3548.6,-6660.2,-399.3,-97.5,0.0,-140.9,-51.6,29.6,22.0,43.6,39.2,0.0,1985.2,0.0,28952.2,-11032.1,26967.1,804.0,816.0,1414.0,24.0,94.8,10.0,10.0,79.0,47.0,632.0,-33.452801,-70.630578,2020-06-23 12:29:13
100.0,126.6,112.0,28.0,235.0,41.0,33.0,29.0,3.3,18.0,3.283,0.0,87014.1,938.0,-115.5,-3610.8,-6853.3,-463.9,-111.9,0.0,-142.2,-51.8,29.6,22.0,43.6,39.2,0.0,2088.6,0.0,30285.3,-11369.3,28196.7,1000.0,1000.0,1575.0,24.0,94.4,10.0,10.0,79.0,52.0,633.1,-33.446573,-70.632564,2020-06-23 12:31:13
0.0,1.7,0.0,28.0,99.0,41.0,11.0,29.0,3.328,18.0,3.32,0.0,87015.2,1015.0,-128.9,-3823.6,-7194.8,-494.7,-111.9,0.0,-142.8,-51.8,29.6,22.0,43.6,39.2,17.0,2181.2,0.0,31617.8,-11968.5,29436.6,864.0,872.0,0.0,24.0,94.0,10.0,10.0,73.0,0.0,638.1,-33.437709,-70.635025,2020-06-23 12:34:13
100.0,218.6,210.0,28.0,205.0,41.0,33.0,29.0,3.303,18.0,3.28,0.0,87015.5,1058.0,-138.9,-3856.8,-7290.9,-494.7,-111.9,0.0,-145.7,-51.8,29.6,22.0,43.6,39.2,0.0,2250.7,0.0,32272.0,-12110.8,30021.4,920.0,920.0,1209.0,24.0,94.0,10.0,10.0,67.0,40.0,632.6,-33.436021,-70.637055,2020-06-23 12:36:13
0.0,0.0,0.0,28.0,99.0,41.0,11.0,29.0,3.33,18.0,3.324,0.0,87015.8,1058.0,-143.1,-3916.6,-7426.3,-520.1,-111.9,0.0,-145.7,-51.8,29.6,22.0,43.6,39.2,0.0,2291.0,0.0,32488.8,-12335.8,30197.8,936.0,936.0,0.0,24.0,94.0,10.0,10.0,67.0,0.0,638.6,-33.436185,-70.639111,2020-06-23 12:37:13
0.0,0.0,0.0,28.0,99.0,41.0,11.0,29.0,3.331,18.0,3.325,0.0,87015.8,1058.0,-143.1,-3916.6,-7426.3,-520.1,-111.9,0.0,-145.7,-51.8,29.6,22.0,43.6,39.2,0.0,2291.0,0.0,32488.8,-12335.8,30197.8,928.0,936.0,0.0,24.0,94.0,10.0,10.0,61.0,0.0,639.0,-33.436185,-70.639111,2020-06-23 12:39:13
0.0,0.0,0.0,28.0,61.0,41.0,11.0,29.0,3.333,18.0,3.326,0.0,87015.8,1058.0,-143.1,-3916.6,-7426.3,-520.1,-111.9,0.0,-145.7,-51.8,29.6,22.0,43.6,39.2,0.0,2291.0,0.0,32488.8,-12335.8,30197.8,932.0,936.0,0.0,24.0,94.0,10.0,10.0,57.0,0.0,639.2,-33.436185,-70.639111,2020-06-23 12:41:13
0.0,0.0,0.0,28.0,61.0,41.0,11.0,29.0,3.333,18.0,3.326,0.0,87015.8,1058.0,-143.1,-3916.6,-7426.3,-520.1,-111.9,0.0,-145.7,-51.8,29.6,22.0,43.6,39.2,0.0,2291.0,0.0,32488.8,-12335.8,30197.8,924.0,936.0,0.0,24.0,94.0,10.0,10.0,56.0,0.0,639.2,-33.436185,-70.639111,2020-06-23 12:42:13
0.0,0.0,0.0,28.0,99.0,41.0,38.0,29.0,3.334,18.0,3.326,0.0,87015.8,1058.0,-143.1,-3916.6,-7426.3,-520.1,-111.9,0.0,-145.7,-51.8,29.6,22.0,43.6,39.2,0.0,2291.0,0.0,32488.8,-12335.8,30197.8,936.0,936.0,0.0,24.0,94.0,10.0,10.0,55.0,0.0,639.3,-33.436185,-70.639111,2020-06-23 12:44:13
0.0,0.0,0.0,28.0,157.0,41.0,10.0,29.0,3.334,18.0,3.328,0.0,87015.8,1058.0,-143.1,-3916.6,-7426.3,-520.1,-111.9,0.0,-145.7,-51.8,29.6,22.0,43.6,39.2,0.0,2291.0,0.0,32488.8,-12335.8,30197.8,932.0,936.0,0.0,24.0,94.0,10.0,10.0,53.0,0.0,639.4,-33.436185,-70.639111,2020-06-23 12:46:13
0.0,0.0,0.0,28.0,61.0,41.0,38.0,29.0,3.334,18.0,3.328,0.0,87015.8,1058.0,-143.1,-3916.6,-7426.3,-520.1,-111.9,0.0,-145.7,-51.8,29.6,22.0,43.6,39.2,0.0,2291.0,0.0,32488.8,-12335.8,30197.8,936.0,936.0,0.0,24.0,94.0,10.0,10.0,53.0,0.0,639.4,-33.436185,-70.639111,2020-06-23 12:48:13
0.0,0.0,0.0,28.0,49.0,41.0,38.0,29.0,3.334,18.0,3.328,0.0,87015.8,1058.0,-143.1,-3916.6,-7426.3,-520.1,-111.9,0.0,-145.7,-51.8,29.6,22.0,43.6,39.2,0.0,2291.0,0.0,32488.8,-12335.8,30197.8,932.0,936.0,0.0,24.0,94.0,10.0,10.0,52.0,0.0,639.5,-33.436185,-70.639111,2020-06-23 12:49:13
0.0,0.0,0.0,28.0,100.0,41.0,38.0,29.0,3.335,18.0,3.328,0.0,87015.8,1058.0,-143.1,-3916.6,-7426.3,-520.1,-111.9,0.0,-145.7,-51.8,29.6,22.0,43.6,39.2,0.0,2291.0,0.0,32488.8,-12335.8,30197.8,932.0,936.0,0.0,24.0,94.0,10.0,10.0,52.0,0.0,639.6,-33.436185,-70.639111,2020-06-23 12:51:13
0.0,0.0,0.0,28.0,100.0,41.0,9.0,29.0,3.335,18.0,3.329,0.0,87015.8,1058.0,-143.1,-3916.6,-7426.3,-520.1,-111.9,0.0,-145.7,-51.8,29.6,22.0,43.6,39.2,0.0,2291.0,0.0,32488.8,-12335.8,30197.8,924.0,936.0,0.0,24.0,94.0,10.0,10.0,52.0,0.0,639.5,-33.436185,-70.639111,2020-06-23 12:52:13
0.0,0.0,0.0,28.0,157.0,41.0,38.0,29.0,3.335,18.0,3.328,0.0,87015.8,1067.9,-143.1,-3916.7,-7426.3,-520.1,-111.9,0.0,-145.7,-51.8,29.6,22.0,43.6,39.2,0.0,2300.6,0.0,32509.3,-12335.9,30208.7,824.0,828.0,0.0,24.0,94.0,10.0,10.0,51.0,0.0,639.6,-33.436185,-70.639111,2020-06-23 12:54:13
0.0,0.0,0.0,28.0,49.0,41.0,11.0,29.0,3.334,18.0,3.329,0.0,87015.8,1067.9,-143.1,-3916.7,-7426.3,-520.1,-111.9,0.0,-145.7,-51.8,29.6,22.0,43.6,39.2,0.0,2300.6,0.0,32509.3,-12335.9,30208.7,828.0,828.0,0.0,24.0,94.0,10.0,10.0,51.0,0.0,639.6,-33.436185,-70.639111,2020-06-23 12:56:13
0.0,0.0,0.0,28.0,157.0,41.0,9.0,29.0,3.335,18.0,3.329,0.0,87015.8,1067.9,-143.1,-3916.7,-7426.3,-520.1,-111.9,0.0,-145.7,-51.8,29.6,22.0,43.6,39.2,0.0,2300.6,0.0,32509.3,-12335.9,30208.7,828.0,828.0,0.0,24.0,94.0,10.0,10.0,51.0,0.0,639.6,-33.436185,-70.639111,2020-06-23 12:57:13
0.0,0.0,0.0,28.0,61.0,41.0,12.0,29.0,3.335,18.0,3.329,0.0,87015.8,1067.9,-143.1,-3916.7,-7426.3,-520.1,-111.9,0.0,-145.7,-51.8,29.6,22.0,43.6,39.2,0.0,2300.6,0.0,32509.3,-12335.9,30208.7,828.0,836.0,0.0,24.0,94.0,10.0,10.0,50.0,0.0,639.6,-33.436185,-70.639111,2020-06-23 12:59:13
0.0,0.0,0.0,28.0,157.0,41.0,38.0,29.0,3.335,18.0,3.329,0.0,87015.8,1067.9,-143.1,-3916.7,-7426.3,-520.1,-111.9,0.0,-145.7,-51.8,29.6,22.0,43.6,39.2,0.0,2300.6,0.0,32509.3,-12335.9,30208.7,828.0,828.0,0.0,24.0,94.0,10.0,10.0,50.0,0.0,639.6,-33.436185,-70.639111,2020-06-23 13:01:13
0.0,1.2,0.0,28.0,100.0,41.0,12.0,29.0,3.335,18.0,3.329,0.0,87015.8,1067.9,-143.1,-3916.7,-7426.3,-520.1,-111.9,0.0,-145.7,-51.8,29.6,22.0,43.6,39.2,23.0,2300.9,0.0,32509.6,-12335.9,30208.7,792.0,804.0,0.0,24.0,94.0,11.0,10.0,50.0,0.0,639.6,-33.436185,-70.639111,2020-06-23 13:02:13
29.0,125.7,116.0,28.0,205.0,41.0,33.0,29.0,3.312,18.0,3.295,0.0,87016.3,1129.1,-143.3,-3976.6,-7591.5,-569.6,-111.9,0.0,-156.0,-56.2,29.6,22.0,43.6,39.2,0.0,2404.6,0.0,33470.7,-12625.3,31066.2,916.0,920.0,776.0,24.0,94.0,11.0,10.0,54.0,25.0,635.2,-33.438098,-70.636195,2020-06-23 13:04:13
100.0,209.3,207.0,28.0,205.0,41.0,33.0,29.0,3.303,18.0,3.281,0.0,87016.9,1163.9,-148.6,-4082.1,-7939.8,-590.4,-111.9,0.0,-169.9,-64.6,29.6,22.0,43.6,39.2,0.0,2455.7,0.0,34729.8,-13127.8,32274.1,856.0,856.0,1326.0,24.0,93.6,11.0,10.0,61.0,44.0,632.6,-33.442014,-70.63383,2020-06-23 13:06:13
0.0,-250.4,-262.0,28.0,195.0,41.0,9.0,29.0,3.324,18.0,3.315,0.0,87017.2,1180.3,-148.8,-4086.9,-8161.6,-607.1,-111.9,0.0,-170.8,-64.6,29.6,22.0,43.6,39.2,24.0,2490.0,0.0,35309.4,-13372.5,32819.4,828.0,836.0,1477.0,24.0,93.6,11.0,10.0,63.0,48.0,641.2,-33.44457,-70.633023,2020-06-23 13:07:13
0.0,-7.2,-11.0,28.0,234.0,41.0,10.0,29.0,3.321,18.0,3.315,0.0,87018.2,1215.3,-161.9,-4213.6,-8437.9,-695.5,-111.9,0.0,-185.6,-65.1,29.6,22.0,43.6,39.2,0.0,2586.7,0.0,36432.6,-13892.6,33845.8,1000.0,1000.0,1626.0,24.0,93.2,11.0,10.0,66.0,54.0,637.5,-33.452366,-70.630687,2020-06-23 13:09:13
100.0,209.5,206.0,28.0,205.0,41.0,33.0,29.0,3.299,18.0,3.277,0.0,87018.9,1252.5,-189.8,-4421.9,-8643.2,-701.0,-111.9,0.0,-192.3,-66.2,29.6,22.0,43.6,39.2,0.0,2630.4,0.0,37574.7,-14348.6,34944.3,808.0,816.0,1335.0,24.0,93.2,11.0,10.0,66.0,44.0,631.9,-33.458836,-70.628816,2020-06-23 13:11:13
100.0,30.9,23.0,28.0,100.0,41.0,38.0,29.0,3.319,18.0,3.31,0.0,87019.7,1252.5,-237.7,-4552.8,-8643.2,-701.0,-111.9,0.0,-194.8,-66.2,29.6,22.0,43.6,39.2,0.0,2701.1,0.0,38229.9,-14529.9,35528.8,968.0,972.0,1626.0,24.0,92.8,11.0,10.0,67.0,54.0,636.3,-33.465026,-70.627079,2020-06-23 13:12:13
0.0,1.9,0.0,28.0,99.0,41.0,11.0,29.0,3.33,18.0,3.322,0.0,87020.9,1271.1,-249.5,-4668.5,-8916.0,-722.6,-111.9,0.0,-208.8,-66.2,29.6,22.0,43.6,39.2,16.0,2765.9,0.0,39082.3,-14974.7,36316.4,908.0,916.0,0.0,24.0,92.8,11.0,10.0,67.0,0.0,638.4,-33.474694,-70.623108,2020-06-23 13:14:13
0.0,1.8,0.0,28.0,99.0,41.0,11.0,29.0,3.328,18.0,3.32,0.0,87022.5,1289.2,-262.9,-4713.3,-8971.5,-787.1,-111.9,0.0,-209.6,-66.8,29.6,22.0,43.6,39.2,0.0,2852.6,0.0,40376.5,-15156.2,37523.9,868.0,868.0,0.0,24.0,92.4,11.0,10.0,66.0,0.0,638.1,-33.486751,-70.618737,2020-06-23 13:16:13
100.0,207.4,206.0,28.0,205.0,41.0,33.0,29.0,3.296,18.0,3.275,0.0,87023.0,1322.9,-263.2,-4713.6,-9013.5,-867.5,-111.9,0.0,-210.3,-66.8,29.6,22.0,43.6,39.2,0.0,2883.4,0.0,41479.2,-15279.7,38595.9,816.0,816.0,1338.0,24.0,92.0,11.0,10.0,69.0,44.0,631.5,-33.491425,-70.617422,2020-06-23 13:17:13
100.0,59.8,56.0,28.0,205.0,41.0,129.0,29.0,3.31,18.0,3.3,0.0,87024.2,1340.7,-268.5,-4884.0,-9073.7,-867.5,-111.9,0.0,-221.5,-67.5,29.6,22.0,43.6,39.2,0.0,2941.9,0.0,42988.1,-15527.8,40046.1,804.0,816.0,1596.0,24.0,91.6,11.0,10.0,70.0,53.0,634.5,-33.501032,-70.615439,2020-06-23 13:19:13
62.0,146.5,118.0,28.0,205.0,41.0,33.0,29.0,3.304,18.0,3.286,0.0,87025.0,1340.7,-275.8,-4977.8,-9073.7,-867.5,-111.9,0.0,-227.3,-67.7,29.6,22.0,43.6,39.2,0.0,2971.7,0.0,43741.1,-15635.0,40769.3,804.0,812.0,1449.0,24.0,91.6,11.0,10.0,69.0,48.0,633.1,-33.507872,-70.613896,2020-06-23 13:20:13
88.0,76.4,71.0,28.0,205.0,41.0,67.0,29.0,3.306,18.0,3.295,0.0,87026.0,1360.5,-280.9,-5031.3,-9286.0,-867.5,-111.9,0.0,-241.6,-74.9,29.6,22.0,43.6,39.2,0.0,3083.1,0.0,45112.6,-15927.6,42029.5,1000.0,1000.0,1588.0,24.0,91.2,11.0,10.0,68.0,52.0,633.9,-33.514227,-70.607962,2020-06-23 13:22:13
100.0,239.5,230.0,28.0,205.0,41.0,33.0,29.0,3.3,18.0,3.276,0.0,87026.9,1396.4,-281.2,-5112.2,-9680.9,-867.5,-111.9,0.0,-242.0,-74.9,29.6,22.0,43.6,39.2,0.0,3129.7,0.0,46235.3,-16404.1,43105.6,916.0,920.0,782.0,24.0,91.2,11.0,10.0,71.0,26.0,632.1,-33.51988,-70.60245,2020-06-23 13:24:13
0.0,2.1,0.0,28.0,209.0,41.0,12.0,29.0,3.32,18.0,3.312,0.0,87027.8,1434.3,-281.8,-5150.6,-9967.5,-900.9,-111.9,0.0,-244.3,-75.4,29.6,22.0,43.6,39.2,14.0,3192.2,0.0,47869.8,-16766.6,44677.6,816.0,816.0,31.0,24.0,90.8,11.0,10.0,75.0,1.0,636.7,-33.525949,-70.596969,2020-06-23 13:26:13
100.0,74.1,70.0,28.0,205.0,41.0,67.0,29.0,3.308,18.0,3.296,0.0,87028.4,1454.6,-281.8,-5150.6,-9967.5,-900.9,-111.9,0.0,-244.3,-75.4,29.6,22.0,43.6,39.2,0.0,3220.5,0.0,48879.0,-16766.6,45658.5,792.0,796.0,1586.0,24.0,90.4,11.0,10.0,75.0,52.0,634.1,-33.530591,-70.594968,2020-06-23 13:27:13
0.0,2.2,0.0,28.0,205.0,41.0,10.0,29.0,3.322,18.0,3.315,0.0,87029.5,1502.3,-284.3,-5263.8,-10318.0,-921.6,-111.9,0.0,-245.0,-75.4,29.6,22.0,43.6,39.2,15.0,3337.5,0.0,50358.5,-17254.3,47021.0,972.0,976.0,0.0,24.0,90.0,11.0,10.0,75.0,0.0,637.2,-33.539322,-70.591052,2020-06-23 13:29:13
0.0,1.8,0.0,28.0,209.0,41.0,11.0,29.0,3.32,18.0,3.314,0.0,87030.0,1525.4,-284.6,-5264.9,-10332.6,-921.6,-111.9,0.0,-248.6,-75.4,29.6,22.0,43.6,39.2,16.0,3365.8,0.0,51176.1,-17273.9,47810.2,940.0,948.0,0.0,24.0,90.0,11.0,10.0,76.0,0.0,636.8,-33.543195,-70.589303,2020-06-23 13:30:13
100.0,75.9,73.0,28.0,205.0,41.0,19.0,29.0,3.305,18.0,3.294,0.0,87031.0,1568.2,-287.7,-5501.4,-10403.5,-921.6,-111.9,0.0,-255.7,-77.5,29.6,22.0,43.6,39.2,0.0,3414.9,0.0,53154.2,-17594.1,49739.3,856.0,864.0,1589.0,24.0,89.2,11.0,10.0,75.0,52.0,633.6,-33.551425,-70.586798,2020-06-23 13:32:13
100.0,79.4,69.0,28.0,214.0,41.0,33.0,29.0,3.305,18.0,3.291,0.0,87032.3,1615.1,-288.1,-5581.4,-10597.2,-994.8,-111.9,0.0,-260.5,-78.0,29.6,22.0,43.6,39.2,0.0,3505.7,0.0,55018.0,-17946.7,51512.4,880.0,888.0,1589.0,24.0,88.8,11.0,10.0,75.0,52.0,633.5,-33.562016,-70.584994,2020-06-23 13:34:13
100.0,90.3,83.0,28.0,205.0,41.0,211.0,29.0,3.305,18.0,3.29,0.0,87032.6,1637.6,-288.1,-5593.0,-10818.4,-994.8,-111.9,0.0,-260.5,-78.0,29.6,22.0,43.6,38.4,0.0,3553.2,0.0,55687.7,-18179.5,52134.5,996.0,1000.0,1585.0,24.0,88.8,11.0,10.0,74.0,52.0,633.2,-33.564886,-70.584462,2020-06-23 13:35:13
0.0,3.1,0.0,28.0,209.0,41.0,211.0,29.0,3.32,18.0,3.31,0.0,87033.6,1679.0,-290.4,-5795.8,-11134.1,-1002.7,-111.9,0.0,-266.1,-78.0,29.6,22.0,43.6,39.2,27.0,3611.0,0.0,57220.5,-18713.6,53609.5,880.0,896.0,743.0,24.0,88.4,11.0,10.0,76.0,24.0,636.5,-33.573608,-70.582807,2020-06-23 13:37:13
56.0,115.1,108.0,28.0,205.0,41.0,33.0,29.0,3.304,17.0,3.286,0.0,87033.8,1699.8,-290.4,-5795.8,-11134.1,-1002.7,-111.9,0.0,-266.1,-78.0,29.6,22.0,43.6,39.2,0.0,3629.9,0.0,57765.4,-18713.6,54135.5,880.0,888.0,1532.0,24.0,88.4,11.0,10.0,74.0,51.0,632.9,-33.574955,-70.582535,2020-06-23 13:38:13
100.0,62.5,59.0,28.0,205.0,41.0,67.0,29.0,3.31,17.0,3.299,0.0,87036.3,1800.8,-301.3,-6071.1,-11798.4,-1011.4,-111.9,0.0,-273.5,-80.3,29.6,22.0,43.6,39.2,0.0,3834.3,0.0,61339.4,-19682.8,57505.1,988.0,1000.0,1596.0,24.0,87.6,11.0,10.0,72.0,53.0,634.4,-33.595577,-70.578741,2020-06-23 13:44:13
0.0,-152.2,-135.0,28.0,17.0,41.0,195.0,29.0,3.349,17.0,3.335,0.0,87037.1,1844.5,-302.2,-6290.4,-12197.7,-1048.9,-111.9,0.0,-277.4,-80.3,29.6,22.0,43.6,39.2,22.0,3879.0,0.0,62480.7,-20343.8,58601.8,884.0,896.0,648.0,24.0,87.2,11.0,10.0,74.0,21.0,641.0,-33.602025,-70.577383,2020-06-23 13:46:13
