Acelerador,Corriente Instantanea,Corriente Motor,ID Celda Max Temp,ID Celda Max Volt,ID Celda Min Temp,ID Celda Min Volt,Max Temp Celda,Max Volt Celda,Min Temp Celda,Min Volt Celda,Nivel Vent. A/C,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pastilla Del Der,Pastilla Del Izq,Pastilla Tras Der,Pastilla Tras Izq,Pedal de Freno,Potencia Total Accesorios,Potencia Total Comp. A/C,Potencia Total Consumida,Potencia Total Generada,Potencia Total Motor,Presión Aire 1,Presión Aire 2,RPM,Set Temp. A/C,SOC,Temp Exterior,Temp Interior,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
36.0,54.6,49.0,27.0,205.0,41.0,33.0,30.0,3.31,19.0,3.299,0.0,89436.5,5726.8,-623.0,-13758.5,-39909.0,-11770.0,-431.3,0.0,-1343.2,-490.9,34.0,25.6,31.6,27.2,0.0,18788.2,15.5,193858.1,-68372.1,175069.9,948.0,948.0,1529.0,22.0,89.6,17.0,17.0,77.0,50.0,634.6,-33.532595,-70.594148,2020-06-10 14:03:50
72.0,158.4,157.0,27.0,205.0,41.0,33.0,30.0,3.304,19.0,3.281,0.0,89437.0,5748.5,-624.4,-13831.3,-39977.3,-11770.0,-431.3,0.0,-1347.7,-491.6,34.0,25.6,31.6,27.2,0.0,18815.4,15.5,194403.9,-68519.7,175588.5,828.0,840.0,1295.0,22.0,89.6,17.0,17.0,75.0,43.0,632.6,-33.53657,-70.592252,2020-06-10 14:04:50
97.0,226.4,212.0,27.0,205.0,41.0,33.0,30.0,3.301,19.0,3.274,0.0,89437.9,5791.4,-624.9,-13883.1,-40359.0,-11770.0,-431.3,0.0,-1347.9,-491.6,34.0,25.6,31.6,27.2,0.0,18886.1,15.5,195648.2,-68954.1,176762.1,880.0,880.0,879.0,22.0,89.2,17.0,17.0,74.0,29.0,632.0,-33.543316,-70.589297,2020-06-10 14:06:50
0.0,1.9,0.0,27.0,205.0,41.0,22.0,30.0,3.325,19.0,3.316,0.0,89439.0,5810.7,-629.6,-13965.1,-40596.0,-11828.5,-431.3,0.0,-1369.0,-492.0,34.0,25.6,31.6,27.2,16.0,18967.0,15.5,197155.5,-69358.4,178188.4,848.0,856.0,0.0,22.0,88.8,17.0,17.0,74.0,0.0,637.6,-33.553022,-70.586588,2020-06-10 14:08:50
22.0,25.2,21.0,27.0,205.0,41.0,22.0,30.0,3.32,19.0,3.311,0.0,89440.3,5868.9,-631.8,-13996.6,-40655.0,-11927.1,-431.3,0.0,-1373.4,-496.5,34.0,25.6,31.6,27.2,0.0,19102.2,15.5,198924.4,-69558.8,179822.2,960.0,956.0,1340.0,22.0,88.4,17.0,18.0,73.0,44.0,636.2,-33.563515,-70.584771,2020-06-10 14:11:50
29.0,107.1,55.0,27.0,205.0,41.0,33.0,30.0,3.308,19.0,3.289,0.0,89441.6,5888.1,-633.3,-14074.0,-40737.3,-11948.2,-431.3,0.0,-1376.8,-497.3,34.0,25.6,31.6,27.2,0.0,19168.9,15.5,200241.3,-69745.5,181072.4,828.0,828.0,1416.0,22.0,88.0,17.0,18.0,72.0,47.0,633.9,-33.574188,-70.58272,2020-06-10 14:13:50
0.0,-13.4,-8.0,27.0,135.0,41.0,22.0,30.0,3.33,19.0,3.321,0.0,89442.5,5930.6,-633.9,-14105.5,-41023.4,-12014.7,-431.3,0.0,-1384.3,-502.1,34.0,25.6,31.6,27.2,20.0,19290.5,15.5,201261.6,-70142.7,181971.1,948.0,948.0,178.0,22.0,88.0,17.0,18.0,71.0,5.0,638.4,-33.581593,-70.581261,2020-06-10 14:15:50
0.0,-125.0,-115.0,27.0,81.0,41.0,203.0,30.0,3.35,19.0,3.335,0.0,89442.7,5951.7,-634.2,-14139.7,-41110.4,-12014.7,-431.3,0.0,-1385.0,-502.1,34.0,25.6,31.6,27.2,28.0,19314.4,15.5,201682.9,-70264.9,182368.6,880.0,880.0,513.0,22.0,87.6,17.0,18.0,71.0,17.0,640.6,-33.583474,-70.580914,2020-06-10 14:16:50
98.0,200.4,203.0,27.0,205.0,41.0,33.0,30.0,3.304,19.0,3.28,0.0,89443.2,5990.4,-634.6,-14162.6,-41297.8,-12131.7,-431.3,0.0,-1387.5,-509.0,34.0,25.6,31.6,27.2,0.0,19355.3,15.5,202768.5,-70601.8,183413.1,812.0,816.0,1006.0,22.0,87.6,17.0,18.0,74.0,33.0,632.5,-33.587695,-70.580084,2020-06-10 14:18:50
23.0,30.0,26.0,27.0,193.0,41.0,33.0,30.0,3.315,19.0,3.308,0.0,89444.1,6032.4,-636.0,-14395.7,-41484.0,-12137.1,-431.3,0.0,-1393.4,-510.3,34.0,25.6,31.6,27.2,0.0,19449.3,15.5,204132.1,-71034.8,184682.8,952.0,960.0,1184.0,22.0,87.2,17.0,18.0,76.0,39.0,635.9,-33.594963,-70.578879,2020-06-10 14:20:50
0.0,1.7,0.0,27.0,205.0,41.0,22.0,30.0,3.326,19.0,3.319,0.0,89444.4,6032.4,-637.0,-14459.9,-41549.1,-12137.1,-431.3,0.0,-1393.4,-510.3,34.0,25.6,31.6,27.2,0.0,19475.8,15.5,204341.3,-71165.1,184865.5,880.0,880.0,4.0,22.0,87.2,17.0,18.0,75.0,0.0,638.0,-33.597706,-70.578337,2020-06-10 14:21:50
0.0,-47.7,-24.0,27.0,65.0,41.0,22.0,30.0,3.336,19.0,3.328,0.0,89445.5,6075.5,-644.2,-14577.3,-41835.7,-12137.1,-431.3,0.0,-1396.1,-510.7,34.0,25.6,31.6,27.2,23.0,19530.9,15.5,205624.2,-71580.8,186093.3,776.0,784.0,225.0,22.0,86.8,17.0,18.0,75.0,7.0,639.5,-33.606569,-70.576515,2020-06-10 14:23:50
0.0,-83.6,-46.0,27.0,81.0,41.0,21.0,30.0,3.33,19.0,3.321,0.0,89445.8,6139.0,-648.2,-14671.1,-41913.4,-12137.1,-431.3,0.0,-1401.6,-512.9,34.0,25.6,31.6,27.2,16.0,19624.3,15.5,206319.4,-71764.3,186695.1,896.0,904.0,609.0,22.0,86.8,17.0,18.0,73.0,20.0,639.0,-33.609324,-70.575939,2020-06-10 14:25:50
53.0,124.7,125.0,27.0,205.0,41.0,33.0,30.0,3.308,19.0,3.289,0.0,89446.2,6177.7,-648.3,-14770.9,-41960.8,-12147.4,-431.3,0.0,-1403.0,-512.9,34.0,25.6,31.6,27.2,0.0,19642.9,15.5,206978.5,-71923.0,187335.6,840.0,840.0,1242.0,22.0,86.8,17.0,18.0,74.0,41.0,633.7,-33.612632,-70.575317,2020-06-10 14:26:50
0.0,8.4,0.0,27.0,135.0,41.0,22.0,30.0,3.328,19.0,3.32,0.0,89447.0,6209.3,-668.9,-14907.7,-42241.9,-12253.7,-431.3,0.0,-1415.6,-516.3,34.0,25.6,31.6,27.2,0.0,19725.0,15.5,207801.9,-72484.3,188076.9,832.0,840.0,276.0,22.0,86.4,17.0,18.0,77.0,9.0,638.2,-33.614573,-70.581708,2020-06-10 14:28:50
0.0,1.5,0.0,27.0,205.0,41.0,21.0,30.0,3.329,19.0,3.321,0.0,89447.9,6216.7,-683.5,-15121.9,-42586.3,-12334.2,-431.3,0.0,-1428.0,-521.2,34.0,25.6,31.6,27.2,0.0,19813.0,15.5,208918.2,-73155.7,189105.2,864.0,868.0,0.0,22.0,86.4,17.0,18.0,77.0,0.0,638.4,-33.616388,-70.590384,2020-06-10 14:30:50
0.0,156.3,-6.0,27.0,205.0,41.0,33.0,30.0,3.303,19.0,3.277,0.0,89448.0,6251.8,-683.5,-15122.2,-42609.2,-12381.1,-431.3,0.0,-1428.0,-521.2,34.0,25.6,31.6,27.2,0.0,19843.2,15.5,209337.0,-73226.0,189493.8,804.0,804.0,1096.0,22.0,86.4,17.0,18.0,74.0,36.0,632.6,-33.616491,-70.591759,2020-06-10 14:31:50
0.0,-212.4,-201.0,27.0,81.0,41.0,203.0,30.0,3.365,19.0,3.342,0.0,89449.1,6273.3,-689.6,-15216.5,-43043.9,-12756.3,-442.1,0.0,-1438.2,-522.9,34.0,25.6,31.6,27.2,33.0,19963.6,15.5,211104.4,-74159.1,191140.8,972.0,988.0,703.0,22.0,86.0,17.0,18.0,80.0,23.0,642.9,-33.615668,-70.601662,2020-06-10 14:33:50
100.0,207.3,208.0,27.0,205.0,41.0,33.0,30.0,3.303,19.0,3.28,0.0,89450.3,6280.0,-696.2,-15279.2,-43395.9,-12840.6,-442.1,0.0,-1508.4,-533.1,34.0,25.6,31.6,27.2,0.0,20001.8,15.5,212446.7,-74746.0,192444.9,840.0,856.0,1214.0,22.0,86.0,17.0,18.0,78.0,40.0,632.3,-33.624338,-70.598432,2020-06-10 14:35:50
100.0,39.6,31.0,27.0,205.0,41.0,33.0,30.0,3.314,19.0,3.303,0.0,89451.1,6280.0,-700.7,-15317.2,-43498.9,-12870.0,-442.1,0.0,-1517.2,-537.1,34.0,25.6,31.6,27.2,0.0,20047.1,15.5,213143.2,-74933.9,193096.0,812.0,816.0,1623.0,22.0,85.6,17.0,18.0,76.0,53.0,635.6,-33.630381,-70.602063,2020-06-10 14:36:50
0.0,-257.5,-255.0,27.0,81.0,41.0,203.0,30.0,3.371,19.0,3.345,0.0,89452.7,6280.0,-702.6,-15396.4,-43896.8,-13041.7,-442.1,0.0,-1530.6,-584.6,34.0,25.6,31.6,27.2,32.0,20151.0,15.5,214395.5,-75645.5,194244.5,980.0,988.0,903.0,22.0,85.6,17.0,18.0,73.0,29.0,643.8,-33.634405,-70.611347,2020-06-10 14:38:50
0.0,2.6,0.0,27.0,143.0,41.0,22.0,30.0,3.328,19.0,3.32,0.0,89453.0,6314.5,-705.2,-15440.3,-43994.1,-13055.1,-442.1,0.0,-1533.0,-585.3,34.0,25.6,31.6,27.2,22.0,20205.2,15.5,214685.0,-75805.9,194479.8,776.0,788.0,0.0,22.0,85.6,17.0,18.0,69.0,0.0,638.2,-33.633327,-70.610609,2020-06-10 14:40:50
0.0,0.0,0.0,27.0,205.0,41.0,21.0,30.0,3.334,19.0,3.326,0.0,89453.0,6314.5,-705.2,-15440.3,-43994.1,-13055.1,-442.1,0.0,-1533.0,-585.3,34.0,25.6,31.6,27.2,0.0,20258.2,23.2,214738.0,-75805.9,194479.8,972.0,972.0,0.0,22.0,85.6,18.0,18.0,53.0,0.0,639.3,-33.633234,-70.610515,2020-06-10 14:55:31
0.0,0.0,0.0,27.0,205.0,41.0,21.0,30.0,3.334,19.0,3.326,0.0,89453.0,6314.5,-705.2,-15440.3,-43994.1,-13055.1,-442.1,0.0,-1533.0,-585.3,34.0,25.6,31.6,27.2,0.0,20258.2,23.2,214738.0,-75805.9,194479.8,972.0,972.0,0.0,22.0,85.6,19.0,18.0,52.0,0.0,639.4,-33.633234,-70.610515,2020-06-10 14:57:31
0.0,0.0,0.0,27.0,205.0,41.0,22.0,30.0,3.334,19.0,3.326,0.0,89453.0,6314.5,-705.2,-15440.3,-43994.1,-13055.1,-442.1,0.0,-1533.0,-585.3,34.0,25.6,31.6,27.2,0.0,20258.2,23.2,214738.0,-75805.9,194479.8,972.0,972.0,0.0,22.0,85.6,19.0,18.0,51.0,0.0,639.4,-33.633234,-70.610515,2020-06-10 14:59:31
0.0,0.0,0.0,27.0,205.0,41.0,22.0,30.0,3.334,19.0,3.326,0.0,89453.0,6314.5,-705.2,-15440.3,-43994.1,-13055.1,-442.1,0.0,-1533.0,-585.3,34.0,25.6,31.6,27.2,0.0,20258.2,23.2,214738.0,-75805.9,194479.8,972.0,972.0,0.0,22.0,85.6,19.0,18.0,51.0,0.0,639.5,-33.633234,-70.610515,2020-06-10 15:00:31
0.0,0.0,0.0,27.0,143.0,41.0,22.0,30.0,3.335,19.0,3.326,0.0,89453.0,6314.5,-705.2,-15440.3,-43994.1,-13055.1,-442.1,0.0,-1533.0,-585.3,34.0,25.6,31.6,27.2,0.0,20258.2,23.2,214738.0,-75805.9,194479.8,972.0,972.0,0.0,22.0,85.6,19.0,18.0,50.0,0.0,639.5,-33.633234,-70.610515,2020-06-10 15:02:31
0.0,0.0,0.0,27.0,33.0,41.0,22.0,30.0,3.335,19.0,3.326,0.0,89453.0,6314.5,-705.2,-15440.3,-43994.1,-13055.1,-442.1,0.0,-1533.0,-585.3,34.0,25.6,31.6,27.2,0.0,20258.2,23.2,214738.0,-75805.9,194479.8,972.0,972.0,0.0,22.0,85.6,19.0,18.0,50.0,0.0,639.5,-33.633234,-70.610515,2020-06-10 15:04:31
0.0,0.0,0.0,27.0,205.0,41.0,21.0,30.0,3.335,19.0,3.328,0.0,89453.0,6314.5,-705.2,-15440.3,-43994.1,-13055.1,-442.1,0.0,-1533.0,-585.3,34.0,25.6,31.6,27.2,0.0,20258.2,23.2,214738.0,-75805.9,194479.8,972.0,972.0,0.0,22.0,85.6,19.0,18.0,50.0,0.0,639.5,-33.633234,-70.610515,2020-06-10 15:05:31
0.0,0.0,0.0,27.0,205.0,41.0,22.0,30.0,3.335,19.0,3.326,0.0,89453.0,6314.5,-705.2,-15440.3,-43994.1,-13055.1,-442.1,0.0,-1533.0,-585.3,34.0,25.6,31.6,27.2,0.0,20258.2,23.2,214738.0,-75805.9,194479.8,972.0,972.0,0.0,22.0,85.6,19.0,18.0,49.0,0.0,639.5,-33.633234,-70.610515,2020-06-10 15:07:31
0.0,0.0,0.0,27.0,205.0,41.0,21.0,30.0,3.335,19.0,3.328,0.0,89453.0,6314.5,-705.2,-15440.3,-43994.1,-13055.1,-442.1,0.0,-1533.0,-585.3,34.0,25.6,31.6,27.2,0.0,20258.2,23.2,214738.0,-75805.9,194479.8,972.0,972.0,0.0,22.0,85.6,19.0,18.0,49.0,0.0,639.6,-33.633234,-70.610515,2020-06-10 15:09:31
0.0,0.0,0.0,27.0,143.0,41.0,22.0,30.0,3.335,19.0,3.328,0.0,89453.0,6314.5,-705.2,-15440.3,-43994.1,-13055.1,-442.1,0.0,-1533.0,-585.3,34.0,25.6,31.6,27.2,0.0,20258.2,23.2,214738.0,-75805.9,194479.8,972.0,972.0,0.0,22.0,85.6,19.0,18.0,49.0,0.0,639.6,-33.633234,-70.610515,2020-06-10 15:10:31
0.0,0.0,0.0,27.0,205.0,41.0,22.0,30.0,3.335,19.0,3.328,0.0,89453.0,6314.5,-705.2,-15440.3,-43994.1,-13055.1,-442.1,0.0,-1533.0,-585.3,34.0,25.6,31.6,27.2,0.0,20258.2,23.2,214738.0,-75805.9,194479.8,972.0,968.0,0.0,22.0,85.6,19.0,18.0,49.0,0.0,639.6,-33.633234,-70.610515,2020-06-10 15:12:31
0.0,0.0,0.0,27.0,205.0,41.0,22.0,30.0,3.335,19.0,3.328,0.0,89453.0,6314.5,-705.2,-15440.3,-43994.1,-13055.1,-442.1,0.0,-1533.0,-585.3,34.0,25.6,31.6,27.2,0.0,20258.2,23.2,214738.0,-75805.9,194479.8,964.0,972.0,0.0,22.0,85.6,19.0,19.0,48.0,0.0,639.6,-33.633234,-70.610515,2020-06-10 15:14:31
0.0,0.0,0.0,27.0,205.0,41.0,22.0,30.0,3.335,19.0,3.328,0.0,89453.0,6314.5,-705.2,-15440.3,-43994.1,-13055.1,-442.1,0.0,-1533.0,-585.3,34.0,25.6,31.6,27.2,0.0,20258.2,23.2,214738.0,-75805.9,194479.8,964.0,964.0,0.0,22.0,85.6,19.0,19.0,48.0,0.0,639.6,-33.633234,-70.610515,2020-06-10 15:15:31
0.0,0.0,0.0,27.0,205.0,41.0,22.0,30.0,3.335,19.0,3.328,0.0,89453.0,6314.5,-705.2,-15440.3,-43994.1,-13055.1,-442.1,0.0,-1533.0,-585.3,34.0,25.6,31.6,27.2,0.0,20258.2,23.2,214738.0,-75805.9,194479.8,960.0,960.0,0.0,22.0,85.6,19.0,19.0,48.0,0.0,639.6,-33.633234,-70.610515,2020-06-10 15:17:31
0.0,1.8,0.0,27.0,205.0,41.0,22.0,30.0,3.335,19.0,3.328,0.0,89453.0,6314.5,-705.2,-15440.3,-43994.1,-13055.1,-442.1,0.0,-1533.0,-585.3,34.0,25.6,31.6,27.2,0.0,20270.5,23.2,214750.3,-75805.9,194479.8,828.0,840.0,0.0,22.0,85.6,19.0,19.0,48.0,0.0,639.6,-33.633234,-70.610515,2020-06-10 15:19:31
0.0,1.8,0.0,27.0,231.0,41.0,22.0,30.0,3.335,19.0,3.328,0.0,89453.0,6314.5,-705.2,-15440.3,-43994.1,-13055.1,-442.1,0.0,-1533.0,-585.3,34.0,25.6,31.6,27.2,0.0,20289.2,23.2,214769.0,-75805.9,194479.8,796.0,804.0,0.0,22.0,85.6,20.0,19.0,48.0,0.0,639.6,-33.633234,-70.610515,2020-06-10 15:20:31
68.0,71.4,124.0,27.0,33.0,41.0,33.0,30.0,3.328,19.0,3.317,0.0,89453.1,6366.8,-706.3,-15450.8,-44017.5,-13055.1,-442.1,0.0,-1535.6,-585.3,34.0,25.6,31.6,27.2,0.0,20387.2,23.2,215076.8,-75843.4,194689.6,896.0,908.0,378.0,22.0,85.2,20.0,19.0,48.0,12.0,637.8,-33.633843,-70.610743,2020-06-10 15:22:31
100.0,62.0,58.0,27.0,193.0,41.0,33.0,30.0,3.312,19.0,3.3,0.0,89453.8,6420.2,-709.2,-15473.2,-44168.6,-13055.1,-442.1,0.0,-1537.5,-586.7,34.0,25.6,31.6,27.2,0.0,20447.3,23.2,216281.6,-76023.2,195834.3,804.0,804.0,1596.0,22.0,85.2,20.0,19.0,56.0,53.0,635.0,-33.631955,-70.605233,2020-06-10 15:24:31
0.0,-229.2,-295.0,27.0,81.0,41.0,10.0,30.0,3.342,19.0,3.319,0.0,89455.5,6420.2,-709.4,-15479.2,-44415.6,-13055.1,-442.1,0.0,-1540.6,-589.0,34.0,25.6,31.6,27.2,28.0,20564.5,23.2,218035.7,-76281.7,197471.2,936.0,936.0,1408.0,22.0,84.4,20.0,19.0,58.0,46.0,638.4,-33.621152,-70.598355,2020-06-10 15:26:31
0.0,15.0,-9.0,27.0,49.0,41.0,33.0,30.0,3.304,19.0,3.284,0.0,89456.2,6420.2,-713.0,-15523.2,-44734.3,-13074.9,-442.1,0.0,-1549.3,-595.0,34.0,25.6,31.6,27.2,1.0,20584.6,23.2,218969.7,-76682.3,198385.1,856.0,856.0,1367.0,22.0,84.4,20.0,19.0,62.0,45.0,632.7,-33.615719,-70.599009,2020-06-10 15:27:31
100.0,208.1,206.0,27.0,205.0,41.0,33.0,30.0,3.295,19.0,3.27,0.0,89456.7,6469.8,-721.8,-15613.8,-44986.8,-13087.3,-442.1,0.0,-1558.8,-595.6,34.0,25.6,31.6,27.2,0.0,20691.2,23.2,220066.4,-77057.8,199375.2,972.0,976.0,1359.0,22.0,84.0,19.0,19.0,65.0,45.0,630.9,-33.615499,-70.59487,2020-06-10 15:29:31
0.0,99.8,-8.0,27.0,205.0,41.0,33.0,30.0,3.303,19.0,3.285,0.0,89457.2,6489.1,-721.9,-15640.9,-45165.2,-13262.5,-491.0,0.0,-1571.4,-605.7,34.0,25.6,31.6,27.2,0.0,20750.3,23.2,221325.7,-77510.6,200575.4,816.0,816.0,1241.0,22.0,84.0,19.0,19.0,69.0,41.0,632.5,-33.616243,-70.589853,2020-06-10 15:31:31
100.0,234.3,221.0,27.0,205.0,41.0,33.0,30.0,3.296,19.0,3.27,0.0,89457.5,6522.4,-724.0,-15673.4,-45304.0,-13443.5,-491.0,0.0,-1576.0,-606.4,34.0,25.6,31.6,27.2,0.0,20790.8,23.2,222139.0,-77870.4,201348.2,860.0,868.0,866.0,22.0,83.6,19.0,19.0,71.0,28.0,631.0,-33.615527,-70.586694,2020-06-10 15:32:31
0.0,-5.2,-13.0,27.0,205.0,41.0,22.0,30.0,3.308,19.0,3.299,0.0,89458.7,6566.7,-729.0,-15795.6,-45767.0,-13645.8,-491.0,0.0,-1589.6,-616.8,34.0,25.6,31.6,27.2,17.0,20872.4,23.2,224658.9,-78686.9,203786.5,856.0,860.0,1353.0,22.0,83.2,19.0,19.0,78.0,44.0,634.1,-33.613886,-70.57571,2020-06-10 15:34:31
100.0,255.6,242.0,27.0,197.0,41.0,33.0,30.0,3.295,19.0,3.269,0.0,89459.1,6605.0,-732.9,-15875.7,-45981.0,-13781.3,-491.0,0.0,-1595.7,-617.3,34.0,25.6,31.6,27.2,0.0,20928.2,23.2,225572.7,-79128.4,204644.5,868.0,868.0,747.0,22.0,83.2,19.0,19.0,77.0,24.0,630.9,-33.611379,-70.574632,2020-06-10 15:36:31
0.0,-82.3,-99.0,27.0,37.0,41.0,51.0,30.0,3.328,19.0,3.315,0.0,89459.3,6621.2,-739.2,-15912.5,-46044.0,-13791.2,-491.0,0.0,-1598.0,-618.2,34.0,25.6,31.6,27.2,16.0,20982.9,23.2,225900.6,-79247.5,204917.7,936.0,936.0,625.0,22.0,83.2,19.0,19.0,77.0,20.0,637.5,-33.609756,-70.57497,2020-06-10 15:37:31
100.0,42.4,38.0,27.0,193.0,41.0,22.0,30.0,3.309,19.0,3.299,0.0,89460.0,6657.5,-739.8,-15966.7,-46196.6,-13897.6,-491.0,0.0,-1599.7,-622.1,34.0,25.6,31.6,27.2,0.0,21050.0,23.2,226993.1,-79567.4,205943.1,804.0,816.0,1613.0,22.0,82.8,19.0,19.0,74.0,53.0,634.3,-33.604585,-70.576714,2020-06-10 15:39:31
0.0,1.5,0.0,27.0,193.0,41.0,21.0,30.0,3.324,19.0,3.316,0.0,89460.7,6712.5,-740.0,-16003.0,-46533.4,-14057.6,-491.0,0.0,-1599.8,-622.1,34.0,25.6,31.6,27.2,16.0,21151.6,23.2,227724.9,-80100.9,206573.3,980.0,988.0,0.0,22.0,82.8,19.0,19.0,74.0,0.0,637.4,-33.598675,-70.577903,2020-06-10 15:41:31
100.0,10.3,7.0,27.0,205.0,41.0,51.0,30.0,3.319,19.0,3.31,0.0,89461.2,6729.3,-740.0,-16003.0,-46533.4,-14057.6,-491.0,0.0,-1599.8,-622.1,34.0,25.6,31.6,27.2,0.0,21180.9,23.2,228262.2,-80100.9,207081.3,920.0,920.0,1650.0,22.0,82.4,19.0,19.0,72.0,54.0,636.3,-33.594476,-70.57876,2020-06-10 15:42:31
0.0,3.6,0.0,27.0,33.0,41.0,51.0,30.0,3.326,19.0,3.319,0.0,89462.1,6744.6,-740.2,-16086.6,-46763.4,-14243.3,-491.0,0.0,-1601.4,-627.0,34.0,25.6,31.6,27.2,16.0,21255.7,23.2,228785.4,-80606.9,207529.7,816.0,816.0,0.0,22.0,82.4,18.0,19.0,71.0,0.0,637.9,-33.586292,-70.580347,2020-06-10 15:44:31
0.0,1.6,0.0,27.0,174.0,41.0,22.0,30.0,3.326,19.0,3.32,0.0,89463.0,6760.3,-740.2,-16088.2,-46818.3,-14445.8,-491.0,0.0,-1601.6,-627.2,34.0,25.6,31.6,27.2,0.0,21358.2,23.2,229338.5,-80866.5,207980.3,1000.0,1000.0,0.0,22.0,82.4,18.0,19.0,70.0,0.0,638.1,-33.579396,-70.581702,2020-06-10 15:46:31
0.0,1.7,0.0,27.0,33.0,41.0,51.0,30.0,3.331,19.0,3.324,0.0,89463.6,6774.2,-740.3,-16091.2,-47038.8,-14523.8,-491.0,0.0,-1601.6,-627.2,34.0,25.6,31.6,27.2,16.0,21385.2,23.2,229851.9,-81168.1,208466.7,908.0,908.0,0.0,22.0,82.4,18.0,19.0,70.0,0.0,638.8,-33.574286,-70.582649,2020-06-10 15:47:31
0.0,1.7,0.0,27.0,33.0,41.0,22.0,30.0,3.329,19.0,3.32,0.0,89464.6,6789.9,-741.0,-16127.2,-47335.4,-14736.0,-491.0,0.0,-1604.2,-631.4,34.0,25.6,31.6,27.2,0.0,21440.2,23.2,230814.3,-81721.0,209374.1,808.0,808.0,0.0,22.0,82.4,17.0,19.0,72.0,0.0,638.3,-33.566089,-70.584227,2020-06-10 15:49:31
100.0,217.0,208.0,27.0,197.0,41.0,33.0,30.0,3.3,19.0,3.275,0.0,89465.7,6823.2,-741.1,-16154.4,-47486.0,-14852.5,-491.0,0.0,-1604.4,-631.4,34.0,25.6,31.6,27.2,0.0,21525.7,23.2,231658.9,-82015.6,210133.2,988.0,996.0,1303.0,22.0,82.0,17.0,19.0,72.0,43.0,631.8,-33.556957,-70.5859,2020-06-10 15:51:31
0.0,1.7,0.0,27.0,227.0,41.0,22.0,30.0,3.328,19.0,3.32,0.0,89466.1,6832.4,-741.1,-16156.5,-47531.1,-14982.2,-524.1,0.0,-1604.7,-631.4,34.0,25.6,31.6,27.2,16.0,21561.5,23.2,231865.3,-82226.1,210303.8,880.0,880.0,0.0,22.0,82.0,17.0,19.0,73.0,0.0,638.2,-33.553562,-70.586432,2020-06-10 15:52:31
100.0,3.4,0.0,27.0,205.0,41.0,22.0,30.0,3.322,19.0,3.315,0.0,89467.4,6864.9,-741.1,-16160.4,-47629.6,-15128.8,-524.1,0.0,-1604.8,-638.6,34.0,25.6,31.6,27.2,0.0,21626.1,23.2,232868.1,-82482.5,211242.0,808.0,816.0,1668.0,22.0,82.0,17.0,19.0,74.0,55.0,637.2,-33.542554,-70.589661,2020-06-10 15:54:31
0.0,8.0,0.0,27.0,205.0,41.0,48.0,30.0,3.329,19.0,3.321,0.0,89467.8,6864.9,-741.2,-16222.2,-47767.9,-15242.7,-524.1,0.0,-1604.8,-638.6,34.0,25.6,31.6,27.2,16.0,21660.0,23.2,232902.0,-82796.6,211242.0,816.0,816.0,0.0,22.0,82.0,17.0,19.0,73.0,0.0,638.4,-33.539827,-70.590868,2020-06-10 15:55:31
0.0,-215.9,-202.0,27.0,81.0,41.0,203.0,30.0,3.369,19.0,3.344,0.0,89469.2,6884.9,-742.6,-16241.1,-48109.0,-15424.6,-524.1,0.0,-1617.9,-660.3,34.0,25.6,31.6,27.2,40.0,21760.0,23.2,233977.0,-83375.2,212217.0,884.0,896.0,722.0,22.0,82.0,17.0,19.0,73.0,23.0,643.6,-33.528689,-70.595783,2020-06-10 15:57:31
100.0,247.6,245.0,27.0,205.0,41.0,33.0,30.0,3.304,19.0,3.277,0.0,89469.2,6901.8,-742.6,-16241.1,-48111.6,-15468.4,-524.1,0.0,-1617.9,-660.3,34.0,25.6,31.6,27.2,0.0,21769.5,23.2,234072.8,-83421.5,212303.2,844.0,856.0,696.0,22.0,81.6,17.0,19.0,73.0,23.0,632.6,-33.528566,-70.59584,2020-06-10 15:58:31
0.0,5.0,0.0,27.0,193.0,41.0,51.0,30.0,3.326,19.0,3.32,0.0,89470.2,6918.4,-747.8,-16265.1,-48433.5,-15736.7,-524.1,0.0,-1623.1,-684.4,34.0,25.6,31.6,27.2,0.0,21873.1,23.2,235163.6,-84070.5,213290.5,1000.0,1000.0,0.0,22.0,81.6,17.0,19.0,76.0,0.0,638.0,-33.5206,-70.599365,2020-06-10 16:00:31
100.0,201.0,199.0,27.0,205.0,41.0,33.0,30.0,3.296,19.0,3.271,0.0,89470.4,6951.7,-747.8,-16265.3,-48459.4,-15893.8,-524.1,0.0,-1623.1,-684.4,34.0,25.6,31.6,27.2,0.0,21890.6,23.2,235943.6,-84253.7,214053.0,900.0,908.0,1514.0,22.0,81.6,17.0,19.0,75.0,50.0,631.2,-33.518903,-70.600598,2020-06-10 16:01:31
