Acelerador,Corriente Instantanea,Corriente Motor,ID Celda Max Temp,ID Celda Max Volt,ID Celda Min Temp,ID Celda Min Volt,Max Temp Celda,Max Volt Celda,Min Temp Celda,Min Volt Celda,Nivel Vent. A/C,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pastilla Del Der,Pastilla Del Izq,Pastilla Tras Der,Pastilla Tras Izq,Pedal de Freno,Potencia Total Accesorios,Potencia Total Comp. A/C,Potencia Total Consumida,Potencia Total Generada,Potencia Total Motor,Presión Aire 1,Presión Aire 2,RPM,Set Temp. A/C,SOC,Temp Exterior,Temp Interior,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,2.1,0.0,11.0,74.0,41.0,20.0,23.0,3.311,12.0,3.288,0.0,82004.6,2665.6,-623.3,-6864.1,-4123.1,-202.3,0.0,0.0,-438.3,-65.6,24.4,16.8,38.4,23.6,22.0,17405.2,6.2,99737.4,-12336.7,82332.2,928.0,940.0,0.0,22.0,73.2,8.0,9.0,61.0,0.0,633.3,-33.452193,-70.630817,2020-06-12 10:04:27
0.0,2.2,0.0,11.0,74.0,41.0,20.0,23.0,3.311,12.0,3.289,0.0,82005.1,2705.4,-628.3,-6976.3,-4282.8,-202.3,0.0,0.0,-445.8,-65.6,25.6,16.8,38.4,23.6,24.0,17461.3,6.2,100696.4,-12621.0,83235.1,856.0,872.0,0.0,22.0,72.8,8.0,9.0,63.0,0.0,633.4,-33.447606,-70.632155,2020-06-12 10:06:27
79.0,3.9,14.0,11.0,74.0,41.0,20.0,23.0,3.309,12.0,3.286,0.0,82005.6,2725.2,-644.4,-7060.7,-4375.0,-202.3,0.0,0.0,-451.7,-66.8,25.6,16.8,38.4,23.6,0.0,17502.3,6.2,101450.5,-12820.9,83948.2,832.0,852.0,19.0,22.0,72.8,8.0,9.0,63.0,0.0,632.9,-33.443451,-70.633382,2020-06-12 10:07:27
0.0,7.9,0.0,11.0,80.0,41.0,20.0,23.0,3.305,12.0,3.284,0.0,82006.4,2783.8,-646.0,-7361.1,-4534.9,-215.1,0.0,0.0,-454.8,-72.1,24.4,16.8,38.4,23.6,19.0,17563.2,6.2,102790.6,-13306.3,85227.4,776.0,796.0,0.0,22.0,72.4,8.0,9.0,65.0,0.0,632.4,-33.437483,-70.635006,2020-06-12 10:09:27
0.0,2.3,0.0,11.0,80.0,41.0,141.0,23.0,3.31,12.0,3.288,0.0,82006.9,2817.3,-666.3,-7574.0,-4633.2,-215.1,0.0,0.0,-460.0,-73.5,24.8,16.8,38.4,23.6,18.0,17675.4,6.2,103581.6,-13645.3,85906.2,888.0,908.0,0.0,22.0,72.4,8.0,9.0,64.0,0.0,633.2,-33.436012,-70.639077,2020-06-12 10:11:27
0.0,0.0,0.0,11.0,80.0,41.0,141.0,23.0,3.314,12.0,3.29,0.0,82006.9,2817.3,-666.3,-7574.0,-4633.2,-215.1,0.0,0.0,-460.0,-73.5,24.8,16.8,38.4,23.6,0.0,17686.1,6.2,103592.3,-13645.3,85906.2,868.0,880.0,0.0,22.0,72.4,8.0,9.0,61.0,0.0,633.7,-33.436012,-70.639077,2020-06-12 10:12:27
0.0,0.0,0.0,11.0,80.0,41.0,141.0,23.0,3.316,12.0,3.291,0.0,82006.9,2817.3,-666.3,-7574.0,-4633.2,-215.1,0.0,0.0,-460.0,-73.5,24.8,16.8,38.4,23.6,0.0,17686.3,6.2,103592.4,-13645.3,85906.2,868.0,880.0,0.0,22.0,72.4,8.0,9.0,56.0,0.0,634.2,-33.436012,-70.639077,2020-06-12 10:14:27
0.0,0.0,0.0,11.0,80.0,41.0,141.0,23.0,3.32,12.0,3.292,0.0,82006.9,2817.3,-666.3,-7574.0,-4633.2,-215.1,0.0,0.0,-460.0,-73.5,24.8,16.8,38.4,23.6,0.0,17688.8,6.2,103594.9,-13645.3,85906.2,868.0,880.0,0.0,22.0,72.4,8.0,9.0,53.0,0.0,634.6,-33.436012,-70.639077,2020-06-12 10:16:27
0.0,0.0,0.0,11.0,80.0,41.0,141.0,23.0,3.32,12.0,3.292,0.0,82006.9,2817.3,-666.3,-7574.0,-4633.2,-215.1,0.0,0.0,-460.0,-73.5,24.8,16.8,38.4,23.6,0.0,17688.8,6.2,103594.9,-13645.3,85906.2,868.0,884.0,0.0,22.0,72.4,8.0,9.0,52.0,0.0,634.7,-33.436012,-70.639077,2020-06-12 10:17:27
0.0,0.0,0.0,11.0,80.0,41.0,141.0,23.0,3.322,12.0,3.294,0.0,82006.9,2817.3,-666.3,-7574.0,-4633.2,-215.1,0.0,0.0,-460.0,-73.5,24.8,16.8,38.4,23.6,0.0,17689.1,6.2,103595.3,-13645.3,85906.2,868.0,880.0,0.0,22.0,72.4,8.0,9.0,51.0,0.0,634.9,-33.436012,-70.639077,2020-06-12 10:19:27
0.0,0.0,0.0,11.0,80.0,41.0,141.0,23.0,3.324,12.0,3.294,0.0,82006.9,2826.5,-666.3,-7574.0,-4633.2,-215.1,0.0,0.0,-460.0,-73.5,24.4,16.8,38.4,23.6,0.0,17703.1,6.2,103619.2,-13645.3,85916.1,804.0,816.0,0.0,22.0,72.4,8.0,9.0,50.0,0.0,635.1,-33.436012,-70.639077,2020-06-12 10:21:27
0.0,0.0,0.0,11.0,80.0,41.0,141.0,23.0,3.325,12.0,3.295,0.0,82006.9,2826.5,-666.3,-7574.0,-4633.2,-215.1,0.0,0.0,-460.0,-73.5,24.4,16.8,38.4,23.6,0.0,17703.6,6.2,103619.8,-13645.3,85916.1,804.0,816.0,0.0,22.0,72.4,8.0,9.0,49.0,0.0,635.1,-33.436012,-70.639077,2020-06-12 10:22:27
0.0,0.0,0.0,11.0,80.0,41.0,141.0,23.0,3.325,12.0,3.295,0.0,82006.9,2826.5,-666.3,-7574.0,-4633.2,-215.1,0.0,0.0,-460.0,-73.5,24.4,16.8,38.4,23.6,0.0,17703.6,6.2,103619.8,-13645.3,85916.1,804.0,816.0,0.0,22.0,72.4,8.0,9.0,48.0,0.0,635.3,-33.436012,-70.639077,2020-06-12 10:24:27
0.0,0.0,0.0,11.0,80.0,41.0,141.0,23.0,3.325,12.0,3.295,0.0,82006.9,2826.5,-666.3,-7574.0,-4633.2,-215.1,0.0,0.0,-460.0,-73.5,24.4,16.8,38.4,23.6,0.0,17703.6,6.2,103619.8,-13645.3,85916.1,804.0,816.0,0.0,22.0,72.4,8.0,9.0,48.0,0.0,635.3,-33.436012,-70.639077,2020-06-12 10:25:27
0.0,0.0,0.0,11.0,80.0,41.0,141.0,23.0,3.326,12.0,3.295,0.0,82006.9,2826.5,-666.3,-7574.0,-4633.2,-215.1,0.0,0.0,-460.0,-73.5,24.4,16.8,38.4,23.6,0.0,17703.7,6.2,103619.9,-13645.3,85916.1,804.0,816.0,0.0,22.0,72.4,8.0,9.0,47.0,0.0,635.5,-33.436012,-70.639077,2020-06-12 10:27:27
0.0,0.0,0.0,11.0,80.0,41.0,141.0,23.0,3.328,12.0,3.295,0.0,82006.9,2826.5,-666.3,-7574.0,-4633.2,-215.1,0.0,0.0,-460.0,-73.5,24.4,16.8,38.4,23.6,0.0,17704.0,6.2,103620.2,-13645.3,85916.1,804.0,816.0,0.0,22.0,72.4,8.0,9.0,47.0,0.0,635.6,-33.436012,-70.639077,2020-06-12 10:29:27
0.0,0.0,0.0,11.0,80.0,41.0,141.0,23.0,3.328,12.0,3.295,0.0,82006.9,2826.5,-666.3,-7574.0,-4633.2,-215.1,0.0,0.0,-460.0,-73.5,24.4,16.8,38.4,23.6,0.0,17704.0,6.2,103620.2,-13645.3,85916.1,804.0,816.0,0.0,22.0,72.4,8.0,9.0,47.0,0.0,635.6,-33.436012,-70.639077,2020-06-12 10:30:27
0.0,0.0,0.0,11.0,80.0,41.0,141.0,23.0,3.329,12.0,3.295,0.0,82006.9,2826.5,-666.3,-7574.0,-4633.2,-215.1,0.0,0.0,-460.0,-73.5,24.4,16.8,38.4,23.6,0.0,17704.0,6.2,103620.2,-13645.3,85916.1,788.0,804.0,0.0,22.0,72.4,8.0,9.0,46.0,0.0,635.7,-33.436012,-70.639077,2020-06-12 10:32:27
0.0,1.0,0.0,11.0,80.0,41.0,141.0,23.0,3.329,12.0,3.295,0.0,82006.9,2826.5,-666.3,-7574.0,-4633.2,-215.1,0.0,0.0,-460.0,-73.5,24.4,16.8,38.4,23.6,0.0,17704.1,6.2,103620.3,-13645.3,85916.1,788.0,808.0,0.0,22.0,72.4,8.0,9.0,46.0,0.0,635.7,-33.436012,-70.639077,2020-06-12 10:34:27
0.0,0.0,0.0,11.0,80.0,41.0,141.0,23.0,3.33,12.0,3.295,0.0,82006.9,2826.5,-666.3,-7574.0,-4633.2,-215.1,0.0,0.0,-460.0,-73.5,24.4,16.8,38.4,23.6,0.0,17704.7,6.2,103620.9,-13645.3,85916.1,796.0,804.0,0.0,22.0,72.4,8.0,9.0,45.0,0.0,635.8,-33.436012,-70.639077,2020-06-12 10:35:27
0.0,0.0,0.0,11.0,80.0,41.0,141.0,23.0,3.329,12.0,3.295,0.0,82006.9,2826.5,-666.3,-7574.0,-4633.2,-215.1,0.0,0.0,-460.0,-73.5,24.4,16.8,38.4,23.6,0.0,17758.5,6.2,103674.7,-13645.3,85916.1,976.0,1000.0,0.0,22.0,72.4,8.0,9.0,45.0,0.0,635.7,-33.436012,-70.639077,2020-06-12 10:37:27
0.0,0.0,0.0,11.0,80.0,41.0,141.0,22.0,3.33,12.0,3.295,0.0,82006.9,2826.5,-666.3,-7574.0,-4633.2,-215.1,0.0,0.0,-460.0,-73.5,24.4,16.8,38.4,23.6,0.0,17758.5,6.2,103674.7,-13645.3,85916.1,972.0,988.0,0.0,22.0,72.4,8.0,9.0,44.0,0.0,635.8,-33.436012,-70.639077,2020-06-12 10:39:27
0.0,0.0,0.0,11.0,80.0,41.0,141.0,22.0,3.33,12.0,3.295,0.0,82006.9,2826.5,-666.3,-7574.0,-4633.2,-215.1,0.0,0.0,-460.0,-73.5,24.4,16.8,38.4,23.6,0.0,17758.5,6.2,103674.7,-13645.3,85916.1,972.0,988.0,0.0,22.0,72.4,8.0,9.0,44.0,0.0,635.9,-33.436012,-70.639077,2020-06-12 10:40:27
0.0,3.3,0.0,11.0,80.0,41.0,141.0,22.0,3.328,12.0,3.294,0.0,82007.0,2852.5,-666.3,-7574.0,-4633.2,-215.1,0.0,0.0,-460.0,-73.5,25.6,16.8,38.4,23.6,0.0,17790.3,6.2,103727.6,-13645.3,85937.3,868.0,880.0,299.0,22.0,72.4,8.0,9.0,44.0,9.0,635.5,-33.436293,-70.639176,2020-06-12 10:42:27
0.0,2.1,0.0,11.0,80.0,41.0,141.0,22.0,3.325,12.0,3.291,0.0,82007.4,2878.6,-667.9,-7705.8,-4652.7,-215.1,0.0,0.0,-461.7,-73.7,25.2,16.8,38.4,23.6,25.0,17846.3,6.2,104307.8,-13800.1,86461.4,816.0,828.0,0.0,22.0,72.0,8.0,9.0,46.0,0.0,634.9,-33.438306,-70.636178,2020-06-12 10:44:27
0.0,-1.7,-5.0,11.0,80.0,41.0,141.0,22.0,3.315,12.0,3.283,0.0,82007.6,2901.0,-669.6,-7720.4,-4686.9,-215.1,0.0,0.0,-466.2,-73.7,25.6,16.8,38.4,23.6,6.0,17875.2,6.2,104610.0,-13855.0,86734.8,804.0,816.0,957.0,22.0,72.0,8.0,9.0,46.0,31.0,632.9,-33.439275,-70.635904,2020-06-12 10:45:27
36.0,99.2,94.0,11.0,59.0,41.0,5.0,22.0,3.303,12.0,3.27,0.0,82008.2,2942.8,-684.8,-7922.0,-4776.3,-215.1,0.0,0.0,-472.6,-73.7,25.6,16.8,38.4,23.6,0.0,17970.7,6.2,105398.4,-14167.6,87427.7,948.0,960.0,990.0,22.0,72.0,8.0,9.0,50.0,33.0,630.6,-33.443505,-70.633413,2020-06-12 10:47:27
23.0,32.8,29.0,11.0,59.0,41.0,20.0,22.0,3.311,12.0,3.281,0.0,82008.8,2972.2,-686.4,-8041.2,-4872.4,-215.1,0.0,0.0,-477.7,-74.5,25.6,16.8,38.4,23.6,0.0,18023.1,6.2,105832.8,-14390.5,87809.6,880.0,896.0,948.0,22.0,72.0,8.0,9.0,51.0,31.0,632.5,-33.44799,-70.631987,2020-06-12 10:49:27
24.0,22.1,23.0,11.0,59.0,41.0,141.0,22.0,3.31,12.0,3.28,0.0,82009.3,2972.2,-687.9,-8104.9,-4872.4,-215.1,0.0,0.0,-484.6,-77.7,25.6,16.8,38.4,23.6,0.0,18052.0,6.2,106123.6,-14465.8,88071.7,880.0,892.0,1200.0,22.0,71.6,8.0,9.0,50.0,39.0,632.4,-33.452614,-70.630633,2020-06-12 10:50:27
30.0,30.4,28.0,11.0,59.0,41.0,20.0,22.0,3.305,12.0,3.276,0.0,82010.1,2996.4,-690.0,-8198.2,-4980.1,-215.1,0.0,0.0,-496.8,-79.0,25.6,16.8,38.4,23.6,0.0,18108.1,6.2,106774.3,-14682.4,88666.2,828.0,840.0,1579.0,22.0,71.6,8.0,9.0,52.0,52.0,631.3,-33.458655,-70.628859,2020-06-12 10:52:27
39.0,40.5,57.0,11.0,59.0,41.0,20.0,22.0,3.301,12.0,3.275,0.0,82011.4,3014.0,-699.4,-8255.2,-5111.9,-215.1,0.0,0.0,-512.5,-94.3,25.6,16.8,38.4,23.6,0.0,18161.5,6.2,107443.3,-14911.7,89281.9,816.0,828.0,1480.0,22.0,71.6,8.0,9.0,53.0,49.0,630.8,-33.469262,-70.625558,2020-06-12 10:54:27
0.0,-5.7,-9.0,11.0,80.0,41.0,141.0,22.0,3.305,12.0,3.277,0.0,82012.0,3031.7,-699.8,-8305.8,-5245.3,-215.1,0.0,0.0,-515.5,-94.3,25.6,16.8,38.4,23.6,0.0,18193.6,6.2,107997.9,-15099.1,89804.3,808.0,824.0,1326.0,22.0,71.2,8.0,9.0,55.0,44.0,631.5,-33.473613,-70.623405,2020-06-12 10:55:27
75.0,53.3,49.0,11.0,59.0,41.0,20.0,22.0,3.284,12.0,3.261,0.0,82013.0,3070.1,-700.2,-8480.8,-5336.7,-219.6,0.0,0.0,-527.4,-95.5,25.6,16.8,38.4,23.6,0.0,18296.4,6.2,109436.4,-15383.6,91140.0,996.0,1000.0,1605.0,22.0,71.2,8.0,9.0,57.0,53.0,628.1,-33.482275,-70.621105,2020-06-12 10:57:27
100.0,69.1,67.0,11.0,59.0,41.0,33.0,22.0,3.275,12.0,3.254,0.0,82013.8,3102.3,-713.4,-8515.0,-5564.7,-246.0,0.0,0.0,-539.4,-108.7,25.6,16.8,38.4,23.6,0.0,18369.8,6.2,110587.8,-15710.8,92218.0,868.0,880.0,1594.0,22.0,70.8,8.0,9.0,59.0,53.0,626.8,-33.488363,-70.618189,2020-06-12 10:59:27
0.0,-109.4,-79.0,11.0,81.0,41.0,141.0,22.0,3.322,12.0,3.292,0.0,82014.6,3102.3,-713.6,-8593.9,-5564.7,-246.0,0.0,0.0,-551.1,-110.7,25.6,16.8,38.4,23.6,14.0,18401.0,6.2,111173.6,-15803.5,92772.6,864.0,872.0,993.0,22.0,70.4,8.0,9.0,58.0,33.0,633.7,-33.495156,-70.616573,2020-06-12 11:00:27
40.0,85.2,87.0,11.0,59.0,41.0,33.0,22.0,3.274,12.0,3.255,0.0,82015.7,3122.0,-713.6,-8672.4,-5583.1,-246.0,0.0,0.0,-555.9,-114.6,25.6,16.8,38.4,23.6,0.0,18455.4,6.2,112314.8,-15909.1,93859.4,856.0,880.0,1197.0,22.0,70.4,8.0,9.0,57.0,39.0,627.0,-33.504101,-70.614875,2020-06-12 11:02:27
0.0,-1.2,-1.0,11.0,80.0,41.0,141.0,22.0,3.295,12.0,3.279,0.0,82016.9,3122.0,-713.7,-8751.4,-5583.1,-246.0,0.0,0.0,-561.4,-115.0,25.6,16.8,38.4,23.6,14.0,18525.9,6.2,113191.4,-15994.0,94665.5,852.0,864.0,156.0,22.0,70.0,8.0,9.0,55.0,5.0,630.9,-33.513061,-70.609019,2020-06-12 11:04:27
36.0,70.1,61.0,11.0,200.0,41.0,33.0,22.0,3.274,12.0,3.255,0.0,82017.1,3143.0,-713.7,-8751.4,-5583.1,-246.0,0.0,0.0,-561.4,-115.0,25.6,16.8,38.4,23.6,0.0,18553.6,6.2,113638.4,-15994.1,95084.9,852.0,860.0,1282.0,22.0,70.0,8.0,9.0,55.0,42.0,626.9,-33.514166,-70.608131,2020-06-12 11:05:27
62.0,111.5,125.0,11.0,124.0,41.0,33.0,22.0,3.281,12.0,3.264,0.0,82018.0,3181.9,-714.1,-8832.5,-5789.0,-246.0,0.0,0.0,-562.4,-115.3,25.6,16.8,38.4,23.6,0.0,18610.4,6.2,114564.8,-16282.8,95954.4,804.0,816.0,375.0,22.0,69.6,8.0,9.0,56.0,12.0,627.7,-33.519911,-70.602457,2020-06-12 11:07:27
10.0,16.0,10.0,11.0,181.0,41.0,20.0,22.0,3.28,12.0,3.265,0.0,82018.7,3227.3,-719.6,-8923.0,-5793.0,-246.0,0.0,0.0,-563.2,-116.2,25.6,16.8,38.4,23.6,0.0,18670.0,6.2,115557.8,-16384.4,96887.8,788.0,804.0,1256.0,22.0,69.2,8.0,9.0,58.0,41.0,628.3,-33.523893,-70.597889,2020-06-12 11:09:27
0.0,-33.8,-21.0,11.0,81.0,41.0,141.0,22.0,3.297,12.0,3.281,0.0,82019.2,3235.7,-720.4,-9097.1,-5838.5,-246.0,0.0,0.0,-567.9,-116.7,25.6,16.8,38.4,23.6,17.0,18689.4,6.2,116046.2,-16610.1,97356.9,788.0,804.0,259.0,22.0,69.2,8.0,9.0,58.0,8.0,631.4,-33.527936,-70.596107,2020-06-12 11:10:27
40.0,84.0,78.0,11.0,200.0,41.0,33.0,22.0,3.27,12.0,3.251,0.0,82019.8,3257.9,-722.4,-9101.0,-5838.5,-246.0,0.0,0.0,-568.9,-119.6,25.6,16.8,38.4,23.6,0.0,18795.0,6.2,116929.6,-16619.9,98134.5,960.0,972.0,1272.0,22.0,69.2,8.0,9.0,57.0,42.0,626.3,-33.532474,-70.5942,2020-06-12 11:12:27
46.0,118.5,113.0,11.0,200.0,41.0,33.0,22.0,3.265,12.0,3.244,0.0,82020.7,3280.1,-732.7,-9194.6,-5839.9,-246.0,0.0,0.0,-577.8,-119.9,25.6,16.8,38.4,23.6,0.0,18852.3,6.2,117861.9,-16734.5,99009.7,936.0,948.0,1074.0,22.0,68.8,8.0,9.0,56.0,35.0,625.4,-33.539871,-70.590888,2020-06-12 11:14:27
0.0,-3.9,-7.0,11.0,124.0,41.0,20.0,22.0,3.284,12.0,3.27,0.0,82021.8,3300.7,-740.5,-9241.9,-5855.2,-246.0,0.0,0.0,-590.3,-120.8,25.6,16.8,38.4,23.6,0.0,18910.3,6.2,118945.9,-16818.4,100035.6,908.0,920.0,1025.0,22.0,68.4,8.0,9.0,58.0,34.0,629.1,-33.548292,-70.587418,2020-06-12 11:16:27
0.0,-4.7,-8.0,11.0,181.0,41.0,20.0,22.0,3.281,12.0,3.27,0.0,82022.3,3300.7,-741.1,-9248.4,-5855.2,-246.0,0.0,0.0,-598.6,-120.8,25.6,16.8,38.4,23.6,0.0,18933.4,6.2,119482.6,-16833.8,100549.2,904.0,920.0,1146.0,22.0,68.4,8.0,9.0,57.0,38.0,628.9,-33.552986,-70.58658,2020-06-12 11:17:27
0.0,2.7,0.0,11.0,181.0,41.0,133.0,22.0,3.285,12.0,3.272,0.0,82023.6,3300.7,-741.1,-9248.4,-5855.2,-246.0,0.0,0.0,-604.0,-123.1,25.6,16.8,38.4,23.6,0.0,18996.7,6.2,120369.2,-16841.4,101372.6,908.0,920.0,609.0,22.0,68.0,8.0,9.0,56.0,20.0,629.5,-33.563331,-70.584778,2020-06-12 11:19:27
34.0,42.2,40.0,11.0,181.0,41.0,33.0,22.0,3.271,12.0,3.257,0.0,82024.0,3322.5,-741.1,-9272.7,-5855.2,-246.0,0.0,0.0,-604.0,-123.1,25.6,16.8,38.4,23.6,0.0,19024.8,6.2,121031.8,-16865.8,102007.1,880.0,896.0,1329.0,22.0,67.6,8.0,9.0,57.0,44.0,626.8,-33.566972,-70.584113,2020-06-12 11:20:27
0.0,-66.3,-70.0,11.0,181.0,41.0,133.0,22.0,3.284,12.0,3.27,0.0,82025.0,3341.9,-742.8,-9282.0,-5990.1,-246.0,0.0,0.0,-612.6,-125.8,25.6,16.8,38.4,23.6,14.0,19081.2,6.2,122033.2,-17023.0,102952.0,856.0,868.0,858.0,22.0,67.6,8.0,9.0,59.0,28.0,630.7,-33.575621,-70.582392,2020-06-12 11:22:27
0.0,2.3,0.0,11.0,181.0,41.0,20.0,22.0,3.286,12.0,3.275,0.0,82025.7,3377.1,-742.8,-9343.0,-6032.7,-246.0,0.0,0.0,-615.9,-127.4,25.6,16.8,38.4,23.6,0.0,19132.8,6.2,122634.1,-17131.5,103501.3,816.0,840.0,90.0,22.0,67.2,7.0,9.0,58.0,3.0,629.9,-33.581563,-70.581247,2020-06-12 11:24:27
0.0,-4.5,-7.0,11.0,181.0,41.0,20.0,22.0,3.279,12.0,3.266,0.0,82026.6,3420.2,-743.0,-9437.6,-6060.9,-246.0,0.0,0.0,-625.0,-127.7,25.6,16.8,38.4,23.6,0.0,19182.4,6.2,123805.9,-17264.1,104623.5,820.0,832.0,1091.0,22.0,67.2,7.0,9.0,59.0,36.0,628.3,-33.58874,-70.579918,2020-06-12 11:26:27
0.0,-86.6,-91.0,11.0,81.0,41.0,133.0,22.0,3.29,12.0,3.276,0.0,82027.0,3442.3,-748.2,-9475.4,-6094.8,-246.0,0.0,0.0,-628.9,-127.7,25.6,16.8,38.4,23.6,17.0,19294.1,6.2,124240.2,-17344.8,104946.2,972.0,992.0,684.0,22.0,66.8,7.0,9.0,60.0,22.0,631.0,-33.59229,-70.579249,2020-06-12 11:27:27
28.0,71.9,60.0,11.0,197.0,41.0,33.0,22.0,3.269,12.0,3.25,0.0,82028.1,3444.4,-752.3,-9574.9,-6134.7,-246.0,0.0,0.0,-634.1,-127.9,25.6,16.8,38.4,23.6,0.0,19529.0,6.2,125487.8,-17493.8,105958.8,948.0,960.0,763.0,22.0,66.4,7.0,9.0,59.0,25.0,626.3,-33.601273,-70.57759,2020-06-12 11:29:27
0.0,11.1,0.0,11.0,181.0,41.0,20.0,22.0,3.284,12.0,3.272,0.0,82028.9,3448.1,-760.9,-9647.2,-6142.5,-246.0,0.0,0.0,-635.0,-127.9,25.6,16.8,38.4,23.6,15.0,19757.0,6.2,126227.3,-17583.3,106470.4,912.0,936.0,25.0,22.0,66.4,7.0,9.0,58.0,1.0,629.2,-33.607838,-70.576277,2020-06-12 11:31:27
0.0,10.5,0.0,11.0,181.0,41.0,47.0,22.0,3.284,12.0,3.272,0.0,82029.0,3496.5,-760.9,-9656.8,-6203.4,-246.0,0.0,0.0,-635.0,-127.9,25.6,16.8,38.4,23.6,0.0,19863.3,6.2,126587.8,-17653.8,106724.5,828.0,840.0,0.0,22.0,66.4,7.0,9.0,59.0,0.0,629.2,-33.609046,-70.575909,2020-06-12 11:32:27
0.0,-79.3,-91.0,11.0,200.0,41.0,98.0,22.0,3.28,12.0,3.266,0.0,82029.5,3539.8,-765.9,-9692.6,-6227.1,-246.0,0.0,0.0,-639.2,-127.9,25.6,16.8,38.4,23.6,15.0,20090.4,6.2,127446.5,-17722.4,107356.1,804.0,816.0,1083.0,22.0,66.0,7.0,9.0,59.0,35.0,629.9,-33.612868,-70.57525,2020-06-12 11:34:27
0.0,15.3,0.0,11.0,185.0,41.0,33.0,22.0,3.283,12.0,3.271,0.0,82029.8,3568.2,-766.1,-9733.5,-6324.8,-246.0,0.0,0.0,-639.8,-127.9,25.6,16.8,38.4,23.6,0.0,20236.8,6.2,127685.2,-17861.8,107448.4,1000.0,1000.0,601.0,22.0,66.0,7.0,9.0,59.0,20.0,629.0,-33.614038,-70.576813,2020-06-12 11:35:27
0.0,10.9,0.0,11.0,181.0,41.0,141.0,22.0,3.29,12.0,3.279,0.0,82030.8,3568.2,-771.3,-9936.5,-6393.6,-246.0,0.0,0.0,-651.7,-127.9,25.6,16.8,38.4,23.6,14.0,20435.3,6.2,128358.9,-18150.8,107923.6,916.0,936.0,37.0,22.0,66.0,7.0,9.0,58.0,1.0,630.2,-33.615438,-70.586354,2020-06-12 11:37:27
8.0,30.4,15.0,11.0,181.0,41.0,33.0,22.0,3.28,12.0,3.268,0.0,82031.4,3608.1,-772.2,-10029.8,-6443.2,-246.0,0.0,0.0,-653.5,-127.9,25.6,16.8,38.4,23.6,0.0,20643.1,6.2,129000.0,-18296.3,108356.8,896.0,908.0,725.0,22.0,65.6,7.0,9.0,59.0,24.0,628.5,-33.616504,-70.592502,2020-06-12 11:39:27
14.0,14.8,4.0,10.0,181.0,41.0,141.0,21.0,3.285,12.0,3.275,0.0,82031.8,3637.6,-772.7,-10091.5,-6495.8,-246.0,0.0,0.0,-653.7,-127.9,25.6,16.8,38.4,23.6,0.0,20857.6,6.2,129385.9,-18411.5,108528.3,840.0,856.0,46.0,22.0,65.6,7.0,9.0,58.0,1.0,629.7,-33.615033,-70.595652,2020-06-12 11:41:27
32.0,60.6,50.0,11.0,185.0,41.0,33.0,22.0,3.265,12.0,3.249,0.0,82032.2,3670.2,-773.5,-10137.8,-6495.8,-246.0,0.0,0.0,-655.6,-127.9,25.6,16.8,38.4,23.6,0.0,20965.9,6.2,130139.7,-18460.5,109173.8,828.0,840.0,1169.0,22.0,65.6,7.0,9.0,58.0,39.0,625.7,-33.615377,-70.599452,2020-06-12 11:42:27
0.0,11.6,0.0,10.0,181.0,41.0,133.0,21.0,3.29,12.0,3.28,0.0,82033.3,3727.7,-804.4,-10334.3,-6836.8,-270.9,0.0,0.0,-658.6,-127.9,25.6,16.8,38.4,23.6,0.0,21210.4,6.2,131118.1,-19056.9,109907.7,948.0,960.0,738.0,22.0,65.2,7.0,9.0,61.0,24.0,630.6,-33.62169,-70.598867,2020-06-12 11:44:27
24.0,30.4,24.0,10.0,200.0,41.0,33.0,21.0,3.276,12.0,3.264,0.0,82034.4,3727.7,-807.1,-10430.6,-6898.4,-270.9,0.0,0.0,-680.1,-137.9,25.6,16.8,38.4,23.6,0.0,21437.4,6.2,132267.3,-19248.9,110829.9,908.0,920.0,1234.0,22.0,64.8,7.0,9.0,60.0,41.0,627.7,-33.630271,-70.601849,2020-06-12 11:46:27
0.0,2.9,-9.0,10.0,200.0,41.0,141.0,21.0,3.285,12.0,3.274,0.0,82035.2,3727.7,-807.1,-10430.6,-6898.4,-270.9,0.0,0.0,-680.1,-137.9,25.6,16.8,38.4,23.6,0.0,21561.3,6.2,132476.3,-19248.9,110915.0,908.0,924.0,1288.0,22.0,64.8,7.0,9.0,60.0,42.0,629.4,-33.631876,-70.609107,2020-06-12 11:47:27
25.0,11.5,10.0,10.0,181.0,41.0,133.0,21.0,3.285,12.0,3.275,0.0,82036.1,3759.4,-827.3,-10867.1,-6976.8,-270.9,0.0,0.0,-685.6,-137.9,25.6,16.8,38.4,23.6,0.0,21705.9,6.2,133564.0,-19789.4,111858.0,856.0,868.0,140.0,22.0,64.8,7.0,9.0,62.0,4.0,629.5,-33.634017,-70.610895,2020-06-12 11:49:27
