Acelerador,Corriente Instantanea,Corriente Motor,ID Celda Max Temp,ID Celda Max Volt,ID Celda Min Temp,ID Celda Min Volt,Max Temp Celda,Max Volt Celda,Min Temp Celda,Min Volt Celda,Nivel Vent. A/C,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pastilla Del Der,Pastilla Del Izq,Pastilla Tras Der,Pastilla Tras Izq,Pedal de Freno,Potencia Total Accesorios,Potencia Total Comp. A/C,Potencia Total Consumida,Potencia Total Generada,Potencia Total Motor,Presión Aire 1,Presión Aire 2,RPM,Set Temp. A/C,SOC,Temp Exterior,Temp Interior,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,9.2,0.0,12.0,205.0,41.0,12.0,25.0,3.326,14.0,3.317,0.0,83878.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,29.6,46.4,33.2,0.0,3326.3,0.0,3326.3,0.0,0.0,792.0,804.0,0.0,22.0,99.2,3.0,6.0,16.0,0.0,637.6,-33.633867,-70.610889,2020-06-24 05:36:58
0.0,9.2,0.0,12.0,205.0,41.0,2.0,25.0,3.326,14.0,3.317,0.0,83878.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,29.6,46.4,33.2,0.0,3424.1,0.0,3424.1,0.0,0.0,800.0,804.0,0.0,22.0,99.2,3.0,6.0,16.0,0.0,637.6,-33.633867,-70.610889,2020-06-24 05:37:58
0.0,9.1,0.0,12.0,205.0,41.0,2.0,25.0,3.326,14.0,3.317,0.0,83878.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,29.6,46.4,33.2,0.0,3618.9,0.0,3618.9,0.0,0.0,788.0,804.0,0.0,22.0,98.8,3.0,6.0,16.0,0.0,637.6,-33.633867,-70.610889,2020-06-24 05:39:58
0.0,9.1,0.0,12.0,205.0,41.0,214.0,25.0,3.326,13.0,3.316,0.0,83878.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,29.6,46.4,33.2,0.0,3813.6,0.0,3813.6,0.0,0.0,788.0,804.0,0.0,22.0,98.8,3.0,6.0,16.0,0.0,637.6,-33.633867,-70.610889,2020-06-24 05:41:58
0.0,9.3,0.0,12.0,205.0,41.0,11.0,25.0,3.326,13.0,3.317,0.0,83878.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,29.6,46.4,33.2,0.0,4008.3,0.0,4008.3,0.0,0.0,800.0,804.0,0.0,22.0,98.8,3.0,6.0,16.0,0.0,637.6,-33.633867,-70.610889,2020-06-24 05:43:58
0.0,9.2,0.0,12.0,205.0,41.0,11.0,25.0,3.326,13.0,3.317,0.0,83878.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,29.6,46.4,33.2,0.0,4105.7,0.0,4105.7,0.0,0.0,796.0,804.0,0.0,22.0,98.8,3.0,6.0,16.0,0.0,637.6,-33.633867,-70.610889,2020-06-24 05:44:58
0.0,9.2,0.0,12.0,205.0,41.0,11.0,25.0,3.326,13.0,3.317,0.0,83878.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,29.6,46.4,33.2,0.0,4300.6,0.0,4300.6,0.0,0.0,796.0,804.0,0.0,22.0,98.8,3.0,7.0,16.0,0.0,637.6,-33.633867,-70.610889,2020-06-24 05:46:58
0.0,9.2,0.0,12.0,61.0,41.0,2.0,25.0,3.325,13.0,3.317,0.0,83878.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,29.6,46.4,33.2,0.0,4495.4,0.0,4495.4,0.0,0.0,788.0,804.0,0.0,22.0,98.8,3.0,7.0,16.0,0.0,637.6,-33.633867,-70.610889,2020-06-24 05:48:58
0.0,9.1,0.0,28.0,205.0,41.0,2.0,25.0,3.326,13.0,3.317,0.0,83878.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,29.6,46.4,33.2,0.0,4592.5,0.0,4592.5,0.0,0.0,788.0,804.0,0.0,22.0,98.8,3.0,7.0,16.0,0.0,637.6,-33.633867,-70.610889,2020-06-24 05:49:58
0.0,9.1,0.0,28.0,205.0,41.0,2.0,25.0,3.326,13.0,3.317,0.0,83878.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,29.6,46.4,33.2,0.0,4785.3,0.0,4785.3,0.0,0.0,792.0,804.0,0.0,22.0,98.8,3.0,7.0,16.0,0.0,637.6,-33.633867,-70.610889,2020-06-24 05:51:58
0.0,9.0,0.0,28.0,205.0,41.0,11.0,25.0,3.326,13.0,3.317,0.0,83878.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,29.6,46.4,33.2,0.0,4977.3,0.0,4977.3,0.0,0.0,796.0,804.0,0.0,22.0,98.4,3.0,7.0,16.0,0.0,637.6,-33.633867,-70.610889,2020-06-24 05:53:58
0.0,9.0,0.0,28.0,205.0,41.0,12.0,25.0,3.326,13.0,3.317,0.0,83878.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,29.6,46.4,33.2,0.0,5168.9,0.0,5168.9,0.0,0.0,792.0,804.0,0.0,22.0,98.4,3.0,7.0,16.0,0.0,637.7,-33.633867,-70.610889,2020-06-24 05:55:58
0.0,9.0,0.0,28.0,205.0,41.0,12.0,25.0,3.326,13.0,3.317,0.0,83878.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,29.6,46.4,33.2,0.0,5265.0,0.0,5265.0,0.0,0.0,796.0,804.0,0.0,22.0,98.4,3.0,7.0,16.0,0.0,637.6,-33.633867,-70.610889,2020-06-24 05:56:58
0.0,9.0,0.0,28.0,205.0,41.0,12.0,25.0,3.326,13.0,3.317,0.0,83878.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,29.6,46.4,33.2,0.0,5457.0,0.0,5457.0,0.0,0.0,800.0,804.0,0.0,22.0,98.4,3.0,7.0,16.0,0.0,637.7,-33.633867,-70.610889,2020-06-24 05:58:58
0.0,9.1,0.0,28.0,205.0,41.0,11.0,25.0,3.326,13.0,3.317,0.0,83878.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,29.6,46.4,33.2,0.0,5648.3,0.0,5648.3,0.0,0.0,788.0,804.0,0.0,22.0,98.4,3.0,7.0,16.0,0.0,637.7,-33.633867,-70.610889,2020-06-24 06:00:58
0.0,9.0,0.0,28.0,205.0,41.0,12.0,25.0,3.326,13.0,3.317,0.0,83878.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,29.6,46.4,33.2,0.0,5744.0,0.0,5744.0,0.0,0.0,788.0,804.0,0.0,22.0,98.4,3.0,7.0,16.0,0.0,637.7,-33.633867,-70.610889,2020-06-24 06:01:58
0.0,9.0,0.0,28.0,205.0,41.0,11.0,25.0,3.326,13.0,3.317,0.0,83878.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,29.6,46.4,33.2,0.0,5935.6,0.0,5935.6,0.0,0.0,792.0,804.0,0.0,22.0,98.4,3.0,7.0,16.0,0.0,637.7,-33.633867,-70.610889,2020-06-24 06:03:58
0.0,9.1,0.0,28.0,205.0,41.0,35.0,25.0,3.326,13.0,3.317,0.0,83878.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,29.6,46.4,33.2,0.0,6127.2,0.0,6127.2,0.0,0.0,792.0,804.0,0.0,22.0,98.0,3.0,7.0,16.0,0.0,637.7,-33.633867,-70.610889,2020-06-24 06:05:58
0.0,9.0,0.0,28.0,205.0,41.0,12.0,25.0,3.326,13.0,3.317,0.0,83878.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,29.6,46.4,33.2,0.0,6222.9,0.0,6222.9,0.0,0.0,788.0,804.0,0.0,22.0,98.0,3.0,7.0,16.0,0.0,637.7,-33.633867,-70.610889,2020-06-24 06:06:58
0.0,9.0,0.0,28.0,205.0,41.0,202.0,25.0,3.326,13.0,3.317,0.0,83878.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,29.6,46.4,33.2,0.0,6414.0,0.0,6414.0,0.0,0.0,792.0,804.0,0.0,22.0,98.0,3.0,7.0,16.0,0.0,637.7,-33.633867,-70.610889,2020-06-24 06:08:58
0.0,9.0,0.0,28.0,205.0,41.0,202.0,25.0,3.326,13.0,3.317,0.0,83878.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,29.6,46.4,33.2,0.0,6605.8,0.0,6605.8,0.0,0.0,788.0,804.0,0.0,22.0,98.0,3.0,7.0,16.0,0.0,637.7,-33.633867,-70.610889,2020-06-24 06:10:58
0.0,9.1,0.0,28.0,205.0,41.0,12.0,25.0,3.326,13.0,3.317,0.0,83878.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,29.6,46.4,33.2,0.0,6797.7,0.0,6797.7,0.0,0.0,796.0,804.0,0.0,22.0,98.0,3.0,8.0,15.0,0.0,637.7,-33.633867,-70.610889,2020-06-24 06:12:58
0.0,9.2,0.0,28.0,205.0,41.0,35.0,25.0,3.326,13.0,3.317,0.0,83878.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,29.6,46.4,33.2,0.0,6893.9,0.0,6893.9,0.0,0.0,788.0,804.0,0.0,22.0,98.0,3.0,8.0,15.0,0.0,637.7,-33.633867,-70.610889,2020-06-24 06:13:58
0.0,9.0,0.0,12.0,205.0,41.0,12.0,24.0,3.326,13.0,3.317,0.0,83878.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,29.6,46.4,33.2,0.0,7088.1,0.0,7088.1,0.0,0.0,796.0,804.0,0.0,22.0,98.0,3.0,8.0,15.0,0.0,637.7,-33.633867,-70.610889,2020-06-24 06:15:58
0.0,9.1,0.0,12.0,205.0,41.0,35.0,24.0,3.326,13.0,3.317,0.0,83878.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,29.6,46.4,33.2,0.0,7281.6,0.0,7281.6,0.0,0.0,792.0,804.0,0.0,22.0,98.0,3.0,8.0,15.0,0.0,637.7,-33.633867,-70.610889,2020-06-24 06:17:58
0.0,9.1,0.0,12.0,205.0,41.0,35.0,24.0,3.326,13.0,3.317,0.0,83878.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,29.6,46.4,33.2,0.0,7378.6,0.0,7378.6,0.0,0.0,792.0,804.0,0.0,22.0,98.0,3.0,8.0,15.0,0.0,637.7,-33.633867,-70.610889,2020-06-24 06:18:58
0.0,9.2,0.0,12.0,205.0,41.0,35.0,24.0,3.326,13.0,3.317,0.0,83878.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,29.6,46.4,33.2,0.0,7573.3,0.0,7573.3,0.0,0.0,800.0,804.0,0.0,22.0,97.6,3.0,8.0,15.0,0.0,637.7,-33.633867,-70.610889,2020-06-24 06:20:58
0.0,9.2,0.0,12.0,205.0,41.0,35.0,24.0,3.326,13.0,3.317,0.0,83878.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,29.6,46.4,33.2,0.0,7767.8,0.0,7767.8,0.0,0.0,804.0,804.0,0.0,22.0,97.6,3.0,8.0,15.0,0.0,637.7,-33.633867,-70.610889,2020-06-24 06:22:58
0.0,9.1,0.0,12.0,205.0,41.0,202.0,24.0,3.326,13.0,3.317,0.0,83878.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,29.6,46.4,33.2,0.0,7864.9,0.0,7864.9,0.0,0.0,788.0,804.0,0.0,22.0,97.6,3.0,8.0,15.0,0.0,637.7,-33.633867,-70.610889,2020-06-24 06:23:58
0.0,9.2,0.0,12.0,205.0,41.0,35.0,24.0,3.326,13.0,3.317,0.0,83878.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,29.6,46.4,33.2,0.0,8059.1,0.0,8059.1,0.0,0.0,788.0,804.0,0.0,22.0,97.6,3.0,8.0,15.0,0.0,637.7,-33.633867,-70.610889,2020-06-24 06:25:58
0.0,9.2,0.0,12.0,205.0,41.0,35.0,24.0,3.326,13.0,3.317,0.0,83878.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,29.6,46.4,33.2,0.0,8253.9,0.0,8253.9,0.0,0.0,792.0,804.0,0.0,22.0,97.6,3.0,8.0,15.0,0.0,637.7,-33.633867,-70.610889,2020-06-24 06:27:58
0.0,9.2,0.0,12.0,205.0,41.0,35.0,24.0,3.326,13.0,3.317,0.0,83878.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,29.6,46.4,33.2,0.0,8351.2,0.0,8351.2,0.0,0.0,788.0,804.0,0.0,22.0,97.6,3.0,8.0,15.0,0.0,637.7,-33.633867,-70.610889,2020-06-24 06:28:58
55.0,147.5,135.0,12.0,199.0,41.0,33.0,24.0,3.309,13.0,3.288,0.0,83878.7,95.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,29.6,46.4,33.2,0.0,8610.2,0.0,8719.0,0.0,108.7,900.0,908.0,525.0,22.0,97.2,3.0,8.0,15.0,17.0,633.6,-33.633867,-70.610889,2020-06-24 06:30:58
100.0,115.4,103.0,12.0,199.0,41.0,33.0,24.0,3.3,13.0,3.277,0.0,83879.8,162.0,-5.6,-83.6,-21.0,0.0,0.0,0.0,-2.0,0.0,29.6,29.6,46.4,33.2,0.0,8891.0,0.0,10731.4,-112.0,1840.4,920.0,936.0,1569.0,22.0,96.8,3.0,8.0,21.0,52.0,631.7,-33.631074,-70.602058,2020-06-24 06:32:58
0.0,-110.1,-12.0,12.0,65.0,41.0,202.0,24.0,3.328,13.0,3.315,0.0,83881.1,185.1,-13.8,-221.0,-180.5,-32.1,0.0,0.0,-18.0,0.0,29.6,29.6,46.4,33.2,0.0,9139.8,0.0,12695.9,-465.3,3556.1,840.0,856.0,1369.0,22.0,96.4,3.0,8.0,26.0,45.0,637.3,-33.621903,-70.598201,2020-06-24 06:34:58
0.0,-105.1,-157.0,12.0,65.0,41.0,33.0,24.0,3.335,13.0,3.325,0.0,83881.8,185.1,-16.5,-365.2,-303.2,-32.1,0.0,0.0,-32.1,-3.0,29.6,29.6,46.4,33.2,18.0,9246.5,0.0,13491.9,-752.1,4245.4,816.0,828.0,700.0,22.0,96.0,3.0,8.0,28.0,22.0,639.0,-33.616149,-70.599752,2020-06-24 06:35:58
0.0,3.2,-60.0,12.0,205.0,41.0,35.0,24.0,3.31,13.0,3.299,0.0,83882.5,232.2,-19.9,-534.5,-368.7,-32.1,0.0,0.0,-38.7,-3.0,29.6,29.6,46.4,33.2,14.0,9521.5,0.0,15072.1,-996.9,5550.5,948.0,948.0,1491.0,22.0,95.6,3.0,8.0,31.0,49.0,634.3,-33.615811,-70.594255,2020-06-24 06:37:58
81.0,202.5,194.0,12.0,205.0,41.0,33.0,24.0,3.301,13.0,3.272,0.0,83883.2,283.3,-27.7,-774.1,-661.0,-115.0,0.0,0.0,-48.1,-3.4,29.6,29.6,46.4,33.2,0.0,9720.9,0.0,16707.9,-1629.6,6986.9,828.0,840.0,593.0,22.0,95.6,3.0,8.0,37.0,19.0,631.7,-33.615546,-70.586859,2020-06-24 06:39:58
52.0,146.8,135.0,12.0,199.0,41.0,33.0,24.0,3.295,13.0,3.265,0.0,83883.8,287.0,-32.2,-815.0,-866.8,-137.0,0.0,0.0,-52.5,-3.4,29.6,29.6,46.4,33.2,0.0,9843.1,0.0,17965.2,-1907.2,8122.1,816.0,816.0,1085.0,22.0,95.2,3.0,8.0,39.0,36.0,631.4,-33.614534,-70.581394,2020-06-24 06:40:58
18.0,17.0,6.0,12.0,205.0,41.0,33.0,24.0,3.32,13.0,3.31,0.0,83884.6,303.1,-48.0,-1051.3,-1119.5,-137.0,0.0,0.0,-67.1,-6.8,29.6,29.6,46.4,33.2,0.0,10088.9,0.0,19663.3,-2432.1,9574.3,960.0,960.0,45.0,22.0,94.8,3.0,8.0,43.0,1.0,636.4,-33.61268,-70.574281,2020-06-24 06:42:58
0.0,-144.7,-90.0,12.0,33.0,41.0,33.0,24.0,3.346,13.0,3.334,0.0,83885.4,365.4,-49.2,-1384.2,-1318.1,-172.5,0.0,0.0,-73.0,-8.5,29.6,29.6,46.4,33.2,16.0,10291.3,0.0,21116.0,-3007.8,10824.7,788.0,804.0,645.0,22.0,94.4,3.0,8.0,43.0,21.0,640.9,-33.606086,-70.5758,2020-06-24 06:44:58
100.0,42.5,27.0,12.0,205.0,41.0,33.0,24.0,3.314,13.0,3.3,0.0,83885.8,390.8,-50.6,-1403.4,-1355.0,-172.5,0.0,0.0,-75.5,-9.1,29.6,29.6,46.4,33.2,0.0,10446.7,0.0,21897.4,-3068.3,11450.8,960.0,972.0,1625.0,22.0,94.4,3.0,8.0,43.0,54.0,634.8,-33.603257,-70.57701,2020-06-24 06:45:58
0.0,-128.9,-154.0,12.0,113.0,41.0,202.0,24.0,3.341,12.0,3.329,0.0,83887.0,416.0,-58.9,-1562.4,-1488.2,-172.5,0.0,0.0,-76.0,-9.6,29.6,29.6,46.4,33.2,17.0,10667.0,0.0,22904.5,-3369.8,12237.5,908.0,920.0,1455.0,22.0,94.0,3.0,8.0,42.0,48.0,640.1,-33.59337,-70.579023,2020-06-24 06:47:58
0.0,10.4,0.0,12.0,205.0,41.0,211.0,24.0,3.325,12.0,3.315,0.0,83887.9,438.0,-68.0,-1842.9,-1575.0,-172.5,0.0,0.0,-76.0,-9.6,29.6,29.6,46.4,33.2,16.0,10868.9,0.0,23682.7,-3746.3,12813.9,856.0,868.0,0.0,22.0,94.0,4.0,8.0,41.0,0.0,637.3,-33.586187,-70.580365,2020-06-24 06:49:58
0.0,-59.8,-64.0,12.0,65.0,41.0,11.0,24.0,3.337,12.0,3.329,0.0,83888.3,459.0,-70.1,-2078.9,-1575.0,-172.5,0.0,0.0,-79.7,-9.6,29.6,29.6,46.4,33.2,16.0,10961.6,0.0,24244.4,-3988.0,13282.8,856.0,856.0,595.0,22.0,94.0,4.0,8.0,41.0,19.0,639.7,-33.582265,-70.581139,2020-06-24 06:50:58
0.0,17.7,0.0,12.0,205.0,41.0,211.0,24.0,3.325,12.0,3.315,0.0,83889.0,499.8,-70.1,-2203.5,-1686.2,-238.1,0.0,0.0,-79.7,-9.6,29.6,29.6,46.4,33.2,15.0,11207.9,0.0,25041.2,-4289.4,13833.3,972.0,988.0,0.0,22.0,93.6,4.0,8.0,42.0,0.0,637.3,-33.57669,-70.582261,2020-06-24 06:52:58
100.0,221.3,205.0,12.0,205.0,41.0,33.0,24.0,3.295,12.0,3.263,0.0,83890.1,542.7,-77.7,-2384.5,-1773.7,-241.3,0.0,0.0,-98.9,-13.8,29.6,29.6,46.4,33.2,0.0,11439.1,0.0,26476.7,-4592.2,15037.6,840.0,856.0,1509.0,22.0,93.6,4.0,8.0,42.0,50.0,630.2,-33.567717,-70.58399,2020-06-24 06:54:58
0.0,22.6,0.0,12.0,200.0,41.0,33.0,24.0,3.325,12.0,3.315,0.0,83890.9,564.3,-83.1,-2590.2,-2070.9,-294.1,0.0,0.0,-104.8,-13.8,29.6,29.6,46.4,33.2,0.0,11648.0,0.0,27221.5,-5160.1,15573.5,748.0,764.0,0.0,22.0,93.2,4.0,8.0,44.0,0.0,637.4,-33.56107,-70.58517,2020-06-24 06:56:58
0.0,0.0,-63.0,12.0,205.0,41.0,35.0,24.0,3.324,12.0,3.315,0.0,83891.7,587.9,-83.1,-2590.2,-2070.9,-294.1,0.0,0.0,-104.8,-13.8,29.6,29.6,46.4,33.2,14.0,11819.4,0.0,27930.8,-5160.1,16111.4,960.0,972.0,1620.0,22.0,93.2,4.0,8.0,45.0,53.0,637.2,-33.554743,-70.586266,2020-06-24 06:57:58
0.0,20.7,-11.0,12.0,199.0,41.0,33.0,24.0,3.315,12.0,3.303,0.0,83892.4,631.5,-93.5,-2695.6,-2396.4,-391.9,0.0,0.0,-108.1,-14.4,29.6,29.6,46.4,33.2,2.0,12029.7,0.0,29124.6,-5705.0,17094.9,856.0,868.0,1621.0,22.0,92.8,4.0,8.0,47.0,53.0,635.2,-33.548768,-70.587332,2020-06-24 06:59:58
100.0,15.6,3.0,12.0,200.0,41.0,211.0,24.0,3.32,12.0,3.31,0.0,83892.9,654.1,-93.5,-2792.9,-2567.7,-438.3,0.0,0.0,-108.1,-14.4,29.6,29.6,46.4,33.2,0.0,12135.7,0.0,29741.0,-6020.0,17605.3,804.0,812.0,1653.0,22.0,92.8,4.0,8.0,49.0,54.0,636.3,-33.544359,-70.588876,2020-06-24 07:00:58
0.0,-124.3,-138.0,12.0,65.0,41.0,33.0,24.0,3.341,12.0,3.33,0.0,83894.1,687.4,-93.5,-3012.2,-2821.1,-449.5,0.0,0.0,-108.1,-14.4,29.6,29.6,46.4,33.2,20.0,12372.5,0.0,30443.2,-6503.8,18070.8,840.0,852.0,932.0,22.0,92.8,4.0,9.0,48.0,30.0,640.1,-33.534484,-70.593317,2020-06-24 07:02:58
35.0,31.8,27.0,28.0,205.0,41.0,211.0,24.0,3.328,12.0,3.316,0.0,83894.9,690.8,-113.5,-3260.0,-2833.9,-449.5,0.0,0.0,-113.3,-14.4,29.6,29.6,46.4,33.2,0.0,12576.5,0.0,31015.0,-6790.6,18438.5,904.0,912.0,80.0,22.0,92.8,4.0,9.0,47.0,2.0,637.6,-33.528725,-70.5958,2020-06-24 07:04:58
0.0,17.5,0.0,12.0,205.0,41.0,33.0,24.0,3.328,12.0,3.317,0.0,83895.6,736.9,-116.0,-3608.4,-3038.8,-449.5,0.0,0.0,-114.4,-14.4,29.6,29.6,46.4,33.2,17.0,12779.9,0.0,32099.2,-7347.5,19319.3,812.0,820.0,0.0,22.0,92.8,4.0,9.0,48.0,0.0,637.7,-33.523028,-70.598208,2020-06-24 07:06:58
0.0,10.7,0.0,12.0,205.0,41.0,211.0,24.0,3.326,12.0,3.317,0.0,83895.9,758.5,-119.7,-3786.8,-3144.5,-449.5,0.0,0.0,-114.4,-14.4,29.6,29.6,46.4,33.2,16.0,12904.1,0.0,32680.2,-7635.5,19776.1,932.0,936.0,0.0,22.0,92.4,4.0,9.0,50.0,0.0,637.8,-33.520616,-70.599373,2020-06-24 07:07:58
96.0,23.8,8.0,12.0,205.0,41.0,211.0,24.0,3.321,12.0,3.31,0.0,83897.0,796.5,-119.7,-3798.3,-3254.0,-535.1,0.0,0.0,-117.6,-17.4,29.6,29.6,46.4,33.2,0.0,13146.8,0.0,33894.9,-7848.4,20748.1,868.0,876.0,1644.0,22.0,92.4,4.0,9.0,51.0,54.0,636.6,-33.513316,-70.60606,2020-06-24 07:09:58
0.0,7.4,-82.0,12.0,205.0,41.0,211.0,24.0,3.319,12.0,3.308,0.0,83898.0,854.1,-131.7,-3972.4,-3770.3,-580.4,0.0,0.0,-126.2,-17.4,29.6,29.6,46.4,33.2,15.0,13398.3,0.0,35327.2,-8605.1,21928.9,956.0,960.0,1153.0,22.0,92.0,4.0,9.0,55.0,38.0,636.0,-33.507792,-70.612999,2020-06-24 07:11:58
0.0,-42.0,-11.0,28.0,102.0,41.0,202.0,24.0,3.335,12.0,3.326,0.0,83900.4,854.1,-143.4,-4336.3,-3853.3,-580.4,0.0,0.0,-152.4,-26.6,29.6,29.6,46.4,33.2,10.0,13769.7,0.0,36613.7,-9100.6,22844.0,868.0,880.0,1039.0,22.0,91.6,4.0,9.0,50.0,34.0,639.5,-33.487981,-70.618265,2020-06-24 07:14:58
0.0,2.1,-10.0,28.0,205.0,41.0,211.0,24.0,3.32,12.0,3.31,0.0,83900.9,899.4,-146.8,-4353.1,-3902.5,-644.6,0.0,0.0,-155.3,-26.6,29.6,29.6,46.4,33.2,1.0,13994.4,0.0,37384.7,-9237.0,23390.4,804.0,808.0,1419.0,22.0,91.6,4.0,9.0,51.0,47.0,636.5,-33.484187,-70.620447,2020-06-24 07:16:58
58.0,1.4,5.0,28.0,205.0,41.0,35.0,24.0,3.316,12.0,3.306,0.0,83901.8,955.0,-152.8,-4599.7,-4016.8,-660.8,0.0,0.0,-155.3,-26.6,29.6,29.6,46.4,33.2,0.0,14233.7,0.0,38511.3,-9620.1,24277.7,972.0,984.0,1487.0,22.0,91.2,4.0,9.0,52.0,49.0,635.7,-33.476969,-70.622383,2020-06-24 07:18:58
100.0,53.1,37.0,28.0,205.0,41.0,33.0,24.0,3.311,12.0,3.295,0.0,83902.5,955.0,-168.6,-4631.9,-4088.5,-720.0,0.0,0.0,-155.8,-26.9,29.6,29.6,46.4,33.2,0.0,14353.5,0.0,39360.9,-9800.5,25007.4,920.0,936.0,1614.0,22.0,91.2,5.0,9.0,53.0,53.0,634.5,-33.470602,-70.623977,2020-06-24 07:19:58
100.0,222.4,210.0,28.0,205.0,41.0,33.0,24.0,3.291,12.0,3.259,0.0,83904.1,977.2,-169.6,-4653.3,-4199.2,-771.0,0.0,0.0,-163.3,-28.8,29.6,29.6,46.4,33.2,0.0,14589.4,0.0,40788.5,-9994.0,26199.1,840.0,856.0,1378.0,22.0,90.8,5.0,9.0,53.0,45.0,629.6,-33.458703,-70.628915,2020-06-24 07:21:58
13.0,107.7,30.0,28.0,205.0,41.0,67.0,24.0,3.304,12.0,3.275,0.0,83904.7,1018.5,-179.0,-4790.7,-4271.9,-849.6,-6.2,0.0,-167.8,-30.1,29.6,29.6,46.4,33.2,0.0,14798.0,0.0,42074.7,-10304.2,27276.7,956.0,960.0,1255.0,22.0,90.4,5.0,9.0,57.0,41.0,631.7,-33.453301,-70.630492,2020-06-24 07:23:58
85.0,186.9,188.0,28.0,205.0,41.0,33.0,24.0,3.303,12.0,3.275,0.0,83904.9,1039.1,-179.3,-4870.7,-4325.6,-849.6,-6.2,0.0,-167.9,-31.1,29.6,29.6,46.4,33.2,0.0,14820.4,0.0,42256.8,-10439.2,27436.4,920.0,932.0,856.0,22.0,90.4,5.0,9.0,56.0,28.0,632.1,-33.452113,-70.630862,2020-06-24 07:24:58
0.0,-3.2,-20.0,28.0,205.0,41.0,165.0,24.0,3.325,12.0,3.317,0.0,83905.9,1060.4,-186.1,-5023.5,-4476.5,-849.6,-6.2,0.0,-172.0,-32.7,29.6,29.6,46.4,33.2,16.0,14889.1,0.0,43376.8,-10755.8,28487.7,880.0,896.0,459.0,22.0,90.4,5.0,9.0,56.0,15.0,637.7,-33.44422,-70.633232,2020-06-24 07:26:58
0.0,7.3,0.0,28.0,77.0,41.0,214.0,24.0,3.325,12.0,3.315,0.0,83906.3,1111.1,-187.1,-5099.2,-4677.6,-849.6,-6.2,0.0,-173.8,-32.7,29.6,29.6,46.4,33.2,15.0,14950.9,0.0,44197.8,-11035.5,29246.9,788.0,788.0,0.0,22.0,90.0,5.0,9.0,56.0,0.0,637.4,-33.440158,-70.634345,2020-06-24 07:28:58
41.0,36.8,104.0,28.0,205.0,41.0,35.0,24.0,3.324,12.0,3.314,0.0,83906.4,1129.2,-190.0,-5137.5,-4679.2,-849.6,-6.2,0.0,-177.0,-32.7,29.6,29.6,46.4,33.2,0.0,15009.1,0.0,44489.0,-11081.5,29480.0,948.0,960.0,780.0,22.0,90.0,5.0,9.0,55.0,26.0,637.0,-33.439536,-70.63448,2020-06-24 07:29:58
