Acelerador,Corriente Instantanea,Corriente Motor,ID Celda Max Temp,ID Celda Max Volt,ID Celda Min Temp,ID Celda Min Volt,Max Temp Celda,Max Volt Celda,Min Temp Celda,Min Volt Celda,Nivel Vent. A/C,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pastilla Del Der,Pastilla Del Izq,Pastilla Tras Der,Pastilla Tras Izq,Pedal de Freno,Potencia Total Accesorios,Potencia Total Comp. A/C,Potencia Total Consumida,Potencia Total Generada,Potencia Total Motor,Presión Aire 1,Presión Aire 2,RPM,Set Temp. A/C,SOC,Temp Exterior,Temp Interior,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,-23.0,-22.0,32.0,65.0,41.0,155.0,29.0,3.324,18.0,3.314,0.0,68042.8,6887.2,-619.9,-15586.3,-56738.4,-11922.5,-758.2,-2.1,-1063.0,-753.6,61.2,38.4,61.2,45.6,21.0,19093.2,0.0,243893.5,-87495.2,224800.3,876.0,880.0,245.0,22.0,80.0,12.0,13.0,71.0,8.0,637.0,-33.500827,-70.615529,2020-06-02 19:01:01
74.0,174.7,169.0,32.0,197.0,41.0,33.0,29.0,3.299,18.0,3.272,0.0,68042.8,6905.5,-619.9,-15587.9,-56739.2,-11922.5,-758.2,-2.1,-1063.0,-753.6,61.2,38.4,61.2,45.6,0.0,19107.8,0.0,244086.2,-87497.6,224978.4,880.0,896.0,981.0,22.0,79.6,12.0,13.0,69.0,32.0,631.5,-33.501033,-70.615543,2020-06-02 19:02:01
0.0,-7.5,-6.0,32.0,65.0,41.0,155.0,29.0,3.322,18.0,3.31,0.0,68044.3,6905.5,-620.8,-15715.4,-56739.2,-11922.5,-758.2,-2.1,-1068.1,-754.6,61.2,39.2,61.2,45.6,14.0,19175.5,0.0,245426.6,-87632.2,226251.1,860.0,868.0,961.0,22.0,79.6,12.0,13.0,69.0,31.0,636.1,-33.512366,-70.609697,2020-06-02 19:04:01
52.0,105.1,110.0,32.0,197.0,41.0,33.0,29.0,3.306,18.0,3.285,0.0,68044.5,6927.3,-620.8,-15771.6,-56739.2,-11922.5,-758.2,-2.1,-1068.1,-754.6,61.2,38.4,61.2,45.6,0.0,19188.9,0.0,245561.3,-87688.4,226372.4,856.0,860.0,756.0,22.0,79.6,12.0,13.0,68.0,25.0,633.6,-33.513156,-70.608978,2020-06-02 19:05:01
30.0,38.9,34.0,32.0,197.0,41.0,33.0,29.0,3.305,18.0,3.289,0.0,68045.1,6927.3,-621.1,-15771.6,-56739.2,-11922.5,-758.2,-2.1,-1073.6,-756.1,61.2,38.4,61.2,45.6,0.0,19225.4,0.0,246326.2,-87695.7,227100.8,856.0,868.0,1446.0,22.0,79.2,12.0,13.0,68.0,48.0,633.6,-33.517689,-70.604713,2020-06-02 19:06:01
0.0,-142.3,-147.0,32.0,161.0,41.0,155.0,29.0,3.33,18.0,3.315,0.0,68045.9,6927.3,-621.3,-15801.4,-56757.0,-11922.5,-758.2,-2.1,-1077.7,-760.3,61.2,38.4,61.2,45.6,23.0,19255.1,0.0,246807.7,-87752.1,227552.6,840.0,856.0,916.0,22.0,79.2,12.0,13.0,67.0,30.0,638.6,-33.522317,-70.599388,2020-06-02 19:07:01
33.0,64.3,61.0,32.0,197.0,41.0,33.0,29.0,3.305,18.0,3.288,0.0,68046.1,6950.5,-621.3,-15821.6,-56813.2,-11922.5,-758.2,-2.1,-1077.7,-760.3,61.2,38.4,61.2,45.6,0.0,19275.2,0.0,247167.4,-87828.5,227892.2,840.0,840.0,1200.0,22.0,78.8,12.0,13.0,67.0,40.0,633.4,-33.523181,-70.598345,2020-06-02 19:08:01
21.0,16.5,14.0,32.0,197.0,41.0,33.0,29.0,3.306,18.0,3.29,0.0,68047.5,6993.7,-621.3,-15871.1,-56921.5,-12061.7,-758.2,-2.1,-1084.7,-760.3,61.2,38.4,61.2,45.6,0.0,19352.1,0.0,248882.4,-88132.5,229530.3,816.0,828.0,1302.0,22.0,78.4,12.0,13.0,69.0,43.0,633.9,-33.534744,-70.593152,2020-06-02 19:11:01
43.0,132.4,120.0,32.0,197.0,54.0,33.0,29.0,3.304,17.0,3.285,0.0,68048.2,7016.4,-622.3,-15936.2,-57013.7,-12102.6,-758.2,-2.1,-1087.5,-766.9,61.2,38.4,61.2,45.6,0.0,19441.8,0.0,249785.6,-88341.3,230343.8,1000.0,1000.0,1140.0,22.0,78.4,12.0,13.0,69.0,37.0,631.6,-33.539839,-70.590888,2020-06-02 19:13:01
44.0,95.0,91.0,32.0,197.0,54.0,33.0,29.0,3.3,17.0,3.275,0.0,68049.5,7035.1,-624.2,-16167.5,-57039.8,-12102.6,-758.2,-2.1,-1098.7,-769.8,61.2,38.4,61.2,45.6,0.0,19507.5,0.0,251357.0,-88615.0,231849.5,960.0,972.0,1361.0,22.0,78.0,12.0,13.0,69.0,45.0,632.0,-33.550531,-70.587064,2020-06-02 19:15:01
0.0,0.0,-2.0,32.0,63.0,54.0,155.0,29.0,3.32,17.0,3.301,0.0,68052.3,7074.1,-624.9,-16265.7,-57626.3,-12102.6,-758.2,-2.1,-1103.6,-771.0,61.2,38.8,61.2,45.6,20.0,19645.7,0.0,254268.4,-89306.6,234622.7,920.0,936.0,147.0,22.0,77.2,12.0,13.0,71.0,4.0,636.0,-33.573839,-70.582829,2020-06-02 19:19:01
0.0,1.9,0.0,32.0,68.0,54.0,155.0,29.0,3.317,17.0,3.297,0.0,68053.2,7092.1,-625.1,-16373.9,-57705.5,-12102.6,-758.2,-2.1,-1104.5,-771.2,61.2,38.4,61.2,45.6,18.0,19700.7,0.0,255285.8,-89495.4,235585.1,900.0,908.0,0.0,22.0,76.8,11.0,13.0,71.0,0.0,635.8,-33.581633,-70.581262,2020-06-02 19:21:01
54.0,45.0,72.0,32.0,199.0,54.0,155.0,29.0,3.305,17.0,3.281,0.0,68055.7,7189.3,-643.0,-16561.1,-58316.8,-12134.0,-758.2,-2.1,-1110.4,-774.8,61.2,38.8,61.2,45.6,0.0,19830.8,0.0,258601.4,-90353.1,238770.6,840.0,840.0,1279.0,22.0,76.4,10.0,13.0,73.0,42.0,633.0,-33.602159,-70.577445,2020-06-02 19:26:01
8.0,17.2,9.0,32.0,197.0,54.0,33.0,29.0,3.303,17.0,3.28,0.0,68056.9,7189.3,-651.2,-16637.9,-58483.5,-12134.7,-758.2,-2.1,-1115.7,-775.7,61.2,39.2,61.2,45.6,0.0,19923.2,0.0,259895.7,-90611.6,239972.5,904.0,908.0,1597.0,22.0,76.0,10.0,13.0,71.0,53.0,632.7,-33.608174,-70.584131,2020-06-02 19:28:01
0.0,9.7,0.0,32.0,200.0,54.0,33.0,29.0,3.301,17.0,3.28,0.0,68059.5,7245.0,-656.2,-16798.6,-59002.6,-12139.8,-758.2,-2.1,-1118.4,-776.2,61.2,38.4,61.2,45.6,16.0,20123.6,0.0,263779.0,-91305.0,243655.4,828.0,840.0,748.0,22.0,74.8,10.0,13.0,74.0,24.0,632.2,-33.61979,-70.597704,2020-06-02 19:33:01
100.0,3.4,0.0,32.0,200.0,54.0,33.0,29.0,3.305,17.0,3.285,0.0,68060.4,7282.9,-656.2,-16798.6,-59002.6,-12139.8,-758.2,-2.1,-1118.4,-776.2,61.2,38.4,61.2,45.6,0.0,20224.0,0.0,264859.1,-91305.0,244635.1,964.0,972.0,1809.0,22.0,74.8,10.0,13.0,72.0,60.0,632.9,-33.626377,-70.597839,2020-06-02 19:35:01
0.0,6.4,0.0,19.0,197.0,41.0,33.0,28.0,3.297,17.0,3.264,0.0,68062.1,7286.0,-656.2,-16798.6,-59002.6,-12139.8,-758.2,-2.1,-1118.4,-776.2,61.2,38.4,61.2,45.6,22.0,20296.5,0.0,265460.6,-91305.0,245164.0,936.0,940.0,1335.0,22.0,74.4,10.0,13.0,68.0,44.0,630.7,-33.6334,-70.611058,2020-06-02 19:37:01
0.0,0.0,0.0,19.0,62.0,54.0,155.0,27.0,3.336,16.0,3.31,0.0,68062.2,7297.6,-656.2,-16798.6,-59002.6,-12139.8,-758.2,-2.1,-1118.4,-776.2,61.2,38.4,61.2,45.6,0.0,20328.0,0.0,265550.4,-91305.0,245222.4,816.0,828.0,0.0,22.0,74.4,8.0,10.0,43.0,0.0,639.2,-33.633622,-70.610604,2020-06-02 21:18:34
0.0,0.0,0.0,27.0,61.0,41.0,226.0,21.0,3.335,13.0,3.325,0.0,68129.1,519.7,-30.4,-703.4,-727.0,-11.9,0.0,0.0,-83.8,-20.9,61.2,38.4,60.0,44.4,0.0,1362.5,0.0,7325.9,-1579.8,5963.5,968.0,972.0,0.0,22.0,82.8,12.0,12.0,33.0,0.0,639.5,-33.584304,-70.61323,2020-06-03 15:04:54
0.0,0.0,0.0,18.0,95.0,1.0,216.0,11.0,3.336,10.0,3.326,0.0,68129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,38.4,60.0,61.2,0.0,593.0,0.0,593.0,0.0,0.0,1000.0,1000.0,0.0,22.0,82.8,9.0,9.0,11.0,0.0,639.5,-33.584378,-70.612886,2020-06-22 19:09:16
0.0,0.0,0.0,18.0,95.0,1.0,103.0,11.0,3.337,10.0,3.319,0.0,68129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,38.4,60.0,61.2,0.0,593.0,0.0,593.0,0.0,0.0,1000.0,1000.0,0.0,22.0,82.8,9.0,9.0,11.0,0.0,639.5,-33.584749,-70.613072,2020-06-22 19:12:17
0.0,0.0,0.0,18.0,95.0,1.0,103.0,11.0,3.337,10.0,3.319,0.0,68129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,38.4,60.0,61.2,0.0,593.0,0.0,593.0,0.0,0.0,1000.0,1000.0,0.0,22.0,82.8,9.0,9.0,11.0,0.0,639.5,-33.584749,-70.613072,2020-06-22 19:13:17
0.0,0.0,0.0,18.0,95.0,1.0,225.0,11.0,3.337,10.0,3.328,0.0,68129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,38.4,60.0,61.2,0.0,593.0,0.0,593.0,0.0,0.0,1000.0,1000.0,0.0,22.0,82.8,9.0,9.0,11.0,0.0,639.5,-33.584749,-70.613072,2020-06-22 19:15:17
0.0,0.0,0.0,1.0,95.0,1.0,133.0,10.0,3.337,10.0,3.317,0.0,68129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,38.4,60.0,61.2,0.0,593.0,0.0,593.0,0.0,0.0,1000.0,1000.0,0.0,22.0,82.8,9.0,9.0,11.0,0.0,639.5,-33.584749,-70.613072,2020-06-22 19:17:17
0.0,0.0,0.0,18.0,95.0,1.0,103.0,11.0,3.337,10.0,3.317,0.0,68129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,38.4,60.0,61.2,0.0,593.0,0.0,593.0,0.0,0.0,1000.0,1000.0,0.0,22.0,82.8,9.0,9.0,11.0,0.0,639.5,-33.584749,-70.613072,2020-06-22 19:18:17
0.0,0.0,0.0,18.0,95.0,46.0,103.0,11.0,3.337,9.0,3.317,0.0,68129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,38.4,60.0,61.2,0.0,593.0,0.0,593.0,0.0,0.0,1000.0,1000.0,0.0,22.0,82.8,9.0,9.0,11.0,0.0,639.5,-33.584749,-70.613072,2020-06-22 19:20:17
0.0,0.0,0.0,18.0,241.0,46.0,226.0,11.0,3.336,9.0,3.326,0.0,68129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,38.4,60.0,61.2,0.0,593.0,0.0,593.0,0.0,0.0,1000.0,1000.0,0.0,22.0,82.8,9.0,9.0,11.0,0.0,639.5,-33.584749,-70.613072,2020-06-22 19:22:17
0.0,0.0,0.0,1.0,253.0,46.0,103.0,10.0,3.336,9.0,3.317,0.0,68129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,38.4,60.0,61.2,0.0,593.0,0.0,593.0,0.0,0.0,996.0,1000.0,0.0,22.0,82.8,9.0,9.0,11.0,0.0,639.5,-33.584749,-70.613072,2020-06-22 19:23:17
0.0,0.0,0.0,18.0,95.0,46.0,103.0,11.0,3.337,9.0,3.317,0.0,68129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,38.4,60.0,61.2,0.0,593.0,0.0,593.0,0.0,0.0,1000.0,1000.0,0.0,22.0,82.8,9.0,9.0,11.0,0.0,639.5,-33.584749,-70.613072,2020-06-22 19:25:17
0.0,0.0,0.0,18.0,95.0,46.0,226.0,11.0,3.337,9.0,3.326,0.0,68129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,38.4,60.0,61.2,0.0,593.0,0.0,593.0,0.0,0.0,996.0,1000.0,0.0,22.0,82.8,9.0,9.0,11.0,0.0,639.5,-33.584749,-70.613072,2020-06-22 19:27:17
0.0,0.0,0.0,1.0,241.0,46.0,108.0,10.0,3.336,9.0,3.328,0.0,68129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,1000.0,0.0,22.0,82.8,9.0,9.0,11.0,0.0,639.5,-33.584441,-70.612869,2020-06-22 19:28:57
0.0,0.0,0.0,1.0,95.0,46.0,225.0,10.0,3.337,9.0,3.326,0.0,68129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,38.4,60.0,61.2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,0.0,22.0,82.8,9.0,9.0,11.0,0.0,639.5,-33.584441,-70.612869,2020-06-22 19:30:49
0.0,0.0,0.0,18.0,95.0,46.0,103.0,11.0,3.337,9.0,3.317,0.0,68129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,38.4,60.0,61.2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,0.0,22.0,82.8,9.0,9.0,11.0,0.0,639.5,-33.584441,-70.612869,2020-06-22 19:31:49
0.0,0.0,0.0,1.0,95.0,46.0,226.0,10.0,3.337,9.0,3.326,0.0,68129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,38.4,60.0,61.2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,0.0,22.0,82.8,9.0,9.0,11.0,0.0,639.5,-33.584441,-70.612869,2020-06-22 19:33:49
0.0,0.0,0.0,18.0,253.0,46.0,103.0,11.0,3.336,9.0,3.317,0.0,68129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,38.4,60.0,61.2,0.0,0.0,0.0,0.0,0.0,0.0,996.0,1000.0,0.0,22.0,82.8,9.0,9.0,11.0,0.0,639.5,-33.584441,-70.612869,2020-06-22 19:34:49
0.0,0.0,0.0,18.0,95.0,46.0,225.0,11.0,3.337,9.0,3.326,0.0,68129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,38.4,60.0,61.2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,0.0,22.0,82.8,9.0,9.0,11.0,0.0,639.5,-33.584441,-70.612869,2020-06-22 19:36:49
0.0,0.0,0.0,18.0,95.0,46.0,103.0,11.0,3.336,9.0,3.317,0.0,68129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,38.4,60.0,61.2,0.0,0.0,0.0,0.0,0.0,0.0,988.0,1000.0,0.0,22.0,82.8,9.0,9.0,11.0,0.0,639.5,-33.584441,-70.612869,2020-06-22 19:38:49
0.0,0.0,0.0,1.0,253.0,46.0,103.0,10.0,3.336,9.0,3.317,0.0,68129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,38.4,60.0,61.2,0.0,0.0,0.0,0.0,0.0,0.0,996.0,1000.0,0.0,22.0,82.8,9.0,9.0,11.0,0.0,639.5,-33.584441,-70.612869,2020-06-22 19:40:49
0.0,0.0,0.0,1.0,95.0,46.0,225.0,10.0,3.336,9.0,3.326,0.0,68129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,38.4,60.0,61.2,0.0,0.0,0.0,0.0,0.0,0.0,996.0,1000.0,0.0,22.0,82.8,9.0,9.0,11.0,0.0,639.5,-33.584441,-70.612869,2020-06-22 19:41:49
0.0,0.0,0.0,50.0,253.0,46.0,41.0,11.0,3.336,9.0,3.317,0.0,68129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,38.4,60.0,61.2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,0.0,22.0,82.8,9.0,9.0,11.0,0.0,639.4,-33.584441,-70.612869,2020-06-22 19:43:49
0.0,0.0,0.0,50.0,95.0,46.0,41.0,11.0,3.336,9.0,3.317,0.0,68129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,38.4,60.0,61.2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,0.0,22.0,82.8,9.0,9.0,11.0,0.0,639.4,-33.584441,-70.612869,2020-06-22 19:45:49
0.0,0.0,0.0,50.0,253.0,46.0,41.0,11.0,3.336,9.0,3.316,0.0,68129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,38.4,60.0,61.2,0.0,0.0,0.0,0.0,0.0,0.0,996.0,1000.0,0.0,22.0,82.8,9.0,9.0,11.0,0.0,639.3,-33.584441,-70.612869,2020-06-22 19:47:49
0.0,0.0,0.0,50.0,95.0,46.0,41.0,11.0,3.336,9.0,3.317,0.0,68129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,38.4,60.0,61.2,0.0,0.0,0.0,0.0,0.0,0.0,992.0,1000.0,0.0,22.0,82.8,9.0,9.0,11.0,0.0,639.3,-33.584441,-70.612869,2020-06-22 19:48:49
0.0,0.0,0.0,50.0,95.0,46.0,71.0,11.0,3.336,9.0,3.316,0.0,68129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,38.4,60.0,61.2,0.0,0.0,0.0,0.0,0.0,0.0,992.0,1000.0,0.0,22.0,82.8,9.0,9.0,11.0,0.0,639.3,-33.584441,-70.612869,2020-06-22 19:50:49
0.0,0.0,0.0,50.0,95.0,46.0,41.0,11.0,3.336,9.0,3.317,0.0,68129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,1000.0,0.0,22.0,82.8,8.0,9.0,11.0,0.0,639.4,-33.584342,-70.612959,2020-06-22 19:52:05
0.0,0.0,0.0,50.0,253.0,46.0,41.0,11.0,3.335,9.0,3.315,0.0,68129.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,38.4,60.0,61.2,0.0,34.4,0.0,36.4,0.0,2.0,804.0,812.0,0.0,22.0,82.8,8.0,9.0,11.0,0.0,639.1,-33.584342,-70.612959,2020-06-22 19:54:05
0.0,0.0,0.0,9.0,95.0,1.0,41.0,8.0,3.34,7.0,3.32,0.0,68129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,736.0,0.0,22.0,82.8,7.0,7.0,8.0,0.0,639.9,-33.584415,-70.612763,2020-06-30 10:25:06
0.0,0.0,0.0,1.0,95.0,2.0,71.0,8.0,3.337,7.0,3.315,0.0,68129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,38.4,60.0,61.2,0.0,75.8,0.0,75.8,0.0,0.0,980.0,988.0,0.0,22.0,82.8,7.0,7.0,8.0,0.0,639.4,-33.584428,-70.61295,2020-06-30 10:26:59
0.0,0.0,0.0,1.0,95.0,2.0,41.0,8.0,3.337,7.0,3.316,0.0,68129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,38.4,60.0,61.2,0.0,75.8,0.0,75.8,0.0,0.0,980.0,988.0,0.0,22.0,82.8,7.0,7.0,8.0,0.0,639.4,-33.584428,-70.61295,2020-06-30 10:27:59
0.0,0.0,0.0,1.0,95.0,2.0,41.0,8.0,3.339,7.0,3.316,0.0,68129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,38.4,60.0,61.2,0.0,75.8,0.0,75.8,0.0,0.0,972.0,972.0,0.0,22.0,82.8,7.0,7.0,8.0,0.0,639.4,-33.584428,-70.61295,2020-06-30 10:29:59
0.0,0.0,0.0,1.0,95.0,2.0,41.0,8.0,3.337,7.0,3.315,0.0,68129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,38.4,60.0,61.2,0.0,87.3,0.0,88.6,0.0,1.3,804.0,816.0,0.0,22.0,82.8,7.0,7.0,8.0,0.0,639.3,-33.584428,-70.61295,2020-06-30 10:31:59
0.0,0.0,0.0,1.0,95.0,2.0,41.0,8.0,3.337,7.0,3.315,0.0,68129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,38.4,60.0,61.2,0.0,87.3,0.0,88.6,0.0,1.3,816.0,824.0,0.0,22.0,82.8,7.0,7.0,8.0,0.0,639.3,-33.584428,-70.61295,2020-06-30 10:33:59
0.0,0.0,0.0,1.0,95.0,2.0,41.0,8.0,3.337,7.0,3.315,0.0,68129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,38.4,60.0,61.2,0.0,87.3,0.0,88.6,0.0,1.3,816.0,816.0,0.0,22.0,82.8,7.0,7.0,8.0,0.0,639.3,-33.584428,-70.61295,2020-06-30 10:34:59
0.0,0.0,0.0,1.0,95.0,2.0,41.0,8.0,3.337,7.0,3.315,0.0,68129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,38.4,60.0,61.2,0.0,87.3,0.0,88.6,0.0,1.3,816.0,816.0,0.0,22.0,82.8,8.0,7.0,8.0,0.0,639.3,-33.584428,-70.61295,2020-06-30 10:36:59
0.0,0.0,0.0,1.0,95.0,2.0,41.0,8.0,3.337,7.0,3.315,0.0,68129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,38.4,60.0,61.2,0.0,87.3,0.0,88.6,0.0,1.3,816.0,824.0,0.0,22.0,82.8,8.0,7.0,8.0,0.0,639.3,-33.584428,-70.61295,2020-06-30 10:38:59
0.0,0.0,0.0,1.0,95.0,2.0,41.0,8.0,3.337,7.0,3.315,0.0,68129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,38.4,60.0,61.2,0.0,87.3,0.0,88.6,0.0,1.3,816.0,824.0,0.0,22.0,82.8,8.0,7.0,8.0,0.0,639.3,-33.584428,-70.61295,2020-06-30 10:39:59
0.0,0.0,0.0,1.0,95.0,3.0,41.0,8.0,3.336,7.0,3.315,0.0,68129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,38.4,60.0,61.2,0.0,87.3,0.0,88.6,0.0,1.3,816.0,816.0,0.0,22.0,82.8,8.0,7.0,8.0,0.0,639.3,-33.584428,-70.61295,2020-06-30 10:41:59
0.0,0.0,0.0,1.0,95.0,3.0,41.0,8.0,3.336,7.0,3.315,0.0,68129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,38.4,60.0,61.2,0.0,87.3,0.0,88.6,0.0,1.3,816.0,824.0,0.0,22.0,82.8,8.0,7.0,9.0,0.0,639.2,-33.584428,-70.61295,2020-06-30 10:43:59
0.0,0.0,0.0,1.0,253.0,3.0,41.0,8.0,3.336,7.0,3.315,0.0,68129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,38.4,60.0,61.2,0.0,87.3,0.0,88.6,0.0,1.3,816.0,820.0,0.0,22.0,82.8,8.0,7.0,8.0,0.0,639.2,-33.584428,-70.61295,2020-06-30 10:44:59
0.0,0.0,0.0,1.0,95.0,2.0,41.0,8.0,3.336,7.0,3.315,0.0,68129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,38.4,60.0,61.2,0.0,87.3,0.0,88.6,0.0,1.3,816.0,816.0,0.0,22.0,82.8,8.0,7.0,9.0,0.0,639.2,-33.584428,-70.61295,2020-06-30 10:46:59
0.0,0.0,0.0,1.0,95.0,3.0,41.0,8.0,3.336,7.0,3.315,0.0,68129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,38.4,60.0,61.2,0.0,87.3,0.0,88.6,0.0,1.3,816.0,820.0,0.0,22.0,82.8,8.0,7.0,9.0,0.0,639.1,-33.584428,-70.61295,2020-06-30 10:48:59
0.0,0.0,0.0,1.0,95.0,3.0,41.0,8.0,3.336,7.0,3.314,0.0,68129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,38.4,60.0,61.2,0.0,87.3,0.0,88.6,0.0,1.3,816.0,820.0,0.0,22.0,82.8,8.0,7.0,9.0,0.0,639.1,-33.584428,-70.61295,2020-06-30 10:51:59
0.0,0.0,0.0,1.0,241.0,3.0,41.0,8.0,3.335,7.0,3.314,0.0,68129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,38.4,60.0,61.2,0.0,87.3,0.0,88.6,0.0,1.3,816.0,816.0,0.0,22.0,82.8,8.0,7.0,9.0,0.0,639.1,-33.584428,-70.61295,2020-06-30 10:53:59
0.0,0.0,0.0,1.0,95.0,3.0,41.0,8.0,3.336,7.0,3.314,0.0,68129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,38.4,60.0,61.2,0.0,87.3,0.0,88.6,0.0,1.3,816.0,824.0,0.0,22.0,82.8,8.0,7.0,9.0,0.0,639.1,-33.584428,-70.61295,2020-06-30 10:55:59
0.0,0.0,0.0,1.0,241.0,3.0,41.0,8.0,3.335,7.0,3.314,0.0,68129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,38.4,60.0,61.2,0.0,87.3,0.0,88.6,0.0,1.3,816.0,824.0,0.0,22.0,82.8,8.0,7.0,9.0,0.0,639.1,-33.584428,-70.61295,2020-06-30 10:56:59
0.0,38.0,0.0,1.0,88.0,6.0,71.0,8.0,3.314,7.0,3.286,0.0,68129.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,38.4,60.0,61.2,0.0,445.5,0.0,468.3,0.0,22.8,920.0,920.0,102.0,22.0,82.8,9.0,8.0,9.0,3.0,634.3,-33.584428,-70.61295,2020-06-30 11:53:15
0.0,28.2,0.0,65.0,88.0,7.0,41.0,9.0,3.31,7.0,3.283,0.0,68129.1,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,38.4,60.0,61.2,0.0,802.9,0.0,846.0,0.0,43.1,936.0,944.0,224.0,22.0,82.4,9.0,8.0,10.0,7.0,633.7,-33.584351,-70.613422,2020-06-30 11:54:15
