Acelerador,Corriente Instantanea,Corriente Motor,ID Celda Max Temp,ID Celda Max Volt,ID Celda Min Temp,ID Celda Min Volt,Max Temp Celda,Max Volt Celda,Min Temp Celda,Min Volt Celda,Nivel Vent. A/C,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pastilla Del Der,Pastilla Del Izq,Pastilla Tras Der,Pastilla Tras Izq,Pedal de Freno,Potencia Total Accesorios,Potencia Total Comp. A/C,Potencia Total Consumida,Potencia Total Generada,Potencia Total Motor,Presión Aire 1,Presión Aire 2,RPM,Set Temp. A/C,SOC,Temp Exterior,Temp Interior,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
76.0,14.0,10.0,30.0,157.0,52.0,118.0,16.0,3.277,11.0,3.26,0.0,78791.0,4446.7,-1337.6,-19128.6,-24244.0,-6639.2,-297.7,0.0,-1373.4,-375.5,28.8,22.8,47.2,36.0,0.0,11843.1,0.0,150792.9,-53561.0,138949.8,880.0,908.0,1643.0,22.0,68.8,13.0,12.0,73.0,54.0,628.2,-33.630665,-70.602679,2020-06-30 12:57:27
61.0,180.9,175.0,27.0,157.0,53.0,33.0,16.0,3.269,11.0,3.246,0.0,78792.5,4446.7,-1348.3,-19361.8,-24721.5,-6671.8,-297.7,0.0,-1404.2,-378.4,28.8,22.8,47.2,36.0,0.0,11892.4,0.0,151949.5,-54352.4,140057.1,840.0,868.0,762.0,22.0,68.4,13.0,12.0,74.0,25.0,625.8,-33.634696,-70.611203,2020-06-30 12:59:27
16.0,45.2,39.0,27.0,157.0,52.0,118.0,16.0,3.283,11.0,3.266,0.0,78792.8,4488.3,-1349.1,-19418.6,-24760.4,-6671.8,-297.7,0.0,-1404.8,-378.5,28.8,22.8,47.2,36.0,0.0,11929.8,0.0,152174.0,-54449.6,140244.2,820.0,852.0,414.0,22.0,68.4,13.0,12.0,74.0,13.0,629.0,-33.633121,-70.610401,2020-06-30 13:00:27
0.0,0.0,0.0,31.0,190.0,41.0,181.0,29.0,3.558,23.0,3.341,0.0,78792.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,22.8,47.2,36.0,0.0,52.3,0.0,52.3,0.0,0.0,988.0,1000.0,0.0,22.0,100.0,16.0,14.0,46.0,0.0,645.4,-33.63311,-70.610337,2020-06-30 14:17:36
0.0,0.0,0.0,31.0,190.0,41.0,181.0,29.0,3.55,23.0,3.341,0.0,78792.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,22.8,47.2,36.0,0.0,52.3,0.0,52.3,0.0,0.0,960.0,988.0,0.0,22.0,100.0,16.0,14.0,44.0,0.0,645.2,-33.63311,-70.610337,2020-06-30 14:20:36
0.0,0.0,0.0,31.0,190.0,41.0,181.0,29.0,3.544,23.0,3.34,0.0,78792.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,22.8,47.2,36.0,0.0,52.3,0.0,52.3,0.0,0.0,960.0,988.0,0.0,22.0,100.0,16.0,15.0,43.0,0.0,645.0,-33.63311,-70.610337,2020-06-30 14:22:36
0.0,0.0,0.0,31.0,190.0,41.0,181.0,29.0,3.536,23.0,3.34,0.0,78792.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,22.8,47.2,36.0,0.0,52.3,0.0,52.3,0.0,0.0,960.0,988.0,0.0,22.0,100.0,16.0,15.0,42.0,0.0,644.8,-33.63311,-70.610337,2020-06-30 14:24:36
0.0,0.0,0.0,31.0,190.0,41.0,181.0,29.0,3.527,23.0,3.34,0.0,78792.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,22.8,47.2,36.0,0.0,52.3,0.0,52.3,0.0,0.0,960.0,988.0,0.0,22.0,100.0,17.0,15.0,42.0,0.0,644.5,-33.63311,-70.610337,2020-06-30 14:27:36
0.0,0.0,0.0,31.0,190.0,41.0,181.0,29.0,3.521,23.0,3.34,0.0,78792.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,22.8,47.2,36.0,0.0,52.3,0.0,52.3,0.0,0.0,960.0,984.0,0.0,22.0,100.0,17.0,15.0,41.0,0.0,644.4,-33.63311,-70.610337,2020-06-30 14:29:36
0.0,0.0,0.0,31.0,190.0,41.0,181.0,29.0,3.516,23.0,3.34,0.0,78792.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,22.8,47.2,36.0,0.0,52.3,0.0,52.3,0.0,0.0,936.0,960.0,0.0,22.0,100.0,17.0,15.0,41.0,0.0,644.3,-33.63311,-70.610337,2020-06-30 14:31:36
0.0,0.0,0.0,31.0,190.0,41.0,181.0,29.0,3.514,23.0,3.339,0.0,78792.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,22.8,47.2,36.0,0.0,52.3,0.0,52.3,0.0,0.0,936.0,960.0,0.0,22.0,100.0,17.0,15.0,41.0,0.0,644.2,-33.63311,-70.610337,2020-06-30 14:32:36
0.0,0.0,0.0,31.0,190.0,41.0,181.0,29.0,3.509,23.0,3.339,0.0,78792.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,22.8,47.2,36.0,0.0,52.3,0.0,52.3,0.0,0.0,936.0,960.0,0.0,22.0,100.0,17.0,15.0,41.0,0.0,644.0,-33.63311,-70.610337,2020-06-30 14:34:36
0.0,11.5,0.0,31.0,190.0,41.0,10.0,29.0,3.369,23.0,3.316,0.0,78793.2,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,22.8,47.2,36.0,0.0,150.1,0.0,1036.3,0.0,886.2,888.0,908.0,1089.0,22.0,99.6,17.0,15.0,45.0,36.0,638.2,-33.632602,-70.609467,2020-06-30 14:36:36
68.0,31.2,97.0,31.0,190.0,41.0,10.0,29.0,3.335,23.0,3.314,0.0,78794.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,22.8,47.2,36.0,0.0,213.8,0.0,1936.0,0.0,1722.2,972.0,1000.0,1437.0,22.0,99.6,17.0,15.0,47.0,47.0,637.0,-33.630902,-70.601588,2020-06-30 14:37:36
38.0,149.6,96.0,31.0,193.0,41.0,33.0,29.0,3.3,23.0,3.281,0.0,78795.4,109.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,22.8,47.2,36.0,0.0,291.3,0.0,3787.6,0.0,3496.3,868.0,896.0,1121.0,22.0,98.8,17.0,15.0,50.0,37.0,632.7,-33.620469,-70.598502,2020-06-30 14:39:36
0.0,2.3,0.0,31.0,157.0,75.0,118.0,29.0,3.325,22.0,3.306,0.0,78796.4,128.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,22.8,47.2,36.0,0.0,371.2,0.0,4876.8,0.0,4505.7,804.0,828.0,127.0,22.0,98.4,16.0,15.0,53.0,4.0,637.5,-33.614834,-70.596292,2020-06-30 14:41:36
0.0,1.7,0.0,31.0,61.0,75.0,118.0,29.0,3.324,22.0,3.309,0.0,78797.0,184.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,22.8,47.2,36.4,15.0,489.0,0.0,6006.8,0.0,5517.8,988.0,1000.0,0.0,22.0,98.0,16.0,15.0,54.0,0.0,637.6,-33.616495,-70.590937,2020-06-30 14:43:36
18.0,4.6,2.0,31.0,157.0,75.0,118.0,29.0,3.328,22.0,3.31,0.0,78797.0,200.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,22.8,47.2,36.8,0.0,509.4,0.0,6065.7,0.0,5556.3,948.0,972.0,6.0,22.0,98.0,16.0,15.0,53.0,0.0,638.2,-33.616495,-70.590937,2020-06-30 14:44:36
80.0,189.6,182.0,31.0,193.0,75.0,33.0,29.0,3.301,22.0,3.283,0.0,78797.7,263.7,-3.2,-12.6,-55.2,-39.0,0.0,0.0,-6.6,-7.7,28.8,22.8,47.2,36.0,0.0,566.4,0.0,7606.5,-124.3,7040.1,908.0,932.0,1245.0,22.0,97.6,16.0,15.0,54.0,41.0,632.7,-33.614954,-70.583275,2020-06-30 14:46:36
0.0,1.7,0.0,31.0,157.0,75.0,118.0,29.0,3.325,22.0,3.308,0.0,78798.6,265.3,-11.6,-181.3,-361.1,-57.6,0.0,0.0,-45.4,-13.8,28.8,22.8,47.2,36.0,15.0,635.1,0.0,9016.1,-670.8,8380.9,832.0,856.0,0.0,22.0,97.6,16.0,15.0,59.0,0.0,637.8,-33.613738,-70.574467,2020-06-30 14:48:36
100.0,212.7,208.0,31.0,157.0,75.0,33.0,29.0,3.3,22.0,3.28,0.0,78798.7,288.9,-11.6,-181.3,-361.1,-57.6,0.0,0.0,-45.4,-13.8,28.8,22.8,47.2,36.0,0.0,652.6,0.0,9451.1,-670.8,8798.5,832.0,868.0,1353.0,22.0,97.2,16.0,15.0,58.0,45.0,632.3,-33.613176,-70.574152,2020-06-30 14:49:36
53.0,110.9,126.0,31.0,109.0,75.0,118.0,29.0,3.321,22.0,3.306,0.0,78799.3,347.0,-23.5,-336.0,-556.8,-57.6,0.0,0.0,-58.1,-32.1,28.8,22.8,47.2,36.0,0.0,748.1,0.0,10272.1,-1064.1,9524.0,972.0,1000.0,1311.0,22.0,97.2,16.0,15.0,59.0,43.0,636.1,-33.608649,-70.575273,2020-06-30 14:51:36
30.0,29.5,103.0,31.0,9.0,41.0,118.0,29.0,3.317,22.0,3.295,0.0,78800.1,383.3,-41.5,-419.8,-786.8,-57.6,0.0,0.0,-71.0,-33.6,28.8,22.8,47.2,36.4,0.0,808.9,0.0,11277.9,-1412.3,10469.0,896.0,912.0,1135.0,22.0,97.2,15.0,15.0,61.0,37.0,637.2,-33.602561,-70.57716,2020-06-30 14:53:36
0.0,-7.0,-11.0,31.0,61.0,41.0,118.0,29.0,3.322,22.0,3.308,0.0,78800.4,399.9,-45.8,-493.2,-845.9,-57.6,0.0,0.0,-75.3,-34.0,28.8,22.8,47.2,36.0,0.0,833.0,0.0,11784.0,-1553.7,10951.0,828.0,856.0,1526.0,22.0,96.8,15.0,15.0,61.0,50.0,637.3,-33.599565,-70.577752,2020-06-30 14:54:36
0.0,-3.7,-36.0,31.0,92.0,41.0,118.0,29.0,3.325,22.0,3.308,0.0,78801.6,417.9,-46.7,-559.3,-1208.8,-60.8,0.0,0.0,-99.9,-38.7,28.8,22.8,47.2,36.0,18.0,891.3,0.0,12786.9,-2016.4,11895.6,804.0,828.0,1546.0,22.0,96.8,15.0,15.0,62.0,51.0,637.9,-33.589284,-70.579699,2020-06-30 14:56:36
0.0,-7.5,-11.0,31.0,157.0,41.0,118.0,29.0,3.328,22.0,3.31,0.0,78802.2,438.4,-46.7,-569.2,-1267.0,-157.4,-21.2,0.0,-109.0,-38.7,28.8,22.8,47.2,36.8,0.0,964.6,0.0,13317.4,-2211.4,12352.8,988.0,1000.0,1601.0,22.0,96.8,15.0,15.0,64.0,53.0,638.1,-33.584347,-70.580683,2020-06-30 14:57:36
0.0,-112.4,-117.0,32.0,65.0,41.0,118.0,29.0,3.345,22.0,3.32,0.0,78806.6,578.1,-50.0,-1081.1,-2504.2,-500.6,-21.2,0.0,-218.7,-64.1,28.8,22.8,47.2,36.0,15.0,1262.7,0.0,17352.7,-4442.5,16090.0,868.0,896.0,1485.0,22.0,96.0,14.0,15.0,69.0,49.0,640.7,-33.548123,-70.587389,2020-06-30 15:06:36
56.0,90.1,76.0,23.0,157.0,41.0,118.0,28.0,3.317,22.0,3.303,0.0,78807.8,597.1,-50.6,-1164.4,-2988.2,-500.6,-21.2,0.0,-253.5,-66.2,28.8,22.8,47.2,36.0,0.0,1303.1,0.0,18276.0,-5047.2,16972.8,840.0,868.0,1589.0,22.0,96.0,14.0,15.0,69.0,53.0,635.7,-33.538879,-70.591339,2020-06-30 15:08:36
0.0,1.9,0.0,23.0,61.0,41.0,118.0,28.0,3.336,22.0,3.32,0.0,78809.0,615.9,-51.2,-1208.7,-3428.2,-573.9,-21.2,0.0,-302.8,-66.2,28.8,22.8,47.2,36.0,15.0,1356.4,0.0,18840.9,-5654.7,17484.5,804.0,820.0,0.0,22.0,96.0,14.0,15.0,69.0,0.0,640.0,-33.528553,-70.59586,2020-06-30 15:10:36
28.0,9.3,0.0,23.0,143.0,41.0,118.0,28.0,3.331,22.0,3.312,0.0,78809.3,658.0,-51.3,-1225.5,-3486.4,-707.0,-21.2,0.0,-303.9,-66.2,28.8,22.8,47.2,36.8,0.0,1407.2,0.0,19329.2,-5864.0,17922.0,872.0,896.0,405.0,22.0,96.0,14.0,15.0,72.0,13.0,638.7,-33.526763,-70.596623,2020-06-30 15:11:36
0.0,-277.9,-289.0,23.0,81.0,41.0,118.0,28.0,3.36,22.0,3.331,0.0,78810.2,690.7,-60.2,-1368.8,-3879.5,-777.9,-21.2,0.0,-315.0,-67.3,28.8,22.8,47.2,36.0,28.0,1484.6,0.0,20600.8,-6492.7,19116.1,868.0,896.0,1089.0,22.0,95.6,14.0,15.0,74.0,36.0,643.5,-33.519709,-70.599915,2020-06-30 15:13:36
0.0,1.2,-11.0,23.0,157.0,41.0,118.0,28.0,3.322,22.0,3.305,0.0,78810.7,725.3,-60.8,-1417.2,-4123.0,-841.5,-21.2,0.0,-317.6,-67.3,28.8,22.8,47.2,36.0,0.0,1532.0,0.0,21446.1,-6851.4,19914.1,828.0,856.0,1642.0,22.0,95.6,14.0,15.0,74.0,54.0,637.3,-33.515983,-70.602768,2020-06-30 15:15:36
100.0,221.2,217.0,23.0,193.0,41.0,33.0,28.0,3.305,22.0,3.285,0.0,78811.3,740.9,-66.5,-1496.0,-4301.2,-961.8,-21.2,0.0,-342.9,-89.3,28.8,22.8,47.2,36.0,0.0,1556.0,0.0,21952.2,-7281.6,20396.2,788.0,812.0,1023.0,22.0,95.6,14.0,15.0,72.0,34.0,633.5,-33.512109,-70.607462,2020-06-30 15:16:36
74.0,16.0,12.0,23.0,61.0,41.0,118.0,28.0,3.325,22.0,3.308,0.0,78812.6,768.6,-72.4,-1697.2,-4446.0,-1056.8,-21.2,0.0,-352.0,-89.3,28.8,22.8,47.2,36.0,0.0,1675.1,0.0,23018.2,-7738.7,21343.0,960.0,988.0,1641.0,22.0,95.2,14.0,15.0,73.0,54.0,637.7,-33.50389,-70.614893,2020-06-30 15:18:36
0.0,-6.5,-5.0,23.0,61.0,41.0,118.0,28.0,3.337,22.0,3.32,0.0,78813.5,805.2,-78.2,-1825.9,-5056.6,-1171.2,-21.2,0.0,-367.6,-90.0,28.8,22.8,47.2,36.0,20.0,1723.4,0.0,23951.6,-8614.6,22228.2,864.0,896.0,153.0,22.0,95.2,14.0,15.0,75.0,5.0,639.9,-33.4963,-70.616373,2020-06-30 15:20:36
34.0,62.8,50.0,23.0,52.0,41.0,118.0,28.0,3.311,22.0,3.292,0.0,78814.9,876.3,-78.8,-1915.0,-5359.6,-1323.9,-21.2,0.0,-393.5,-93.6,28.8,22.8,47.2,36.0,0.0,1799.3,0.0,25273.8,-9189.8,23474.5,792.0,824.0,1166.0,22.0,95.2,14.0,15.0,75.0,38.0,636.1,-33.485415,-70.619361,2020-06-30 15:23:36
0.0,1.8,0.0,31.0,61.0,41.0,118.0,28.0,3.331,22.0,3.314,0.0,78815.7,901.8,-86.8,-2096.3,-5630.6,-1323.9,-21.2,0.0,-414.1,-96.4,28.8,22.8,47.2,36.0,15.0,1888.5,0.0,26038.2,-9679.2,24149.6,920.0,948.0,0.0,22.0,95.2,14.0,15.0,72.0,0.0,638.9,-33.478432,-70.622,2020-06-30 15:25:36
69.0,54.4,50.0,31.0,157.0,41.0,118.0,28.0,3.319,21.0,3.301,0.0,78817.2,919.7,-86.8,-2096.3,-5630.6,-1323.9,-21.2,0.0,-419.3,-97.0,28.8,22.8,47.2,36.0,0.0,1962.3,0.0,27135.1,-9685.0,25172.8,840.0,868.0,1601.0,22.0,94.8,14.0,15.0,69.0,53.0,636.3,-33.467023,-70.626421,2020-06-30 15:27:36
58.0,73.9,67.0,31.0,157.0,41.0,118.0,28.0,3.31,21.0,3.294,0.0,78818.0,919.7,-89.2,-2155.0,-5742.2,-1323.9,-21.2,0.0,-435.3,-102.2,28.8,22.8,47.2,36.0,0.0,1997.2,0.0,27900.7,-9878.9,25903.5,840.0,864.0,1586.0,22.0,94.4,14.0,15.0,68.0,52.0,634.9,-33.460576,-70.628339,2020-06-30 15:28:36
80.0,63.0,54.0,31.0,39.0,41.0,118.0,28.0,3.312,21.0,3.295,0.0,78818.9,958.2,-92.9,-2285.3,-6055.9,-1407.1,-21.2,0.0,-440.6,-104.3,28.8,22.8,47.2,36.0,0.0,2050.8,0.0,29389.2,-10417.7,27338.4,804.0,828.0,1600.0,22.0,94.4,14.0,15.0,74.0,53.0,635.2,-33.453091,-70.630537,2020-06-30 15:30:35
59.0,68.3,71.0,31.0,157.0,41.0,118.0,28.0,3.322,21.0,3.305,0.0,78819.5,979.2,-96.3,-2347.4,-6187.8,-1407.1,-21.2,0.0,-454.6,-109.5,28.8,22.8,47.2,36.0,0.0,2104.3,0.0,29795.3,-10634.4,27691.0,776.0,804.0,286.0,22.0,94.0,14.0,15.0,73.0,9.0,637.0,-33.447963,-70.632108,2020-06-30 15:31:35
0.0,0.0,0.0,31.0,61.0,41.0,118.0,28.0,3.334,21.0,3.316,0.0,78821.3,1108.1,-104.4,-2766.1,-6742.2,-1455.0,-41.1,0.0,-483.8,-116.2,28.8,22.8,47.2,36.0,0.0,2362.7,0.0,32681.5,-11723.7,30318.8,960.0,988.0,0.0,22.0,93.6,14.0,15.0,60.0,0.0,639.3,-33.436032,-70.639127,2020-06-30 15:44:35
0.0,0.0,0.0,31.0,61.0,41.0,118.0,28.0,3.334,21.0,3.316,0.0,78821.3,1108.1,-104.4,-2766.1,-6742.2,-1455.0,-41.1,0.0,-483.8,-116.2,28.8,22.8,47.2,36.0,0.0,2362.7,0.0,32681.5,-11723.7,30318.8,960.0,988.0,0.0,22.0,93.6,14.0,15.0,60.0,0.0,639.4,-33.436032,-70.639127,2020-06-30 15:45:35
0.0,0.0,0.0,31.0,95.0,41.0,118.0,28.0,3.335,21.0,3.32,0.0,78821.3,1108.1,-104.4,-2766.1,-6742.2,-1455.0,-41.1,0.0,-483.8,-116.2,28.8,22.8,47.2,36.0,0.0,2362.7,0.0,32681.5,-11723.7,30318.8,960.0,988.0,0.0,22.0,93.6,14.0,15.0,58.0,0.0,639.5,-33.436032,-70.639127,2020-06-30 15:47:35
0.0,0.0,0.0,31.0,61.0,41.0,118.0,28.0,3.335,21.0,3.317,0.0,78821.3,1108.1,-104.4,-2766.1,-6742.2,-1455.0,-41.1,0.0,-483.8,-116.2,28.8,22.8,47.2,36.0,0.0,2362.7,0.0,32681.5,-11723.7,30318.8,960.0,988.0,0.0,22.0,93.6,14.0,15.0,58.0,0.0,639.5,-33.436032,-70.639127,2020-06-30 15:49:35
0.0,0.0,0.0,31.0,157.0,41.0,118.0,28.0,3.335,21.0,3.317,0.0,78821.4,1127.5,-104.4,-2768.4,-6743.0,-1455.0,-41.1,0.0,-483.8,-116.2,28.8,22.8,47.2,36.0,0.0,2370.0,0.0,32707.4,-11726.8,30337.4,828.0,856.0,0.0,22.0,93.6,14.0,15.0,57.0,0.0,639.6,-33.436032,-70.639127,2020-06-30 15:51:35
0.0,0.0,0.0,31.0,61.0,41.0,118.0,28.0,3.335,21.0,3.32,0.0,78821.4,1127.5,-104.4,-2768.4,-6743.0,-1455.0,-41.1,0.0,-483.8,-116.2,28.8,22.8,47.2,36.0,0.0,2370.0,0.0,32707.4,-11726.8,30337.4,828.0,856.0,0.0,22.0,93.6,14.0,15.0,57.0,0.0,639.6,-33.436032,-70.639127,2020-06-30 15:52:35
0.0,0.0,0.0,31.0,61.0,41.0,118.0,28.0,3.335,21.0,3.32,0.0,78821.4,1127.5,-104.4,-2768.4,-6743.0,-1455.0,-41.1,0.0,-483.8,-116.2,28.8,22.8,47.2,36.0,0.0,2370.0,0.0,32707.4,-11726.8,30337.4,828.0,856.0,0.0,22.0,93.6,14.0,15.0,56.0,0.0,639.6,-33.436032,-70.639127,2020-06-30 15:54:35
0.0,0.0,0.0,31.0,157.0,41.0,118.0,28.0,3.335,21.0,3.319,0.0,78821.4,1127.5,-104.4,-2768.4,-6743.0,-1455.0,-41.1,0.0,-483.8,-116.2,28.8,22.8,47.2,36.0,0.0,2370.0,0.0,32707.4,-11726.8,30337.4,828.0,856.0,0.0,22.0,93.6,14.0,15.0,56.0,0.0,639.6,-33.436032,-70.639127,2020-06-30 15:56:35
0.0,0.0,0.0,31.0,61.0,41.0,118.0,28.0,3.335,21.0,3.319,0.0,78821.4,1127.5,-104.4,-2768.4,-6743.0,-1455.0,-41.1,0.0,-483.8,-116.2,28.8,22.8,47.2,36.0,0.0,2370.0,0.0,32707.4,-11726.8,30337.4,828.0,856.0,0.0,22.0,93.6,14.0,15.0,55.0,0.0,639.6,-33.436032,-70.639127,2020-06-30 15:57:35
0.0,0.0,0.0,31.0,61.0,41.0,118.0,28.0,3.335,21.0,3.317,0.0,78821.4,1127.5,-104.4,-2768.4,-6743.0,-1455.0,-41.1,0.0,-483.8,-116.2,28.8,22.8,47.2,36.0,0.0,2370.0,0.0,32707.4,-11726.8,30337.4,828.0,856.0,0.0,22.0,93.6,14.0,15.0,55.0,0.0,639.7,-33.436032,-70.639127,2020-06-30 15:59:35
0.0,0.0,0.0,31.0,95.0,41.0,118.0,28.0,3.335,21.0,3.317,0.0,78821.4,1134.3,-104.4,-2768.4,-6743.0,-1455.0,-41.1,0.0,-483.8,-116.2,28.8,22.8,47.2,36.8,0.0,2439.9,0.0,32782.7,-11726.8,30342.8,972.0,1000.0,0.0,22.0,93.6,14.0,15.0,55.0,0.0,639.6,-33.436032,-70.639127,2020-06-30 16:01:35
0.0,0.0,0.0,31.0,157.0,41.0,118.0,28.0,3.335,21.0,3.32,0.0,78821.4,1134.3,-104.4,-2768.4,-6743.0,-1455.0,-41.1,0.0,-483.8,-116.2,28.8,22.8,47.2,36.8,0.0,2439.9,0.0,32782.7,-11726.8,30342.8,968.0,988.0,0.0,22.0,93.6,14.0,15.0,54.0,0.0,639.6,-33.436032,-70.639127,2020-06-30 16:02:35
0.0,0.0,0.0,31.0,61.0,41.0,118.0,28.0,3.335,21.0,3.32,0.0,78821.4,1134.3,-104.4,-2768.4,-6743.0,-1455.0,-41.1,0.0,-483.8,-116.2,28.8,22.8,47.2,36.8,0.0,2439.9,0.0,32782.7,-11726.8,30342.8,960.0,988.0,0.0,22.0,93.6,14.0,15.0,54.0,0.0,639.7,-33.436032,-70.639127,2020-06-30 16:04:35
0.0,0.0,0.0,31.0,61.0,41.0,118.0,28.0,3.335,21.0,3.319,0.0,78821.4,1134.3,-104.4,-2768.4,-6743.0,-1455.0,-41.1,0.0,-483.8,-116.2,28.8,22.8,47.2,36.8,0.0,2439.9,0.0,32782.7,-11726.8,30342.8,960.0,988.0,0.0,22.0,93.6,14.0,15.0,54.0,0.0,639.7,-33.436032,-70.639127,2020-06-30 16:06:35
0.0,0.0,0.0,31.0,61.0,41.0,118.0,28.0,3.335,21.0,3.32,0.0,78821.4,1134.3,-104.4,-2768.4,-6743.0,-1455.0,-41.1,0.0,-483.8,-116.2,28.8,22.8,47.2,36.8,0.0,2439.9,0.0,32782.7,-11726.8,30342.8,960.0,988.0,0.0,22.0,93.6,14.0,15.0,53.0,0.0,639.7,-33.436032,-70.639127,2020-06-30 16:07:35
0.0,0.0,0.0,31.0,109.0,41.0,118.0,28.0,3.335,21.0,3.32,0.0,78821.4,1134.3,-104.4,-2768.4,-6743.0,-1455.0,-41.1,0.0,-483.8,-116.2,28.8,22.8,47.2,36.8,0.0,2439.9,0.0,32782.7,-11726.8,30342.8,960.0,988.0,0.0,22.0,93.6,14.0,15.0,53.0,0.0,639.7,-33.436032,-70.639127,2020-06-30 16:09:35
0.0,2.0,0.0,31.0,157.0,41.0,118.0,28.0,3.333,21.0,3.316,0.0,78821.7,1168.0,-108.8,-2827.0,-6754.6,-1455.0,-41.1,0.0,-490.8,-116.4,28.8,22.8,47.2,36.0,16.0,2496.1,0.0,33222.6,-11808.6,30726.5,836.0,868.0,0.0,22.0,93.6,14.0,15.0,55.0,0.0,639.1,-33.4368,-70.636775,2020-06-30 16:11:35
97.0,232.7,221.0,31.0,193.0,41.0,33.0,28.0,3.305,21.0,3.283,0.0,78822.2,1217.0,-112.8,-2927.9,-6916.7,-1467.2,-41.1,0.0,-513.5,-122.5,28.8,22.8,47.2,36.0,0.0,2544.6,0.0,34057.0,-12116.6,31512.3,776.0,804.0,921.0,22.0,93.2,14.0,15.0,58.0,30.0,633.4,-33.440262,-70.635237,2020-06-30 16:13:35
0.0,1.9,0.0,31.0,61.0,41.0,118.0,28.0,3.331,21.0,3.314,0.0,78822.5,1242.3,-112.8,-2962.7,-7125.5,-1519.6,-41.1,0.0,-518.8,-123.3,28.8,22.8,47.2,36.0,15.0,2627.3,0.0,34606.8,-12419.0,31979.5,960.0,988.0,15.0,22.0,93.2,14.0,15.0,63.0,1.0,638.9,-33.442574,-70.633727,2020-06-30 16:14:35
55.0,214.3,162.0,31.0,193.0,41.0,33.0,28.0,3.305,21.0,3.284,0.0,78823.0,1284.1,-112.9,-3018.2,-7274.1,-1519.6,-41.1,0.0,-546.7,-129.9,28.8,22.8,47.2,36.8,0.0,2668.2,0.0,35350.8,-12657.6,32682.6,828.0,856.0,1233.0,22.0,93.2,14.0,15.0,64.0,41.0,633.2,-33.446248,-70.632646,2020-06-30 16:16:35
84.0,162.7,178.0,31.0,193.0,41.0,118.0,28.0,3.315,21.0,3.295,0.0,78823.5,1301.2,-122.3,-3047.3,-7394.5,-1545.0,-41.1,0.0,-560.2,-131.1,28.8,22.8,47.2,36.0,0.0,2715.8,0.0,35873.1,-12856.5,33157.3,816.0,840.0,1470.0,22.0,92.8,14.0,15.0,63.0,48.0,635.1,-33.45047,-70.631376,2020-06-30 16:18:35
0.0,-12.9,-15.0,31.0,61.0,41.0,118.0,28.0,3.335,21.0,3.317,0.0,78824.0,1318.1,-135.4,-3111.2,-7654.7,-1603.1,-41.1,0.0,-565.2,-132.0,28.8,22.8,47.2,36.0,14.0,2751.8,0.0,36298.3,-13258.0,33546.5,788.0,816.0,349.0,22.0,92.8,14.0,15.0,65.0,11.0,639.5,-33.454963,-70.630016,2020-06-30 16:19:35
57.0,46.5,92.0,31.0,157.0,41.0,118.0,28.0,3.324,21.0,3.306,0.0,78824.6,1368.2,-135.6,-3171.4,-7796.4,-1751.5,-41.1,0.0,-576.5,-134.2,28.8,22.8,47.2,36.0,0.0,2846.4,0.0,37174.7,-13622.1,34328.3,896.0,908.0,858.0,22.0,92.8,14.0,15.0,67.0,28.0,637.4,-33.459971,-70.628582,2020-06-30 16:21:35
87.0,182.9,181.0,31.0,193.0,41.0,33.0,28.0,3.305,21.0,3.286,0.0,78826.1,1379.0,-139.0,-3339.4,-8181.7,-1751.5,-41.1,0.0,-605.3,-146.7,28.8,22.8,47.2,36.8,0.0,2900.5,0.0,38622.6,-14220.3,35722.1,856.0,880.0,1323.0,22.0,92.4,14.0,15.0,70.0,44.0,633.6,-33.471738,-70.623945,2020-06-30 16:23:35
